# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
55.74997992759795	977.7883222375922
46.498759101745165	977.7883222375922
37.24753827589238	987.039543063445
27.9963174500396	996.2907638892978
18.745096624186818	996.2907638892978
9.493875798334033	996.2907638892978
0.24265497248125	1005.5419847151505
-9.008565853371534	1005.5419847151505
-18.259786679224316	1005.5419847151505
-27.5110075050771	1005.5419847151505
-36.76222833092989	1005.5419847151505
-46.01344915678267	1005.5419847151505
-55.26466998263545	1005.5419847151505
-64.51589080848824	1014.7932055410033
-73.76711163434102	1014.7932055410033
-83.0183324601938	1005.5419847151505
-92.26955328604659	1014.7932055410033
-101.52077411189937	1005.5419847151505
-110.77199493775215	1005.5419847151505
-120.02321576360494	1005.5419847151505
-129.2744365894577	996.2907638892978
-138.5256574153105	996.2907638892978
-147.77687824116327	996.2907638892978
-157.02809906701606	996.2907638892978
-166.27931989286884	996.2907638892978
-175.53054071872162	996.2907638892978
-184.7817615445744	987.039543063445
-194.0329823704272	987.039543063445
-203.28420319627998	987.039543063445
-212.53542402213276	977.7883222375922
-221.78664484798554	977.7883222375922
-231.03786567383833	977.7883222375922
-240.2890864996911	968.5371014117394
-249.5403073255439	968.5371014117394
-258.7915281513967	968.5371014117394
-268.04274897724946	968.5371014117394
-277.29396980310224	977.7883222375922
-286.545190628955	968.5371014117394
-295.7964114548078	977.7883222375922
-305.0476322806606	977.7883222375922
-314.2988531065134	977.7883222375922
-323.55007393236616	977.7883222375922
-332.80129475821894	987.039543063445
-342.0525155840717	987.039543063445
-351.3037364099245	987.039543063445
-360.5549572357773	987.039543063445
-369.8061780616301	996.2907638892978
-379.05739888748286	996.2907638892978
-388.30861971333564	996.2907638892978
-397.55984053918843	996.2907638892978
-406.8110613650412	996.2907638892978
-416.062282190894	996.2907638892978
-425.3135030167468	996.2907638892978
-434.56472384259956	996.2907638892978
-443.81594466845235	1005.5419847151505
-453.06716549430513	1005.5419847151505
-462.3183863201579	1005.5419847151505
-471.5696071460107	1014.7932055410033
-480.8208279718635	1014.7932055410033
-490.07204879771626	1014.7932055410033
-499.32326962356905	1014.7932055410033
-508.57449044942183	1024.0444263668562
-517.8257112752747	1024.0444263668562
-527.0769321011275	1024.0444263668562
-536.3281529269802	1033.2956471927089
-545.579373752833	1042.5468680185618
-554.8305945786858	1042.5468680185618
-564.0818154045386	1051.7980888444145
-573.3330362303914	1061.0493096702673
-582.5842570562442	1070.30053049612
-591.8354778820969	1070.30053049612
-601.0866987079497	1079.551751321973
-610.3379195338025	1088.8029721478256
-619.5891403596553	1088.8029721478256
-628.8403611855081	1088.8029721478256
-638.0915820113609	1088.8029721478256
-647.3428028372136	1088.8029721478256
-656.5940236630664	1098.0541929736785
-665.8452444889192	1107.3054137995312
-675.096465314772	1107.3054137995312
-684.3476861406248	1116.556634625384
-693.5989069664776	1125.8078554512367
-702.8501277923303	1135.0590762770896
-712.1013486181831	1135.0590762770896
-721.3525694440359	1135.0590762770896
-730.6037902698887	1144.3102971029423
-739.8550110957415	1144.3102971029423
-749.1062319215943	1144.3102971029423
-758.357452747447	1144.3102971029423
-767.6086735732998	1153.5615179287952
-776.8598943991526	1153.5615179287952
-786.1111152250054	1162.8127387546479
-795.3623360508582	1162.8127387546479
-804.613556876711	1172.0639595805008
-813.8647777025637	1172.0639595805008
-823.1159985284165	1181.3151804063534
-832.3672193542693	1190.5664012322063
-841.6184401801221	1190.5664012322063
-850.8696610059749	1199.817622058059
-860.1208818318277	1199.817622058059
-869.3721026576804	1199.817622058059
-878.6233234835332	1199.817622058059
-887.874544309386	1199.817622058059
-897.1257651352388	1209.0688428839119
-906.3769859610916	1209.0688428839119
-915.6282067869444	1209.0688428839119
-924.8794276127971	1209.0688428839119
-934.1306484386499	1218.3200637097646
-943.3818692645027	1218.3200637097646
-952.6330900903555	1218.3200637097646
-961.8843109162083	1227.5712845356175
-971.1355317420611	1227.5712845356175
-980.3867525679138	1227.5712845356175
-989.6379733937666	1227.5712845356175
-998.8891942196194	1227.5712845356175
-1008.1404150454722	1227.5712845356175
-1017.391635871325	1218.3200637097646
-1026.6428566971776	1218.3200637097646
-1035.8940775230305	1209.0688428839119
-1045.1452983488832	1199.817622058059
-1054.396519174736	1190.5664012322063
-1063.6477400005888	1190.5664012322063
-1063.6477400005888	1181.3151804063534
-1072.8989608264417	1172.0639595805008
-1082.1501816522943	1172.0639595805008
-1091.4014024781472	1162.8127387546479
-1100.652623304	1153.5615179287952
-1100.652623304	1144.3102971029423
-1109.9038441298528	1135.0590762770896
-1119.1550649557055	1125.8078554512367
-1119.1550649557055	1116.556634625384
-1119.1550649557055	1107.3054137995312
-1128.4062857815584	1098.0541929736785
-1137.657506607411	1088.8029721478256
-1137.657506607411	1079.551751321973
-1137.657506607411	1070.30053049612
-1137.657506607411	1061.0493096702673
-1146.908727433264	1051.7980888444145
-1156.1599482591166	1042.5468680185618
-1156.1599482591166	1033.2956471927089
