# particle morphology
# using file: 65-05X-H.png
#
#x/µm	y/µm
-497.32837335509015	-1192.8957595695879
-497.32837335509015	-1202.1469803954406
-488.07715252923737	-1211.3982012212934
-488.07715252923737	-1220.6494220471461
-488.07715252923737	-1229.900642872999
-478.8259317033846	-1239.1518636988517
-478.8259317033846	-1248.4030845247046
-469.5747108775318	-1248.4030845247046
-460.323490051679	-1257.6543053505573
-451.07226922582623	-1266.9055261764101
-441.82104839997345	-1276.1567470022628
-432.56982757412067	-1285.4079678281157
-423.3186067482679	-1294.6591886539684
-414.0673859224151	-1294.6591886539684
-404.8161650965623	-1303.9104094798213
-395.56494427070953	-1303.9104094798213
-386.31372344485675	-1303.9104094798213
-377.06250261900396	-1303.9104094798213
-367.8112817931512	-1303.9104094798213
-358.5600609672984	-1313.161630305674
-349.3088401414456	-1313.161630305674
-340.05761931559283	-1313.161630305674
-330.80639848974005	-1313.161630305674
-321.55517766388726	-1313.161630305674
-312.3039568380345	-1313.161630305674
-303.0527360121817	-1313.161630305674
-293.8015151863289	-1322.4128511315268
-284.55029436047613	-1322.4128511315268
-275.29907353462335	-1322.4128511315268
-266.04785270877056	-1322.4128511315268
-256.7966318829178	-1322.4128511315268
-247.54541105706502	-1322.4128511315268
-238.29419023121224	-1313.161630305674
-229.04296940535946	-1313.161630305674
-219.79174857950667	-1313.161630305674
-210.5405277536539	-1303.9104094798213
-201.2893069278011	-1303.9104094798213
-192.03808610194832	-1303.9104094798213
-182.78686527609554	-1313.161630305674
-173.53564445024276	-1313.161630305674
-164.28442362438997	-1313.161630305674
-155.0332027985372	-1313.161630305674
-145.7819819726844	-1313.161630305674
-136.53076114683162	-1303.9104094798213
-127.27954032097884	-1313.161630305674
-118.02831949512606	-1313.161630305674
-108.77709866927327	-1313.161630305674
-99.52587784342049	-1313.161630305674
-90.2746570175677	-1313.161630305674
-81.02343619171492	-1313.161630305674
-71.77221536586214	-1313.161630305674
-62.520994540009355	-1313.161630305674
-53.26977371415657	-1303.9104094798213
-44.01855288830379	-1303.9104094798213
-34.767332062451004	-1303.9104094798213
-25.51611123659822	-1303.9104094798213
-16.264890410745437	-1294.6591886539684
-7.013669584892654	-1294.6591886539684
2.2375512409601304	-1294.6591886539684
11.488772066812913	-1303.9104094798213
20.739992892665697	-1303.9104094798213
29.99121371851848	-1303.9104094798213
39.242434544371264	-1303.9104094798213
48.49365537022405	-1303.9104094798213
57.74487619607683	-1303.9104094798213
66.99609702192961	-1303.9104094798213
76.2473178477824	-1303.9104094798213
85.49853867363518	-1303.9104094798213
94.74975949948796	-1303.9104094798213
104.00098032534075	-1313.161630305674
113.25220115119353	-1313.161630305674
122.50342197704632	-1313.161630305674
131.7546428028991	-1313.161630305674
141.00586362875188	-1313.161630305674
150.25708445460467	-1313.161630305674
159.50830528045745	-1303.9104094798213
168.75952610631023	-1303.9104094798213
178.01074693216302	-1303.9104094798213
187.2619677580158	-1294.6591886539684
196.51318858386858	-1294.6591886539684
205.76440940972137	-1294.6591886539684
215.01563023557415	-1285.4079678281157
224.26685106142693	-1285.4079678281157
233.51807188727972	-1285.4079678281157
242.7692927131325	-1285.4079678281157
252.02051353898528	-1285.4079678281157
261.2717343648381	-1276.1567470022628
270.5229551906909	-1276.1567470022628
279.77417601654366	-1276.1567470022628
289.02539684239645	-1276.1567470022628
298.27661766824923	-1266.9055261764101
307.527838494102	-1266.9055261764101
316.7790593199548	-1266.9055261764101
326.0302801458076	-1266.9055261764101
335.28150097166036	-1266.9055261764101
344.53272179751315	-1266.9055261764101
353.78394262336593	-1257.6543053505573
363.0351634492187	-1257.6543053505573
372.2863842750715	-1248.4030845247046
381.5376051009243	-1248.4030845247046
390.78882592677706	-1239.1518636988517
400.04004675262985	-1239.1518636988517
409.29126757848263	-1229.900642872999
418.5424884043354	-1229.900642872999
418.5424884043354	-1220.6494220471461
427.7937092301882	-1211.3982012212934
437.044930056041	-1202.1469803954406
437.044930056041	-1192.8957595695879
446.29615088189377	-1183.644538743735
446.29615088189377	-1174.3933179178823
455.54737170774655	-1165.1420970920294
455.54737170774655	-1155.8908762661767
464.79859253359933	-1146.6396554403238
474.0498133594521	-1137.3884346144712
474.0498133594521	-1128.1372137886183
483.3010341853049	-1118.8859929627656
492.5522550111577	-1109.6347721369127
501.80347583701047	-1100.38355131106
511.05469666286325	-1091.1323304852071
520.305917488716	-1081.8811096593545
529.5571383145688	-1081.8811096593545
538.8083591404215	-1072.6298888335016
548.0595799662743	-1063.378668007649
557.3108007921271	-1054.127447181796
566.5620216179799	-1044.8762263559433
575.8132424438327	-1035.6250055300904
585.0644632696855	-1026.3737847042378
594.3156840955382	-1017.1225638783849
603.566904921391	-1007.8713430525321
612.8181257472438	-998.6201222266793
622.0693465730966	-998.6201222266793
631.3205673989494	-989.3689014008265
640.5717882248022	-980.1176805749737
649.823009050655	-980.1176805749737
659.0742298765077	-980.1176805749737
668.3254507023605	-970.866459749121
677.5766715282133	-961.6152389232682
686.8278923540661	-952.3640180974154
696.0791131799189	-943.1127972715626
705.3303340057716	-933.8615764457098
714.5815548316244	-924.610355619857
723.8327756574772	-915.3591347940043
733.08399648333	-906.1079139681515
742.3352173091828	-896.8566931422987
751.5864381350356	-887.6054723164459
760.8376589608883	-878.3542514905931
760.8376589608883	-869.1030306647403
770.0888797867411	-859.8518098388876
779.3401006125939	-850.6005890130348
788.5913214384467	-850.6005890130348
788.5913214384467	-841.349368187182
797.8425422642995	-832.0981473613292
807.0937630901523	-822.8469265354764
816.344983916005	-813.5957057096236
825.5962047418578	-813.5957057096236
834.8474255677106	-804.3444848837709
844.0986463935634	-795.0932640579181
853.3498672194162	-795.0932640579181
853.3498672194162	-785.8420432320653
862.601088045269	-776.5908224062125
871.8523088711217	-776.5908224062125
881.1035296969745	-767.3396015803597
881.1035296969745	-758.0883807545069
890.3547505228273	-748.8371599286542
899.6059713486801	-748.8371599286542
899.6059713486801	-739.5859391028014
908.8571921745329	-730.3347182769486
918.1084130003857	-721.0834974510958
918.1084130003857	-711.832276625243
927.3596338262385	-702.5810557993902
927.3596338262385	-693.3298349735375
936.6108546520912	-684.0786141476847
936.6108546520912	-674.8273933218319
945.862075477944	-665.5761724959791
955.1132963037968	-656.3249516701263
964.3645171296496	-647.0737308442735
973.6157379555024	-637.8225100184208
982.8669587813552	-628.571289192568
992.1181796072079	-619.3200683667152
1001.3694004330607	-610.0688475408624
1010.6206212589135	-600.8176267150096
1019.8718420847663	-600.8176267150096
1029.1230629106192	-591.5664058891568
1038.3742837364719	-582.315185063304
1047.6255045623247	-582.315185063304
1056.8767253881774	-582.315185063304
1066.1279462140303	-582.315185063304
1075.379167039883	-582.315185063304
1084.6303878657359	-582.315185063304
1093.8816086915886	-573.0639642374513
1103.1328295174415	-573.0639642374513
1112.3840503432941	-563.8127434115985
1121.635271169147	-563.8127434115985
1130.8864919949997	-554.5615225857457
1140.1377128208526	-545.3103017598929
1149.3889336467053	-536.0590809340401
1158.6401544725582	-526.8078601081874
1167.8913752984108	-517.5566392823346
1177.1425961242637	-508.30541845648185
1177.1425961242637	-499.05419763062906
1186.3938169501164	-489.8029768047763
1195.6450377759693	-480.5517559789235
1195.6450377759693	-471.3005351530707
1204.896258601822	-462.0493143272179
1204.896258601822	-452.79809350136514
1214.1474794276749	-443.54687267551236
1223.3987002535275	-434.2956518496596
1232.6499210793804	-434.2956518496596
1241.901141905233	-434.2956518496596
1251.152362731086	-425.0444310238068
1260.4035835569387	-415.793210197954
1269.6548043827916	-415.793210197954
1278.9060252086442	-406.5419893721012
1288.1572460344971	-397.29076854624844
1297.4084668603498	-397.29076854624844
1306.6596876862027	-388.03954772039566
1315.9109085120554	-388.03954772039566
1325.1621293379083	-378.7883268945429
1334.413350163761	-369.5371060686901
1343.6645709896138	-369.5371060686901
1352.9157918154665	-360.2858852428373
1362.1670126413194	-351.0346644169845
1371.418233467172	-351.0346644169845
1380.669454293025	-341.78344359113174
1389.9206751188776	-341.78344359113174
1399.1718959447305	-332.53222276527896
1408.4231167705832	-332.53222276527896
1417.674337596436	-332.53222276527896
1426.9255584222888	-323.2810019394262
1436.1767792481417	-323.2810019394262
1445.4280000739943	-314.0297811135734
1454.6792208998472	-314.0297811135734
1463.9304417257	-304.7785602877206
1473.1816625515528	-295.5273394618678
1482.4328833774055	-286.27611863601504
1482.4328833774055	-277.02489781016226
1482.4328833774055	-267.7736769843095
1491.6841042032584	-258.5224561584567
1500.935325029111	-249.27123533260388
1500.935325029111	-240.0200145067511
1500.935325029111	-230.7687936808983
1500.935325029111	-221.51757285504553
1510.186545854964	-212.26635202919275
1510.186545854964	-203.01513120333996
1510.186545854964	-193.76391037748718
1519.4377666808166	-184.5126895516344
1519.4377666808166	-175.2614687257816
1528.6889875066695	-166.01024789992883
1528.6889875066695	-156.75902707407604
1537.9402083325222	-147.50780624822326
1537.9402083325222	-138.25658542237048
1547.191429158375	-129.0053645965177
1547.191429158375	-119.75414377066492
1547.191429158375	-110.50292294481214
1556.4426499842277	-101.25170211895936
1556.4426499842277	-92.00048129310657
1556.4426499842277	-82.74926046725379
1565.6938708100806	-73.49803964140101
1565.6938708100806	-64.24681881554822
1565.6938708100806	-54.99559798969543
1574.9450916359333	-45.74437716384265
1574.9450916359333	-36.493156337989866
1574.9450916359333	-27.241935512137083
1574.9450916359333	-17.9907146862843
1574.9450916359333	-8.739493860431518
1584.1963124617862	0.5117269654212666
1584.1963124617862	9.76294779127405
1584.1963124617862	19.014168617126835
1584.1963124617862	28.265389442979618
1584.1963124617862	37.5166102688324
1593.4475332876389	46.767831094685185
1593.4475332876389	56.01905192053797
1593.4475332876389	65.27027274639075
1593.4475332876389	74.52149357224353
1593.4475332876389	83.77271439809631
1593.4475332876389	93.0239352239491
1593.4475332876389	102.27515604980188
1593.4475332876389	111.52637687565466
1593.4475332876389	120.77759770150745
1602.6987541134918	130.02881852736024
1593.4475332876389	139.28003935321303
1593.4475332876389	148.5312601790658
1593.4475332876389	157.7824810049186
1593.4475332876389	167.03370183077138
1593.4475332876389	176.28492265662416
1584.1963124617862	185.53614348247694
1593.4475332876389	194.78736430832973
1593.4475332876389	204.0385851341825
1593.4475332876389	213.2898059600353
1593.4475332876389	222.54102678588808
1593.4475332876389	231.79224761174086
1602.6987541134918	241.04346843759365
1602.6987541134918	250.29468926344643
