# particle morphology
# using file: 61-05X-H.png
#
#x/µm	y/µm
-919.7354245332829	474.0275083340473
-928.9769864722416	464.7859463950886
-938.2185484112002	464.7859463950886
-947.460110350159	455.5443844561299
-956.7016722891177	455.5443844561299
-965.9432342280763	446.3028225171712
-975.1847961670351	437.06126057821245
-984.4263581059938	437.06126057821245
-993.6679200449526	427.8196986392538
-1002.9094819839112	427.8196986392538
-1012.1510439228699	427.8196986392538
-1021.3926058618287	427.8196986392538
-1030.6341678007873	418.57813670029503
-1039.875729739746	409.33657476133635
-1049.1172916787048	400.09501282237767
-1058.3588536176635	390.85345088341893
-1067.6004155566222	381.61188894446025
-1076.841977495581	372.3703270055015
-1086.0835394345395	372.3703270055015
-1095.3251013734982	363.1287650665428
-1104.566663312457	353.8872031275841
-1113.8082252514157	353.8872031275841
-1123.0497871903744	344.6456411886254
-1132.2913491293332	335.4040792496667
-1141.532911068292	335.4040792496667
-1150.7744730072504	326.162517310708
-1160.0160349462092	316.9209553717493
-1169.257596885168	307.67939343279056
-1178.4991588241267	298.4378314938319
-1187.7407207630854	289.19626955487314
-1196.9822827020441	289.19626955487314
-1206.2238446410029	289.19626955487314
-1215.4654065799614	279.95470761591446
-1224.7069685189201	279.95470761591446
-1233.9485304578789	279.95470761591446
-1243.1900923968376	279.95470761591446
-1252.4316543357963	270.7131456769557
-1252.4316543357963	261.47158373799704
-1261.673216274755	252.23002179903833
-1270.9147782137138	242.98845986007962
-1280.1563401526723	233.7468979211209
-1289.397902091631	224.50533598216222
-1298.6394640305898	224.50533598216222
-1307.8810259695485	215.2637740432035
-1317.1225879085073	215.2637740432035
-1326.364149847466	206.0222121042448
-1335.6057117864248	196.7806501652861
-1344.8472737253833	196.7806501652861
-1354.088835664342	187.53908822632738
-1363.3303976033008	178.29752628736867
-1372.5719595422595	169.05596434840996
-1381.8135214812182	159.81440240945125
-1391.055083420177	159.81440240945125
-1400.2966453591357	150.57284047049257
-1409.5382072980942	141.33127853153385
-1418.779769237053	141.33127853153385
-1428.0213311760117	132.08971659257514
-1437.2628931149704	132.08971659257514
-1446.5044550539292	122.84815465361643
-1455.746016992888	113.60659271465772
-1464.9875789318467	104.36503077569901
-1474.2291408708052	95.12346883674032
-1483.470702809764	85.8819068977816
-1483.470702809764	76.6403449588229
-1492.7122647487226	67.39878301986418
-1492.7122647487226	58.15722108090548
-1492.7122647487226	48.915659141946776
-1501.9538266876814	39.674097202988065
-1501.9538266876814	30.432535264029358
-1511.1953886266401	21.19097332507065
-1520.4369505655989	11.949411386111946
-1529.6785125045576	2.7078494471532384
-1538.9200744435161	-6.533712491805469
-1548.1616363824749	-15.775274430764176
-1557.4031983214336	-15.775274430764176
-1566.6447602603923	-25.016836369722885
-1575.886322199351	-34.25839830868159
-1585.1278841383098	-34.25839830868159
-1594.3694460772685	-43.499960247640296
-1603.611008016227	-52.741522186599006
-1612.8525699551858	-52.741522186599006
-1622.0941318941445	-61.98308412555771
-1631.3356938331033	-61.98308412555771
-1640.577255772062	-61.98308412555771
-1649.8188177110208	-71.22464606451642
-1659.0603796499795	-71.22464606451642
-1668.3019415889382	-71.22464606451642
-1677.5435035278967	-71.22464606451642
-1686.7850654668555	-80.46620800347513
-1696.0266274058142	-80.46620800347513
-1705.268189344773	-89.70776994243383
-1714.5097512837317	-89.70776994243383
-1723.7513132226904	-98.94933188139254
-1732.9928751616492	-108.19089382035125
-1742.2344371006077	-117.43245575930996
-1751.4759990395664	-126.67401769826866
-1760.7175609785252	-126.67401769826866
-1760.7175609785252	-135.91557963722738
-1769.959122917484	-145.15714157618606
-1769.959122917484	-154.39870351514477
-1769.959122917484	-163.64026545410348
-1769.959122917484	-172.8818273930622
-1779.2006848564426	-182.1233893320209
-1779.2006848564426	-191.36495127097962
-1779.2006848564426	-200.60651320993833
-1788.4422467954014	-209.84807514889704
-1797.6838087343601	-219.08963708785572
-1797.6838087343601	-228.33119902681443
-1797.6838087343601	-237.57276096577314
-1806.9253706733186	-246.81432290473185
-1806.9253706733186	-256.05588484369054
-1806.9253706733186	-265.2974467826493
-1797.6838087343601	-274.53900872160796
-1797.6838087343601	-283.7805706605667
-1797.6838087343601	-293.0221325995254
-1788.4422467954014	-302.2636945384841
-1788.4422467954014	-311.5052564774428
-1779.2006848564426	-320.74681841640154
-1779.2006848564426	-329.9883803553602
-1779.2006848564426	-339.2299422943189
-1779.2006848564426	-348.47150423327764
-1769.959122917484	-357.7130661722363
-1769.959122917484	-366.95462811119506
-1760.7175609785252	-376.19619005015375
-1760.7175609785252	-385.4377519891125
-1760.7175609785252	-394.67931392807117
-1751.4759990395664	-403.92087586702985
-1751.4759990395664	-413.1624378059886
-1742.2344371006077	-422.40399974494727
-1742.2344371006077	-431.645561683906
-1732.9928751616492	-440.8871236228647
-1732.9928751616492	-450.12868556182343
-1723.7513132226904	-450.12868556182343
-1714.5097512837317	-459.3702475007821
-1705.268189344773	-468.61180943974085
-1696.0266274058142	-477.85337137869953
-1686.7850654668555	-477.85337137869953
-1677.5435035278967	-487.0949333176582
-1668.3019415889382	-487.0949333176582
-1659.0603796499795	-496.33649525661696
-1649.8188177110208	-505.57805719557564
-1640.577255772062	-505.57805719557564
-1631.3356938331033	-514.8196191345344
-1622.0941318941445	-524.0611810734931
-1612.8525699551858	-533.3027430124517
-1603.611008016227	-533.3027430124517
-1594.3694460772685	-542.5443049514105
-1585.1278841383098	-542.5443049514105
-1575.886322199351	-542.5443049514105
-1566.6447602603923	-551.7858668903692
-1557.4031983214336	-551.7858668903692
-1548.1616363824749	-561.0274288293278
-1538.9200744435161	-561.0274288293278
-1529.6785125045576	-570.2689907682866
-1520.4369505655989	-570.2689907682866
-1511.1953886266401	-579.5105527072453
-1511.1953886266401	-588.7521146462041
-1501.9538266876814	-588.7521146462041
-1492.7122647487226	-597.9936765851627
-1483.470702809764	-597.9936765851627
-1474.2291408708052	-607.2352385241214
-1464.9875789318467	-607.2352385241214
-1455.746016992888	-616.4768004630802
-1446.5044550539292	-625.7183624020388
-1437.2628931149704	-634.9599243409975
-1428.0213311760117	-644.2014862799563
-1428.0213311760117	-653.443048218915
-1418.779769237053	-662.6846101578736
-1409.5382072980942	-671.9261720968324
-1400.2966453591357	-681.1677340357911
-1400.2966453591357	-690.4092959747499
-1391.055083420177	-699.6508579137085
-1381.8135214812182	-708.8924198526672
-1372.5719595422595	-708.8924198526672
-1363.3303976033008	-718.133981791626
-1354.088835664342	-727.3755437305846
-1344.8472737253833	-736.6171056695433
-1335.6057117864248	-745.8586676085021
-1326.364149847466	-745.8586676085021
-1317.1225879085073	-755.1002295474608
-1307.8810259695485	-764.3417914864194
-1298.6394640305898	-773.5833534253782
-1289.397902091631	-773.5833534253782
-1280.1563401526723	-782.8249153643369
-1270.9147782137138	-782.8249153643369
-1261.673216274755	-782.8249153643369
-1252.4316543357963	-782.8249153643369
-1243.1900923968376	-782.8249153643369
-1233.9485304578789	-782.8249153643369
-1224.7069685189201	-782.8249153643369
-1215.4654065799614	-782.8249153643369
-1206.2238446410029	-773.5833534253782
-1196.9822827020441	-773.5833534253782
-1187.7407207630854	-764.3417914864194
-1178.4991588241267	-764.3417914864194
-1169.257596885168	-764.3417914864194
-1160.0160349462092	-755.1002295474608
-1150.7744730072504	-764.3417914864194
-1141.532911068292	-764.3417914864194
-1132.2913491293332	-755.1002295474608
-1123.0497871903744	-755.1002295474608
-1113.8082252514157	-755.1002295474608
-1104.566663312457	-755.1002295474608
-1095.3251013734982	-755.1002295474608
-1086.0835394345395	-755.1002295474608
-1076.841977495581	-755.1002295474608
-1067.6004155566222	-755.1002295474608
-1058.3588536176635	-755.1002295474608
-1049.1172916787048	-755.1002295474608
-1039.875729739746	-755.1002295474608
-1030.6341678007873	-755.1002295474608
-1021.3926058618287	-755.1002295474608
-1012.1510439228699	-745.8586676085021
-1002.9094819839112	-745.8586676085021
-993.6679200449526	-736.6171056695433
-993.6679200449526	-727.3755437305846
-984.4263581059938	-718.133981791626
-975.1847961670351	-708.8924198526672
-965.9432342280763	-699.6508579137085
-956.7016722891177	-690.4092959747499
-947.460110350159	-699.6508579137085
-938.2185484112002	-699.6508579137085
-928.9769864722416	-708.8924198526672
-919.7354245332829	-718.133981791626
-919.7354245332829	-727.3755437305846
-910.4938625943241	-736.6171056695433
-910.4938625943241	-745.8586676085021
-910.4938625943241	-755.1002295474608
-901.2523006553654	-764.3417914864194
-892.0107387164068	-764.3417914864194
-882.769176777448	-773.5833534253782
-873.5276148384893	-773.5833534253782
-864.2860528995305	-782.8249153643369
-855.0444909605719	-782.8249153643369
-845.8029290216132	-782.8249153643369
-836.5613670826544	-792.0664773032955
-827.3198051436958	-792.0664773032955
-818.0782432047371	-801.3080392422543
-808.8366812657783	-801.3080392422543
-799.5951193268196	-810.549601181213
-790.353557387861	-810.549601181213
-781.1119954489022	-819.7911631201717
-771.8704335099435	-819.7911631201717
-762.6288715709849	-829.0327250591304
-753.3873096320261	-838.2742869980891
-744.1457476930674	-847.5158489370478
-744.1457476930674	-856.7574108760065
-734.9041857541087	-865.9989728149652
-725.66262381515	-875.240534753924
-716.4210618761913	-875.240534753924
-707.1794999372325	-884.4820966928827
-697.9379379982739	-884.4820966928827
-688.6963760593152	-884.4820966928827
-679.4548141203564	-893.7236586318413
-670.2132521813977	-884.4820966928827
-660.9716902424391	-884.4820966928827
-651.7301283034803	-884.4820966928827
-642.4885663645216	-893.7236586318413
-633.247004425563	-893.7236586318413
-624.0054424866042	-902.9652205708
-614.7638805476455	-902.9652205708
-605.5223186086868	-902.9652205708
-596.2807566697281	-912.2067825097588
-587.0391947307694	-912.2067825097588
-577.7976327918107	-921.4483444487174
-568.5560708528519	-921.4483444487174
-559.3145089138933	-921.4483444487174
-550.0729469749346	-930.6899063876762
-540.8313850359758	-939.9314683266349
-531.5898230970172	-949.1730302655936
-522.3482611580584	-958.4145922045523
-522.3482611580584	-967.656154143511
-522.3482611580584	-976.8977160824697
-522.3482611580584	-986.1392780214285
-513.1066992190997	-995.3808399603871
-503.865137280141	-995.3808399603871
-494.6235753411823	-1004.6224018993458
-485.3820134022236	-1004.6224018993458
-476.1404514632649	-1004.6224018993458
-466.8988895243062	-1013.8639638383046
-457.6573275853475	-1013.8639638383046
-448.41576564638876	-1013.8639638383046
-439.1742037074301	-1023.1055257772632
-429.93264176847134	-1023.1055257772632
-420.69107982951266	-1032.347087716222
-420.69107982951266	-1041.5886496551807
-411.449517890554	-1041.5886496551807
-402.20795595159524	-1041.5886496551807
-392.96639401263656	-1050.8302115941394
-383.7248320736778	-1050.8302115941394
-374.48327013471913	-1050.8302115941394
-365.2417081957604	-1050.8302115941394
-356.0001462568017	-1060.0717735330982
-346.758584317843	-1060.0717735330982
-337.5170223788843	-1060.0717735330982
-328.2754604399256	-1060.0717735330982
-319.03389850096687	-1060.0717735330982
-309.7923365620082	-1050.8302115941394
-300.55077462304945	-1050.8302115941394
-291.30921268409077	-1050.8302115941394
-282.067650745132	-1050.8302115941394
-272.82608880617335	-1050.8302115941394
-263.58452686721466	-1050.8302115941394
-254.34296492825592	-1041.5886496551807
-245.1014029892972	-1041.5886496551807
-235.8598410503385	-1032.347087716222
-226.61827911137982	-1023.1055257772632
-217.3767171724211	-1023.1055257772632
-208.1351552334624	-1023.1055257772632
-198.8935932945037	-1013.8639638383046
-189.65203135554498	-1004.6224018993458
-180.41046941658627	-995.3808399603871
-171.16890747762756	-995.3808399603871
-161.92734553866885	-986.1392780214285
-152.68578359971016	-986.1392780214285
-143.44422166075145	-986.1392780214285
-134.20265972179274	-995.3808399603871
-124.96109778283403	-995.3808399603871
-115.71953584387532	-995.3808399603871
-106.47797390491661	-995.3808399603871
-97.23641196595791	-995.3808399603871
-87.9948500269992	-995.3808399603871
-78.75328808804049	-995.3808399603871
-69.51172614908178	-1004.6224018993458
-60.27016421012308	-1004.6224018993458
-51.028602271164374	-1004.6224018993458
-41.78704033220566	-1004.6224018993458
-32.54547839324696	-1004.6224018993458
-23.303916454288252	-1013.8639638383046
-14.062354515329545	-1013.8639638383046
-4.820792576370838	-1013.8639638383046
4.420769362587869	-1013.8639638383046
13.662331301546576	-1013.8639638383046
22.903893240505283	-1013.8639638383046
32.145455179463994	-1023.1055257772632
41.3870171184227	-1023.1055257772632
50.62857905738141	-1023.1055257772632
59.87014099634011	-1032.347087716222
69.11170293529882	-1023.1055257772632
78.35326487425753	-1013.8639638383046
87.59482681321623	-1004.6224018993458
96.83638875217494	-1004.6224018993458
106.07795069113365	-995.3808399603871
115.31951263009236	-995.3808399603871
124.56107456905106	-986.1392780214285
133.80263650800978	-986.1392780214285
143.04419844696847	-986.1392780214285
152.28576038592718	-976.8977160824697
161.5273223248859	-976.8977160824697
170.7688842638446	-976.8977160824697
180.0104462028033	-967.656154143511
189.25200814176202	-967.656154143511
198.49357008072073	-958.4145922045523
207.73513201967944	-958.4145922045523
216.97669395863812	-958.4145922045523
226.21825589759683	-949.1730302655936
235.45981783655554	-939.9314683266349
244.70137977551425	-949.1730302655936
253.94294171447297	-939.9314683266349
263.18450365343165	-930.6899063876762
272.4260655923904	-921.4483444487174
281.66762753134907	-912.2067825097588
290.9091894703078	-902.9652205708
300.1507514092665	-912.2067825097588
309.39231334822523	-912.2067825097588
318.6338752871839	-912.2067825097588
327.8754372261426	-912.2067825097588
337.11699916510133	-912.2067825097588
346.35856110406	-912.2067825097588
355.60012304301875	-912.2067825097588
364.84168498197744	-912.2067825097588
374.0832469209362	-912.2067825097588
383.32480885989486	-912.2067825097588
392.5663707988536	-912.2067825097588
401.8079327378123	-912.2067825097588
411.04949467677096	-902.9652205708
420.2910566157297	-902.9652205708
429.5326185546884	-893.7236586318413
438.7741804936471	-893.7236586318413
448.0157424326058	-893.7236586318413
457.25730437156454	-893.7236586318413
466.4988663105232	-884.4820966928827
475.7404282494819	-893.7236586318413
484.98199018844065	-893.7236586318413
494.22355212739933	-893.7236586318413
503.46511406635807	-893.7236586318413
512.7066760053168	-893.7236586318413
521.9482379442754	-893.7236586318413
531.1897998832342	-893.7236586318413
540.4313618221929	-893.7236586318413
549.6729237611515	-893.7236586318413
558.9144857001103	-902.9652205708
568.156047639069	-902.9652205708
577.3976095780278	-902.9652205708
586.6391715169864	-902.9652205708
595.8807334559451	-893.7236586318413
605.1222953949039	-893.7236586318413
614.3638573338626	-893.7236586318413
623.6054192728212	-884.4820966928827
632.84698121178	-893.7236586318413
642.0885431507387	-884.4820966928827
651.3301050896973	-884.4820966928827
660.5716670286561	-884.4820966928827
669.8132289676148	-875.240534753924
679.0547909065735	-875.240534753924
688.2963528455322	-875.240534753924
697.5379147844909	-865.9989728149652
706.7794767234496	-865.9989728149652
716.0210386624083	-856.7574108760065
725.262600601367	-856.7574108760065
734.5041625403258	-856.7574108760065
743.7457244792845	-847.5158489370478
752.9872864182431	-847.5158489370478
762.2288483572019	-847.5158489370478
771.4704102961606	-847.5158489370478
780.7119722351192	-838.2742869980891
789.953534174078	-838.2742869980891
799.1950961130367	-838.2742869980891
808.4366580519954	-838.2742869980891
817.6782199909541	-838.2742869980891
826.9197819299128	-838.2742869980891
836.1613438688715	-838.2742869980891
845.4029058078302	-838.2742869980891
854.6444677467889	-838.2742869980891
863.8860296857476	-838.2742869980891
873.1275916247064	-838.2742869980891
882.369153563665	-838.2742869980891
891.6107155026237	-838.2742869980891
900.8522774415825	-838.2742869980891
910.0938393805412	-838.2742869980891
919.3354013194999	-838.2742869980891
928.5769632584586	-838.2742869980891
937.8185251974173	-838.2742869980891
947.060087136376	-838.2742869980891
956.3016490753347	-838.2742869980891
965.5432110142934	-838.2742869980891
974.7847729532522	-838.2742869980891
984.0263348922108	-829.0327250591304
993.2678968311695	-829.0327250591304
1002.5094587701283	-819.7911631201717
1011.7510207090869	-810.549601181213
1020.9925826480456	-801.3080392422543
1030.2341445870043	-792.0664773032955
1039.475706525963	-782.8249153643369
1048.7172684649217	-782.8249153643369
1057.9588304038805	-773.5833534253782
1067.2003923428392	-773.5833534253782
1076.441954281798	-764.3417914864194
1085.6835162207567	-755.1002295474608
1094.9250781597152	-745.8586676085021
1104.166640098674	-736.6171056695433
1113.4082020376327	-727.3755437305846
1122.6497639765914	-718.133981791626
1131.8913259155502	-718.133981791626
1141.132887854509	-708.8924198526672
1150.3744497934676	-699.6508579137085
1159.6160117324262	-690.4092959747499
1168.857573671385	-681.1677340357911
1178.0991356103436	-671.9261720968324
1187.3406975493024	-671.9261720968324
1196.5822594882611	-662.6846101578736
1205.8238214272199	-653.443048218915
1215.0653833661786	-644.2014862799563
1224.306945305137	-634.9599243409975
1233.5485072440958	-625.7183624020388
1242.7900691830546	-616.4768004630802
1252.0316311220133	-607.2352385241214
1261.273193060972	-597.9936765851627
1270.5147549999308	-588.7521146462041
1279.7563169388895	-579.5105527072453
1288.997878877848	-570.2689907682866
1288.997878877848	-561.0274288293278
1298.2394408168068	-551.7858668903692
1298.2394408168068	-542.5443049514105
1298.2394408168068	-533.3027430124517
1298.2394408168068	-524.0611810734931
1307.4810027557655	-514.8196191345344
1307.4810027557655	-505.57805719557564
1316.7225646947243	-496.33649525661696
1325.964126633683	-487.0949333176582
1325.964126633683	-477.85337137869953
1335.2056885726417	-468.61180943974085
1335.2056885726417	-459.3702475007821
1335.2056885726417	-450.12868556182343
1335.2056885726417	-440.8871236228647
1344.4472505116005	-431.645561683906
1344.4472505116005	-422.40399974494727
1344.4472505116005	-413.1624378059886
1344.4472505116005	-403.92087586702985
1344.4472505116005	-394.67931392807117
1344.4472505116005	-385.4377519891125
1344.4472505116005	-376.19619005015375
1344.4472505116005	-366.95462811119506
1344.4472505116005	-357.7130661722363
1335.2056885726417	-348.47150423327764
1335.2056885726417	-339.2299422943189
1335.2056885726417	-329.9883803553602
1325.964126633683	-320.74681841640154
1325.964126633683	-311.5052564774428
1325.964126633683	-302.2636945384841
1325.964126633683	-293.0221325995254
1325.964126633683	-283.7805706605667
1316.7225646947243	-274.53900872160796
1307.4810027557655	-265.2974467826493
1307.4810027557655	-256.05588484369054
1298.2394408168068	-256.05588484369054
1288.997878877848	-246.81432290473185
1279.7563169388895	-237.57276096577314
1270.5147549999308	-237.57276096577314
1261.273193060972	-228.33119902681443
1261.273193060972	-219.08963708785572
1252.0316311220133	-209.84807514889704
1242.7900691830546	-200.60651320993833
1233.5485072440958	-191.36495127097962
1224.306945305137	-182.1233893320209
1215.0653833661786	-182.1233893320209
1205.8238214272199	-172.8818273930622
1196.5822594882611	-163.64026545410348
1187.3406975493024	-163.64026545410348
1178.0991356103436	-154.39870351514477
1178.0991356103436	-145.15714157618606
1168.857573671385	-135.91557963722738
1168.857573671385	-126.67401769826866
1168.857573671385	-117.43245575930996
1168.857573671385	-108.19089382035125
1168.857573671385	-98.94933188139254
1168.857573671385	-89.70776994243383
1159.6160117324262	-80.46620800347513
1159.6160117324262	-71.22464606451642
1159.6160117324262	-61.98308412555771
1159.6160117324262	-52.741522186599006
1168.857573671385	-43.499960247640296
1168.857573671385	-34.25839830868159
1168.857573671385	-25.016836369722885
1178.0991356103436	-15.775274430764176
1178.0991356103436	-6.533712491805469
1168.857573671385	2.7078494471532384
1168.857573671385	11.949411386111946
1168.857573671385	21.19097332507065
1168.857573671385	30.432535264029358
1168.857573671385	39.674097202988065
1168.857573671385	48.915659141946776
1168.857573671385	58.15722108090548
1168.857573671385	67.39878301986418
1168.857573671385	76.6403449588229
1168.857573671385	85.8819068977816
1168.857573671385	95.12346883674032
1168.857573671385	104.36503077569901
1178.0991356103436	113.60659271465772
1178.0991356103436	122.84815465361643
1187.3406975493024	132.08971659257514
1187.3406975493024	141.33127853153385
1196.5822594882611	150.57284047049257
1196.5822594882611	159.81440240945125
1196.5822594882611	169.05596434840996
1196.5822594882611	178.29752628736867
1196.5822594882611	187.53908822632738
1205.8238214272199	196.7806501652861
1205.8238214272199	206.0222121042448
1205.8238214272199	215.2637740432035
1205.8238214272199	224.50533598216222
1215.0653833661786	233.7468979211209
1215.0653833661786	242.98845986007962
1224.306945305137	252.23002179903833
1224.306945305137	261.47158373799704
1233.5485072440958	270.7131456769557
1233.5485072440958	279.95470761591446
1233.5485072440958	289.19626955487314
1242.7900691830546	298.4378314938319
1252.0316311220133	307.67939343279056
1252.0316311220133	316.9209553717493
1252.0316311220133	326.162517310708
1261.273193060972	335.4040792496667
1261.273193060972	344.6456411886254
1261.273193060972	353.8872031275841
1261.273193060972	363.1287650665428
1261.273193060972	372.3703270055015
1270.5147549999308	381.61188894446025
1270.5147549999308	390.85345088341893
1270.5147549999308	400.09501282237767
1270.5147549999308	409.33657476133635
1270.5147549999308	418.57813670029503
1279.7563169388895	427.8196986392538
1279.7563169388895	437.06126057821245
1279.7563169388895	446.3028225171712
1279.7563169388895	455.5443844561299
1288.997878877848	464.7859463950886
1288.997878877848	474.0275083340473
1288.997878877848	483.26907027300604
1288.997878877848	492.5106322119647
1288.997878877848	501.7521941509234
1288.997878877848	510.99375608988214
1288.997878877848	520.2353180288409
1288.997878877848	529.4768799677995
1288.997878877848	538.7184419067582
1298.2394408168068	547.960003845717
1307.4810027557655	557.2015657846757
1307.4810027557655	566.4431277236343
1316.7225646947243	575.6846896625931
1316.7225646947243	584.9262516015518
1325.964126633683	594.1678135405105
1325.964126633683	603.4093754794692
1325.964126633683	612.6509374184279
1335.2056885726417	621.8924993573867
1344.4472505116005	631.1340612963453
1353.6888124505592	640.375623235304
1362.9303743895177	640.375623235304
1372.1719363284765	649.6171851742628
1381.4134982674352	658.8587471132214
1390.655060206394	658.8587471132214
1399.8966221453527	668.1003090521801
1409.1381840843114	677.3418709911389
1418.3797460232702	686.5834329300976
1427.6213079622287	686.5834329300976
1436.8628699011874	695.8249948690562
1446.1044318401462	705.066556808015
1455.345993779105	714.3081187469737
1464.5875557180636	723.5496806859323
1464.5875557180636	732.7912426248911
1473.8291176570224	742.0328045638498
1473.8291176570224	751.2743665028086
1473.8291176570224	760.5159284417672
1483.0706795959811	769.7574903807259
1483.0706795959811	778.9990523196847
1483.0706795959811	788.2406142586433
1473.8291176570224	797.482176197602
1473.8291176570224	806.7237381365608
1473.8291176570224	815.9653000755195
1464.5875557180636	825.2068620144781
1464.5875557180636	834.4484239534369
1464.5875557180636	843.6899858923956
1455.345993779105	852.9315478313544
1455.345993779105	862.173109770313
1446.1044318401462	871.4146717092717
1436.8628699011874	880.6562336482305
1436.8628699011874	889.8977955871891
1427.6213079622287	899.1393575261478
1418.3797460232702	908.3809194651066
1418.3797460232702	917.6224814040653
1409.1381840843114	926.8640433430239
1399.8966221453527	936.1056052819827
1390.655060206394	945.3471672209414
1381.4134982674352	954.5887291599
1372.1719363284765	963.8302910988588
1362.9303743895177	973.0718530378175
1353.6888124505592	973.0718530378175
1344.4472505116005	982.3134149767762
1335.2056885726417	991.5549769157349
1325.964126633683	991.5549769157349
1316.7225646947243	991.5549769157349
1307.4810027557655	1000.7965388546936
1298.2394408168068	1010.0381007936523
1288.997878877848	1010.0381007936523
1279.7563169388895	1010.0381007936523
1270.5147549999308	1019.279662732611
1261.273193060972	1019.279662732611
1252.0316311220133	1028.5212246715698
1242.7900691830546	1028.5212246715698
1233.5485072440958	1037.7627866105283
1224.306945305137	1037.7627866105283
1215.0653833661786	1047.004348549487
1205.8238214272199	1056.2459104884458
1196.5822594882611	1056.2459104884458
1187.3406975493024	1056.2459104884458
1178.0991356103436	1056.2459104884458
1168.857573671385	1056.2459104884458
1159.6160117324262	1056.2459104884458
1150.3744497934676	1056.2459104884458
1141.132887854509	1056.2459104884458
1131.8913259155502	1065.4874724274046
1122.6497639765914	1065.4874724274046
1113.4082020376327	1056.2459104884458
1104.166640098674	1056.2459104884458
1094.9250781597152	1065.4874724274046
1085.6835162207567	1065.4874724274046
1076.441954281798	1065.4874724274046
1067.2003923428392	1065.4874724274046
1057.9588304038805	1065.4874724274046
1048.7172684649217	1056.2459104884458
1039.475706525963	1065.4874724274046
1030.2341445870043	1065.4874724274046
1020.9925826480456	1065.4874724274046
1011.7510207090869	1065.4874724274046
1002.5094587701283	1065.4874724274046
993.2678968311695	1065.4874724274046
984.0263348922108	1056.2459104884458
974.7847729532522	1056.2459104884458
965.5432110142934	1056.2459104884458
956.3016490753347	1047.004348549487
947.060087136376	1037.7627866105283
937.8185251974173	1037.7627866105283
928.5769632584586	1028.5212246715698
919.3354013194999	1028.5212246715698
910.0938393805412	1037.7627866105283
900.8522774415825	1037.7627866105283
891.6107155026237	1047.004348549487
882.369153563665	1056.2459104884458
873.1275916247064	1056.2459104884458
863.8860296857476	1065.4874724274046
854.6444677467889	1065.4874724274046
845.4029058078302	1074.7290343663633
836.1613438688715	1074.7290343663633
826.9197819299128	1083.970596305322
817.6782199909541	1083.970596305322
808.4366580519954	1083.970596305322
799.1950961130367	1093.2121582442808
789.953534174078	1093.2121582442808
780.7119722351192	1093.2121582442808
771.4704102961606	1083.970596305322
762.2288483572019	1083.970596305322
752.9872864182431	1083.970596305322
743.7457244792845	1083.970596305322
734.5041625403258	1074.7290343663633
725.262600601367	1074.7290343663633
716.0210386624083	1074.7290343663633
706.7794767234496	1074.7290343663633
697.5379147844909	1074.7290343663633
688.2963528455322	1083.970596305322
679.0547909065735	1083.970596305322
669.8132289676148	1083.970596305322
660.5716670286561	1083.970596305322
651.3301050896973	1083.970596305322
642.0885431507387	1093.2121582442808
632.84698121178	1093.2121582442808
623.6054192728212	1093.2121582442808
614.3638573338626	1093.2121582442808
605.1222953949039	1093.2121582442808
595.8807334559451	1093.2121582442808
586.6391715169864	1093.2121582442808
577.3976095780278	1102.4537201832393
568.156047639069	1102.4537201832393
558.9144857001103	1102.4537201832393
549.6729237611515	1102.4537201832393
540.4313618221929	1102.4537201832393
