# particle morphology
# using file: 25-05X-H.png
#
#x/µm	y/µm
-1270.445442633097	501.6194616547152
-1279.6918340155028	492.37307027230946
-1288.9382253979086	492.37307027230946
-1298.1846167803144	483.1266788899037
-1298.1846167803144	473.880287507498
-1307.43100816272	464.63389612509224
-1316.6773995451258	455.3875047426865
-1325.9237909275316	446.14111336028077
-1335.1701823099372	436.894721977875
-1335.1701823099372	427.64833059546925
-1344.416573692343	418.4019392130635
-1353.6629650747489	409.1555478306578
-1353.6629650747489	399.909156448252
-1362.9093564571544	390.66276506584626
-1362.9093564571544	381.41637368344055
-1372.1557478395603	372.1699823010348
-1372.1557478395603	362.92359091862903
-1381.402139221966	353.67719953622327
-1381.402139221966	344.43080815381757
-1390.6485306043717	335.1844167714118
-1399.8949219867775	325.93802538900604
-1399.8949219867775	316.6916340066003
-1409.1413133691833	307.4452426241946
-1409.1413133691833	298.1988512417888
-1409.1413133691833	288.95245985938305
-1409.1413133691833	279.70606847697735
-1409.1413133691833	270.4596770945716
-1409.1413133691833	261.2132857121658
-1418.387704751589	251.9668943297601
-1418.387704751589	242.72050294735433
-1418.387704751589	233.4741115649486
-1409.1413133691833	224.22772018254287
-1399.8949219867775	214.9813288001371
-1399.8949219867775	205.73493741773137
-1390.6485306043717	196.4885460353256
-1390.6485306043717	187.24215465291988
-1381.402139221966	177.99576327051412
-1381.402139221966	168.74937188810839
-1372.1557478395603	159.50298050570265
-1372.1557478395603	150.2565891232969
-1362.9093564571544	141.01019774089116
-1362.9093564571544	131.7638063584854
-1362.9093564571544	122.51741497607966
-1362.9093564571544	113.27102359367392
-1353.6629650747489	104.02463221126817
-1353.6629650747489	94.77824082886242
-1353.6629650747489	85.53184944645668
-1353.6629650747489	76.28545806405093
-1353.6629650747489	67.03906668164518
-1353.6629650747489	57.79267529923944
-1353.6629650747489	48.546283916833694
-1353.6629650747489	39.29989253442795
-1353.6629650747489	30.053501152022204
-1353.6629650747489	20.80710976961646
-1344.416573692343	11.560718387210713
-1344.416573692343	2.314327004804968
-1335.1701823099372	-6.932064377600778
-1335.1701823099372	-16.17845576000652
-1335.1701823099372	-25.42484714241227
-1335.1701823099372	-34.671238524818015
-1335.1701823099372	-43.917629907223755
-1325.9237909275316	-53.1640212896295
-1325.9237909275316	-62.41041267203525
-1316.6773995451258	-71.656804054441
-1316.6773995451258	-80.90319543684674
-1316.6773995451258	-90.14958681925249
-1316.6773995451258	-99.39597820165822
-1316.6773995451258	-108.64236958406397
-1316.6773995451258	-117.88876096646972
-1316.6773995451258	-127.13515234887547
-1316.6773995451258	-136.3815437312812
-1316.6773995451258	-145.62793511368696
-1316.6773995451258	-154.8743264960927
-1316.6773995451258	-164.12071787849845
-1316.6773995451258	-173.3671092609042
-1316.6773995451258	-182.61350064330995
-1316.6773995451258	-191.85989202571568
-1307.43100816272	-201.10628340812144
-1307.43100816272	-210.35267479052717
-1307.43100816272	-219.5990661729329
-1307.43100816272	-228.84545755533867
-1298.1846167803144	-238.0918489377444
-1298.1846167803144	-247.33824032015016
-1298.1846167803144	-256.5846317025559
-1298.1846167803144	-265.83102308496166
-1298.1846167803144	-275.0774144673674
-1298.1846167803144	-284.3238058497731
-1298.1846167803144	-293.5701972321789
-1298.1846167803144	-302.81658861458465
-1288.9382253979086	-312.06297999699035
-1279.6918340155028	-321.3093713793961
-1279.6918340155028	-330.5557627618019
-1270.445442633097	-339.80215414420763
-1270.445442633097	-349.04854552661334
-1261.1990512506914	-358.2949369090191
-1261.1990512506914	-367.54132829142486
-1261.1990512506914	-376.78771967383057
-1251.9526598682855	-386.0341110562363
-1251.9526598682855	-395.2805024386421
-1242.7062684858797	-404.52689382104785
-1233.4598771034741	-413.77328520345355
-1233.4598771034741	-423.0196765858593
-1224.2134857210683	-432.2660679682651
-1214.9670943386625	-441.5124593506708
-1205.720702956257	-450.75885073307654
-1196.474311573851	-460.0052421154823
-1187.2279201914453	-469.25163349788806
-1187.2279201914453	-478.49802488029377
-1177.9815288090397	-487.74441626269953
-1177.9815288090397	-496.9908076451053
-1168.7351374266339	-506.237199027511
-1168.7351374266339	-515.4835904099168
-1159.488746044228	-524.7299817923225
-1150.2423546618224	-533.9763731747282
-1150.2423546618224	-543.222764557134
-1140.9959632794166	-552.4691559395397
-1131.7495718970108	-552.4691559395397
-1122.5031805146052	-561.7155473219455
-1113.2567891321994	-570.9619387043513
-1104.0103977497936	-580.208330086757
-1104.0103977497936	-589.4547214691627
-1104.0103977497936	-598.7011128515685
-1094.764006367388	-607.9475042339742
-1094.764006367388	-617.19389561638
-1094.764006367388	-626.4402869987857
-1094.764006367388	-635.6866783811914
-1085.5176149849822	-644.9330697635972
-1085.5176149849822	-654.179461146003
-1085.5176149849822	-663.4258525284087
-1076.2712236025764	-672.6722439108145
-1076.2712236025764	-681.9186352932202
-1076.2712236025764	-691.1650266756259
-1067.0248322201708	-700.4114180580317
-1067.0248322201708	-709.6578094404374
-1067.0248322201708	-718.9042008228432
-1057.778440837765	-728.1505922052489
-1057.778440837765	-737.3969835876546
-1057.778440837765	-746.6433749700604
-1048.5320494553591	-755.8897663524662
-1048.5320494553591	-765.1361577348719
-1039.2856580729533	-774.3825491172777
-1039.2856580729533	-783.6289404996834
-1030.0392666905477	-792.8753318820891
-1030.0392666905477	-802.1217232644949
-1030.0392666905477	-811.3681146469006
-1030.0392666905477	-820.6145060293063
-1030.0392666905477	-829.8608974117121
-1030.0392666905477	-839.1072887941178
-1030.0392666905477	-848.3536801765237
-1030.0392666905477	-857.6000715589294
-1020.7928753081419	-866.8464629413351
-1011.5464839257362	-876.0928543237409
-1002.3000925433305	-885.3392457061466
-993.0537011609247	-894.5856370885523
-983.807309778519	-903.8320284709581
-983.807309778519	-913.0784198533638
-974.5609183961132	-913.0784198533638
-965.3145270137074	-922.3248112357695
-956.0681356313017	-922.3248112357695
-946.8217442488959	-922.3248112357695
-937.5753528664902	-931.5712026181753
-928.3289614840845	-931.5712026181753
-919.0825701016787	-940.817594000581
-909.836178719273	-950.0639853829867
-900.5897873368673	-959.3103767653926
-891.3433959544615	-968.5567681477983
-891.3433959544615	-977.8031595302041
-882.0970045720558	-977.8031595302041
-872.8506131896501	-987.0495509126098
-863.6042218072442	-987.0495509126098
-854.3578304248385	-996.2959422950155
-845.1114390424327	-996.2959422950155
-835.865047660027	-996.2959422950155
-826.6186562776213	-996.2959422950155
-817.3722648952155	-996.2959422950155
-808.1258735128098	-996.2959422950155
-798.8794821304041	-996.2959422950155
-789.6330907479983	-1005.5423336774213
-780.3866993655926	-1005.5423336774213
-771.1403079831869	-1005.5423336774213
-761.893916600781	-1005.5423336774213
-752.6475252183753	-1005.5423336774213
-743.4011338359695	-1005.5423336774213
-734.1547424535638	-1005.5423336774213
-724.9083510711581	-1005.5423336774213
-715.6619596887523	-1005.5423336774213
-706.4155683063466	-1014.788725059827
-697.1691769239409	-1014.788725059827
-687.9227855415351	-1014.788725059827
-678.6763941591294	-1005.5423336774213
-669.4300027767237	-1005.5423336774213
-660.1836113943178	-996.2959422950155
-650.9372200119121	-996.2959422950155
-641.6908286295064	-996.2959422950155
-632.4444372471006	-996.2959422950155
-623.1980458646949	-1005.5423336774213
-613.9516544822891	-1005.5423336774213
-604.7052630998834	-1005.5423336774213
-595.4588717174777	-1005.5423336774213
-586.2124803350719	-1005.5423336774213
-576.9660889526662	-1005.5423336774213
-567.7196975702605	-1005.5423336774213
-558.4733061878546	-996.2959422950155
-549.2269148054489	-996.2959422950155
-539.9805234230432	-996.2959422950155
-530.7341320406374	-996.2959422950155
-521.4877406582317	-996.2959422950155
-512.2413492758259	-996.2959422950155
-502.9949578934202	-996.2959422950155
-493.7485665110145	-996.2959422950155
-484.5021751286087	-996.2959422950155
-475.25578374620295	-996.2959422950155
-466.0093923637972	-996.2959422950155
-456.7630009813915	-996.2959422950155
-447.5166095989857	-996.2959422950155
-438.27021821657996	-996.2959422950155
-429.02382683417426	-987.0495509126098
-419.7774354517685	-987.0495509126098
-410.53104406936274	-987.0495509126098
-401.284652686957	-987.0495509126098
-392.03826130455127	-987.0495509126098
-382.7918699221455	-987.0495509126098
-373.54547853973975	-987.0495509126098
-364.299087157334	-996.2959422950155
-355.0526957749283	-996.2959422950155
-345.8063043925225	-996.2959422950155
-336.55991301011676	-996.2959422950155
-327.31352162771105	-987.0495509126098
-318.0671302453053	-987.0495509126098
-308.82073886289953	-977.8031595302041
-299.57434748049377	-977.8031595302041
-290.32795609808807	-968.5567681477983
-281.0815647156823	-968.5567681477983
-271.83517333327654	-968.5567681477983
-262.58878195087084	-968.5567681477983
-253.34239056846508	-977.8031595302041
-244.09599918605932	-977.8031595302041
-234.84960780365358	-977.8031595302041
-225.60321642124782	-987.0495509126098
-216.3568250388421	-987.0495509126098
-207.11043365643636	-996.2959422950155
-197.8640422740306	-996.2959422950155
-188.61765089162486	-1005.5423336774213
-179.3712595092191	-1014.788725059827
-170.12486812681337	-1014.788725059827
-160.8784767444076	-1024.0351164422327
-151.63208536200187	-1024.0351164422327
-142.3856939795961	-1033.2815078246385
-133.13930259719038	-1033.2815078246385
-123.89291121478463	-1042.5278992070444
-114.64651983237889	-1042.5278992070444
-105.40012844997314	-1051.77429058945
-96.1537370675674	-1051.77429058945
-86.90734568516166	-1061.0206819718558
-77.66095430275591	-1061.0206819718558
-68.41456292035016	-1061.0206819718558
-59.16817153794442	-1070.2670733542616
-49.92178015553867	-1079.5134647366672
-40.67538877313293	-1088.759856119073
-40.67538877313293	-1098.0062475014788
-40.67538877313293	-1107.2526388838844
-31.428997390727183	-1107.2526388838844
-22.182606008321436	-1107.2526388838844
-12.936214625915692	-1107.2526388838844
-3.689823243509946	-1098.0062475014788
5.556568138895799	-1098.0062475014788
14.802959521301544	-1098.0062475014788
24.04935090370729	-1098.0062475014788
33.29574228611303	-1098.0062475014788
42.54213366851878	-1098.0062475014788
51.78852505092453	-1088.759856119073
61.034916433330274	-1088.759856119073
70.28130781573601	-1088.759856119073
79.52769919814176	-1098.0062475014788
88.77409058054751	-1098.0062475014788
98.02048196295326	-1098.0062475014788
107.266873345359	-1098.0062475014788
116.51326472776475	-1098.0062475014788
125.75965611017048	-1098.0062475014788
135.00604749257624	-1098.0062475014788
144.25243887498198	-1098.0062475014788
153.49883025738774	-1098.0062475014788
162.74522163979347	-1098.0062475014788
171.9916130221992	-1098.0062475014788
181.23800440460496	-1098.0062475014788
190.4843957870107	-1098.0062475014788
199.73078716941646	-1098.0062475014788
208.9771785518222	-1098.0062475014788
218.22356993422795	-1098.0062475014788
227.4699613166337	-1098.0062475014788
236.71635269903942	-1098.0062475014788
245.96274408144518	-1098.0062475014788
255.2091354638509	-1098.0062475014788
264.45552684625665	-1098.0062475014788
273.7019182286624	-1098.0062475014788
282.94830961106817	-1098.0062475014788
292.19470099347393	-1098.0062475014788
301.44109237587963	-1098.0062475014788
310.6874837582854	-1098.0062475014788
319.93387514069116	-1098.0062475014788
329.18026652309686	-1088.759856119073
338.4266579055026	-1088.759856119073
347.6730492879084	-1079.5134647366672
356.91944067031415	-1079.5134647366672
356.91944067031415	-1070.2670733542616
366.16583205271985	-1061.0206819718558
375.4122234351256	-1061.0206819718558
384.6586148175314	-1061.0206819718558
393.9050061999371	-1061.0206819718558
403.15139758234284	-1061.0206819718558
412.3977889647486	-1061.0206819718558
421.64418034715436	-1061.0206819718558
430.89057172956007	-1061.0206819718558
440.1369631119658	-1061.0206819718558
449.3833544943716	-1061.0206819718558
458.6297458767773	-1061.0206819718558
467.87613725918305	-1061.0206819718558
477.1225286415888	-1061.0206819718558
486.3689200239946	-1061.0206819718558
495.6153114064003	-1061.0206819718558
504.86170278880604	-1051.77429058945
514.1080941712117	-1051.77429058945
523.3544855536176	-1061.0206819718558
532.6008769360233	-1061.0206819718558
541.847268318429	-1061.0206819718558
551.0936597008348	-1061.0206819718558
560.3400510832405	-1061.0206819718558
569.5864424656463	-1061.0206819718558
578.832833848052	-1061.0206819718558
588.0792252304577	-1051.77429058945
597.3256166128635	-1051.77429058945
606.5720079952692	-1051.77429058945
615.818399377675	-1042.5278992070444
625.0647907600808	-1042.5278992070444
634.3111821424865	-1042.5278992070444
643.5575735248922	-1042.5278992070444
652.803964907298	-1042.5278992070444
662.0503562897037	-1042.5278992070444
671.2967476721095	-1042.5278992070444
680.5431390545152	-1033.2815078246385
689.7895304369209	-1033.2815078246385
699.0359218193267	-1033.2815078246385
708.2823132017324	-1024.0351164422327
717.5287045841382	-1024.0351164422327
726.775095966544	-1014.788725059827
736.0214873489497	-1014.788725059827
745.2678787313554	-1005.5423336774213
754.5142701137612	-1005.5423336774213
763.7606614961669	-996.2959422950155
773.0070528785726	-996.2959422950155
782.2534442609784	-996.2959422950155
791.4998356433841	-987.0495509126098
800.74622702579	-987.0495509126098
809.9926184081957	-987.0495509126098
819.2390097906014	-987.0495509126098
828.4854011730072	-987.0495509126098
837.7317925554129	-987.0495509126098
846.9781839378186	-977.8031595302041
856.2245753202244	-977.8031595302041
865.4709667026301	-977.8031595302041
874.7173580850358	-977.8031595302041
883.9637494674416	-968.5567681477983
893.2101408498473	-968.5567681477983
902.456532232253	-959.3103767653926
911.7029236146589	-959.3103767653926
920.9493149970646	-950.0639853829867
930.1957063794704	-950.0639853829867
939.4420977618761	-940.817594000581
948.6884891442818	-940.817594000581
957.9348805266876	-931.5712026181753
967.1812719090933	-931.5712026181753
976.427663291499	-922.3248112357695
976.427663291499	-913.0784198533638
985.6740546739048	-903.8320284709581
994.9204460563105	-894.5856370885523
1004.1668374387162	-885.3392457061466
1013.4132288211221	-876.0928543237409
1022.6596202035278	-866.8464629413351
1031.9060115859336	-857.6000715589294
1041.1524029683392	-848.3536801765237
1050.398794350745	-839.1072887941178
1059.6451857331508	-829.8608974117121
1068.8915771155564	-820.6145060293063
1078.1379684979622	-811.3681146469006
1087.384359880368	-802.1217232644949
1096.6307512627739	-792.8753318820891
1105.8771426451794	-783.6289404996834
1115.1235340275853	-774.3825491172777
1124.369925409991	-765.1361577348719
1133.6163167923967	-765.1361577348719
1142.8627081748025	-755.8897663524662
1152.1090995572083	-755.8897663524662
1161.355490939614	-755.8897663524662
1170.6018823220197	-755.8897663524662
1179.8482737044255	-755.8897663524662
1189.0946650868311	-755.8897663524662
1198.341056469237	-755.8897663524662
1207.5874478516428	-755.8897663524662
1216.8338392340484	-755.8897663524662
1226.0802306164542	-755.8897663524662
1235.32662199886	-755.8897663524662
1244.5730133812656	-746.6433749700604
1253.8194047636714	-737.3969835876546
1263.0657961460772	-737.3969835876546
1272.3121875284828	-728.1505922052489
1281.5585789108886	-718.9042008228432
1290.8049702932944	-709.6578094404374
1300.0513616757	-700.4114180580317
1309.2977530581059	-691.1650266756259
1318.5441444405117	-681.9186352932202
1327.7905358229175	-672.6722439108145
1327.7905358229175	-663.4258525284087
1337.036927205323	-654.179461146003
1337.036927205323	-644.9330697635972
1346.283318587729	-635.6866783811914
1355.5297099701347	-626.4402869987857
1355.5297099701347	-617.19389561638
1364.7761013525403	-607.9475042339742
1374.0224927349461	-598.7011128515685
1374.0224927349461	-589.4547214691627
1383.268884117352	-580.208330086757
1392.5152754997575	-570.9619387043513
1401.7616668821634	-561.7155473219455
1411.0080582645692	-552.4691559395397
1420.2544496469748	-543.222764557134
1429.5008410293806	-543.222764557134
1438.7472324117864	-533.9763731747282
1447.993623794192	-524.7299817923225
1457.2400151765978	-515.4835904099168
1466.4864065590036	-515.4835904099168
1475.7327979414092	-506.237199027511
1484.979189323815	-496.9908076451053
1494.2255807062209	-487.74441626269953
1503.4719720886264	-478.49802488029377
1512.7183634710323	-469.25163349788806
1521.964754853438	-460.0052421154823
1531.2111462358437	-450.75885073307654
1540.4575376182495	-441.5124593506708
1549.7039290006553	-432.2660679682651
1549.7039290006553	-423.0196765858593
1549.7039290006553	-413.77328520345355
1549.7039290006553	-404.52689382104785
1549.7039290006553	-395.2805024386421
1549.7039290006553	-386.0341110562363
1549.7039290006553	-376.78771967383057
1549.7039290006553	-367.54132829142486
1549.7039290006553	-358.2949369090191
1549.7039290006553	-349.04854552661334
1549.7039290006553	-339.80215414420763
1549.7039290006553	-330.5557627618019
1549.7039290006553	-321.3093713793961
1549.7039290006553	-312.06297999699035
1549.7039290006553	-302.81658861458465
1540.4575376182495	-293.5701972321789
1540.4575376182495	-284.3238058497731
1531.2111462358437	-275.0774144673674
1531.2111462358437	-265.83102308496166
1531.2111462358437	-256.5846317025559
1531.2111462358437	-247.33824032015016
1521.964754853438	-238.0918489377444
1521.964754853438	-228.84545755533867
1521.964754853438	-219.5990661729329
1521.964754853438	-210.35267479052717
1512.7183634710323	-201.10628340812144
1512.7183634710323	-191.85989202571568
1503.4719720886264	-182.61350064330995
1503.4719720886264	-173.3671092609042
1494.2255807062209	-164.12071787849845
1494.2255807062209	-154.8743264960927
1494.2255807062209	-145.62793511368696
1484.979189323815	-136.3815437312812
1484.979189323815	-127.13515234887547
1475.7327979414092	-117.88876096646972
1466.4864065590036	-108.64236958406397
1457.2400151765978	-99.39597820165822
1457.2400151765978	-90.14958681925249
1457.2400151765978	-80.90319543684674
1447.993623794192	-71.656804054441
1447.993623794192	-62.41041267203525
1447.993623794192	-53.1640212896295
1438.7472324117864	-43.917629907223755
1438.7472324117864	-34.671238524818015
1429.5008410293806	-25.42484714241227
1429.5008410293806	-16.17845576000652
1429.5008410293806	-6.932064377600778
1420.2544496469748	2.314327004804968
1420.2544496469748	11.560718387210713
1411.0080582645692	20.80710976961646
1411.0080582645692	30.053501152022204
1401.7616668821634	39.29989253442795
1401.7616668821634	48.546283916833694
1392.5152754997575	57.79267529923944
1392.5152754997575	67.03906668164518
1392.5152754997575	76.28545806405093
1383.268884117352	85.53184944645668
1383.268884117352	94.77824082886242
1383.268884117352	104.02463221126817
1374.0224927349461	113.27102359367392
1374.0224927349461	122.51741497607966
1374.0224927349461	131.7638063584854
1364.7761013525403	141.01019774089116
1364.7761013525403	150.2565891232969
1364.7761013525403	159.50298050570265
1364.7761013525403	168.74937188810839
1374.0224927349461	177.99576327051412
1374.0224927349461	187.24215465291988
1374.0224927349461	196.4885460353256
1383.268884117352	205.73493741773137
1383.268884117352	214.9813288001371
1383.268884117352	224.22772018254287
1383.268884117352	233.4741115649486
1383.268884117352	242.72050294735433
1383.268884117352	251.9668943297601
1383.268884117352	261.2132857121658
1374.0224927349461	270.4596770945716
1374.0224927349461	279.70606847697735
1374.0224927349461	288.95245985938305
1374.0224927349461	298.1988512417888
1364.7761013525403	307.4452426241946
1364.7761013525403	316.6916340066003
1364.7761013525403	325.93802538900604
1364.7761013525403	335.1844167714118
1364.7761013525403	344.43080815381757
1364.7761013525403	353.67719953622327
1355.5297099701347	362.92359091862903
1346.283318587729	372.1699823010348
1346.283318587729	381.41637368344055
1337.036927205323	390.66276506584626
1327.7905358229175	399.909156448252
1318.5441444405117	409.1555478306578
1309.2977530581059	418.4019392130635
1300.0513616757	418.4019392130635
1290.8049702932944	427.64833059546925
1281.5585789108886	427.64833059546925
1272.3121875284828	436.894721977875
1263.0657961460772	436.894721977875
1253.8194047636714	446.14111336028077
1244.5730133812656	455.3875047426865
1235.32662199886	464.63389612509224
1226.0802306164542	473.880287507498
1216.8338392340484	483.1266788899037
1207.5874478516428	492.37307027230946
1207.5874478516428	501.6194616547152
1198.341056469237	510.865853037121
1189.0946650868311	520.1122444195267
1179.8482737044255	529.3586358019325
1170.6018823220197	538.6050271843382
1161.355490939614	547.851418566744
1152.1090995572083	557.0978099491497
1142.8627081748025	566.3442013315554
1133.6163167923967	575.5905927139612
1124.369925409991	584.8369840963669
1115.1235340275853	594.0833754787727
1105.8771426451794	603.3297668611784
1096.6307512627739	612.5761582435841
1096.6307512627739	621.82254962599
1087.384359880368	631.0689410083957
1087.384359880368	640.3153323908014
1078.1379684979622	649.5617237732072
1068.8915771155564	658.8081151556129
1068.8915771155564	668.0545065380186
1068.8915771155564	677.3008979204244
1059.6451857331508	686.5472893028301
1059.6451857331508	695.7936806852358
1059.6451857331508	705.0400720676416
1050.398794350745	714.2864634500473
1041.1524029683392	723.5328548324532
1031.9060115859336	732.7792462148589
1022.6596202035278	742.0256375972646
1013.4132288211221	751.2720289796704
1004.1668374387162	751.2720289796704
994.9204460563105	760.5184203620761
985.6740546739048	769.7648117444818
976.427663291499	769.7648117444818
967.1812719090933	779.0112031268876
957.9348805266876	788.2575945092933
948.6884891442818	797.503985891699
939.4420977618761	806.7503772741048
930.1957063794704	815.9967686565105
920.9493149970646	825.2431600389164
911.7029236146589	834.4895514213221
902.456532232253	834.4895514213221
893.2101408498473	843.7359428037278
883.9637494674416	843.7359428037278
874.7173580850358	852.9823341861336
865.4709667026301	862.2287255685393
856.2245753202244	871.475116950945
846.9781839378186	880.7215083333508
837.7317925554129	889.9678997157565
828.4854011730072	899.2142910981622
819.2390097906014	908.460682480568
809.9926184081957	917.7070738629737
800.74622702579	926.9534652453794
791.4998356433841	936.1998566277853
782.2534442609784	945.446248010191
773.0070528785726	954.6926393925968
763.7606614961669	963.9390307750025
754.5142701137612	963.9390307750025
745.2678787313554	973.1854221574082
736.0214873489497	973.1854221574082
726.775095966544	973.1854221574082
717.5287045841382	973.1854221574082
708.2823132017324	973.1854221574082
699.0359218193267	973.1854221574082
689.7895304369209	982.431813539814
680.5431390545152	982.431813539814
671.2967476721095	982.431813539814
662.0503562897037	991.6782049222197
652.803964907298	991.6782049222197
643.5575735248922	1000.9245963046254
634.3111821424865	1000.9245963046254
625.0647907600808	1010.1709876870312
615.818399377675	1010.1709876870312
606.5720079952692	1019.417379069437
597.3256166128635	1019.417379069437
588.0792252304577	1019.417379069437
578.832833848052	1019.417379069437
569.5864424656463	1019.417379069437
560.3400510832405	1019.417379069437
551.0936597008348	1028.6637704518428
541.847268318429	1028.6637704518428
532.6008769360233	1028.6637704518428
523.3544855536176	1037.9101618342484
514.1080941712117	1037.9101618342484
504.86170278880604	1037.9101618342484
495.6153114064003	1047.1565532166542
486.3689200239946	1047.1565532166542
477.1225286415888	1056.40294459906
467.87613725918305	1056.40294459906
458.6297458767773	1056.40294459906
449.3833544943716	1056.40294459906
440.1369631119658	1056.40294459906
430.89057172956007	1056.40294459906
421.64418034715436	1056.40294459906
412.3977889647486	1047.1565532166542
403.15139758234284	1047.1565532166542
393.9050061999371	1047.1565532166542
384.6586148175314	1047.1565532166542
375.4122234351256	1047.1565532166542
366.16583205271985	1047.1565532166542
356.91944067031415	1047.1565532166542
347.6730492879084	1047.1565532166542
338.4266579055026	1047.1565532166542
329.18026652309686	1037.9101618342484
319.93387514069116	1037.9101618342484
310.6874837582854	1037.9101618342484
