# particle morphology
# using file: 26-05X-H.png
#
#x/µm	y/µm
-372.62012676663085	-967.8359929323829
-363.36409445065243	-958.5799606164044
-354.10806213467396	-958.5799606164044
-344.8520298186955	-949.3239283004259
-335.59599750271707	-949.3239283004259
-326.3399651867386	-949.3239283004259
-317.0839328707601	-949.3239283004259
-307.8279005547817	-949.3239283004259
-298.57186823880323	-940.0678959844474
-289.31583592282476	-940.0678959844474
-280.05980360684634	-930.811863668469
-270.80377129086787	-930.811863668469
-261.5477389748894	-921.5558313524906
-252.29170665891095	-921.5558313524906
-243.0356743429325	-912.2997990365121
-233.77964202695404	-903.0437667205337
-224.5236097109756	-903.0437667205337
-215.26757739499712	-893.7877344045552
-206.01154507901867	-893.7877344045552
-196.75551276304023	-893.7877344045552
-187.49948044706176	-884.5317020885767
-178.2434481310833	-884.5317020885767
-168.98741581510487	-884.5317020885767
-159.7313834991264	-884.5317020885767
-150.47535118314795	-893.7877344045552
-141.21931886716948	-893.7877344045552
-131.96328655119103	-903.0437667205337
-122.70725423521257	-903.0437667205337
-113.45122191923413	-912.2997990365121
-104.19518960325567	-912.2997990365121
-94.93915728727721	-912.2997990365121
-85.68312497129875	-912.2997990365121
-76.42709265532031	-921.5558313524906
-67.17106033934185	-921.5558313524906
-57.91502802336339	-921.5558313524906
-48.65899570738494	-921.5558313524906
-39.40296339140648	-921.5558313524906
-30.14693107542803	-921.5558313524906
-20.890898759449573	-921.5558313524906
-11.634866443471118	-921.5558313524906
-2.378834127492662	-921.5558313524906
6.877198188485793	-921.5558313524906
16.133230504464247	-921.5558313524906
25.389262820442703	-921.5558313524906
34.64529513642116	-921.5558313524906
43.90132745239961	-921.5558313524906
53.15735976837807	-912.2997990365121
62.41339208435652	-912.2997990365121
71.66942440033498	-912.2997990365121
80.92545671631343	-912.2997990365121
90.18148903229189	-912.2997990365121
99.43752134827035	-912.2997990365121
108.6935536642488	-912.2997990365121
117.94958598022725	-903.0437667205337
127.20561829620571	-903.0437667205337
136.46165061218417	-903.0437667205337
145.71768292816262	-903.0437667205337
154.9737152441411	-903.0437667205337
164.22974756011953	-903.0437667205337
173.48577987609798	-903.0437667205337
182.74181219207645	-903.0437667205337
191.9978445080549	-893.7877344045552
201.25387682403334	-893.7877344045552
210.5099091400118	-893.7877344045552
219.76594145599026	-893.7877344045552
229.02197377196873	-893.7877344045552
238.27800608794718	-893.7877344045552
247.53403840392562	-893.7877344045552
256.79007071990407	-893.7877344045552
266.04610303588254	-893.7877344045552
275.302135351861	-893.7877344045552
284.5581676678394	-893.7877344045552
293.8141999838179	-893.7877344045552
303.0702322997964	-893.7877344045552
312.3262646157748	-893.7877344045552
321.58229693175326	-884.5317020885767
330.83832924773174	-875.2756697725982
340.0943615637102	-875.2756697725982
349.3503938796886	-866.0196374566199
358.6064261956671	-866.0196374566199
367.86245851164557	-866.0196374566199
377.118490827624	-866.0196374566199
386.37452314360246	-875.2756697725982
395.63055545958093	-875.2756697725982
404.88658777555935	-884.5317020885767
414.1426200915378	-884.5317020885767
423.3986524075163	-884.5317020885767
432.6546847234947	-884.5317020885767
441.9107170394732	-884.5317020885767
451.16674935545166	-875.2756697725982
460.4227816714301	-866.0196374566199
469.67881398740855	-866.0196374566199
478.934846303387	-856.7636051406414
488.1908786193655	-856.7636051406414
497.4469109353439	-856.7636051406414
506.7029432513224	-856.7636051406414
515.9589755673009	-866.0196374566199
525.2150078832793	-866.0196374566199
534.4710401992577	-866.0196374566199
543.7270725152362	-866.0196374566199
552.9831048312146	-856.7636051406414
562.2391371471931	-856.7636051406414
571.4951694631716	-847.5075728246629
580.75120177915	-847.5075728246629
590.0072340951285	-847.5075728246629
599.2632664111069	-847.5075728246629
608.5192987270854	-847.5075728246629
617.7753310430638	-856.7636051406414
627.0313633590423	-856.7636051406414
636.2873956750208	-866.0196374566199
645.5434279909992	-866.0196374566199
654.7994603069776	-875.2756697725982
664.0554926229561	-875.2756697725982
673.3115249389346	-875.2756697725982
682.567557254913	-884.5317020885767
691.8235895708915	-884.5317020885767
701.07962188687	-884.5317020885767
710.3356542028484	-884.5317020885767
719.5916865188268	-884.5317020885767
728.8477188348053	-875.2756697725982
738.1037511507838	-875.2756697725982
747.3597834667622	-866.0196374566199
756.6158157827407	-866.0196374566199
765.8718480987192	-866.0196374566199
775.1278804146975	-866.0196374566199
784.383912730676	-866.0196374566199
793.6399450466545	-866.0196374566199
802.895977362633	-866.0196374566199
812.1520096786114	-856.7636051406414
821.4080419945899	-847.5075728246629
830.6640743105683	-838.2515405086845
839.9201066265467	-828.995508192706
849.1761389425252	-819.7394758767275
858.4321712585037	-810.483443560749
867.6882035744821	-801.2274112447707
876.9442358904606	-791.9713789287922
876.9442358904606	-782.7153466128137
886.2002682064391	-773.4593142968353
886.2002682064391	-764.2032819808568
895.4563005224175	-754.9472496648783
895.4563005224175	-745.6912173489
895.4563005224175	-736.4351850329215
904.7123328383959	-727.179152716943
913.9683651543744	-717.9231204009645
913.9683651543744	-708.6670880849861
923.2243974703529	-699.4110557690076
932.4804297863313	-690.1550234530291
941.7364621023098	-680.8989911370508
950.9924944182882	-680.8989911370508
960.2485267342666	-671.6429588210723
969.5045590502451	-671.6429588210723
978.7605913662236	-662.3869265050938
988.0166236822021	-662.3869265050938
997.2726559981805	-662.3869265050938
1006.528688314159	-653.1308941891153
1015.7847206301374	-653.1308941891153
1025.0407529461158	-643.8748618731369
1034.2967852620943	-643.8748618731369
1043.5528175780728	-643.8748618731369
1052.8088498940513	-634.6188295571584
1062.0648822100297	-634.6188295571584
1071.3209145260082	-625.36279724118
1080.5769468419867	-625.36279724118
1089.8329791579652	-616.1067649252016
1099.0890114739434	-606.8507326092231
1108.3450437899219	-606.8507326092231
1117.6010761059003	-597.5947002932446
1126.8571084218788	-588.3386679772661
1136.1131407378573	-588.3386679772661
1145.3691730538358	-579.0826356612877
1154.6252053698142	-579.0826356612877
1163.8812376857927	-569.8266033453093
1173.1372700017712	-569.8266033453093
1182.3933023177497	-560.5705710293308
1191.6493346337281	-560.5705710293308
1200.9053669497066	-551.3145387133524
1210.161399265685	-551.3145387133524
1219.4174315816633	-551.3145387133524
1228.6734638976418	-551.3145387133524
1237.9294962136203	-551.3145387133524
1247.1855285295987	-551.3145387133524
1256.4415608455772	-551.3145387133524
1265.6975931615557	-542.0585063973739
1274.9536254775342	-542.0585063973739
1284.2096577935126	-542.0585063973739
1293.465690109491	-542.0585063973739
1302.7217224254696	-542.0585063973739
1311.977754741448	-532.8024740813954
1321.2337870574265	-523.546441765417
1330.489819373405	-523.546441765417
1339.7458516893832	-514.2904094494385
1349.0018840053617	-514.2904094494385
1358.2579163213402	-505.03437713346005
1367.5139486373187	-505.03437713346005
1376.7699809532971	-505.03437713346005
1386.0260132692756	-495.77834481748164
1395.282045585254	-486.52231250150317
1404.5380779012326	-477.2662801855247
1404.5380779012326	-468.0102478695462
1413.794110217211	-458.7542155535678
1413.794110217211	-449.49818323758933
1413.794110217211	-440.24215092161086
1413.794110217211	-430.98611860563244
1404.5380779012326	-421.73008628965397
1404.5380779012326	-412.4740539736755
1404.5380779012326	-403.2180216576971
1395.282045585254	-393.9619893417186
1386.0260132692756	-384.70595702574013
1386.0260132692756	-375.4499247097617
1386.0260132692756	-366.19389239378324
1386.0260132692756	-356.93786007780477
1376.7699809532971	-347.68182776182636
1376.7699809532971	-338.4257954458479
1367.5139486373187	-338.4257954458479
1358.2579163213402	-329.1697631298694
1358.2579163213402	-319.91373081389094
1358.2579163213402	-310.6576984979125
1349.0018840053617	-301.40166618193405
1349.0018840053617	-292.1456338659556
1349.0018840053617	-282.88960154997716
1349.0018840053617	-273.6335692339987
1349.0018840053617	-264.3775369180202
1349.0018840053617	-255.12150460204177
1339.7458516893832	-245.86547228606332
1339.7458516893832	-236.60943997008488
1330.489819373405	-227.3534076541064
1321.2337870574265	-218.09737533812796
1311.977754741448	-218.09737533812796
1302.7217224254696	-208.8413430221495
1302.7217224254696	-199.58531070617104
1293.465690109491	-190.3292783901926
1293.465690109491	-181.07324607421413
1284.2096577935126	-171.81721375823568
1284.2096577935126	-162.56118144225724
1284.2096577935126	-153.30514912627876
1274.9536254775342	-144.04911681030032
1265.6975931615557	-134.79308449432185
1265.6975931615557	-125.5370521783434
1256.4415608455772	-116.28101986236494
1247.1855285295987	-107.0249875463865
1237.9294962136203	-97.76895523040804
1237.9294962136203	-88.51292291442958
1228.6734638976418	-79.25689059845112
1228.6734638976418	-70.00085828247268
1219.4174315816633	-60.74482596649422
1219.4174315816633	-51.48879365051576
1219.4174315816633	-42.23276133453731
1219.4174315816633	-32.97672901855885
1219.4174315816633	-23.720696702580398
1210.161399265685	-14.464664386601942
1210.161399265685	-5.208632070623487
1210.161399265685	4.047400245354968
1200.9053669497066	13.303432561333423
1200.9053669497066	22.55946487731188
1200.9053669497066	31.815497193290334
1191.6493346337281	41.07152950926879
1191.6493346337281	50.327561825247244
1182.3933023177497	59.5835941412257
1182.3933023177497	68.83962645720416
1173.1372700017712	78.0956587731826
1163.8812376857927	87.35169108916106
1163.8812376857927	96.60772340513952
1154.6252053698142	105.86375572111798
1154.6252053698142	115.11978803709643
1154.6252053698142	124.37582035307489
1154.6252053698142	133.63185266905333
1145.3691730538358	142.8878849850318
1145.3691730538358	152.14391730101025
1136.1131407378573	161.39994961698872
1126.8571084218788	170.65598193296717
1126.8571084218788	179.9120142489456
1117.6010761059003	189.16804656492408
1117.6010761059003	198.42407888090253
1117.6010761059003	207.68011119688097
1108.3450437899219	216.93614351285945
1108.3450437899219	226.1921758288379
1108.3450437899219	235.44820814481636
1108.3450437899219	244.7042404607948
1099.0890114739434	253.96027277677325
1099.0890114739434	263.2163050927517
1089.8329791579652	272.4723374087302
1089.8329791579652	281.7283697247086
1089.8329791579652	290.9844020406871
1080.5769468419867	300.24043435666556
1080.5769468419867	309.496466672644
1071.3209145260082	318.75249898862245
1071.3209145260082	328.0085313046009
1071.3209145260082	337.26456362057934
1071.3209145260082	346.5205959365578
1080.5769468419867	355.7766282525363
1080.5769468419867	365.0326605685147
1071.3209145260082	374.2886928844932
1071.3209145260082	383.54472520047165
1071.3209145260082	392.80075751645006
1062.0648822100297	402.05678983242854
1052.8088498940513	411.312822148407
1052.8088498940513	420.5688544643855
1043.5528175780728	429.8248867803639
1034.2967852620943	439.08091909634237
1025.0407529461158	448.33695141232084
1025.0407529461158	457.59298372829926
1015.7847206301374	466.84901604427773
1025.0407529461158	476.1050483602562
1015.7847206301374	485.3610806762346
1015.7847206301374	494.6171129922131
1006.528688314159	503.87314530819157
997.2726559981805	513.12917762417
988.0166236822021	522.3852099401485
988.0166236822021	531.6412422561269
988.0166236822021	540.8972745721054
988.0166236822021	550.1533068880839
988.0166236822021	559.4093392040622
988.0166236822021	568.6653715200407
988.0166236822021	577.9214038360192
978.7605913662236	587.1774361519977
978.7605913662236	596.4334684679761
969.5045590502451	605.6895007839546
960.2485267342666	614.945533099933
950.9924944182882	624.2015654159114
941.7364621023098	633.4575977318899
941.7364621023098	642.7136300478684
932.4804297863313	651.9696623638469
923.2243974703529	661.2256946798253
923.2243974703529	670.4817269958038
923.2243974703529	679.7377593117822
913.9683651543744	688.9937916277606
913.9683651543744	698.2498239437391
904.7123328383959	707.5058562597176
895.4563005224175	716.761888575696
895.4563005224175	726.0179208916745
886.2002682064391	735.2739532076529
886.2002682064391	744.5299855236314
876.9442358904606	753.7860178396098
867.6882035744821	763.0420501555883
858.4321712585037	772.2980824715668
849.1761389425252	781.5541147875452
839.9201066265467	790.8101471035237
839.9201066265467	800.0661794195021
830.6640743105683	800.0661794195021
821.4080419945899	809.3222117354806
821.4080419945899	818.578244051459
812.1520096786114	827.8342763674375
812.1520096786114	837.090308683416
802.895977362633	846.3463409993944
802.895977362633	855.6023733153728
802.895977362633	864.8584056313513
802.895977362633	874.1144379473297
802.895977362633	883.3704702633082
802.895977362633	892.6265025792867
793.6399450466545	901.8825348952652
793.6399450466545	911.1385672112435
784.383912730676	920.394599527222
784.383912730676	929.6506318432005
775.1278804146975	938.906664159179
765.8718480987192	948.1626964751574
756.6158157827407	957.4187287911359
756.6158157827407	966.6747611071144
747.3597834667622	975.9307934230927
747.3597834667622	985.1868257390712
738.1037511507838	994.4428580550497
728.8477188348053	1003.6988903710281
719.5916865188268	1012.9549226870066
710.3356542028484	1022.2109550029851
701.07962188687	1022.2109550029851
691.8235895708915	1031.4669873189634
691.8235895708915	1040.723019634942
682.567557254913	1049.9790519509204
673.3115249389346	1059.2350842668989
664.0554926229561	1068.4911165828773
664.0554926229561	1077.7471488988558
654.7994603069776	1087.0031812148343
645.5434279909992	1096.2592135308128
636.2873956750208	1105.5152458467912
627.0313633590423	1114.7712781627697
617.7753310430638	1124.027310478748
617.7753310430638	1133.2833427947264
608.5192987270854	1142.539375110705
599.2632664111069	1151.7954074266834
590.0072340951285	1161.0514397426618
580.75120177915	1170.3074720586403
571.4951694631716	1179.5635043746188
562.2391371471931	1188.8195366905973
552.9831048312146	1198.0755690065757
543.7270725152362	1198.0755690065757
534.4710401992577	1207.3316013225542
525.2150078832793	1216.5876336385327
515.9589755673009	1225.8436659545112
506.7029432513224	1225.8436659545112
497.4469109353439	1235.0996982704896
488.1908786193655	1244.3557305864679
478.934846303387	1253.6117629024463
469.67881398740855	1262.8677952184248
460.4227816714301	1262.8677952184248
451.16674935545166	1272.1238275344033
441.9107170394732	1281.3798598503818
432.6546847234947	1290.6358921663602
423.3986524075163	1290.6358921663602
414.1426200915378	1299.8919244823387
404.88658777555935	1309.1479567983172
395.63055545958093	1318.4039891142957
386.37452314360246	1327.6600214302741
377.118490827624	1327.6600214302741
367.86245851164557	1336.9160537462526
358.6064261956671	1346.172086062231
349.3503938796886	1346.172086062231
340.0943615637102	1346.172086062231
330.83832924773174	1346.172086062231
321.58229693175326	1346.172086062231
312.3262646157748	1336.9160537462526
303.0702322997964	1336.9160537462526
293.8141999838179	1327.6600214302741
284.5581676678394	1327.6600214302741
275.302135351861	1318.4039891142957
266.04610303588254	1309.1479567983172
256.79007071990407	1309.1479567983172
247.53403840392562	1299.8919244823387
238.27800608794718	1299.8919244823387
229.02197377196873	1290.6358921663602
219.76594145599026	1290.6358921663602
210.5099091400118	1281.3798598503818
201.25387682403334	1290.6358921663602
191.9978445080549	1290.6358921663602
182.74181219207645	1281.3798598503818
173.48577987609798	1281.3798598503818
164.22974756011953	1281.3798598503818
154.9737152441411	1281.3798598503818
145.71768292816262	1281.3798598503818
136.46165061218417	1272.1238275344033
127.20561829620571	1272.1238275344033
117.94958598022725	1281.3798598503818
108.6935536642488	1272.1238275344033
99.43752134827035	1272.1238275344033
90.18148903229189	1272.1238275344033
80.92545671631343	1272.1238275344033
71.66942440033498	1262.8677952184248
62.41339208435652	1262.8677952184248
53.15735976837807	1253.6117629024463
43.90132745239961	1253.6117629024463
34.64529513642116	1244.3557305864679
25.389262820442703	1244.3557305864679
16.133230504464247	1235.0996982704896
6.877198188485793	1235.0996982704896
-2.378834127492662	1225.8436659545112
-11.634866443471118	1225.8436659545112
-20.890898759449573	1225.8436659545112
-30.14693107542803	1216.5876336385327
-39.40296339140648	1216.5876336385327
-48.65899570738494	1216.5876336385327
-57.91502802336339	1207.3316013225542
-67.17106033934185	1207.3316013225542
-76.42709265532031	1207.3316013225542
-85.68312497129875	1207.3316013225542
-94.93915728727721	1207.3316013225542
-104.19518960325567	1198.0755690065757
-113.45122191923413	1198.0755690065757
-122.70725423521257	1198.0755690065757
-131.96328655119103	1198.0755690065757
-141.21931886716948	1188.8195366905973
-150.47535118314795	1188.8195366905973
-159.7313834991264	1188.8195366905973
-168.98741581510487	1188.8195366905973
-178.2434481310833	1198.0755690065757
-187.49948044706176	1198.0755690065757
-196.75551276304023	1198.0755690065757
-206.01154507901867	1198.0755690065757
