# particle morphology
# using file: 13-05X-H.png
#
#x/µm	y/µm
-1355.5025922499042	341.37174737690185
-1364.7393426987371	332.13499692806886
-1373.9760931475703	332.13499692806886
-1383.2128435964032	332.13499692806886
-1392.4495940452364	322.8982464792358
-1392.4495940452364	313.66149603040276
-1401.6863444940693	304.4247455815697
-1410.9230949429025	295.1879951327367
-1420.1598453917354	285.95124468390367
-1429.3965958405684	285.95124468390367
-1438.6333462894015	276.7144942350706
-1447.8700967382345	267.4777437862376
-1457.1068471870676	267.4777437862376
-1466.3435976359006	258.2409933374046
-1475.5803480847337	258.2409933374046
-1484.8170985335667	249.00424288857153
-1484.8170985335667	239.7674924397385
-1494.0538489823996	230.53074199090545
-1494.0538489823996	221.29399154207243
-1503.2905994312327	212.05724109323938
-1503.2905994312327	202.82049064440636
-1512.5273498800657	193.58374019557334
-1521.7641003288988	184.3469897467403
-1531.0008507777318	175.11023929790727
-1540.237601226565	165.87348884907422
-1549.4743516753979	156.6367384002412
-1549.4743516753979	147.39998795140815
-1549.4743516753979	138.16323750257513
-1540.237601226565	128.92648705374208
-1540.237601226565	119.68973660490906
-1540.237601226565	110.45298615607602
-1549.4743516753979	101.21623570724299
-1549.4743516753979	91.97948525840995
-1549.4743516753979	82.74273480957693
-1558.7111021242308	73.5059843607439
-1558.7111021242308	64.26923391191086
-1567.947852573064	55.032483463077824
-1567.947852573064	45.79573301424479
-1577.184603021897	36.55898256541175
-1577.184603021897	27.32223211657872
-1577.184603021897	18.08548166774569
-1586.42135347073	8.848731218912656
-1586.42135347073	-0.38801922992037785
-1595.658103919563	-9.624769678753411
-1595.658103919563	-18.861520127586445
-1604.8948543683962	-28.09827057641948
-1604.8948543683962	-37.335021025252516
-1604.8948543683962	-46.571771474085544
-1614.1316048172291	-55.80852192291858
-1623.368355266062	-65.04527237175161
-1623.368355266062	-74.28202282058464
-1632.6051057148952	-83.51877326941768
-1632.6051057148952	-92.75552371825071
-1632.6051057148952	-101.99227416708375
-1623.368355266062	-111.22902461591679
-1623.368355266062	-120.46577506474982
-1623.368355266062	-129.70252551358286
-1614.1316048172291	-138.93927596241588
-1614.1316048172291	-148.17602641124893
-1614.1316048172291	-157.41277686008195
-1614.1316048172291	-166.649527308915
-1614.1316048172291	-175.88627775774802
-1604.8948543683962	-185.12302820658104
-1604.8948543683962	-194.3597786554141
-1604.8948543683962	-203.5965291042471
-1604.8948543683962	-212.83327955308016
-1604.8948543683962	-222.07003000191318
-1604.8948543683962	-231.30678045074623
-1604.8948543683962	-240.54353089957925
-1604.8948543683962	-249.78028134841227
-1604.8948543683962	-259.0170317972453
-1614.1316048172291	-268.25378224607834
-1623.368355266062	-277.4905326949114
-1623.368355266062	-286.72728314374444
-1632.6051057148952	-295.96403359257744
-1632.6051057148952	-305.2007840414105
-1632.6051057148952	-314.43753449024354
-1632.6051057148952	-323.67428493907653
-1623.368355266062	-332.9110353879096
-1623.368355266062	-342.1477858367426
-1623.368355266062	-351.3845362855757
-1614.1316048172291	-360.62128673440867
-1614.1316048172291	-369.8580371832417
-1614.1316048172291	-379.09478763207477
-1614.1316048172291	-388.3315380809078
-1614.1316048172291	-397.5682885297408
-1614.1316048172291	-406.80503897857386
-1614.1316048172291	-416.0417894274069
-1614.1316048172291	-425.2785398762399
-1614.1316048172291	-434.51529032507295
-1614.1316048172291	-443.752040773906
-1614.1316048172291	-452.98879122273905
-1614.1316048172291	-462.22554167157205
-1614.1316048172291	-471.4622921204051
-1604.8948543683962	-480.69904256923815
-1604.8948543683962	-489.93579301807114
-1595.658103919563	-499.1725434669042
-1595.658103919563	-508.40929391573724
-1595.658103919563	-517.6460443645702
-1595.658103919563	-526.8827948134033
-1595.658103919563	-536.1195452622363
-1586.42135347073	-545.3562957110694
-1577.184603021897	-554.5930461599024
-1567.947852573064	-563.8297966087355
-1558.7111021242308	-573.0665470575684
-1549.4743516753979	-573.0665470575684
-1540.237601226565	-573.0665470575684
-1531.0008507777318	-582.3032975064015
-1521.7641003288988	-591.5400479552345
-1512.5273498800657	-600.7767984040676
-1512.5273498800657	-610.0135488529006
-1503.2905994312327	-619.2502993017337
-1494.0538489823996	-628.4870497505667
-1494.0538489823996	-637.7238001993996
-1494.0538489823996	-646.9605506482327
-1494.0538489823996	-656.1973010970657
-1484.8170985335667	-665.4340515458988
-1484.8170985335667	-674.6708019947318
-1484.8170985335667	-683.9075524435649
-1475.5803480847337	-693.144302892398
-1475.5803480847337	-702.3810533412309
-1466.3435976359006	-702.3810533412309
-1457.1068471870676	-711.6178037900639
-1457.1068471870676	-720.854554238897
-1447.8700967382345	-730.09130468773
-1447.8700967382345	-739.3280551365631
-1447.8700967382345	-748.5648055853961
-1438.6333462894015	-757.8015560342292
-1438.6333462894015	-767.0383064830621
-1429.3965958405684	-776.2750569318952
-1420.1598453917354	-785.5118073807282
-1410.9230949429025	-794.7485578295613
-1410.9230949429025	-803.9853082783943
-1401.6863444940693	-803.9853082783943
-1392.4495940452364	-813.2220587272274
-1392.4495940452364	-822.4588091760604
-1383.2128435964032	-822.4588091760604
-1373.9760931475703	-831.6955596248935
-1373.9760931475703	-840.9323100737264
-1364.7393426987371	-850.1690605225594
-1355.5025922499042	-850.1690605225594
-1346.2658418010712	-859.4058109713925
-1346.2658418010712	-868.6425614202255
-1337.029091352238	-877.8793118690586
-1337.029091352238	-887.1160623178916
-1327.7923409034051	-896.3528127667247
-1327.7923409034051	-905.5895632155576
-1318.555590454572	-914.8263136643907
-1318.555590454572	-924.0630641132237
-1318.555590454572	-933.2998145620568
-1309.318840005739	-942.5365650108898
-1309.318840005739	-951.7733154597229
-1300.0820895569059	-961.0100659085559
-1290.845339108073	-970.2468163573889
-1290.845339108073	-979.4835668062219
-1281.6085886592398	-988.720317255055
-1281.6085886592398	-997.957067703888
-1272.3718382104068	-997.957067703888
-1263.135087761574	-1007.1938181527211
-1263.135087761574	-1016.4305686015541
-1253.8983373127408	-1025.667319050387
-1253.8983373127408	-1034.9040694992202
-1244.6615868639078	-1044.1408199480531
-1235.4248364150747	-1053.3775703968863
-1226.1880859662417	-1062.6143208457192
-1226.1880859662417	-1071.8510712945522
-1216.9513355174086	-1081.0878217433853
-1207.7145850685756	-1090.3245721922183
-1198.4778346197427	-1099.5613226410514
-1189.2410841709095	-1108.7980730898844
-1180.0043337220766	-1108.7980730898844
-1170.7675832732434	-1118.0348235387175
-1161.5308328244105	-1118.0348235387175
-1152.2940823755773	-1127.2715739875505
-1143.0573319267444	-1136.5083244363834
-1133.8205814779114	-1145.7450748852166
-1124.5838310290783	-1145.7450748852166
-1115.3470805802453	-1154.9818253340495
-1115.3470805802453	-1164.2185757828827
-1106.1103301314122	-1173.4553262317156
-1096.8735796825792	-1182.6920766805488
-1096.8735796825792	-1191.9288271293817
-1087.636829233746	-1201.1655775782147
-1087.636829233746	-1210.4023280270478
-1078.4000787849131	-1219.6390784758808
-1078.4000787849131	-1228.875828924714
-1078.4000787849131	-1238.1125793735469
-1069.1633283360802	-1247.34932982238
-1059.926577887247	-1247.34932982238
-1050.689827438414	-1256.586080271213
-1050.689827438414	-1265.8228307200459
-1041.453076989581	-1265.8228307200459
-1032.216326540748	-1275.059581168879
-1022.979576091915	-1284.296331617712
-1013.7428256430819	-1293.5330820665451
-1004.5060751942489	-1293.5330820665451
-995.2693247454158	-1302.769832515378
-986.0325742965828	-1302.769832515378
-976.7958238477498	-1312.0065829642112
-967.5590733989168	-1312.0065829642112
-958.3223229500837	-1321.2433334130442
-949.0855725012507	-1321.2433334130442
-939.8488220524176	-1330.4800838618771
-930.6120716035846	-1330.4800838618771
-921.3753211547515	-1330.4800838618771
-912.1385707059186	-1339.7168343107103
-902.9018202570855	-1348.9535847595432
-893.6650698082525	-1348.9535847595432
-884.4283193594194	-1358.1903352083764
-875.1915689105864	-1358.1903352083764
-865.9548184617533	-1358.1903352083764
-856.7180680129203	-1367.4270856572093
-847.4813175640874	-1376.6638361060425
-838.2445671152543	-1376.6638361060425
-829.0078166664213	-1385.9005865548754
-819.7710662175882	-1385.9005865548754
-810.5343157687552	-1395.1373370037084
-801.2975653199221	-1395.1373370037084
-792.0608148710891	-1395.1373370037084
-782.8240644222561	-1404.3740874525415
-773.5873139734231	-1413.6108379013745
-764.35056352459	-1413.6108379013745
-755.113813075757	-1413.6108379013745
-745.8770626269239	-1422.8475883502076
-736.6403121780909	-1422.8475883502076
-727.4035617292578	-1422.8475883502076
-718.1668112804249	-1432.0843387990406
-708.9300608315918	-1432.0843387990406
-699.6933103827588	-1432.0843387990406
-690.4565599339257	-1432.0843387990406
-681.2198094850927	-1432.0843387990406
-671.9830590362596	-1441.3210892478737
-662.7463085874266	-1441.3210892478737
-653.5095581385937	-1450.5578396967067
-644.2728076897606	-1459.7945901455396
-635.0360572409276	-1469.0313405943728
-625.7993067920945	-1469.0313405943728
-616.5625563432615	-1478.2680910432057
-607.3258058944284	-1478.2680910432057
-598.0890554455954	-1487.5048414920388
-588.8523049967624	-1487.5048414920388
-579.6155545479294	-1496.7415919408718
-570.3788040990963	-1496.7415919408718
-561.1420536502633	-1496.7415919408718
-551.9053032014302	-1505.978342389705
-542.6685527525972	-1515.2150928385379
-533.4318023037641	-1515.2150928385379
-524.1950518549312	-1524.4518432873708
-514.9583014060981	-1524.4518432873708
-505.7215509572651	-1533.688593736204
-496.48480050843204	-1533.688593736204
-487.248050059599	-1533.688593736204
-478.01129961076595	-1533.688593736204
-468.77454916193295	-1542.925344185037
-459.5377987130999	-1542.925344185037
-450.30104826426685	-1552.16209463387
-441.06429781543386	-1552.16209463387
-431.8275473666008	-1552.16209463387
-422.59079691776776	-1561.398845082703
-413.3540464689347	-1561.398845082703
-404.1172960201017	-1570.6355955315362
-394.88054557126867	-1570.6355955315362
-385.6437951224356	-1570.6355955315362
-376.4070446736026	-1579.8723459803691
-367.1702942247696	-1579.8723459803691
-357.9335437759365	-1579.8723459803691
-348.6967933271035	-1579.8723459803691
-339.4600428782705	-1589.109096429202
-330.22329242943744	-1589.109096429202
-320.9865419806044	-1598.3458468780352
-311.7497915317714	-1598.3458468780352
-302.51304108293834	-1598.3458468780352
-293.2762906341053	-1607.5825973268682
-284.03954018527224	-1607.5825973268682
-274.80278973643925	-1607.5825973268682
-265.5660392876062	-1616.8193477757013
-256.32928883877315	-1616.8193477757013
-247.09253838994013	-1626.0560982245343
-237.8557879411071	-1626.0560982245343
-228.61903749227406	-1626.0560982245343
-219.38228704344104	-1635.2928486733674
-210.145536594608	-1635.2928486733674
-200.90878614577497	-1626.0560982245343
-191.67203569694192	-1626.0560982245343
-182.4352852481089	-1626.0560982245343
-173.19853479927585	-1626.0560982245343
-163.96178435044283	-1616.8193477757013
-154.7250339016098	-1616.8193477757013
-145.48828345277676	-1607.5825973268682
-136.25153300394373	-1598.3458468780352
-127.0147825551107	-1598.3458468780352
-117.77803210627766	-1589.109096429202
-108.54128165744463	-1589.109096429202
-99.30453120861159	-1589.109096429202
-90.06778075977856	-1589.109096429202
-80.83103031094552	-1579.8723459803691
-71.59427986211249	-1589.109096429202
-62.35752941327946	-1589.109096429202
-53.12077896444642	-1579.8723459803691
-43.88402851561339	-1570.6355955315362
-34.64727806678036	-1570.6355955315362
-25.410527617947324	-1570.6355955315362
-16.173777169114288	-1570.6355955315362
-6.9370267202812546	-1570.6355955315362
2.299723728551779	-1570.6355955315362
11.536474177384813	-1561.398845082703
20.773224626217846	-1561.398845082703
30.00997507505088	-1552.16209463387
39.24672552388391	-1542.925344185037
48.483475972716946	-1533.688593736204
57.72022642154998	-1533.688593736204
66.95697687038302	-1533.688593736204
76.19372731921605	-1524.4518432873708
85.43047776804909	-1524.4518432873708
94.66722821688211	-1515.2150928385379
103.90397866571514	-1505.978342389705
113.14072911454818	-1505.978342389705
122.37747956338121	-1496.7415919408718
131.61423001221425	-1496.7415919408718
140.85098046104727	-1487.5048414920388
150.08773090988032	-1487.5048414920388
159.32448135871334	-1478.2680910432057
168.5612318075464	-1469.0313405943728
177.7979822563794	-1459.7945901455396
187.03473270521246	-1459.7945901455396
196.27148315404548	-1450.5578396967067
205.5082336028785	-1441.3210892478737
214.74498405171155	-1441.3210892478737
223.98173450054458	-1441.3210892478737
233.21848494937763	-1441.3210892478737
242.45523539821065	-1432.0843387990406
251.6919858470437	-1422.8475883502076
260.9287362958767	-1413.6108379013745
270.16548674470977	-1413.6108379013745
279.40223719354276	-1404.3740874525415
288.6389876423758	-1395.1373370037084
297.87573809120886	-1395.1373370037084
307.1124885400419	-1395.1373370037084
316.3492389888749	-1385.9005865548754
325.58598943770795	-1376.6638361060425
334.822739886541	-1376.6638361060425
344.05949033537405	-1367.4270856572093
353.29624078420704	-1358.1903352083764
362.5329912330401	-1358.1903352083764
362.5329912330401	-1348.9535847595432
371.76974168187314	-1339.7168343107103
381.00649213070614	-1339.7168343107103
390.2432425795392	-1330.4800838618771
399.47999302837223	-1321.2433334130442
408.7167434772053	-1321.2433334130442
417.9534939260383	-1321.2433334130442
427.1902443748713	-1312.0065829642112
436.4269948237044	-1312.0065829642112
445.66374527253737	-1312.0065829642112
454.9004957213704	-1312.0065829642112
464.13724617020347	-1312.0065829642112
473.3739966190365	-1312.0065829642112
482.6107470678695	-1312.0065829642112
491.84749751670256	-1312.0065829642112
501.0842479655356	-1321.2433334130442
510.3209984143686	-1321.2433334130442
519.5577488632017	-1321.2433334130442
528.7944993120346	-1312.0065829642112
538.0312497608677	-1312.0065829642112
547.2680002097007	-1312.0065829642112
556.5047506585338	-1312.0065829642112
565.7415011073668	-1302.769832515378
574.9782515561999	-1302.769832515378
584.2150020050329	-1293.5330820665451
593.4517524538659	-1293.5330820665451
602.6885029026989	-1293.5330820665451
611.925253351532	-1284.296331617712
621.162003800365	-1284.296331617712
630.3987542491981	-1275.059581168879
639.6355046980311	-1265.8228307200459
648.8722551468642	-1256.586080271213
658.1090055956971	-1256.586080271213
667.3457560445302	-1247.34932982238
676.5825064933632	-1247.34932982238
685.8192569421963	-1238.1125793735469
695.0560073910293	-1238.1125793735469
704.2927578398624	-1228.875828924714
713.5295082886954	-1228.875828924714
722.7662587375283	-1219.6390784758808
732.0030091863614	-1210.4023280270478
741.2397596351944	-1201.1655775782147
750.4765100840275	-1191.9288271293817
759.7132605328605	-1182.6920766805488
768.9500109816936	-1173.4553262317156
778.1867614305266	-1164.2185757828827
787.4235118793597	-1154.9818253340495
796.6602623281926	-1145.7450748852166
796.6602623281926	-1136.5083244363834
805.8970127770257	-1127.2715739875505
805.8970127770257	-1118.0348235387175
815.1337632258587	-1108.7980730898844
815.1337632258587	-1099.5613226410514
815.1337632258587	-1090.3245721922183
815.1337632258587	-1081.0878217433853
824.3705136746918	-1071.8510712945522
824.3705136746918	-1062.6143208457192
833.6072641235248	-1053.3775703968863
833.6072641235248	-1044.1408199480531
842.8440145723579	-1034.9040694992202
842.8440145723579	-1025.667319050387
852.0807650211909	-1016.4305686015541
852.0807650211909	-1007.1938181527211
852.0807650211909	-997.957067703888
861.3175154700239	-988.720317255055
861.3175154700239	-979.4835668062219
861.3175154700239	-970.2468163573889
861.3175154700239	-961.0100659085559
861.3175154700239	-951.7733154597229
861.3175154700239	-942.5365650108898
870.5542659188569	-933.2998145620568
870.5542659188569	-924.0630641132237
879.79101636769	-914.8263136643907
879.79101636769	-905.5895632155576
889.027766816523	-896.3528127667247
889.027766816523	-887.1160623178916
898.2645172653561	-877.8793118690586
907.5012677141891	-868.6425614202255
916.7380181630222	-859.4058109713925
925.9747686118551	-850.1690605225594
925.9747686118551	-840.9323100737264
935.2115190606881	-831.6955596248935
944.4482695095212	-822.4588091760604
944.4482695095212	-813.2220587272274
953.6850199583542	-803.9853082783943
953.6850199583542	-794.7485578295613
953.6850199583542	-785.5118073807282
953.6850199583542	-776.2750569318952
953.6850199583542	-767.0383064830621
962.9217704071873	-757.8015560342292
962.9217704071873	-748.5648055853961
962.9217704071873	-739.3280551365631
972.1585208560203	-730.09130468773
972.1585208560203	-720.854554238897
972.1585208560203	-711.6178037900639
972.1585208560203	-702.3810533412309
981.3952713048534	-693.144302892398
981.3952713048534	-683.9075524435649
981.3952713048534	-674.6708019947318
981.3952713048534	-665.4340515458988
981.3952713048534	-656.1973010970657
981.3952713048534	-646.9605506482327
981.3952713048534	-637.7238001993996
990.6320217536863	-628.4870497505667
990.6320217536863	-619.2502993017337
990.6320217536863	-610.0135488529006
990.6320217536863	-600.7767984040676
990.6320217536863	-591.5400479552345
990.6320217536863	-582.3032975064015
990.6320217536863	-573.0665470575684
981.3952713048534	-563.8297966087355
981.3952713048534	-554.5930461599024
981.3952713048534	-545.3562957110694
981.3952713048534	-536.1195452622363
981.3952713048534	-526.8827948134033
972.1585208560203	-517.6460443645702
972.1585208560203	-508.40929391573724
972.1585208560203	-499.1725434669042
972.1585208560203	-489.93579301807114
962.9217704071873	-480.69904256923815
962.9217704071873	-471.4622921204051
962.9217704071873	-462.22554167157205
953.6850199583542	-452.98879122273905
953.6850199583542	-443.752040773906
953.6850199583542	-434.51529032507295
953.6850199583542	-425.2785398762399
953.6850199583542	-416.0417894274069
953.6850199583542	-406.80503897857386
953.6850199583542	-397.5682885297408
953.6850199583542	-388.3315380809078
953.6850199583542	-379.09478763207477
953.6850199583542	-369.8580371832417
953.6850199583542	-360.62128673440867
953.6850199583542	-351.3845362855757
953.6850199583542	-342.1477858367426
962.9217704071873	-332.9110353879096
962.9217704071873	-323.67428493907653
962.9217704071873	-314.43753449024354
962.9217704071873	-305.2007840414105
962.9217704071873	-295.96403359257744
962.9217704071873	-286.72728314374444
962.9217704071873	-277.4905326949114
953.6850199583542	-268.25378224607834
953.6850199583542	-259.0170317972453
953.6850199583542	-249.78028134841227
944.4482695095212	-240.54353089957925
944.4482695095212	-231.30678045074623
944.4482695095212	-222.07003000191318
944.4482695095212	-212.83327955308016
944.4482695095212	-203.5965291042471
944.4482695095212	-194.3597786554141
944.4482695095212	-185.12302820658104
944.4482695095212	-175.88627775774802
944.4482695095212	-166.649527308915
944.4482695095212	-157.41277686008195
944.4482695095212	-148.17602641124893
944.4482695095212	-138.93927596241588
944.4482695095212	-129.70252551358286
944.4482695095212	-120.46577506474982
935.2115190606881	-111.22902461591679
935.2115190606881	-101.99227416708375
935.2115190606881	-92.75552371825071
935.2115190606881	-83.51877326941768
935.2115190606881	-74.28202282058464
944.4482695095212	-65.04527237175161
944.4482695095212	-55.80852192291858
944.4482695095212	-46.571771474085544
944.4482695095212	-37.335021025252516
944.4482695095212	-28.09827057641948
944.4482695095212	-18.861520127586445
944.4482695095212	-9.624769678753411
944.4482695095212	-0.38801922992037785
935.2115190606881	8.848731218912656
944.4482695095212	18.08548166774569
944.4482695095212	27.32223211657872
944.4482695095212	36.55898256541175
953.6850199583542	45.79573301424479
953.6850199583542	55.032483463077824
962.9217704071873	64.26923391191086
962.9217704071873	73.5059843607439
972.1585208560203	82.74273480957693
981.3952713048534	91.97948525840995
981.3952713048534	101.21623570724299
990.6320217536863	110.45298615607602
990.6320217536863	119.68973660490906
999.8687722025194	128.92648705374208
999.8687722025194	138.16323750257513
1009.1055226513524	147.39998795140815
1009.1055226513524	156.6367384002412
1018.3422731001855	165.87348884907422
1018.3422731001855	175.11023929790727
1027.5790235490185	184.3469897467403
1027.5790235490185	193.58374019557334
1036.8157739978515	202.82049064440636
1036.8157739978515	212.05724109323938
1046.0525244466846	221.29399154207243
1046.0525244466846	230.53074199090545
1055.2892748955176	239.7674924397385
1064.5260253443507	249.00424288857153
1073.7627757931837	258.2409933374046
1082.9995262420168	258.2409933374046
1092.2362766908498	267.4777437862376
1101.4730271396827	276.7144942350706
1110.7097775885159	285.95124468390367
1119.9465280373488	295.1879951327367
1119.9465280373488	304.4247455815697
1129.183278486182	313.66149603040276
1129.183278486182	322.8982464792358
1138.420028935015	332.13499692806886
1147.656779383848	341.37174737690185
1156.893529832681	350.6084978257349
1166.130280281514	359.84524827456795
1175.367030730347	369.08199872340094
1184.60378117918	378.318749172234
1193.8405316280132	387.55549962106704
1203.0772820768461	396.7922500699001
1203.0772820768461	406.0290005187331
1212.3140325256793	415.26575096756613
1221.5507829745122	424.5025014163992
1230.7875334233452	433.7392518652322
1240.0242838721783	442.9760023140652
1249.2610343210113	452.2127527628983
1258.4977847698444	461.4495032117313
1267.7345352186774	470.6862536605643
1276.9712856675105	479.92300410939737
1276.9712856675105	489.1597545582304
1286.2080361163435	498.3965050070634
1295.4447865651764	498.3965050070634
1295.4447865651764	507.63325545589646
1304.6815370140096	516.8700059047295
1304.6815370140096	526.1067563535626
1313.9182874628425	535.3435068023956
1313.9182874628425	544.5802572512287
1313.9182874628425	553.8170077000616
1323.1550379116757	563.0537581488946
1323.1550379116757	572.2905085977277
1323.1550379116757	581.5272590465607
1323.1550379116757	590.7640094953938
1323.1550379116757	600.0007599442268
1323.1550379116757	609.2375103930599
1323.1550379116757	618.4742608418928
1332.3917883605086	627.7110112907259
1332.3917883605086	636.9477617395589
1341.6285388093418	646.184512188392
1341.6285388093418	655.421262637225
1341.6285388093418	664.6580130860581
1350.8652892581747	673.8947635348911
1350.8652892581747	683.1315139837241
1350.8652892581747	692.3682644325571
1360.1020397070076	701.6050148813902
1360.1020397070076	710.8417653302232
1360.1020397070076	720.0785157790563
1360.1020397070076	729.3152662278893
1360.1020397070076	738.5520166767224
1369.3387901558408	747.7887671255553
1369.3387901558408	757.0255175743883
1378.5755406046737	766.2622680232214
1378.5755406046737	775.4990184720544
1387.812291053507	784.7357689208875
1387.812291053507	793.9725193697205
1397.0490415023398	803.2092698185536
1387.812291053507	812.4460202673865
1387.812291053507	821.6827707162196
1397.0490415023398	830.9195211650526
1397.0490415023398	840.1562716138857
1397.0490415023398	849.3930220627187
1387.812291053507	858.6297725115518
1387.812291053507	867.8665229603848
1387.812291053507	877.1032734092178
1378.5755406046737	886.3400238580508
1378.5755406046737	895.5767743068839
1378.5755406046737	904.8135247557169
1378.5755406046737	914.05027520455
1378.5755406046737	923.287025653383
1369.3387901558408	932.5237761022161
1369.3387901558408	941.760526551049
1369.3387901558408	950.997276999882
1369.3387901558408	960.2340274487151
1369.3387901558408	969.4707778975481
1369.3387901558408	978.7075283463812
1369.3387901558408	987.9442787952142
1369.3387901558408	997.1810292440473
1369.3387901558408	1006.4177796928803
1369.3387901558408	1015.6545301417133
1369.3387901558408	1024.8912805905463
1369.3387901558408	1034.1280310393795
1369.3387901558408	1043.3647814882124
1369.3387901558408	1052.6015319370454
1369.3387901558408	1061.8382823858785
1369.3387901558408	1071.0750328347115
1369.3387901558408	1080.3117832835446
