# particle morphology
# using file: 68-05X-H.png
#
#x/µm	y/µm
95.678988865702	1300.7885519340807
86.44223841686896	1291.5518014852476
77.20548796803592	1291.5518014852476
67.96873751920289	1282.3150510364146
58.73198707036986	1273.0783005875815
58.73198707036986	1263.8415501387485
49.495236621536826	1254.6047996899156
40.25848617270379	1245.3680492410824
31.02173572387076	1236.1312987922495
21.784985275037727	1226.8945483434163
12.548234826204693	1217.6577978945834
3.3114843773716585	1208.4210474457502
-5.925266071461375	1199.1842969969173
-15.162016520294408	1189.9475465480841
-24.398766969127443	1189.9475465480841
-33.63551741796048	1180.7107960992512
-33.63551741796048	1171.4740456504182
-42.87226786679351	1162.237295201585
-42.87226786679351	1153.0005447527521
-52.10901831562654	1143.763794303919
-52.10901831562654	1134.527043855086
-52.10901831562654	1125.2902934062529
-61.34576876445958	1116.05354295742
-70.58251921329261	1106.816792508587
-79.81926966212565	1097.5800420597539
-89.05602011095868	1097.5800420597539
-98.2927705597917	1088.343291610921
-107.52952100862474	1088.343291610921
-116.76627145745778	1079.1065411620878
-126.00302190629081	1079.1065411620878
-135.23977235512385	1069.8697907132548
-144.47652280395687	1069.8697907132548
-153.71327325278992	1060.6330402644217
-162.95002370162294	1060.6330402644217
-172.186774150456	1051.3962898155887
-181.423524599289	1042.1595393667558
-190.66027504812206	1042.1595393667558
-199.89702549695508	1042.1595393667558
-209.1337759457881	1032.9227889179226
-218.37052639462115	1032.9227889179226
-227.60727684345417	1032.9227889179226
-236.84402729228722	1032.9227889179226
-246.08077774112024	1032.9227889179226
-255.3175281899533	1032.9227889179226
-264.55427863878634	1032.9227889179226
-273.79102908761934	1023.6860384690897
-283.0277795364524	1023.6860384690897
-292.26452998528544	1023.6860384690897
-301.5012804341184	1023.6860384690897
-310.7380308829515	1023.6860384690897
-319.9747813317845	1014.4492880202566
-329.2115317806176	1014.4492880202566
-338.44828222945057	1014.4492880202566
-347.6850326782836	1014.4492880202566
-356.92178312711667	1014.4492880202566
-366.15853357594966	1014.4492880202566
-375.3952840247827	1014.4492880202566
-384.63203447361576	1005.2125375714236
-393.8687849224488	1005.2125375714236
-403.1055353712818	1005.2125375714236
-412.34228582011485	1005.2125375714236
-421.5790362689479	1005.2125375714236
-430.8157867177809	1005.2125375714236
-440.05253716661394	1005.2125375714236
-449.289287615447	1005.2125375714236
-458.52603806428004	1005.2125375714236
-467.76278851311304	1005.2125375714236
-476.9995389619461	1005.2125375714236
-486.23628941077914	995.9757871225905
-495.4730398596122	995.9757871225905
-504.7097903084452	995.9757871225905
-513.9465407572782	986.7390366737575
-523.1832912061112	986.7390366737575
-532.4200416549443	977.5022862249244
-541.6567921037773	968.2655357760914
-550.8935425526104	968.2655357760914
-560.1302930014434	959.0287853272584
-569.3670434502765	949.7920348784254
-578.6037938991094	940.5552844295923
-587.8405443479425	931.3185339807593
-597.0772947967755	931.3185339807593
-606.3140452456086	922.0817835319262
-615.5507956944416	912.8450330830932
-624.7875461432747	903.6082826342601
-634.0242965921077	903.6082826342601
-643.2610470409408	894.3715321854271
-652.4977974897737	885.1347817365942
-661.7345479386067	875.8980312877611
-661.7345479386067	866.6612808389281
-670.9712983874398	857.424530390095
-680.2080488362728	857.424530390095
-689.4447992851059	848.187779941262
-698.6815497339389	838.9510294924289
-707.918300182772	838.9510294924289
-717.1550506316049	838.9510294924289
-726.391801080438	829.7142790435959
-735.628551529271	829.7142790435959
-744.8653019781041	820.4775285947629
-754.1020524269371	811.2407781459299
-763.3388028757702	802.0040276970968
-772.5755533246032	792.7672772482638
-781.8123037734362	783.5305267994307
-791.0490542222692	783.5305267994307
-800.2858046711023	783.5305267994307
-809.5225551199353	774.2937763505977
-818.7593055687684	774.2937763505977
-827.9960560176014	774.2937763505977
-837.2328064664345	774.2937763505977
-846.4695569152674	765.0570259017646
-855.7063073641004	765.0570259017646
-864.9430578129335	765.0570259017646
-874.1798082617665	755.8202754529317
-883.4165587105996	746.5835250040986
-892.6533091594326	737.3467745552656
-901.8900596082657	728.1100241064325
-911.1268100570986	718.8732736575995
-920.3635605059317	709.6365232087664
-929.6003109547647	700.3997727599334
-938.8370614035978	691.1630223111005
-948.0738118524308	681.9262718622674
-957.3105623012639	681.9262718622674
-966.5473127500969	681.9262718622674
-975.7840631989299	672.6895214134344
-985.0208136477629	672.6895214134344
-994.257564096596	663.4527709646013
-1003.494314545429	663.4527709646013
-1012.731064994262	654.2160205157683
-1021.9678154430951	654.2160205157683
-1031.204565891928	644.9792700669352
-1040.4413163407612	644.9792700669352
-1049.6780667895941	635.7425196181022
-1058.9148172384273	635.7425196181022
-1068.1515676872602	635.7425196181022
-1077.3883181360932	626.5057691692692
-1086.6250685849263	626.5057691692692
-1095.8618190337593	617.2690187204362
-1105.0985694825924	608.0322682716031
-1114.3353199314254	598.7955178227701
-1123.5720703802585	589.558767373937
-1123.5720703802585	580.322016925104
-1132.8088208290915	571.0852664762709
-1132.8088208290915	561.848516027438
-1142.0455712779244	552.611765578605
-1142.0455712779244	543.3750151297719
-1151.2823217267576	534.1382646809388
-1151.2823217267576	524.9015142321058
-1160.5190721755905	515.6647637832727
-1160.5190721755905	506.42801333443975
-1160.5190721755905	497.1912628856067
-1169.7558226244237	487.95451243677365
-1178.9925730732566	478.71776198794066
-1188.2293235220898	469.4810115391076
-1197.4660739709227	460.24426109027456
-1206.7028244197556	451.0075106414415
-1215.9395748685888	451.0075106414415
-1225.1763253174217	441.7707601926085
-1234.413075766255	441.7707601926085
-1243.6498262150878	432.53400974377547
-1252.886576663921	423.2972592949424
-1262.123327112754	414.0605088461094
-1271.3600775615869	404.8237583972764
-1280.59682801042	395.58700794844333
-1280.59682801042	386.3502574996103
-1289.833578459253	377.1135070507773
-1289.833578459253	367.87675660194424
-1299.0703289080861	358.6400061531112
-1308.307079356919	349.4032557042782
-1308.307079356919	340.16650525544514
-1317.5438298057522	330.9297548066121
-1326.7805802545852	321.69300435777905
-1336.017330703418	312.45625390894605
-1336.017330703418	303.219503460113
-1345.2540811522513	293.98275301127995
-1354.4908316010842	284.74600256244696
-1363.7275820499174	275.5092521136139
-1363.7275820499174	266.27250166478086
-1372.9643324987503	257.0357512159478
-1372.9643324987503	247.7990007671148
-1372.9643324987503	238.56225031828177
-1382.2010829475835	229.32549986944872
-1382.2010829475835	220.0887494206157
-1391.4378333964164	210.85199897178268
-1400.6745838452493	201.61524852294963
-1409.9113342940825	192.3784980741166
-1409.9113342940825	183.14174762528356
-1419.1480847429154	173.90499717645054
-1428.3848351917486	164.6682467276175
-1428.3848351917486	155.43149627878446
-1428.3848351917486	146.19474582995144
-1437.6215856405815	136.9579953811184
-1437.6215856405815	127.72124493228536
-1446.8583360894147	118.48449448345232
-1446.8583360894147	109.2477440346193
-1446.8583360894147	100.01099358578627
-1456.0950865382476	90.77424313695323
-1456.0950865382476	81.5374926881202
-1456.0950865382476	72.30074223928716
-1465.3318369870806	63.063991790454125
-1465.3318369870806	53.8272413416211
-1474.5685874359137	44.59049089278806
-1474.5685874359137	35.353740443955026
-1483.8053378847467	26.116989995121994
-1483.8053378847467	16.88023954628896
-1483.8053378847467	7.643489097455925
-1493.0420883335798	-1.5932613513771083
-1493.0420883335798	-10.830011800210142
-1493.0420883335798	-20.066762249043176
-1493.0420883335798	-29.303512697876208
-1502.2788387824128	-38.54026314670924
-1502.2788387824128	-47.77701359554228
-1502.2788387824128	-57.01376404437531
-1502.2788387824128	-66.25051449320834
-1502.2788387824128	-75.48726494204138
-1502.2788387824128	-84.72401539087441
-1502.2788387824128	-93.96076583970745
-1502.2788387824128	-103.19751628854048
-1502.2788387824128	-112.4342667373735
-1511.515589231246	-121.67101718620654
-1511.515589231246	-130.9077676350396
-1511.515589231246	-140.1445180838726
-1511.515589231246	-149.38126853270563
-1511.515589231246	-158.61801898153868
-1520.7523396800789	-167.8547694303717
-1520.7523396800789	-177.09151987920475
-1529.989090128912	-186.32827032803777
-1529.989090128912	-195.56502077687082
-1529.989090128912	-204.80177122570385
-1529.989090128912	-214.0385216745369
-1539.225840577745	-223.27527212336992
-1529.989090128912	-232.51202257220294
-1529.989090128912	-241.748773021036
-1529.989090128912	-250.985523469869
-1520.7523396800789	-260.22227391870206
-1511.515589231246	-269.4590243675351
-1511.515589231246	-278.6957748163681
-1502.2788387824128	-287.93252526520115
-1493.0420883335798	-297.1692757140342
-1493.0420883335798	-306.4060261628672
-1493.0420883335798	-315.64277661170024
-1483.8053378847467	-324.8795270605333
-1483.8053378847467	-334.11627750936634
-1474.5685874359137	-343.35302795819933
-1465.3318369870806	-352.5897784070324
-1465.3318369870806	-361.82652885586543
-1456.0950865382476	-371.0632793046984
-1446.8583360894147	-380.3000297535315
-1446.8583360894147	-389.5367802023645
-1437.6215856405815	-398.7735306511976
-1428.3848351917486	-408.01028110003057
-1419.1480847429154	-417.2470315488636
-1419.1480847429154	-426.48378199769667
-1409.9113342940825	-435.7205324465297
-1409.9113342940825	-444.9572828953627
-1400.6745838452493	-454.19403334419576
-1400.6745838452493	-463.4307837930288
-1400.6745838452493	-472.6675342418618
-1391.4378333964164	-481.90428469069485
-1391.4378333964164	-491.1410351395279
-1391.4378333964164	-500.37778558836095
-1391.4378333964164	-509.61453603719394
-1391.4378333964164	-518.851286486027
-1391.4378333964164	-528.08803693486
-1382.2010829475835	-537.3247873836931
-1382.2010829475835	-546.5615378325261
-1382.2010829475835	-555.7982882813591
-1382.2010829475835	-565.0350387301921
-1382.2010829475835	-574.2717891790252
-1391.4378333964164	-583.5085396278582
-1382.2010829475835	-592.7452900766913
-1382.2010829475835	-601.9820405255243
-1372.9643324987503	-611.2187909743574
-1372.9643324987503	-620.4555414231903
-1363.7275820499174	-620.4555414231903
-1354.4908316010842	-629.6922918720234
-1345.2540811522513	-629.6922918720234
-1336.017330703418	-638.9290423208564
-1326.7805802545852	-648.1657927696895
-1317.5438298057522	-648.1657927696895
-1308.307079356919	-657.4025432185225
-1299.0703289080861	-657.4025432185225
-1289.833578459253	-666.6392936673556
-1289.833578459253	-675.8760441161886
-1289.833578459253	-685.1127945650215
-1280.59682801042	-694.3495450138546
-1280.59682801042	-703.5862954626876
-1280.59682801042	-712.8230459115207
-1280.59682801042	-722.0597963603537
-1280.59682801042	-731.2965468091868
-1280.59682801042	-740.5332972580198
-1280.59682801042	-749.7700477068528
-1271.3600775615869	-759.0067981556858
-1271.3600775615869	-768.2435486045189
-1271.3600775615869	-777.4802990533519
-1271.3600775615869	-786.717049502185
-1262.123327112754	-795.953799951018
-1262.123327112754	-805.1905503998511
-1252.886576663921	-814.427300848684
-1252.886576663921	-823.6640512975171
-1243.6498262150878	-832.9008017463501
-1243.6498262150878	-842.1375521951832
-1234.413075766255	-851.3743026440162
-1225.1763253174217	-860.6110530928493
-1225.1763253174217	-869.8478035416823
-1215.9395748685888	-879.0845539905154
-1215.9395748685888	-888.3213044393483
-1206.7028244197556	-897.5580548881813
-1206.7028244197556	-906.7948053370144
-1197.4660739709227	-906.7948053370144
-1188.2293235220898	-916.0315557858474
-1188.2293235220898	-925.2683062346805
-1178.9925730732566	-934.5050566835135
-1169.7558226244237	-943.7418071323466
-1160.5190721755905	-952.9785575811795
-1160.5190721755905	-962.2153080300126
-1151.2823217267576	-962.2153080300126
-1142.0455712779244	-971.4520584788456
-1142.0455712779244	-980.6888089276787
-1132.8088208290915	-980.6888089276787
-1123.5720703802585	-980.6888089276787
-1114.3353199314254	-980.6888089276787
-1105.0985694825924	-980.6888089276787
-1095.8618190337593	-989.9255593765117
-1086.6250685849263	-999.1623098253448
-1077.3883181360932	-999.1623098253448
-1068.1515676872602	-1008.3990602741778
-1058.9148172384273	-1017.6358107230108
-1049.6780667895941	-1026.872561171844
-1049.6780667895941	-1036.1093116206769
-1040.4413163407612	-1045.3460620695098
-1040.4413163407612	-1054.582812518343
-1031.204565891928	-1063.819562967176
-1021.9678154430951	-1073.056313416009
-1012.731064994262	-1082.293063864842
-1003.494314545429	-1091.5298143136752
-994.257564096596	-1100.766564762508
-985.0208136477629	-1110.003315211341
-975.7840631989299	-1119.2400656601742
-975.7840631989299	-1128.4768161090071
-975.7840631989299	-1137.7135665578403
-966.5473127500969	-1146.9503170066732
-966.5473127500969	-1156.1870674555064
-966.5473127500969	-1165.4238179043393
-966.5473127500969	-1174.6605683531725
-966.5473127500969	-1183.8973188020054
-957.3105623012639	-1193.1340692508384
-948.0738118524308	-1202.3708196996715
-938.8370614035978	-1211.6075701485045
-929.6003109547647	-1211.6075701485045
-920.3635605059317	-1220.8443205973376
-911.1268100570986	-1220.8443205973376
-901.8900596082657	-1220.8443205973376
-892.6533091594326	-1220.8443205973376
-883.4165587105996	-1230.0810710461706
-874.1798082617665	-1230.0810710461706
-864.9430578129335	-1230.0810710461706
-855.7063073641004	-1230.0810710461706
-846.4695569152674	-1239.3178214950037
-837.2328064664345	-1239.3178214950037
-827.9960560176014	-1239.3178214950037
