# particle morphology
# using file: err/52-05X-H-bearb.png
#
#x/µm	y/µm
-315.0950087908567	924.07693850581
-324.34140017326246	924.07693850581
-333.58779155566816	933.3233298882158
-342.8341829380739	933.3233298882158
-352.0805743204797	942.5697212706215
-361.32696570288545	942.5697212706215
-370.57335708529115	951.8161126530272
-379.8197484676969	951.8161126530272
-389.0661398501027	961.062504035433
-398.3125312325084	961.062504035433
-407.55892261491414	970.3088954178387
-416.8053139973199	970.3088954178387
-426.05170537972566	979.5552868002444
-435.29809676213137	979.5552868002444
-444.5444881445371	979.5552868002444
-453.7908795269429	979.5552868002444
-463.03727090934865	979.5552868002444
-472.28366229175435	979.5552868002444
-481.5300536741601	979.5552868002444
-490.7764450565659	979.5552868002444
-500.0228364389716	979.5552868002444
-509.26922782137734	979.5552868002444
-518.5156192037831	979.5552868002444
-527.7620105861888	970.3088954178387
-537.0084019685946	970.3088954178387
-546.2547933510003	970.3088954178387
-555.501184733406	970.3088954178387
-564.7475761158119	970.3088954178387
-573.9939674982176	970.3088954178387
-583.2403588806233	970.3088954178387
-592.4867502630291	970.3088954178387
-601.7331416454348	970.3088954178387
-610.9795330278406	961.062504035433
-620.2259244102463	961.062504035433
-629.472315792652	951.8161126530272
-638.7187071750578	951.8161126530272
-647.9650985574635	951.8161126530272
-657.2114899398692	942.5697212706215
-666.4578813222751	942.5697212706215
-675.7042727046808	933.3233298882158
-684.9506640870865	933.3233298882158
-694.1970554694923	924.07693850581
-703.443446851898	924.07693850581
-712.6898382343037	924.07693850581
-721.9362296167095	914.8305471234042
-731.1826209991152	905.5841557409985
-740.429012381521	905.5841557409985
-749.6754037639267	905.5841557409985
-758.9217951463324	896.3377643585927
-768.1681865287383	896.3377643585927
-777.414577911144	896.3377643585927
-786.6609692935497	896.3377643585927
-795.9073606759555	896.3377643585927
-805.1537520583612	896.3377643585927
-814.4001434407669	887.091372976187
-823.6465348231727	887.091372976187
-832.8929262055784	877.8449815937813
-842.1393175879841	877.8449815937813
-851.3857089703899	868.5985902113755
-860.6321003527956	859.3521988289698
-860.6321003527956	850.105807446564
-869.8784917352015	840.8594160641583
-869.8784917352015	831.6130246817526
-879.1248831176072	822.3666332993467
-879.1248831176072	813.120241916941
-888.3712745000129	803.8738505345353
-888.3712745000129	794.6274591521295
-897.6176658824187	785.3810677697238
-897.6176658824187	776.1346763873181
-906.8640572648244	766.8882850049123
-916.1104486472301	757.6418936225066
-925.3568400296359	748.3955022401009
-934.6032314120416	739.1491108576951
-934.6032314120416	729.9027194752894
-943.8496227944473	720.6563280928835
-953.0960141768531	711.4099367104778
-953.0960141768531	702.1635453280721
-962.3424055592589	692.9171539456663
-971.5887969416647	683.6707625632606
-971.5887969416647	674.4243711808549
-980.8351883240704	665.1779797984491
-990.0815797064761	655.9315884160434
-990.0815797064761	646.6851970336377
-999.3279710888819	637.4388056512319
-999.3279710888819	628.1924142688262
-1008.5743624712876	618.9460228864203
-1008.5743624712876	609.6996315040146
-1017.8207538536933	600.4532401216089
-1027.0671452360991	600.4532401216089
-1036.313536618505	591.2068487392031
-1036.313536618505	581.9604573567974
-1036.313536618505	572.7140659743917
-1036.313536618505	563.4676745919859
-1036.313536618505	554.2212832095802
-1036.313536618505	544.9748918271745
-1036.313536618505	535.7285004447687
-1036.313536618505	526.482109062363
-1036.313536618505	517.2357176799572
-1045.5599280009105	507.98932629755143
-1045.5599280009105	498.7429349151457
-1045.5599280009105	489.49654353273996
-1045.5599280009105	480.2501521503342
-1045.5599280009105	471.00376076792844
-1054.8063193833163	461.75736938552274
-1054.8063193833163	452.510978003117
-1054.8063193833163	443.2645866207112
-1054.8063193833163	434.0181952383055
-1064.0527107657222	424.77180385589975
-1073.2991021481278	415.525412473494
-1073.2991021481278	406.2790210910882
-1073.2991021481278	397.0326297086825
-1073.2991021481278	387.78623832627676
-1082.5454935305336	378.539846943871
-1082.5454935305336	369.2934555614653
-1082.5454935305336	360.04706417905953
-1091.7918849129394	350.80067279665377
-1091.7918849129394	341.554281414248
-1091.7918849129394	332.3078900318423
-1091.7918849129394	323.06149864943654
-1101.038276295345	313.8151072670308
-1101.038276295345	304.5687158846251
-1101.038276295345	295.3223245022193
-1101.038276295345	286.07593311981356
-1110.2846676777508	276.8295417374078
-1110.2846676777508	267.5831503550021
-1119.5310590601566	258.33675897259633
-1119.5310590601566	249.09036759019057
-1119.5310590601566	239.84397620778483
-1119.5310590601566	230.5975848253791
-1119.5310590601566	221.35119344297334
-1119.5310590601566	212.1048020605676
-1119.5310590601566	202.85841067816185
-1119.5310590601566	193.6120192957561
-1119.5310590601566	184.36562791335035
-1128.7774504425622	175.11923653094462
-1128.7774504425622	165.87284514853886
-1128.7774504425622	156.62645376613312
-1128.7774504425622	147.3800623837274
-1128.7774504425622	138.13367100132163
-1128.7774504425622	128.8872796189159
-1128.7774504425622	119.64088823651015
-1128.7774504425622	110.3944968541044
-1119.5310590601566	101.14810547169866
-1119.5310590601566	91.90171408929291
-1119.5310590601566	82.65532270688716
-1119.5310590601566	73.40893132448142
-1119.5310590601566	64.16253994207567
-1119.5310590601566	54.91614855966993
-1119.5310590601566	45.66975717726418
-1119.5310590601566	36.423365794858434
-1119.5310590601566	27.17697441245269
-1119.5310590601566	17.930583030046947
-1119.5310590601566	8.6841916476412
-1119.5310590601566	-0.562199734764545
-1119.5310590601566	-9.808591117170291
-1119.5310590601566	-19.054982499576035
-1110.2846676777508	-28.30137388198178
-1110.2846676777508	-37.54776526438753
-1110.2846676777508	-46.79415664679327
-1110.2846676777508	-56.040548029199016
-1110.2846676777508	-65.28693941160476
-1110.2846676777508	-74.53333079401051
-1101.038276295345	-83.77972217641626
-1101.038276295345	-93.026113558822
-1101.038276295345	-102.27250494122774
-1101.038276295345	-111.51889632363348
-1091.7918849129394	-120.76528770603923
-1082.5454935305336	-130.011679088445
-1073.2991021481278	-139.25807047085073
-1064.0527107657222	-139.25807047085073
-1054.8063193833163	-148.50446185325646
-1045.5599280009105	-148.50446185325646
-1036.313536618505	-157.75085323566222
-1027.0671452360991	-157.75085323566222
-1017.8207538536933	-166.99724461806795
-1008.5743624712876	-176.2436360004737
-999.3279710888819	-176.2436360004737
-990.0815797064761	-185.49002738287945
-980.8351883240704	-194.7364187652852
-980.8351883240704	-203.98281014769094
-980.8351883240704	-213.22920153009667
-971.5887969416647	-222.47559291250244
-971.5887969416647	-231.72198429490817
-962.3424055592589	-240.96837567731393
-953.0960141768531	-250.21476705971966
-943.8496227944473	-259.4611584421254
-934.6032314120416	-268.70754982453116
-925.3568400296359	-277.9539412069369
-916.1104486472301	-287.2003325893426
-916.1104486472301	-296.4467239717484
-906.8640572648244	-305.69311535415414
-897.6176658824187	-314.9395067365599
-897.6176658824187	-324.1858981189656
-897.6176658824187	-333.4322895013714
-906.8640572648244	-342.67868088377713
-906.8640572648244	-351.9250722661829
-906.8640572648244	-361.1714636485886
-897.6176658824187	-370.41785503099436
-897.6176658824187	-379.6642464134001
-897.6176658824187	-388.9106377958058
-897.6176658824187	-398.1570291782116
-888.3712745000129	-407.40342056061735
-888.3712745000129	-416.6498119430231
-879.1248831176072	-425.8962033254288
-879.1248831176072	-435.1425947078346
-879.1248831176072	-444.38898609024034
-869.8784917352015	-453.63537747264604
-869.8784917352015	-462.8817688550518
-869.8784917352015	-472.12816023745756
-869.8784917352015	-481.3745516198633
-860.6321003527956	-481.3745516198633
-851.3857089703899	-490.62094300226903
-851.3857089703899	-499.8673343846748
-842.1393175879841	-499.8673343846748
-832.8929262055784	-509.11372576708055
-832.8929262055784	-518.3601171494863
-823.6465348231727	-527.606508531892
-814.4001434407669	-536.8528999142977
-805.1537520583612	-536.8528999142977
-795.9073606759555	-546.0992912967035
-805.1537520583612	-555.3456826791092
-814.4001434407669	-564.5920740615151
-823.6465348231727	-564.5920740615151
-832.8929262055784	-564.5920740615151
-842.1393175879841	-573.8384654439208
-842.1393175879841	-583.0848568263265
-851.3857089703899	-592.3312482087323
-860.6321003527956	-601.577639591138
-860.6321003527956	-610.8240309735437
-869.8784917352015	-620.0704223559495
-869.8784917352015	-629.3168137383552
-869.8784917352015	-638.5632051207609
-869.8784917352015	-647.8095965031667
-869.8784917352015	-657.0559878855724
-869.8784917352015	-666.3023792679782
-869.8784917352015	-675.548770650384
-869.8784917352015	-684.7951620327897
-860.6321003527956	-694.0415534151955
-860.6321003527956	-703.2879447976012
-851.3857089703899	-712.5343361800069
-851.3857089703899	-721.7807275624127
-851.3857089703899	-731.0271189448184
-842.1393175879841	-740.2735103272241
-842.1393175879841	-749.51990170963
-842.1393175879841	-758.7662930920357
-842.1393175879841	-768.0126844744414
-842.1393175879841	-777.2590758568472
-842.1393175879841	-786.5054672392529
-842.1393175879841	-795.7518586216587
-842.1393175879841	-804.9982500040644
-832.8929262055784	-814.2446413864701
-832.8929262055784	-823.4910327688759
-832.8929262055784	-832.7374241512816
-823.6465348231727	-841.9838155336873
-823.6465348231727	-851.2302069160932
-823.6465348231727	-860.4765982984989
-823.6465348231727	-869.7229896809046
-814.4001434407669	-878.9693810633104
-805.1537520583612	-878.9693810633104
-795.9073606759555	-888.2157724457161
-786.6609692935497	-888.2157724457161
-786.6609692935497	-878.9693810633104
-777.414577911144	-869.7229896809046
-768.1681865287383	-869.7229896809046
-768.1681865287383	-860.4765982984989
-758.9217951463324	-851.2302069160932
-749.6754037639267	-851.2302069160932
-740.429012381521	-860.4765982984989
-731.1826209991152	-869.7229896809046
-721.9362296167095	-869.7229896809046
-712.6898382343037	-878.9693810633104
-712.6898382343037	-888.2157724457161
-703.443446851898	-897.4621638281218
-703.443446851898	-906.7085552105276
-703.443446851898	-915.9549465929333
-703.443446851898	-925.2013379753391
-703.443446851898	-934.4477293577448
-703.443446851898	-943.6941207401505
-703.443446851898	-952.9405121225564
-694.1970554694923	-962.1869035049621
-694.1970554694923	-971.4332948873678
-684.9506640870865	-971.4332948873678
-675.7042727046808	-971.4332948873678
-666.4578813222751	-980.6796862697736
-666.4578813222751	-989.9260776521793
-666.4578813222751	-999.172469034585
-657.2114899398692	-999.172469034585
-647.9650985574635	-999.172469034585
-638.7187071750578	-999.172469034585
-629.472315792652	-999.172469034585
-629.472315792652	-989.9260776521793
-629.472315792652	-980.6796862697736
-629.472315792652	-971.4332948873678
-629.472315792652	-962.1869035049621
-620.2259244102463	-952.9405121225564
-610.9795330278406	-952.9405121225564
-601.7331416454348	-952.9405121225564
-592.4867502630291	-962.1869035049621
-592.4867502630291	-971.4332948873678
-583.2403588806233	-980.6796862697736
-573.9939674982176	-980.6796862697736
-564.7475761158119	-989.9260776521793
-555.501184733406	-989.9260776521793
-546.2547933510003	-989.9260776521793
-537.0084019685946	-999.172469034585
-527.7620105861888	-999.172469034585
-518.5156192037831	-999.172469034585
-509.26922782137734	-999.172469034585
-500.0228364389716	-999.172469034585
-490.7764450565659	-999.172469034585
-481.5300536741601	-999.172469034585
-472.28366229175435	-999.172469034585
-463.03727090934865	-999.172469034585
-453.7908795269429	-989.9260776521793
-444.5444881445371	-980.6796862697736
-435.29809676213137	-971.4332948873678
-426.05170537972566	-971.4332948873678
-416.8053139973199	-962.1869035049621
-407.55892261491414	-971.4332948873678
-407.55892261491414	-980.6796862697736
-407.55892261491414	-989.9260776521793
-398.3125312325084	-980.6796862697736
-389.0661398501027	-971.4332948873678
-379.8197484676969	-980.6796862697736
-370.57335708529115	-980.6796862697736
-361.32696570288545	-971.4332948873678
-352.0805743204797	-971.4332948873678
-352.0805743204797	-962.1869035049621
-342.8341829380739	-952.9405121225564
-342.8341829380739	-943.6941207401505
-333.58779155566816	-934.4477293577448
-324.34140017326246	-934.4477293577448
-315.0950087908567	-934.4477293577448
-305.84861740845093	-934.4477293577448
-296.60222602604523	-934.4477293577448
-287.35583464363947	-934.4477293577448
-278.1094432612337	-925.2013379753391
-278.1094432612337	-915.9549465929333
-278.1094432612337	-906.7085552105276
-268.86305187882795	-897.4621638281218
-259.61666049642224	-897.4621638281218
-250.37026911401648	-888.2157724457161
-241.12387773161075	-897.4621638281218
-231.877486349205	-888.2157724457161
-231.877486349205	-878.9693810633104
-231.877486349205	-869.7229896809046
-231.877486349205	-860.4765982984989
-231.877486349205	-851.2302069160932
-222.63109496679925	-841.9838155336873
-222.63109496679925	-832.7374241512816
-213.3847035843935	-823.4910327688759
-204.13831220198776	-823.4910327688759
-194.891920819582	-823.4910327688759
-185.64552943717626	-823.4910327688759
-176.3991380547705	-823.4910327688759
-167.15274667236477	-823.4910327688759
-157.90635528995904	-814.2446413864701
-148.65996390755328	-814.2446413864701
-139.41357252514754	-804.9982500040644
-130.16718114274178	-804.9982500040644
-120.92078976033605	-795.7518586216587
-111.6743983779303	-795.7518586216587
-102.42800699552456	-786.5054672392529
-93.18161561311881	-786.5054672392529
-93.18161561311881	-777.2590758568472
-83.93522423071306	-768.0126844744414
-74.68883284830731	-768.0126844744414
-65.44244146590157	-758.7662930920357
-56.19605008349583	-758.7662930920357
-46.94965870109008	-758.7662930920357
-37.70326731868434	-758.7662930920357
-28.456875936278593	-758.7662930920357
-19.210484553872845	-758.7662930920357
-9.964093171467102	-758.7662930920357
-0.7177017890613562	-758.7662930920357
8.528689593344389	-758.7662930920357
17.775080975750136	-768.0126844744414
27.02147235815588	-758.7662930920357
36.26786374056162	-768.0126844744414
45.51425512296737	-768.0126844744414
54.76064650537312	-758.7662930920357
64.00703788777886	-768.0126844744414
73.25342927018461	-777.2590758568472
82.49982065259036	-777.2590758568472
91.74621203499609	-777.2590758568472
100.99260341740184	-786.5054672392529
110.23899479980759	-786.5054672392529
119.48538618221333	-777.2590758568472
128.73177756461908	-777.2590758568472
137.9781689470248	-777.2590758568472
147.22456032943057	-768.0126844744414
156.4709517118363	-768.0126844744414
165.71734309424207	-768.0126844744414
174.9637344766478	-758.7662930920357
184.21012585905356	-749.51990170963
193.4565172414593	-749.51990170963
202.70290862386503	-749.51990170963
211.9493000062708	-749.51990170963
221.19569138867652	-749.51990170963
230.44208277108228	-740.2735103272241
239.68847415348802	-749.51990170963
248.93486553589378	-758.7662930920357
258.18125691829954	-768.0126844744414
267.42764830070524	-768.0126844744414
276.674039683111	-777.2590758568472
285.92043106551677	-786.5054672392529
295.16682244792247	-777.2590758568472
304.41321383032823	-777.2590758568472
313.659605212734	-786.5054672392529
322.90599659513975	-786.5054672392529
332.15238797754546	-795.7518586216587
341.3987793599512	-786.5054672392529
350.645170742357	-786.5054672392529
359.8915621247627	-777.2590758568472
369.13795350716845	-777.2590758568472
378.3843448895742	-777.2590758568472
378.3843448895742	-768.0126844744414
387.63073627197997	-758.7662930920357
396.8771276543857	-758.7662930920357
406.12351903679144	-749.51990170963
415.3699104191972	-740.2735103272241
424.6163018016029	-740.2735103272241
424.6163018016029	-731.0271189448184
433.86269318400866	-721.7807275624127
443.1090845664144	-721.7807275624127
452.3554759488202	-721.7807275624127
461.6018673312259	-721.7807275624127
470.84825871363165	-731.0271189448184
480.0946500960374	-731.0271189448184
489.3410414784432	-731.0271189448184
498.5874328608489	-731.0271189448184
507.83382424325464	-731.0271189448184
517.0802156256603	-731.0271189448184
526.3266070080662	-731.0271189448184
535.5729983904719	-731.0271189448184
544.8193897728776	-721.7807275624127
554.0657811552834	-721.7807275624127
563.3121725376891	-712.5343361800069
572.5585639200948	-712.5343361800069
581.8049553025006	-703.2879447976012
591.0513466849063	-694.0415534151955
600.2977380673121	-694.0415534151955
609.5441294497178	-694.0415534151955
618.7905208321235	-684.7951620327897
628.0369122145294	-684.7951620327897
637.2833035969351	-675.548770650384
646.5296949793408	-675.548770650384
655.7760863617466	-675.548770650384
665.0224777441523	-675.548770650384
674.268869126558	-675.548770650384
683.5152605089638	-675.548770650384
692.7616518913695	-675.548770650384
702.0080432737753	-675.548770650384
711.254434656181	-675.548770650384
720.5008260385868	-675.548770650384
729.7472174209926	-675.548770650384
738.9936088033983	-675.548770650384
748.240000185804	-675.548770650384
757.4863915682098	-666.3023792679782
766.7327829506155	-666.3023792679782
775.9791743330212	-657.0559878855724
785.225565715427	-647.8095965031667
794.4719570978327	-647.8095965031667
803.7183484802384	-638.5632051207609
803.7183484802384	-629.3168137383552
812.9647398626443	-620.0704223559495
822.21113124505	-610.8240309735437
831.4575226274558	-601.577639591138
840.7039140098615	-592.3312482087323
849.9503053922672	-583.0848568263265
849.9503053922672	-573.8384654439208
859.196696774673	-564.5920740615151
868.4430881570787	-555.3456826791092
877.6894795394844	-546.0992912967035
886.9358709218902	-546.0992912967035
896.1822623042959	-536.8528999142977
896.1822623042959	-527.606508531892
905.4286536867016	-518.3601171494863
914.6750450691075	-518.3601171494863
914.6750450691075	-509.11372576708055
923.9214364515132	-499.8673343846748
923.9214364515132	-490.62094300226903
923.9214364515132	-481.3745516198633
923.9214364515132	-472.12816023745756
923.9214364515132	-462.8817688550518
933.167827833919	-453.63537747264604
933.167827833919	-444.38898609024034
933.167827833919	-435.1425947078346
942.4142192163247	-425.8962033254288
942.4142192163247	-416.6498119430231
951.6606105987304	-407.40342056061735
951.6606105987304	-398.1570291782116
960.9070019811362	-388.9106377958058
960.9070019811362	-379.6642464134001
970.1533933635419	-370.41785503099436
970.1533933635419	-361.1714636485886
979.3997847459476	-351.9250722661829
988.6461761283534	-342.67868088377713
997.8925675107591	-333.4322895013714
1007.1389588931648	-324.1858981189656
1016.3853502755707	-314.9395067365599
1025.6317416579764	-305.69311535415414
1025.6317416579764	-296.4467239717484
1034.8781330403822	-287.2003325893426
1034.8781330403822	-277.9539412069369
1044.1245244227878	-268.70754982453116
1044.1245244227878	-259.4611584421254
1053.3709158051936	-250.21476705971966
1062.6173071875994	-240.96837567731393
1071.863698570005	-231.72198429490817
1081.1100899524108	-231.72198429490817
1090.3564813348166	-222.47559291250244
1099.6028727172222	-222.47559291250244
1108.849264099628	-222.47559291250244
1118.0956554820339	-222.47559291250244
1127.3420468644397	-213.22920153009667
1127.3420468644397	-203.98281014769094
1136.5884382468453	-194.7364187652852
1136.5884382468453	-185.49002738287945
1136.5884382468453	-176.2436360004737
1145.834829629251	-166.99724461806795
1155.081221011657	-157.75085323566222
1155.081221011657	-148.50446185325646
1164.3276123940625	-139.25807047085073
1173.5740037764683	-130.011679088445
1173.5740037764683	-120.76528770603923
1182.8203951588741	-111.51889632363348
1182.8203951588741	-102.27250494122774
1182.8203951588741	-93.026113558822
1192.0667865412797	-83.77972217641626
1201.3131779236855	-74.53333079401051
1210.5595693060914	-65.28693941160476
1219.805960688497	-56.040548029199016
1219.805960688497	-46.79415664679327
1229.0523520709028	-37.54776526438753
1238.2987434533086	-28.30137388198178
1247.5451348357142	-19.054982499576035
1256.79152621812	-9.808591117170291
1256.79152621812	-0.562199734764545
1266.0379176005258	8.6841916476412
1275.2843089829314	17.930583030046947
1284.5307003653372	27.17697441245269
1284.5307003653372	36.423365794858434
1293.777091747743	45.66975717726418
1293.777091747743	54.91614855966993
1303.0234831301486	64.16253994207567
1303.0234831301486	73.40893132448142
1303.0234831301486	82.65532270688716
1312.2698745125545	91.90171408929291
1312.2698745125545	101.14810547169866
1312.2698745125545	110.3944968541044
1321.5162658949603	119.64088823651015
1330.7626572773659	128.8872796189159
1330.7626572773659	138.13367100132163
1330.7626572773659	147.3800623837274
1340.0090486597717	156.62645376613312
1340.0090486597717	165.87284514853886
1340.0090486597717	175.11923653094462
1349.2554400421775	184.36562791335035
1349.2554400421775	193.6120192957561
1349.2554400421775	202.85841067816185
1349.2554400421775	212.1048020605676
1349.2554400421775	221.35119344297334
1349.2554400421775	230.5975848253791
1349.2554400421775	239.84397620778483
1349.2554400421775	249.09036759019057
1349.2554400421775	258.33675897259633
1358.5018314245833	267.5831503550021
1358.5018314245833	276.8295417374078
1358.5018314245833	286.07593311981356
1358.5018314245833	295.3223245022193
1358.5018314245833	304.5687158846251
1367.748222806989	313.8151072670308
1367.748222806989	323.06149864943654
1367.748222806989	332.3078900318423
1367.748222806989	341.554281414248
1367.748222806989	350.80067279665377
1358.5018314245833	360.04706417905953
1358.5018314245833	369.2934555614653
1358.5018314245833	378.539846943871
1358.5018314245833	387.78623832627676
1358.5018314245833	397.0326297086825
1358.5018314245833	406.2790210910882
1349.2554400421775	415.525412473494
1349.2554400421775	424.77180385589975
1349.2554400421775	434.0181952383055
1340.0090486597717	443.2645866207112
1340.0090486597717	452.510978003117
1330.7626572773659	461.75736938552274
1330.7626572773659	471.00376076792844
1321.5162658949603	480.2501521503342
1321.5162658949603	489.49654353273996
1321.5162658949603	498.7429349151457
1321.5162658949603	507.98932629755143
1321.5162658949603	517.2357176799572
1312.2698745125545	526.482109062363
1312.2698745125545	535.7285004447687
1312.2698745125545	544.9748918271745
1303.0234831301486	554.2212832095802
1293.777091747743	554.2212832095802
1284.5307003653372	563.4676745919859
1275.2843089829314	572.7140659743917
1266.0379176005258	572.7140659743917
1256.79152621812	581.9604573567974
1247.5451348357142	581.9604573567974
1238.2987434533086	591.2068487392031
1229.0523520709028	591.2068487392031
1219.805960688497	591.2068487392031
1210.5595693060914	591.2068487392031
1201.3131779236855	591.2068487392031
1192.0667865412797	591.2068487392031
1182.8203951588741	591.2068487392031
1173.5740037764683	591.2068487392031
1164.3276123940625	591.2068487392031
1155.081221011657	591.2068487392031
1145.834829629251	591.2068487392031
1136.5884382468453	600.4532401216089
1127.3420468644397	600.4532401216089
1118.0956554820339	609.6996315040146
1108.849264099628	618.9460228864203
1099.6028727172222	628.1924142688262
1090.3564813348166	628.1924142688262
1081.1100899524108	637.4388056512319
1071.863698570005	637.4388056512319
1062.6173071875994	637.4388056512319
1053.3709158051936	646.6851970336377
1044.1245244227878	646.6851970336377
1034.8781330403822	655.9315884160434
1025.6317416579764	655.9315884160434
1016.3853502755707	665.1779797984491
1007.1389588931648	665.1779797984491
997.8925675107591	665.1779797984491
988.6461761283534	665.1779797984491
979.3997847459476	665.1779797984491
970.1533933635419	665.1779797984491
960.9070019811362	665.1779797984491
951.6606105987304	665.1779797984491
942.4142192163247	665.1779797984491
933.167827833919	665.1779797984491
923.9214364515132	665.1779797984491
914.6750450691075	665.1779797984491
905.4286536867016	665.1779797984491
896.1822623042959	665.1779797984491
886.9358709218902	665.1779797984491
877.6894795394844	665.1779797984491
868.4430881570787	665.1779797984491
859.196696774673	665.1779797984491
849.9503053922672	665.1779797984491
840.7039140098615	665.1779797984491
831.4575226274558	655.9315884160434
822.21113124505	655.9315884160434
812.9647398626443	655.9315884160434
803.7183484802384	655.9315884160434
794.4719570978327	655.9315884160434
785.225565715427	655.9315884160434
775.9791743330212	655.9315884160434
766.7327829506155	655.9315884160434
757.4863915682098	655.9315884160434
748.240000185804	655.9315884160434
738.9936088033983	655.9315884160434
729.7472174209926	655.9315884160434
720.5008260385868	655.9315884160434
711.254434656181	655.9315884160434
702.0080432737753	665.1779797984491
692.7616518913695	665.1779797984491
683.5152605089638	665.1779797984491
674.268869126558	665.1779797984491
665.0224777441523	665.1779797984491
655.7760863617466	665.1779797984491
646.5296949793408	665.1779797984491
637.2833035969351	674.4243711808549
628.0369122145294	674.4243711808549
618.7905208321235	683.6707625632606
609.5441294497178	683.6707625632606
600.2977380673121	692.9171539456663
591.0513466849063	692.9171539456663
581.8049553025006	692.9171539456663
572.5585639200948	692.9171539456663
563.3121725376891	692.9171539456663
554.0657811552834	702.1635453280721
544.8193897728776	702.1635453280721
535.5729983904719	702.1635453280721
526.3266070080662	702.1635453280721
517.0802156256603	711.4099367104778
507.83382424325464	711.4099367104778
498.5874328608489	711.4099367104778
489.3410414784432	711.4099367104778
480.0946500960374	711.4099367104778
470.84825871363165	711.4099367104778
461.6018673312259	711.4099367104778
452.3554759488202	711.4099367104778
443.1090845664144	720.6563280928835
433.86269318400866	729.9027194752894
424.6163018016029	729.9027194752894
415.3699104191972	729.9027194752894
406.12351903679144	720.6563280928835
396.8771276543857	729.9027194752894
