# particle morphology
# using file: 60-05X-H.png
#
#x/µm	y/µm
-112.84337960836667	-1182.123148574172
-103.59215878251389	-1182.123148574172
-94.34093795666111	-1172.8719277483194
-85.08971713080832	-1172.8719277483194
-75.83849630495554	-1172.8719277483194
-66.58727547910276	-1172.8719277483194
-57.336054653249974	-1172.8719277483194
-48.08483382739719	-1172.8719277483194
-38.83361300154441	-1172.8719277483194
-29.582392175691623	-1182.123148574172
-20.33117134983884	-1182.123148574172
-11.079950523986058	-1182.123148574172
-1.828729698133274	-1191.374369400025
7.42249112771951	-1191.374369400025
16.673711953572294	-1191.374369400025
25.924932779425077	-1191.374369400025
35.17615360527786	-1191.374369400025
44.427374431130644	-1200.6255902258777
53.67859525698343	-1200.6255902258777
62.92981608283621	-1200.6255902258777
72.181036908689	-1200.6255902258777
81.43225773454178	-1200.6255902258777
90.68347856039456	-1200.6255902258777
99.93469938624735	-1200.6255902258777
109.18592021210013	-1209.8768110517306
118.43714103795291	-1209.8768110517306
127.6883618638057	-1209.8768110517306
136.93958268965847	-1209.8768110517306
146.19080351551125	-1209.8768110517306
155.44202434136403	-1209.8768110517306
164.69324516721682	-1209.8768110517306
173.9444659930696	-1209.8768110517306
183.19568681892238	-1209.8768110517306
192.44690764477517	-1209.8768110517306
201.69812847062795	-1209.8768110517306
210.94934929648073	-1219.1280318775832
220.20057012233352	-1219.1280318775832
229.4517909481863	-1219.1280318775832
238.70301177403908	-1219.1280318775832
247.95423259989187	-1219.1280318775832
257.2054534257447	-1219.1280318775832
266.45667425159746	-1219.1280318775832
275.70789507745025	-1219.1280318775832
284.95911590330303	-1219.1280318775832
294.2103367291558	-1219.1280318775832
303.4615575550086	-1219.1280318775832
312.7127783808614	-1219.1280318775832
321.96399920671416	-1219.1280318775832
331.21522003256695	-1219.1280318775832
340.46644085841973	-1209.8768110517306
349.7176616842725	-1209.8768110517306
358.9688825101253	-1209.8768110517306
368.2201033359781	-1209.8768110517306
377.47132416183086	-1209.8768110517306
386.72254498768365	-1219.1280318775832
395.97376581353643	-1219.1280318775832
405.2249866393892	-1219.1280318775832
414.476207465242	-1219.1280318775832
423.7274282910948	-1219.1280318775832
432.97864911694757	-1219.1280318775832
442.22986994280035	-1219.1280318775832
451.48109076865313	-1219.1280318775832
460.7323115945059	-1228.3792527034361
469.9835324203587	-1228.3792527034361
479.2347532462115	-1228.3792527034361
488.48597407206427	-1228.3792527034361
497.73719489791705	-1237.6304735292888
506.98841572376983	-1237.6304735292888
516.2396365496226	-1246.8816943551417
525.4908573754753	-1246.8816943551417
534.7420782013281	-1246.8816943551417
543.9932990271809	-1246.8816943551417
553.2445198530337	-1256.1329151809944
562.4957406788865	-1256.1329151809944
571.7469615047393	-1265.3841360068473
580.998182330592	-1274.6353568327
590.2494031564448	-1274.6353568327
599.5006239822976	-1283.8865776585528
608.7518448081504	-1283.8865776585528
618.0030656340032	-1283.8865776585528
627.254286459856	-1283.8865776585528
636.5055072857087	-1283.8865776585528
645.7567281115615	-1283.8865776585528
655.0079489374143	-1293.1377984844055
664.2591697632671	-1293.1377984844055
673.5103905891199	-1293.1377984844055
682.7616114149727	-1302.3890193102584
692.0128322408254	-1302.3890193102584
701.2640530666782	-1302.3890193102584
710.515273892531	-1302.3890193102584
719.7664947183838	-1302.3890193102584
729.0177155442366	-1302.3890193102584
738.2689363700894	-1302.3890193102584
747.5201571959421	-1302.3890193102584
756.7713780217949	-1311.640240136111
766.0225988476477	-1311.640240136111
775.2738196735005	-1311.640240136111
784.5250404993533	-1311.640240136111
793.7762613252061	-1311.640240136111
803.0274821510588	-1320.891460961964
812.2787029769116	-1320.891460961964
821.5299238027644	-1320.891460961964
830.7811446286172	-1320.891460961964
840.03236545447	-1320.891460961964
849.2835862803228	-1320.891460961964
858.5348071061755	-1320.891460961964
867.7860279320283	-1320.891460961964
877.0372487578811	-1311.640240136111
886.2884695837339	-1311.640240136111
895.5396904095867	-1311.640240136111
904.7909112354395	-1311.640240136111
914.0421320612923	-1311.640240136111
923.293352887145	-1311.640240136111
932.5445737129978	-1302.3890193102584
941.7957945388506	-1302.3890193102584
951.0470153647034	-1302.3890193102584
960.2982361905562	-1302.3890193102584
969.549457016409	-1293.1377984844055
978.8006778422617	-1293.1377984844055
988.0518986681145	-1293.1377984844055
997.3031194939673	-1293.1377984844055
1006.5543403198201	-1293.1377984844055
1015.8055611456729	-1293.1377984844055
1025.0567819715257	-1283.8865776585528
1034.3080027973785	-1274.6353568327
1043.5592236232312	-1265.3841360068473
1052.8104444490841	-1256.1329151809944
1062.0616652749368	-1246.8816943551417
1062.0616652749368	-1237.6304735292888
1062.0616652749368	-1228.3792527034361
1071.3128861007897	-1219.1280318775832
1071.3128861007897	-1209.8768110517306
1080.5641069266424	-1200.6255902258777
1080.5641069266424	-1191.374369400025
1080.5641069266424	-1182.123148574172
1089.8153277524953	-1172.8719277483194
1089.8153277524953	-1163.6207069224665
1099.066548578348	-1154.3694860966139
1099.066548578348	-1145.118265270761
1108.3177694042008	-1135.8670444449083
1108.3177694042008	-1126.6158236190554
1117.5689902300535	-1117.3646027932027
1117.5689902300535	-1108.1133819673498
1126.8202110559064	-1098.8621611414972
1126.8202110559064	-1089.6109403156443
1126.8202110559064	-1080.3597194897916
1136.071431881759	-1071.1084986639387
1136.071431881759	-1061.857277838086
1136.071431881759	-1052.6060570122331
1136.071431881759	-1043.3548361863805
1136.071431881759	-1034.1036153605276
1136.071431881759	-1024.8523945346749
1136.071431881759	-1015.6011737088221
1136.071431881759	-1006.3499528829693
1136.071431881759	-997.0987320571165
1136.071431881759	-987.8475112312638
1145.322652707612	-978.596290405411
1145.322652707612	-969.3450695795582
1145.322652707612	-960.0938487537054
1136.071431881759	-950.8426279278526
1136.071431881759	-941.5914071019998
1136.071431881759	-932.340186276147
1136.071431881759	-923.0889654502943
1136.071431881759	-913.8377446244415
1136.071431881759	-904.5865237985887
1136.071431881759	-895.3353029727359
1136.071431881759	-886.0840821468831
1136.071431881759	-876.8328613210304
1136.071431881759	-867.5816404951776
1136.071431881759	-858.3304196693248
1136.071431881759	-849.079198843472
1136.071431881759	-839.8279780176192
1145.322652707612	-830.5767571917664
1145.322652707612	-821.3255363659136
1145.322652707612	-812.0743155400609
1145.322652707612	-802.8230947142081
1154.5738735334646	-793.5718738883553
1154.5738735334646	-784.3206530625025
1154.5738735334646	-775.0694322366497
1154.5738735334646	-765.818211410797
1154.5738735334646	-756.5669905849442
1154.5738735334646	-747.3157697590914
1154.5738735334646	-738.0645489332386
1154.5738735334646	-728.8133281073858
1154.5738735334646	-719.562107281533
1154.5738735334646	-710.3108864556802
1145.322652707612	-701.0596656298275
1154.5738735334646	-691.8084448039747
1154.5738735334646	-682.5572239781219
1154.5738735334646	-673.3060031522691
1154.5738735334646	-664.0547823264163
1163.8250943593175	-654.8035615005635
1163.8250943593175	-645.5523406747108
1163.8250943593175	-636.301119848858
1173.0763151851702	-627.0498990230052
1173.0763151851702	-617.7986781971524
1163.8250943593175	-608.5474573712996
1163.8250943593175	-599.2962365454468
1163.8250943593175	-590.0450157195941
1163.8250943593175	-580.7937948937413
1154.5738735334646	-571.5425740678885
1154.5738735334646	-562.2913532420357
1154.5738735334646	-553.0401324161829
1145.322652707612	-543.7889115903301
1145.322652707612	-534.5376907644774
1145.322652707612	-525.2864699386246
1136.071431881759	-516.0352491127718
1136.071431881759	-506.784028286919
1136.071431881759	-497.5328074610662
1136.071431881759	-488.28158663521344
1136.071431881759	-479.03036580936066
1136.071431881759	-469.7791449835079
1136.071431881759	-460.5279241576551
1136.071431881759	-451.2767033318023
1136.071431881759	-442.0254825059495
1136.071431881759	-432.77426168009674
1136.071431881759	-423.52304085424396
1145.322652707612	-414.2718200283912
1145.322652707612	-405.0205992025384
1154.5738735334646	-395.7693783766856
1163.8250943593175	-386.5181575508328
1163.8250943593175	-377.26693672498004
1173.0763151851702	-368.01571589912726
1173.0763151851702	-358.7644950732745
1173.0763151851702	-349.5132742474217
1173.0763151851702	-340.2620534215689
1182.327536011023	-331.0108325957161
1182.327536011023	-321.75961176986334
1182.327536011023	-312.50839094401056
1182.327536011023	-303.2571701181578
1191.5787568368758	-294.005949292305
1200.8299776627287	-284.7547284664522
1210.0811984885813	-275.5035076405994
1210.0811984885813	-266.25228681474664
1219.3324193144342	-257.00106598889386
1219.3324193144342	-247.74984516304107
1228.583640140287	-238.4986243371883
1228.583640140287	-229.2474035113355
1228.583640140287	-219.99618268548272
1237.8348609661398	-210.74496185962994
1237.8348609661398	-201.49374103377716
1237.8348609661398	-192.24252020792437
1237.8348609661398	-182.9912993820716
1237.8348609661398	-173.7400785562188
1237.8348609661398	-164.48885773036602
1247.0860817919925	-155.23763690451324
1256.3373026178454	-145.98641607866045
1256.3373026178454	-136.73519525280767
1247.0860817919925	-127.48397442695487
1247.0860817919925	-118.23275360110209
1247.0860817919925	-108.9815327752493
1247.0860817919925	-99.73031194939652
1247.0860817919925	-90.47909112354374
1247.0860817919925	-81.22787029769096
1247.0860817919925	-71.97664947183817
1256.3373026178454	-62.72542864598539
1256.3373026178454	-53.474207820132605
1247.0860817919925	-44.22298699427982
1247.0860817919925	-34.97176616842704
1237.8348609661398	-25.720545342574255
1237.8348609661398	-16.46932451672147
1237.8348609661398	-7.218103690868689
1237.8348609661398	2.0331171349840944
1237.8348609661398	11.284337960836877
1228.583640140287	20.535558786689663
1228.583640140287	29.786779612542446
1228.583640140287	39.03800043839523
1219.3324193144342	48.28922126424801
1219.3324193144342	57.5404420901008
1210.0811984885813	66.79166291595358
1210.0811984885813	76.04288374180636
1200.8299776627287	85.29410456765915
1200.8299776627287	94.54532539351193
1191.5787568368758	103.79654621936471
1182.327536011023	113.0477670452175
1173.0763151851702	122.29898787107028
1163.8250943593175	131.55020869692305
1154.5738735334646	140.80142952277583
1145.322652707612	150.05265034862862
1145.322652707612	159.3038711744814
1136.071431881759	168.55509200033418
1136.071431881759	177.80631282618697
1126.8202110559064	187.05753365203975
1117.5689902300535	196.30875447789253
1108.3177694042008	205.55997530374532
1099.066548578348	214.8111961295981
1099.066548578348	224.06241695545089
1089.8153277524953	233.31363778130367
1089.8153277524953	242.56485860715645
1080.5641069266424	251.81607943300924
1080.5641069266424	261.067300258862
1080.5641069266424	270.3185210847148
1071.3128861007897	279.5697419105676
1071.3128861007897	288.82096273642037
1062.0616652749368	298.07218356227315
1062.0616652749368	307.32340438812594
1052.8104444490841	316.5746252139787
1052.8104444490841	325.8258460398315
1052.8104444490841	335.0770668656843
1043.5592236232312	344.32828769153707
1043.5592236232312	353.57950851738985
1043.5592236232312	362.83072934324264
1034.3080027973785	372.0819501690954
1025.0567819715257	381.3331709949482
1025.0567819715257	390.584391820801
1015.8055611456729	390.584391820801
1006.5543403198201	399.8356126466538
997.3031194939673	409.08683347250656
997.3031194939673	418.33805429835934
988.0518986681145	427.5892751242121
988.0518986681145	436.8404959500649
988.0518986681145	446.0917167759177
978.8006778422617	455.3429376017705
978.8006778422617	464.59415842762326
969.549457016409	473.84537925347604
969.549457016409	483.0966000793288
960.2982361905562	492.3478209051816
960.2982361905562	501.5990417310344
951.0470153647034	510.8502625568872
951.0470153647034	520.10148338274
941.7957945388506	529.3527042085927
941.7957945388506	538.6039250344455
932.5445737129978	547.8551458602983
923.293352887145	557.1063666861511
923.293352887145	566.3575875120039
914.0421320612923	575.6088083378567
914.0421320612923	584.8600291637094
904.7909112354395	594.1112499895622
895.5396904095867	603.362470815415
895.5396904095867	612.6136916412678
886.2884695837339	621.8649124671206
877.0372487578811	631.1161332929734
877.0372487578811	640.3673541188261
867.7860279320283	649.6185749446789
867.7860279320283	658.8697957705317
858.5348071061755	668.1210165963845
858.5348071061755	677.3722374222373
849.2835862803228	686.6234582480901
840.03236545447	695.8746790739428
830.7811446286172	705.1258998997956
821.5299238027644	714.3771207256484
821.5299238027644	723.6283415515012
812.2787029769116	732.879562377354
803.0274821510588	742.1307832032068
793.7762613252061	751.3820040290595
793.7762613252061	760.6332248549123
784.5250404993533	769.8844456807651
775.2738196735005	769.8844456807651
766.0225988476477	769.8844456807651
756.7713780217949	769.8844456807651
747.5201571959421	769.8844456807651
738.2689363700894	769.8844456807651
729.0177155442366	779.1356665066179
719.7664947183838	779.1356665066179
710.515273892531	779.1356665066179
701.2640530666782	779.1356665066179
692.0128322408254	779.1356665066179
682.7616114149727	779.1356665066179
673.5103905891199	779.1356665066179
664.2591697632671	788.3868873324707
655.0079489374143	788.3868873324707
645.7567281115615	797.6381081583235
636.5055072857087	797.6381081583235
627.254286459856	806.8893289841762
618.0030656340032	806.8893289841762
608.7518448081504	816.140549810029
599.5006239822976	825.3917706358818
590.2494031564448	834.6429914617346
580.998182330592	843.8942122875874
571.7469615047393	853.1454331134402
571.7469615047393	862.396653939293
562.4957406788865	871.6478747651457
562.4957406788865	880.8990955909985
562.4957406788865	890.1503164168513
553.2445198530337	899.4015372427041
553.2445198530337	908.6527580685569
543.9932990271809	917.9039788944096
543.9932990271809	927.1551997202624
534.7420782013281	936.4064205461152
534.7420782013281	945.657641371968
525.4908573754753	954.9088621978208
525.4908573754753	964.1600830236736
516.2396365496226	973.4113038495263
516.2396365496226	982.6625246753791
506.98841572376983	991.9137455012319
497.73719489791705	1001.1649663270847
497.73719489791705	1010.4161871529375
488.48597407206427	1019.6674079787903
479.2347532462115	1028.918628804643
479.2347532462115	1038.169849630496
469.9835324203587	1047.4210704563486
460.7323115945059	1056.6722912822015
451.48109076865313	1065.9235121080542
442.22986994280035	1075.174732933907
432.97864911694757	1084.4259537597598
423.7274282910948	1084.4259537597598
414.476207465242	1084.4259537597598
405.2249866393892	1093.6771745856126
395.97376581353643	1093.6771745856126
386.72254498768365	1102.9283954114653
377.47132416183086	1102.9283954114653
368.2201033359781	1102.9283954114653
358.9688825101253	1102.9283954114653
349.7176616842725	1102.9283954114653
340.46644085841973	1112.1796162373182
331.21522003256695	1112.1796162373182
321.96399920671416	1112.1796162373182
312.7127783808614	1112.1796162373182
303.4615575550086	1112.1796162373182
294.2103367291558	1112.1796162373182
284.95911590330303	1112.1796162373182
275.70789507745025	1112.1796162373182
266.45667425159746	1112.1796162373182
257.2054534257447	1112.1796162373182
247.95423259989187	1121.4308370631709
238.70301177403908	1121.4308370631709
