# particle morphology
# using file: 75-05X-H.png
#
#x/µm	y/µm
136.23410547985483	1818.880616606215
126.04093716302314	1808.6874482893832
115.84776884619146	1798.4942799725516
115.84776884619146	1788.3011116557198
105.65460052935977	1778.1079433388882
105.65460052935977	1767.9147750220563
95.4614322125281	1757.7216067052248
85.2682638956964	1747.5284383883932
75.07509557886472	1737.3352700715614
75.07509557886472	1727.1421017547298
64.88192726203305	1716.948933437898
54.68875894520136	1706.7557651210664
44.495590628369676	1696.5625968042348
34.302422311537995	1686.369428487403
24.10925399470631	1676.1762601705714
13.916085677874628	1676.1762601705714
3.7229173610429456	1665.9830918537396
-6.470250955788737	1655.789923536908
-16.66341927262042	1645.5967552200764
-26.8565875894521	1635.4035869032446
-26.8565875894521	1625.210418586413
-26.8565875894521	1615.0172502695812
-37.049755906283785	1604.8240819527496
-37.049755906283785	1594.6309136359178
-47.242924223115466	1584.4377453190862
-47.242924223115466	1574.2445770022546
-47.242924223115466	1564.0514086854228
-57.43609253994715	1553.8582403685912
-57.43609253994715	1543.6650720517594
-67.62926085677883	1533.4719037349278
-67.62926085677883	1523.2787354180962
-77.82242917361052	1513.0855671012644
-88.0155974904422	1502.8923987844328
-98.20876580727388	1492.699230467601
-108.40193412410557	1482.5060621507694
-118.59510244093724	1472.3128938339376
-128.78827075776894	1462.119725517106
-138.98143907460062	1462.119725517106
-149.1746073914323	1462.119725517106
-159.36777570826396	1462.119725517106
-169.56094402509567	1462.119725517106
-179.75411234192734	1451.9265572002744
-189.947280658759	1451.9265572002744
-200.14044897559072	1451.9265572002744
-210.3336172924224	1451.9265572002744
-220.52678560925406	1451.9265572002744
-230.71995392608576	1441.7333888834426
-240.91312224291744	1441.7333888834426
-251.1062905597491	1431.540220566611
-261.2994588765808	1431.540220566611
-271.4926271934125	1421.3470522497792
-281.6857955102442	1421.3470522497792
-291.87896382707584	1411.1538839329476
-302.07213214390754	1411.1538839329476
-312.26530046073924	1411.1538839329476
-322.4584687775709	1400.960715616116
-332.6516370944026	1400.960715616116
-342.8448054112343	1390.7675472992842
-342.8448054112343	1380.5743789824526
-353.03797372806594	1370.3812106656208
-363.23114204489764	1360.1880423487892
-373.42431036172934	1349.9948740319574
-383.617478678561	1339.8017057151258
-393.8106469953927	1329.6085373982942
-404.00381531222433	1319.4153690814624
-414.19698362905604	1309.2222007646308
-424.39015194588774	1309.2222007646308
-434.5833202627194	1299.029032447799
-444.7764885795511	1288.8358641309674
-454.9696568963828	1278.6426958141358
-465.16282521321443	1268.449527497304
-475.35599353004613	1258.2563591804724
-485.54916184687784	1258.2563591804724
-495.7423301637095	1258.2563591804724
-505.9354984805412	1248.0631908636406
-516.1286667973728	1248.0631908636406
-526.3218351142045	1237.870022546809
-536.5150034310362	1227.6768542299774
-546.7081717478679	1217.4836859131456
-546.7081717478679	1207.290517596314
-556.9013400646996	1197.0973492794822
-556.9013400646996	1186.9041809626506
-567.0945083815312	1176.7110126458188
-567.0945083815312	1166.5178443289872
-577.2876766983629	1156.3246760121556
-587.4808450151946	1146.1315076953238
-587.4808450151946	1135.9383393784922
-597.6740133320263	1125.7451710616604
-597.6740133320263	1115.5520027448288
-607.867181648858	1105.3588344279972
-618.0603499656897	1105.3588344279972
-628.2535182825213	1095.1656661111654
-638.446686599353	1095.1656661111654
-648.6398549161847	1084.9724977943338
-658.8330232330164	1084.9724977943338
-669.0261915498481	1074.779329477502
-679.2193598666798	1074.779329477502
-689.4125281835114	1074.779329477502
-699.6056965003431	1064.5861611606704
-699.6056965003431	1054.3929928438386
-709.7988648171748	1044.199824527007
-719.9920331340065	1034.0066562101754
-730.1852014508382	1023.8134878933436
-740.3783697676699	1013.620319576512
-750.5715380845015	1003.4271512596803
-760.7647064013332	993.2339829428486
-760.7647064013332	983.0408146260169
-770.9578747181649	972.8476463091852
-781.1510430349966	962.6544779923536
-781.1510430349966	952.4613096755219
-791.3442113518283	942.2681413586902
-801.53737966866	932.0749730418585
-801.53737966866	921.8818047250268
-811.7305479854916	911.6886364081951
-821.9237163023233	901.4954680913635
-832.116884619155	891.3022997745318
-842.3100529359867	881.1091314577001
-852.5032212528184	881.1091314577001
-862.6963895696501	870.9159631408684
-872.8895578864817	860.7227948240367
-883.0827262033134	850.529626507205
-893.2758945201451	840.3364581903734
-903.4690628369768	840.3364581903734
-913.6622311538085	830.1432898735417
-923.8553994706401	819.95012155671
-934.0485677874718	809.7569532398783
-944.2417361043035	799.5637849230466
-954.4349044211352	789.3706166062149
-964.6280727379669	779.1774482893833
-974.8212410547986	768.9842799725516
-985.0144093716302	758.7911116557199
-995.2075776884619	748.5979433388882
-1005.4007460052936	738.4047750220565
-1015.5939143221253	728.2116067052248
-1025.787082638957	718.0184383883932
-1035.9802509557887	718.0184383883932
-1035.9802509557887	707.8252700715615
-1046.1734192726203	697.6321017547298
-1056.3665875894521	687.4389334378981
-1066.5597559062837	677.2457651210664
-1076.7529242231153	667.0525968042348
-1086.9460925399471	667.0525968042348
-1097.1392608567787	656.8594284874031
-1107.3324291736105	646.6662601705714
-1117.5255974904421	636.4730918537397
-1127.718765807274	636.4730918537397
-1137.9119341241055	626.279923536908
-1148.1051024409371	616.0867552200763
-1158.298270757769	605.8935869032447
-1168.4914390746005	595.700418586413
-1178.6846073914323	585.5072502695813
-1188.877775708264	585.5072502695813
-1199.0709440250955	575.3140819527496
-1209.2641123419273	565.1209136359179
-1209.2641123419273	554.9277453190862
-1219.457280658759	544.7345770022546
-1229.6504489755907	534.5414086854229
-1239.8436172924223	534.5414086854229
-1250.036785609254	524.3482403685912
-1260.2299539260857	514.1550720517595
-1270.4231222429173	503.96190373492783
-1270.4231222429173	493.7687354180961
-1280.6162905597491	483.5755671012644
-1290.8094588765807	473.3823987844328
-1301.0026271934125	463.1892304676011
-1311.1957955102441	452.9960621507694
-1311.1957955102441	442.80289383393773
-1321.3889638270757	432.609725517106
-1331.5821321439075	422.4165572002743
-1331.5821321439075	412.2233888834427
-1331.5821321439075	402.030220566611
-1341.7753004607391	391.8370522497793
-1341.7753004607391	381.64388393294763
-1341.7753004607391	371.45071561611593
-1341.7753004607391	361.2575472992842
-1341.7753004607391	351.0643789824526
-1341.7753004607391	340.8712106656209
-1341.7753004607391	330.6780423487892
-1341.7753004607391	320.48487403195753
-1351.968468777571	310.29170571512583
-1351.968468777571	300.0985373982941
-1351.968468777571	289.9053690814625
-1351.968468777571	279.7122007646308
-1341.7753004607391	269.5190324477991
-1341.7753004607391	259.32586413096743
-1341.7753004607391	249.13269581413573
-1351.968468777571	238.93952749730406
-1351.968468777571	228.74635918047238
-1351.968468777571	218.55319086364068
-1351.968468777571	208.360022546809
-1351.968468777571	198.16685422997733
-1351.968468777571	187.97368591314563
-1351.968468777571	177.78051759631396
-1351.968468777571	167.58734927948228
-1362.1616370944025	157.39418096265058
-1362.1616370944025	147.2010126458189
-1362.1616370944025	137.00784432898723
-1362.1616370944025	126.81467601215554
-1362.1616370944025	116.62150769532386
-1362.1616370944025	106.42833937849218
-1372.354805411234	96.2351710616605
-1372.354805411234	86.0420027448288
-1372.354805411234	75.84883442799713
-1372.354805411234	65.65566611116544
-1382.547973728066	55.462497794333764
-1382.547973728066	45.26932947750208
-1382.547973728066	35.0761611606704
-1382.547973728066	24.882992843838718
-1382.547973728066	14.689824527007033
-1382.547973728066	4.496656210175351
-1372.354805411234	-5.696512106656332
-1372.354805411234	-15.889680423488015
-1372.354805411234	-26.082848740319697
-1372.354805411234	-36.27601705715138
-1372.354805411234	-46.46918537398306
-1372.354805411234	-56.66235369081475
-1372.354805411234	-66.85552200764643
-1372.354805411234	-77.04869032447812
-1372.354805411234	-87.24185864130979
-1372.354805411234	-97.43502695814148
-1372.354805411234	-107.62819527497315
-1362.1616370944025	-117.82136359180484
-1362.1616370944025	-128.0145319086365
-1362.1616370944025	-138.20770022546822
-1351.968468777571	-148.4008685422999
-1351.968468777571	-158.59403685913156
-1341.7753004607391	-168.78720517596327
-1341.7753004607391	-178.98037349279494
-1331.5821321439075	-189.1735418096266
-1331.5821321439075	-199.36671012645832
-1331.5821321439075	-209.55987844329
-1321.3889638270757	-219.75304676012166
-1321.3889638270757	-229.94621507695334
-1321.3889638270757	-240.13938339378504
-1321.3889638270757	-250.3325517106167
-1321.3889638270757	-260.5257200274484
-1321.3889638270757	-270.71888834428006
-1321.3889638270757	-280.91205666111176
-1321.3889638270757	-291.10522497794346
-1321.3889638270757	-301.2983932947751
-1311.1957955102441	-311.4915616116068
-1311.1957955102441	-321.6847299284385
-1311.1957955102441	-331.87789824527016
-1301.0026271934125	-342.07106656210186
-1290.8094588765807	-352.26423487893356
-1280.6162905597491	-362.4574031957652
-1270.4231222429173	-372.6505715125969
-1270.4231222429173	-382.8437398294286
-1270.4231222429173	-393.03690814626026
-1270.4231222429173	-403.23007646309196
-1270.4231222429173	-413.42324477992366
-1270.4231222429173	-423.6164130967553
-1260.2299539260857	-433.809581413587
-1260.2299539260857	-444.0027497304187
-1260.2299539260857	-454.19591804725036
-1260.2299539260857	-464.38908636408206
-1260.2299539260857	-474.5822546809137
-1250.036785609254	-484.7754229977454
-1250.036785609254	-494.9685913145771
-1250.036785609254	-505.16175963140876
-1250.036785609254	-515.3549279482405
-1250.036785609254	-525.5480962650721
-1250.036785609254	-535.7412645819038
-1250.036785609254	-545.9344328987355
-1250.036785609254	-556.1276012155672
-1250.036785609254	-566.3207695323989
-1250.036785609254	-576.5139378492306
-1250.036785609254	-586.7071061660622
-1250.036785609254	-596.9002744828939
-1239.8436172924223	-607.0934427997256
-1239.8436172924223	-617.2866111165573
-1239.8436172924223	-627.479779433389
-1229.6504489755907	-637.6729477502206
-1229.6504489755907	-647.8661160670523
-1229.6504489755907	-658.059284383884
-1229.6504489755907	-668.2524527007157
-1219.457280658759	-678.4456210175474
-1219.457280658759	-688.6387893343791
-1219.457280658759	-698.8319576512107
-1219.457280658759	-709.0251259680424
-1219.457280658759	-719.2182942848741
-1209.2641123419273	-729.4114626017058
-1209.2641123419273	-739.6046309185375
-1199.0709440250955	-749.7977992353692
-1199.0709440250955	-759.9909675522008
-1188.877775708264	-770.1841358690325
-1188.877775708264	-780.3773041858642
-1178.6846073914323	-790.5704725026959
-1178.6846073914323	-800.7636408195276
-1168.4914390746005	-810.9568091363593
-1168.4914390746005	-821.1499774531909
-1168.4914390746005	-831.3431457700226
-1168.4914390746005	-841.5363140868543
-1158.298270757769	-851.729482403686
-1158.298270757769	-861.9226507205177
-1158.298270757769	-872.1158190373494
-1158.298270757769	-882.308987354181
-1148.1051024409371	-892.5021556710127
-1148.1051024409371	-902.6953239878444
-1148.1051024409371	-912.8884923046761
-1148.1051024409371	-923.0816606215078
-1148.1051024409371	-933.2748289383395
-1137.9119341241055	-943.4679972551711
-1137.9119341241055	-953.6611655720028
-1137.9119341241055	-963.8543338888345
-1137.9119341241055	-974.0475022056662
-1137.9119341241055	-984.2406705224979
-1127.718765807274	-994.4338388393295
-1127.718765807274	-1004.6270071561612
-1127.718765807274	-1014.8201754729929
-1127.718765807274	-1025.0133437898246
-1127.718765807274	-1035.2065121066562
-1127.718765807274	-1045.399680423488
-1127.718765807274	-1055.5928487403196
-1137.9119341241055	-1065.7860170571514
-1127.718765807274	-1075.979185373983
-1127.718765807274	-1086.1723536908146
-1127.718765807274	-1096.3655220076464
-1117.5255974904421	-1106.558690324478
-1117.5255974904421	-1116.7518586413098
-1117.5255974904421	-1126.9450269581414
-1107.3324291736105	-1137.1381952749732
-1107.3324291736105	-1147.3313635918048
-1107.3324291736105	-1157.5245319086364
-1107.3324291736105	-1167.7177002254682
-1097.1392608567787	-1177.9108685422998
-1097.1392608567787	-1188.1040368591316
-1097.1392608567787	-1198.2972051759632
-1097.1392608567787	-1208.4903734927948
-1097.1392608567787	-1218.6835418096266
-1097.1392608567787	-1228.8767101264582
-1097.1392608567787	-1239.06987844329
-1097.1392608567787	-1249.2630467601216
-1086.9460925399471	-1259.4562150769534
-1086.9460925399471	-1269.649383393785
-1086.9460925399471	-1279.8425517106166
-1086.9460925399471	-1290.0357200274484
-1086.9460925399471	-1300.22888834428
-1076.7529242231153	-1310.4220566611118
-1076.7529242231153	-1320.6152249779434
-1066.5597559062837	-1330.808393294775
-1066.5597559062837	-1341.0015616116068
-1066.5597559062837	-1351.1947299284384
-1056.3665875894521	-1361.3878982452702
-1056.3665875894521	-1371.5810665621018
-1046.1734192726203	-1381.7742348789334
-1046.1734192726203	-1391.9674031957652
-1035.9802509557887	-1402.1605715125968
-1025.787082638957	-1412.3537398294286
-1025.787082638957	-1422.5469081462602
-1015.5939143221253	-1432.740076463092
-1015.5939143221253	-1442.9332447799236
-1005.4007460052936	-1453.1264130967552
-1005.4007460052936	-1463.319581413587
-1005.4007460052936	-1473.5127497304186
-995.2075776884619	-1483.7059180472504
-985.0144093716302	-1493.899086364082
-974.8212410547986	-1504.0922546809136
-964.6280727379669	-1504.0922546809136
-954.4349044211352	-1514.2854229977454
-954.4349044211352	-1524.478591314577
-944.2417361043035	-1534.6717596314088
-934.0485677874718	-1534.6717596314088
-923.8553994706401	-1544.8649279482404
-913.6622311538085	-1555.0580962650722
-903.4690628369768	-1555.0580962650722
-893.2758945201451	-1565.2512645819038
-883.0827262033134	-1565.2512645819038
-872.8895578864817	-1565.2512645819038
-862.6963895696501	-1575.4444328987354
-852.5032212528184	-1575.4444328987354
-842.3100529359867	-1575.4444328987354
-832.116884619155	-1585.6376012155672
-821.9237163023233	-1585.6376012155672
-811.7305479854916	-1595.8307695323988
-801.53737966866	-1595.8307695323988
-791.3442113518283	-1595.8307695323988
-781.1510430349966	-1595.8307695323988
-770.9578747181649	-1595.8307695323988
-760.7647064013332	-1606.0239378492306
-750.5715380845015	-1606.0239378492306
-740.3783697676699	-1606.0239378492306
-730.1852014508382	-1616.2171061660622
-719.9920331340065	-1626.4102744828938
-709.7988648171748	-1626.4102744828938
-699.6056965003431	-1636.6034427997256
-699.6056965003431	-1646.7966111165572
-689.4125281835114	-1646.7966111165572
-679.2193598666798	-1656.989779433389
-669.0261915498481	-1667.1829477502206
-669.0261915498481	-1677.3761160670522
-658.8330232330164	-1687.569284383884
-658.8330232330164	-1697.7624527007156
-648.6398549161847	-1697.7624527007156
-638.446686599353	-1697.7624527007156
-628.2535182825213	-1707.9556210175474
-618.0603499656897	-1707.9556210175474
-607.867181648858	-1707.9556210175474
-597.6740133320263	-1718.148789334379
-587.4808450151946	-1728.3419576512108
-577.2876766983629	-1728.3419576512108
-567.0945083815312	-1738.5351259680424
-556.9013400646996	-1748.728294284874
-546.7081717478679	-1748.728294284874
-536.5150034310362	-1748.728294284874
-526.3218351142045	-1748.728294284874
-516.1286667973728	-1748.728294284874
-505.9354984805412	-1758.9214626017058
-495.7423301637095	-1758.9214626017058
-485.54916184687784	-1758.9214626017058
-475.35599353004613	-1758.9214626017058
-465.16282521321443	-1758.9214626017058
-454.9696568963828	-1758.9214626017058
-444.7764885795511	-1748.728294284874
-434.5833202627194	-1748.728294284874
-424.39015194588774	-1748.728294284874
-414.19698362905604	-1748.728294284874
-404.00381531222433	-1748.728294284874
-393.8106469953927	-1758.9214626017058
-383.617478678561	-1758.9214626017058
-373.42431036172934	-1758.9214626017058
-363.23114204489764	-1758.9214626017058
-353.03797372806594	-1758.9214626017058
-342.8448054112343	-1758.9214626017058
-332.6516370944026	-1758.9214626017058
-322.4584687775709	-1758.9214626017058
-312.26530046073924	-1758.9214626017058
-302.07213214390754	-1758.9214626017058
-291.87896382707584	-1758.9214626017058
-281.6857955102442	-1758.9214626017058
-271.4926271934125	-1769.1146309185374
-261.2994588765808	-1769.1146309185374
-251.1062905597491	-1769.1146309185374
-240.91312224291744	-1769.1146309185374
-230.71995392608576	-1769.1146309185374
-220.52678560925406	-1769.1146309185374
-210.3336172924224	-1769.1146309185374
-200.14044897559072	-1779.3077992353692
-189.947280658759	-1779.3077992353692
-179.75411234192734	-1779.3077992353692
-169.56094402509567	-1779.3077992353692
-159.36777570826396	-1789.5009675522008
-149.1746073914323	-1789.5009675522008
-138.98143907460062	-1799.6941358690324
-128.78827075776894	-1799.6941358690324
-118.59510244093724	-1809.8873041858642
-108.40193412410557	-1809.8873041858642
-98.20876580727388	-1820.0804725026958
-88.0155974904422	-1820.0804725026958
-77.82242917361052	-1820.0804725026958
-67.62926085677883	-1830.2736408195276
-57.43609253994715	-1830.2736408195276
-47.242924223115466	-1820.0804725026958
-37.049755906283785	-1820.0804725026958
-26.8565875894521	-1820.0804725026958
-16.66341927262042	-1820.0804725026958
-6.470250955788737	-1820.0804725026958
3.7229173610429456	-1820.0804725026958
13.916085677874628	-1830.2736408195276
