# particle morphology
# using file: 58-05X-H.png
#
#x/µm	y/µm
431.5317337107822	1009.5799765320063
422.29498326194914	1009.5799765320063
413.05823281311615	1018.8167269808393
403.8214823642831	1018.8167269808393
394.58473191545005	1018.8167269808393
385.34798146661706	1028.0534774296723
376.111231017784	1037.2902278785054
366.87448056895096	1046.5269783273384
357.6377301201179	1046.5269783273384
348.4009796712849	1046.5269783273384
339.16422922245187	1055.7637287761715
329.9274787736188	1055.7637287761715
320.6907283247858	1065.0004792250045
311.4539778759528	1074.2372296738376
302.2172274271197	1074.2372296738376
292.9804769782867	1083.4739801226706
283.7437265294537	1083.4739801226706
274.50697608062063	1092.7107305715035
265.2702256317876	1092.7107305715035
256.0334751829546	1101.9474810203367
246.79672473412154	1111.1842314691696
237.5599742852885	1111.1842314691696
228.32322383645547	1120.4209819180028
219.08647338762242	1120.4209819180028
209.8497229387894	1129.6577323668357
200.61297248995635	1129.6577323668357
191.37622204112333	1138.8944828156689
182.1394715922903	1138.8944828156689
172.90272114345726	1138.8944828156689
163.66597069462424	1138.8944828156689
154.42922024579119	1138.8944828156689
145.19246979695816	1138.8944828156689
135.95571934812511	1138.8944828156689
126.7189688992921	1148.1312332645018
117.48221845045906	1148.1312332645018
108.24546800162602	1157.3679837133348
99.00871755279299	1166.604734162168
89.77196710395995	1166.604734162168
80.53521665512693	1175.8414846110009
71.2984662062939	1175.8414846110009
62.06171575746086	1175.8414846110009
52.824965308627824	1185.078235059834
43.58821485979479	1185.078235059834
34.35146441096175	1194.314985508667
25.11471396212872	1194.314985508667
15.87796351329569	1194.314985508667
6.641213064462656	1203.5517359575001
-2.5955373843703775	1203.5517359575001
-11.832287833203411	1212.788486406333
-21.069038282036445	1212.788486406333
-30.30578873086948	1212.788486406333
-39.542539179702516	1212.788486406333
-48.779289628535544	1212.788486406333
-58.01604007736858	1212.788486406333
-67.25279052620161	1212.788486406333
-76.48954097503464	1212.788486406333
-85.72629142386768	1212.788486406333
-94.96304187270071	1222.025236855166
-104.19979232153375	1222.025236855166
-113.43654277036678	1231.2619873039991
-122.67329321919982	1231.2619873039991
-131.91004366803284	1240.498737752832
-141.1467941168659	1240.498737752832
-150.3835445656989	1249.7354882016652
-159.62029501453196	1258.9722386504982
-168.85704546336498	1258.9722386504982
-178.093795912198	1258.9722386504982
-187.33054636103105	1268.2089890993313
-196.56729680986408	1268.2089890993313
-205.80404725869712	1268.2089890993313
-215.04079770753015	1268.2089890993313
-224.2775481563632	1268.2089890993313
-233.51429860519622	1268.2089890993313
-242.75104905402927	1268.2089890993313
-251.9877995028623	1258.9722386504982
-261.22454995169534	1258.9722386504982
-270.46130040052833	1258.9722386504982
-279.6980508493614	1249.7354882016652
-288.93480129819443	1249.7354882016652
-298.1715517470275	1240.498737752832
-307.4083021958605	1240.498737752832
-316.6450526446935	1231.2619873039991
-325.88180309352657	1231.2619873039991
-335.11855354235956	1222.025236855166
-344.3553039911926	1212.788486406333
-353.59205444002566	1203.5517359575001
-362.8288048888587	1203.5517359575001
-372.0655553376917	1203.5517359575001
-381.30230578652476	1203.5517359575001
-381.30230578652476	1194.314985508667
-390.5390562353578	1185.078235059834
-399.7758066841908	1185.078235059834
-409.01255713302385	1175.8414846110009
-418.2493075818569	1175.8414846110009
-427.48605803068995	1166.604734162168
-436.72280847952294	1157.3679837133348
-445.959558928356	1148.1312332645018
-455.19630937718904	1138.8944828156689
-464.4330598260221	1129.6577323668357
-473.6698102748551	1120.4209819180028
-482.90656072368813	1111.1842314691696
-492.1433111725212	1101.9474810203367
-501.3800616213542	1101.9474810203367
-510.6168120701872	1092.7107305715035
-519.8535625190202	1083.4739801226706
-529.0903129678533	1083.4739801226706
-538.3270634166863	1083.4739801226706
-547.5638138655194	1074.2372296738376
