# particle morphology
# using file: 34-05X-H.png
#
#x/µm	y/µm
-725.3151209024371	1219.9427481345706
-725.3151209024371	1210.691527308718
-725.3151209024371	1201.440306482865
-716.0639000765843	1192.1890856570124
-716.0639000765843	1182.9378648311595
-716.0639000765843	1173.6866440053068
-725.3151209024371	1164.435423179454
-725.3151209024371	1155.1842023536012
-734.5663417282899	1145.9329815277483
-743.8175625541427	1145.9329815277483
-753.0687833799955	1136.6817607018957
-762.3200042058482	1136.6817607018957
-771.571225031701	1127.4305398760428
-780.8224458575538	1118.17931905019
-790.0736666834066	1118.17931905019
-799.3248875092594	1108.9280982243372
-808.5761083351122	1108.9280982243372
-817.827329160965	1099.6768773984845
-827.0785499868177	1099.6768773984845
-836.3297708126705	1090.4256565726316
-845.5809916385233	1081.174435746779
-845.5809916385233	1071.923214920926
-854.8322124643761	1062.6719940950734
-864.0834332902289	1053.4207732692205
-873.3346541160817	1044.1695524433678
-882.5858749419344	1034.918331617515
-882.5858749419344	1025.6671107916623
-891.8370957677872	1016.4158899658094
-901.08831659364	1007.1646691399566
-910.3395374194928	997.9134483141038
-919.5907582453456	988.662227488251
-928.8419790711984	979.4110066623982
-938.0931998970511	979.4110066623982
-947.3444207229039	979.4110066623982
-956.5956415487567	970.1597858365454
-965.8468623746095	960.9085650106927
-975.0980832004623	960.9085650106927
-984.349304026315	951.6573441848399
-993.6005248521678	942.4061233589871
-1002.8517456780206	933.1549025331343
-1012.1029665038734	933.1549025331343
-1021.3541873297262	923.9036817072815
-1030.605408155579	923.9036817072815
-1039.8566289814316	914.6524608814287
-1049.1078498072845	905.401240055576
-1049.1078498072845	896.1500192297232
-1058.3590706331372	886.8987984038704
-1067.61029145899	877.6475775780176
-1076.8615122848428	868.3963567521648
-1086.1127331106957	859.145135926312
-1086.1127331106957	849.8939151004593
-1086.1127331106957	840.6426942746065
-1095.3639539365483	831.3914734487537
-1095.3639539365483	822.1402526229009
-1095.3639539365483	812.8890317970481
-1104.6151747624012	803.6378109711953
-1104.6151747624012	794.3865901453426
-1104.6151747624012	785.1353693194898
-1104.6151747624012	775.884148493637
-1113.866395588254	766.6329276677842
-1113.866395588254	757.3817068419314
-1113.866395588254	748.1304860160786
-1123.1176164141068	738.8792651902259
-1123.1176164141068	729.6280443643731
-1132.3688372399595	720.3768235385203
-1132.3688372399595	711.1256027126675
-1132.3688372399595	701.8743818868147
-1141.6200580658124	692.6231610609619
-1141.6200580658124	683.3719402351092
-1150.871278891665	674.1207194092564
-1150.871278891665	664.8694985834036
-1160.122499717518	655.6182777575508
-1160.122499717518	646.367056931698
-1169.3737205433706	637.1158361058452
-1169.3737205433706	627.8646152799924
-1169.3737205433706	618.6133944541397
-1178.6249413692235	609.3621736282869
-1178.6249413692235	600.1109528024341
-1178.6249413692235	590.8597319765813
-1178.6249413692235	581.6085111507285
-1187.8761621950762	572.3572903248757
-1187.8761621950762	563.106069499023
-1187.8761621950762	553.8548486731702
-1197.127383020929	544.6036278473174
-1197.127383020929	535.3524070214646
-1197.127383020929	526.1011861956118
-1206.3786038467817	516.849965369759
-1206.3786038467817	507.5987445439063
-1206.3786038467817	498.34752371805354
-1206.3786038467817	489.09630289220075
-1215.6298246726346	479.84508206634797
-1215.6298246726346	470.5938612404952
-1215.6298246726346	461.3426404146424
-1224.8810454984873	452.0914195887896
-1224.8810454984873	442.84019876293684
-1234.1322663243402	433.58897793708405
-1234.1322663243402	424.33775711123127
-1243.3834871501929	415.0865362853785
-1252.6347079760458	405.8353154595257
-1261.8859288018984	396.5840946336729
-1271.1371496277513	387.33287380782014
-1280.388370453604	378.08165298196735
-1289.639591279457	368.83043215611457
-1289.639591279457	359.5792113302618
-1289.639591279457	350.327990504409
-1289.639591279457	341.0767696785562
-1298.8908121053096	331.82554885270343
-1298.8908121053096	322.57432802685065
-1298.8908121053096	313.32310720099787
-1308.1420329311625	304.0718863751451
-1308.1420329311625	294.8206655492923
-1308.1420329311625	285.5694447234395
-1317.3932537570151	276.31822389758673
-1308.1420329311625	267.06700307173395
-1308.1420329311625	257.81578224588117
-1308.1420329311625	248.56456142002835
-1308.1420329311625	239.31334059417557
-1308.1420329311625	230.0621197683228
-1308.1420329311625	220.81089894247
-1308.1420329311625	211.55967811661722
-1308.1420329311625	202.30845729076444
-1298.8908121053096	193.05723646491165
-1298.8908121053096	183.80601563905887
-1298.8908121053096	174.5547948132061
-1308.1420329311625	165.3035739873533
-1308.1420329311625	156.05235316150052
-1308.1420329311625	146.80113233564774
-1317.3932537570151	137.54991150979495
-1317.3932537570151	128.29869068394217
-1326.644474582868	119.0474698580894
-1335.8956954087207	109.79624903223662
-1335.8956954087207	100.54502820638383
-1335.8956954087207	91.29380738053105
-1345.1469162345736	82.04258655467827
-1345.1469162345736	72.79136572882548
-1345.1469162345736	63.54014490297269
-1354.3981370604263	54.28892407711991
-1354.3981370604263	45.037703251267125
-1363.6493578862792	35.78648242541434
-1363.6493578862792	26.535261599561558
-1372.9005787121318	17.284040773708774
-1382.1517995379847	8.032819947855993
-1391.4030203638374	-1.218400877996791
-1400.6542411896903	-10.469621703849574
-1409.905462015543	-10.469621703849574
-1419.1566828413959	-19.72084252970236
-1428.4079036672485	-28.972063355555143
-1437.6591244931014	-28.972063355555143
-1446.9103453189541	-38.22328418140793
-1446.9103453189541	-47.47450500726071
-1456.161566144807	-56.72572583311349
-1456.161566144807	-65.97694665896627
-1465.4127869706597	-75.22816748481905
-1465.4127869706597	-84.47938831067184
-1465.4127869706597	-93.73060913652462
-1465.4127869706597	-102.9818299623774
-1465.4127869706597	-112.23305078823019
-1465.4127869706597	-121.48427161408297
-1465.4127869706597	-130.73549243993577
-1465.4127869706597	-139.98671326578855
-1465.4127869706597	-149.23793409164134
-1465.4127869706597	-158.48915491749412
-1465.4127869706597	-167.7403757433469
-1465.4127869706597	-176.9915965691997
-1465.4127869706597	-186.24281739505247
-1465.4127869706597	-195.49403822090525
-1465.4127869706597	-204.74525904675804
-1456.161566144807	-213.99647987261082
-1446.9103453189541	-223.2477006984636
-1446.9103453189541	-232.4989215243164
-1437.6591244931014	-232.4989215243164
-1428.4079036672485	-241.75014235016917
-1419.1566828413959	-251.00136317602195
-1409.905462015543	-260.2525840018747
-1400.6542411896903	-260.2525840018747
-1391.4030203638374	-269.5038048277275
-1382.1517995379847	-269.5038048277275
-1372.9005787121318	-269.5038048277275
-1363.6493578862792	-278.7550256535803
-1354.3981370604263	-278.7550256535803
-1345.1469162345736	-288.00624647943306
-1335.8956954087207	-297.25746730528584
-1335.8956954087207	-306.5086881311386
-1326.644474582868	-306.5086881311386
-1317.3932537570151	-315.7599089569914
-1317.3932537570151	-325.0111297828442
-1308.1420329311625	-334.262350608697
-1298.8908121053096	-343.51357143454976
-1289.639591279457	-343.51357143454976
-1280.388370453604	-352.76479226040254
-1271.1371496277513	-362.0160130862553
-1261.8859288018984	-371.2672339121081
-1261.8859288018984	-380.5184547379609
-1261.8859288018984	-389.7696755638137
-1261.8859288018984	-399.02089638966646
-1261.8859288018984	-408.27211721551924
-1271.1371496277513	-417.523338041372
-1271.1371496277513	-426.7745588672248
-1271.1371496277513	-436.0257796930776
-1271.1371496277513	-445.2770005189304
-1280.388370453604	-454.52822134478316
-1271.1371496277513	-463.77944217063595
-1271.1371496277513	-473.03066299648873
-1271.1371496277513	-482.2818838223415
-1261.8859288018984	-491.5331046481943
-1261.8859288018984	-500.7843254740471
-1261.8859288018984	-510.03554629989986
-1252.6347079760458	-519.2867671257527
-1252.6347079760458	-528.5379879516055
-1243.3834871501929	-537.7892087774583
-1234.1322663243402	-547.040429603311
-1234.1322663243402	-556.2916504291638
-1224.8810454984873	-565.5428712550166
-1215.6298246726346	-574.7940920808694
-1206.3786038467817	-584.0453129067222
-1197.127383020929	-593.296533732575
-1187.8761621950762	-602.5477545584278
-1178.6249413692235	-602.5477545584278
-1169.3737205433706	-602.5477545584278
-1160.122499717518	-602.5477545584278
-1150.871278891665	-602.5477545584278
-1141.6200580658124	-611.7989753842805
-1132.3688372399595	-611.7989753842805
-1123.1176164141068	-611.7989753842805
-1113.866395588254	-621.0501962101333
-1104.6151747624012	-621.0501962101333
-1095.3639539365483	-621.0501962101333
-1086.1127331106957	-630.3014170359861
-1076.8615122848428	-630.3014170359861
-1067.61029145899	-630.3014170359861
-1058.3590706331372	-639.5526378618389
-1049.1078498072845	-648.8038586876917
-1039.8566289814316	-658.0550795135445
-1030.605408155579	-667.3063003393972
-1021.3541873297262	-667.3063003393972
-1012.1029665038734	-676.55752116525
-1012.1029665038734	-685.8087419911028
-1002.8517456780206	-695.0599628169556
-1002.8517456780206	-704.3111836428084
-993.6005248521678	-713.5624044686612
-984.349304026315	-722.8136252945139
-984.349304026315	-732.0648461203667
-975.0980832004623	-732.0648461203667
-965.8468623746095	-741.3160669462195
-965.8468623746095	-750.5672877720723
-956.5956415487567	-750.5672877720723
-947.3444207229039	-759.8185085979251
-938.0931998970511	-759.8185085979251
-928.8419790711984	-769.0697294237779
-919.5907582453456	-778.3209502496306
-910.3395374194928	-778.3209502496306
-901.08831659364	-787.5721710754834
-891.8370957677872	-796.8233919013362
-882.5858749419344	-806.074612727189
-873.3346541160817	-806.074612727189
-864.0834332902289	-815.3258335530418
-854.8322124643761	-815.3258335530418
-845.5809916385233	-824.5770543788946
-836.3297708126705	-833.8282752047473
-827.0785499868177	-833.8282752047473
-817.827329160965	-843.0794960306001
-808.5761083351122	-843.0794960306001
-799.3248875092594	-852.3307168564529
-790.0736666834066	-852.3307168564529
-780.8224458575538	-861.5819376823057
-771.571225031701	-861.5819376823057
-762.3200042058482	-870.8331585081585
-753.0687833799955	-880.0843793340113
-743.8175625541427	-889.335600159864
-734.5663417282899	-898.5868209857168
-734.5663417282899	-907.8380418115696
-725.3151209024371	-917.0892626374224
-716.0639000765843	-926.3404834632752
-706.8126792507315	-935.591704289128
-697.5614584248788	-944.8429251149807
-688.310237599026	-954.0941459408335
-679.0590167731732	-954.0941459408335
-669.8077959473204	-963.3453667666863
-660.5565751214676	-963.3453667666863
-651.3053542956148	-972.5965875925391
-642.0541334697621	-972.5965875925391
-632.8029126439093	-981.8478084183919
-623.5516918180565	-981.8478084183919
-614.3004709922037	-991.0990292442447
-605.0492501663509	-1000.3502500700974
-595.7980293404981	-1000.3502500700974
-586.5468085146454	-1009.6014708959502
-577.2955876887926	-1009.6014708959502
-568.0443668629398	-1018.852691721803
-558.793146037087	-1018.852691721803
-549.5419252112342	-1028.1039125476557
-540.2907043853814	-1028.1039125476557
-531.0394835595287	-1037.3551333735086
-521.7882627336759	-1037.3551333735086
-512.5370419078231	-1046.6063541993612
-503.2858210819703	-1046.6063541993612
-494.0346002561175	-1055.8575750252141
-484.78337943026474	-1055.8575750252141
-475.53215860441196	-1055.8575750252141
-466.2809377785592	-1065.1087958510668
-457.0297169527064	-1065.1087958510668
-447.7784961268536	-1065.1087958510668
-438.5272753010008	-1074.3600166769197
-429.27605447514804	-1074.3600166769197
-420.02483364929526	-1074.3600166769197
-410.7736128234425	-1083.6112375027724
-401.5223919975897	-1083.6112375027724
-392.2711711717369	-1083.6112375027724
-383.0199503458841	-1092.8624583286253
-373.76872952003134	-1092.8624583286253
-364.51750869417856	-1092.8624583286253
-355.2662878683258	-1102.113679154478
-346.015067042473	-1102.113679154478
-336.7638462166202	-1111.3648999803308
-327.5126253907674	-1111.3648999803308
-318.26140456491464	-1111.3648999803308
-309.01018373906186	-1111.3648999803308
-299.7589629132091	-1111.3648999803308
-290.5077420873563	-1111.3648999803308
-281.2565212615035	-1111.3648999803308
-272.0053004356507	-1111.3648999803308
-262.75407960979794	-1120.6161208061835
-253.50285878394516	-1120.6161208061835
-244.25163795809237	-1120.6161208061835
-235.0004171322396	-1120.6161208061835
-225.7491963063868	-1120.6161208061835
-216.49797548053402	-1120.6161208061835
-207.24675465468124	-1120.6161208061835
-197.99553382882846	-1120.6161208061835
-188.74431300297567	-1120.6161208061835
-179.4930921771229	-1129.8673416320364
-170.2418713512701	-1129.8673416320364
-160.99065052541732	-1129.8673416320364
-151.73942969956454	-1139.118562457889
-142.48820887371176	-1139.118562457889
-133.23698804785897	-1139.118562457889
-123.98576722200619	-1139.118562457889
-114.7345463961534	-1148.369783283742
-105.48332557030062	-1148.369783283742
-96.23210474444784	-1148.369783283742
-86.98088391859505	-1157.6210041095947
-77.72966309274227	-1157.6210041095947
-68.47844226688949	-1166.8722249354475
-59.227221441036704	-1166.8722249354475
-49.97600061518392	-1166.8722249354475
-40.72477978933114	-1176.1234457613002
-31.473558963478354	-1176.1234457613002
-22.22233813762557	-1176.1234457613002
-12.971117311772785	-1176.1234457613002
-3.719896485920002	-1176.1234457613002
5.531324339932781	-1166.8722249354475
14.782545165785566	-1166.8722249354475
24.033765991638347	-1176.1234457613002
33.28498681749113	-1176.1234457613002
42.536207643343914	-1176.1234457613002
51.7874284691967	-1176.1234457613002
61.03864929504948	-1176.1234457613002
70.28987012090226	-1176.1234457613002
79.54109094675505	-1176.1234457613002
88.79231177260783	-1176.1234457613002
98.04353259846062	-1166.8722249354475
107.2947534243134	-1166.8722249354475
116.54597425016618	-1157.6210041095947
125.79719507601897	-1157.6210041095947
135.04841590187175	-1157.6210041095947
144.29963672772453	-1157.6210041095947
153.55085755357732	-1157.6210041095947
162.8020783794301	-1157.6210041095947
172.05329920528288	-1148.369783283742
181.30452003113567	-1148.369783283742
190.55574085698845	-1148.369783283742
199.80696168284123	-1148.369783283742
209.05818250869402	-1148.369783283742
218.3094033345468	-1148.369783283742
227.56062416039958	-1139.118562457889
236.81184498625237	-1139.118562457889
246.06306581210515	-1139.118562457889
255.31428663795793	-1139.118562457889
264.5655074638107	-1139.118562457889
273.8167282896635	-1129.8673416320364
283.0679491155163	-1129.8673416320364
283.0679491155163	-1120.6161208061835
292.31916994136907	-1111.3648999803308
301.57039076722185	-1102.113679154478
310.82161159307464	-1092.8624583286253
320.0728324189274	-1083.6112375027724
329.3240532447802	-1083.6112375027724
338.575274070633	-1074.3600166769197
347.82649489648577	-1074.3600166769197
357.07771572233855	-1074.3600166769197
366.32893654819134	-1065.1087958510668
375.5801573740441	-1055.8575750252141
384.8313781998969	-1055.8575750252141
394.0825990257497	-1046.6063541993612
403.33381985160247	-1037.3551333735086
412.58504067745525	-1037.3551333735086
421.83626150330804	-1028.1039125476557
431.0874823291608	-1028.1039125476557
440.3387031550136	-1028.1039125476557
449.5899239808664	-1028.1039125476557
458.84114480671917	-1018.852691721803
468.09236563257195	-1018.852691721803
477.34358645842474	-1009.6014708959502
486.5948072842775	-1009.6014708959502
495.8460281101303	-1000.3502500700974
505.0972489359831	-991.0990292442447
514.3484697618359	-991.0990292442447
523.5996905876887	-981.8478084183919
532.8509114135414	-972.5965875925391
542.1021322393942	-963.3453667666863
551.353353065247	-963.3453667666863
560.6045738910998	-963.3453667666863
569.8557947169526	-954.0941459408335
579.1070155428054	-954.0941459408335
588.3582363686581	-944.8429251149807
597.6094571945109	-944.8429251149807
606.8606780203637	-944.8429251149807
616.1118988462165	-944.8429251149807
625.3631196720693	-944.8429251149807
634.6143404979221	-944.8429251149807
643.8655613237748	-944.8429251149807
653.1167821496276	-944.8429251149807
662.3680029754804	-944.8429251149807
671.6192238013332	-944.8429251149807
680.870444627186	-944.8429251149807
690.1216654530388	-935.591704289128
699.3728862788915	-926.3404834632752
708.6241071047443	-917.0892626374224
717.8753279305971	-917.0892626374224
727.1265487564499	-907.8380418115696
736.3777695823027	-907.8380418115696
745.6289904081555	-907.8380418115696
754.8802112340082	-898.5868209857168
764.131432059861	-898.5868209857168
773.3826528857138	-898.5868209857168
782.6338737115666	-898.5868209857168
791.8850945374194	-898.5868209857168
801.1363153632722	-889.335600159864
810.387536189125	-889.335600159864
819.6387570149777	-889.335600159864
828.8899778408305	-889.335600159864
838.1411986666833	-889.335600159864
847.3924194925361	-889.335600159864
856.6436403183889	-889.335600159864
865.8948611442416	-889.335600159864
875.1460819700944	-889.335600159864
884.3973027959472	-889.335600159864
893.6485236218	-898.5868209857168
902.8997444476528	-898.5868209857168
912.1509652735056	-898.5868209857168
921.4021860993583	-907.8380418115696
930.6534069252111	-907.8380418115696
939.9046277510639	-917.0892626374224
949.1558485769167	-917.0892626374224
958.4070694027695	-917.0892626374224
967.6582902286223	-926.3404834632752
976.909511054475	-926.3404834632752
986.1607318803278	-926.3404834632752
995.4119527061806	-926.3404834632752
1004.6631735320334	-926.3404834632752
1013.9143943578862	-926.3404834632752
1023.165615183739	-926.3404834632752
1032.4168360095919	-926.3404834632752
1041.6680568354445	-926.3404834632752
1050.9192776612974	-935.591704289128
1060.17049848715	-935.591704289128
1069.421719313003	-944.8429251149807
1078.6729401388557	-944.8429251149807
1087.9241609647086	-944.8429251149807
1097.1753817905612	-944.8429251149807
1106.4266026164141	-944.8429251149807
1115.6778234422668	-954.0941459408335
1124.9290442681197	-954.0941459408335
1134.1802650939724	-963.3453667666863
1143.4314859198253	-954.0941459408335
1152.682706745678	-954.0941459408335
1161.9339275715308	-954.0941459408335
1171.1851483973835	-954.0941459408335
1180.4363692232364	-944.8429251149807
1189.687590049089	-944.8429251149807
1198.938810874942	-944.8429251149807
1208.1900317007946	-944.8429251149807
1217.4412525266475	-935.591704289128
1226.6924733525002	-935.591704289128
1235.943694178353	-935.591704289128
1245.1949150042058	-926.3404834632752
1254.4461358300587	-926.3404834632752
1263.6973566559113	-917.0892626374224
1272.9485774817642	-917.0892626374224
1282.199798307617	-917.0892626374224
1291.4510191334698	-907.8380418115696
1300.7022399593225	-898.5868209857168
1309.9534607851754	-898.5868209857168
1319.204681611028	-889.335600159864
1328.455902436881	-880.0843793340113
1337.7071232627336	-870.8331585081585
1346.9583440885865	-861.5819376823057
1356.2095649144392	-852.3307168564529
1356.2095649144392	-843.0794960306001
1365.460785740292	-833.8282752047473
1374.7120065661447	-824.5770543788946
1374.7120065661447	-815.3258335530418
1383.9632273919976	-806.074612727189
1393.2144482178503	-796.8233919013362
1393.2144482178503	-787.5721710754834
1402.4656690437032	-778.3209502496306
1411.7168898695559	-769.0697294237779
1411.7168898695559	-759.8185085979251
1420.9681106954088	-750.5672877720723
1430.2193315212614	-741.3160669462195
1430.2193315212614	-732.0648461203667
1430.2193315212614	-722.8136252945139
1439.4705523471143	-713.5624044686612
1439.4705523471143	-704.3111836428084
1439.4705523471143	-695.0599628169556
1448.721773172967	-685.8087419911028
1448.721773172967	-676.55752116525
1457.97299399882	-667.3063003393972
1457.97299399882	-658.0550795135445
1457.97299399882	-648.8038586876917
1467.2242148246726	-639.5526378618389
1467.2242148246726	-630.3014170359861
1467.2242148246726	-621.0501962101333
1476.4754356505255	-611.7989753842805
1476.4754356505255	-602.5477545584278
1476.4754356505255	-593.296533732575
1476.4754356505255	-584.0453129067222
1476.4754356505255	-574.7940920808694
1485.7266564763781	-565.5428712550166
1485.7266564763781	-556.2916504291638
1485.7266564763781	-547.040429603311
1494.977877302231	-537.7892087774583
1494.977877302231	-528.5379879516055
1504.2290981280837	-519.2867671257527
1504.2290981280837	-510.03554629989986
1504.2290981280837	-500.7843254740471
1504.2290981280837	-491.5331046481943
1504.2290981280837	-482.2818838223415
1504.2290981280837	-473.03066299648873
1504.2290981280837	-463.77944217063595
1504.2290981280837	-454.52822134478316
1504.2290981280837	-445.2770005189304
1504.2290981280837	-436.0257796930776
1504.2290981280837	-426.7745588672248
1513.4803189539366	-417.523338041372
1513.4803189539366	-408.27211721551924
1513.4803189539366	-399.02089638966646
1513.4803189539366	-389.7696755638137
1513.4803189539366	-380.5184547379609
1513.4803189539366	-371.2672339121081
1513.4803189539366	-362.0160130862553
1513.4803189539366	-352.76479226040254
1504.2290981280837	-343.51357143454976
1504.2290981280837	-334.262350608697
1504.2290981280837	-325.0111297828442
1494.977877302231	-315.7599089569914
1485.7266564763781	-306.5086881311386
1476.4754356505255	-306.5086881311386
1467.2242148246726	-297.25746730528584
1457.97299399882	-288.00624647943306
1448.721773172967	-278.7550256535803
1439.4705523471143	-269.5038048277275
1430.2193315212614	-260.2525840018747
1420.9681106954088	-251.00136317602195
1411.7168898695559	-241.75014235016917
1411.7168898695559	-232.4989215243164
1402.4656690437032	-223.2477006984636
1393.2144482178503	-213.99647987261082
1393.2144482178503	-204.74525904675804
1393.2144482178503	-195.49403822090525
1393.2144482178503	-186.24281739505247
1393.2144482178503	-176.9915965691997
1383.9632273919976	-167.7403757433469
1383.9632273919976	-158.48915491749412
1374.7120065661447	-149.23793409164134
1365.460785740292	-139.98671326578855
1365.460785740292	-130.73549243993577
1356.2095649144392	-121.48427161408297
1356.2095649144392	-112.23305078823019
1346.9583440885865	-102.9818299623774
1346.9583440885865	-93.73060913652462
1337.7071232627336	-84.47938831067184
1337.7071232627336	-75.22816748481905
1337.7071232627336	-65.97694665896627
1328.455902436881	-56.72572583311349
1319.204681611028	-47.47450500726071
1309.9534607851754	-38.22328418140793
1300.7022399593225	-28.972063355555143
1300.7022399593225	-19.72084252970236
1291.4510191334698	-10.469621703849574
1282.199798307617	-1.218400877996791
1272.9485774817642	8.032819947855993
1263.6973566559113	17.284040773708774
1254.4461358300587	26.535261599561558
1254.4461358300587	35.78648242541434
1254.4461358300587	45.037703251267125
1245.1949150042058	54.28892407711991
1245.1949150042058	63.54014490297269
1245.1949150042058	72.79136572882548
1245.1949150042058	82.04258655467827
1235.943694178353	91.29380738053105
1235.943694178353	100.54502820638383
1226.6924733525002	109.79624903223662
1217.4412525266475	119.0474698580894
1208.1900317007946	128.29869068394217
1208.1900317007946	137.54991150979495
1198.938810874942	146.80113233564774
1189.687590049089	156.05235316150052
1189.687590049089	165.3035739873533
1180.4363692232364	174.5547948132061
1180.4363692232364	183.80601563905887
1180.4363692232364	193.05723646491165
1171.1851483973835	202.30845729076444
1171.1851483973835	211.55967811661722
1171.1851483973835	220.81089894247
1171.1851483973835	230.0621197683228
1171.1851483973835	239.31334059417557
1180.4363692232364	248.56456142002835
1180.4363692232364	257.81578224588117
1171.1851483973835	267.06700307173395
1171.1851483973835	276.31822389758673
1171.1851483973835	285.5694447234395
1161.9339275715308	294.8206655492923
1161.9339275715308	304.0718863751451
1161.9339275715308	313.32310720099787
1161.9339275715308	322.57432802685065
1161.9339275715308	331.82554885270343
1152.682706745678	341.0767696785562
1152.682706745678	350.327990504409
1152.682706745678	359.5792113302618
1152.682706745678	368.83043215611457
1152.682706745678	378.08165298196735
1152.682706745678	387.33287380782014
1152.682706745678	396.5840946336729
1143.4314859198253	405.8353154595257
1143.4314859198253	415.0865362853785
1134.1802650939724	424.33775711123127
1124.9290442681197	433.58897793708405
1124.9290442681197	442.84019876293684
1115.6778234422668	452.0914195887896
1106.4266026164141	461.3426404146424
1097.1753817905612	470.5938612404952
1087.9241609647086	479.84508206634797
1078.6729401388557	489.09630289220075
1069.421719313003	498.34752371805354
1069.421719313003	507.5987445439063
1060.17049848715	516.849965369759
1060.17049848715	526.1011861956118
