# particle morphology
# using file: 64-05X-H.png
#
#x/µm	y/µm
-587.8330767166436	882.4464045925555
-597.0842975424964	873.1951837667027
-606.3355183683492	873.1951837667027
-615.586739194202	873.1951837667027
-624.8379600200548	873.1951837667027
-634.0891808459075	873.1951837667027
-643.3404016717603	863.9439629408499
-652.5916224976131	863.9439629408499
-661.8428433234659	863.9439629408499
-671.0940641493187	863.9439629408499
-680.3452849751715	863.9439629408499
-689.5965058010243	863.9439629408499
-698.847726626877	863.9439629408499
-708.0989474527298	873.1951837667027
-717.3501682785826	873.1951837667027
-726.6013891044354	873.1951837667027
-735.8526099302882	873.1951837667027
-745.103830756141	873.1951837667027
-754.3550515819937	873.1951837667027
-763.6062724078465	873.1951837667027
-772.8574932336993	882.4464045925555
-782.1087140595521	882.4464045925555
-791.3599348854049	882.4464045925555
-800.6111557112577	882.4464045925555
-809.8623765371104	891.6976254184083
-819.1135973629632	891.6976254184083
-828.364818188816	891.6976254184083
-837.6160390146688	891.6976254184083
-846.8672598405216	891.6976254184083
-856.1184806663744	891.6976254184083
-865.3697014922271	891.6976254184083
-874.6209223180799	882.4464045925555
-883.8721431439327	882.4464045925555
-893.1233639697855	882.4464045925555
-902.3745847956383	882.4464045925555
-911.625805621491	882.4464045925555
-920.8770264473438	882.4464045925555
-930.1282472731966	882.4464045925555
-939.3794680990494	882.4464045925555
-948.6306889249022	882.4464045925555
-948.6306889249022	873.1951837667027
-957.881909750755	863.9439629408499
-957.881909750755	854.6927421149971
-967.1331305766078	845.4415212891444
-976.3843514024605	836.1903004632916
-985.6355722283133	826.9390796374388
-985.6355722283133	817.687858811586
-994.8867930541661	808.4366379857332
-1004.1380138800189	799.1854171598804
-1004.1380138800189	789.9341963340277
-1013.3892347058717	780.6829755081749
-1022.6404555317245	771.4317546823221
-1031.8916763575774	762.1805338564693
-1031.8916763575774	752.9293130306165
-1041.14289718343	743.6780922047637
-1041.14289718343	734.426871378911
-1050.394118009283	725.1756505530582
-1050.394118009283	715.9244297272054
-1059.6453388351356	706.6732089013526
-1059.6453388351356	697.4219880754998
-1059.6453388351356	688.170767249647
-1059.6453388351356	678.9195464237943
-1068.8965596609885	669.6683255979415
-1068.8965596609885	660.4171047720887
-1068.8965596609885	651.1658839462359
-1078.1477804868412	641.9146631203831
-1078.1477804868412	632.6634422945303
-1087.399001312694	623.4122214686776
-1087.399001312694	614.1610006428248
-1087.399001312694	604.909779816972
-1087.399001312694	595.6585589911192
-1087.399001312694	586.4073381652664
-1087.399001312694	577.1561173394136
-1087.399001312694	567.9048965135609
-1087.399001312694	558.6536756877081
-1087.399001312694	549.4024548618553
-1096.6502221385467	540.1512340360025
-1096.6502221385467	530.9000132101497
-1096.6502221385467	521.6487923842969
-1087.399001312694	512.3975715584442
-1078.1477804868412	503.1463507325913
-1078.1477804868412	493.89512990673853
-1078.1477804868412	484.64390908088575
-1078.1477804868412	475.39268825503297
-1068.8965596609885	466.1414674291802
-1078.1477804868412	456.8902466033274
-1078.1477804868412	447.6390257774746
-1078.1477804868412	438.38780495162183
-1087.399001312694	429.13658412576905
-1087.399001312694	419.88536329991626
-1087.399001312694	410.6341424740635
-1078.1477804868412	401.3829216482107
-1078.1477804868412	392.1317008223579
-1078.1477804868412	382.88047999650513
-1068.8965596609885	373.62925917065235
-1068.8965596609885	364.37803834479956
-1068.8965596609885	355.1268175189468
-1068.8965596609885	345.875596693094
-1068.8965596609885	336.6243758672412
-1068.8965596609885	327.37315504138843
-1068.8965596609885	318.12193421553565
-1068.8965596609885	308.87071338968286
-1059.6453388351356	299.6194925638301
-1059.6453388351356	290.3682717379773
-1050.394118009283	281.1170509121245
-1050.394118009283	271.8658300862717
-1059.6453388351356	262.61460926041894
-1059.6453388351356	253.36338843456616
-1068.8965596609885	244.11216760871338
-1078.1477804868412	234.8609467828606
-1078.1477804868412	225.6097259570078
-1087.399001312694	216.35850513115503
-1096.6502221385467	207.10728430530224
-1096.6502221385467	197.85606347944946
-1105.9014429643996	188.60484265359668
-1115.1526637902523	179.3536218277439
-1115.1526637902523	170.1024010018911
-1124.4038846161052	160.85118017603833
-1124.4038846161052	151.59995935018554
-1124.4038846161052	142.34873852433276
-1133.6551054419579	133.09751769847998
-1133.6551054419579	123.8462968726272
-1133.6551054419579	114.59507604677442
-1142.9063262678108	105.34385522092164
-1142.9063262678108	96.09263439506886
-1152.1575470936634	86.84141356921607
-1161.4087679195163	77.59019274336329
-1170.659988745369	68.3389719175105
-1179.911209571222	59.087751091657715
-1189.1624303970746	49.83653026580493
-1198.4136512229275	40.58530943995215
-1207.6648720487801	31.334088614099368
-1216.916092874633	22.082867788246585
-1216.916092874633	12.831646962393801
-1226.1673137004857	3.580426136541017
-1235.4185345263386	-5.670794689311767
-1235.4185345263386	-14.92201551516455
-1244.6697553521913	-24.173236341017333
-1253.9209761780442	-33.42445716687012
-1263.1721970038968	-42.6756779927229
-1272.4234178297497	-51.92689881857569
-1281.6746386556024	-51.92689881857569
-1290.9258594814553	-61.17811964442847
-1300.177080307308	-70.42934047028125
-1300.177080307308	-79.68056129613403
-1309.4283011331609	-88.93178212198681
-1318.6795219590135	-98.1830029478396
-1318.6795219590135	-107.43422377369238
-1318.6795219590135	-116.68544459954516
-1318.6795219590135	-125.93666542539795
-1318.6795219590135	-135.18788625125075
-1318.6795219590135	-144.43910707710353
-1318.6795219590135	-153.6903279029563
-1318.6795219590135	-162.9415487288091
-1309.4283011331609	-172.19276955466188
-1309.4283011331609	-181.44399038051466
-1309.4283011331609	-190.69521120636745
-1309.4283011331609	-199.94643203222023
-1309.4283011331609	-209.197652858073
-1309.4283011331609	-218.4488736839258
-1309.4283011331609	-227.70009450977858
-1309.4283011331609	-236.95131533563136
-1309.4283011331609	-246.20253616148415
-1318.6795219590135	-255.45375698733693
-1327.9307427848664	-264.7049778131897
-1327.9307427848664	-273.9561986390425
-1327.9307427848664	-283.2074194648953
-1318.6795219590135	-292.45864029074806
-1318.6795219590135	-301.70986111660085
-1318.6795219590135	-310.96108194245363
-1309.4283011331609	-320.2123027683064
-1309.4283011331609	-329.4635235941592
-1309.4283011331609	-338.714744420012
-1300.177080307308	-347.96596524586477
-1300.177080307308	-357.21718607171755
-1290.9258594814553	-366.46840689757033
-1290.9258594814553	-375.7196277234231
-1281.6746386556024	-384.9708485492759
-1281.6746386556024	-394.2220693751287
-1281.6746386556024	-403.47329020098147
-1272.4234178297497	-412.72451102683425
-1272.4234178297497	-421.97573185268703
-1281.6746386556024	-431.2269526785398
-1281.6746386556024	-440.4781735043926
-1281.6746386556024	-449.7293943302454
-1281.6746386556024	-458.98061515609817
-1281.6746386556024	-468.23183598195095
-1281.6746386556024	-477.48305680780373
-1281.6746386556024	-486.7342776336565
-1281.6746386556024	-495.9854984595093
-1281.6746386556024	-505.2367192853621
-1281.6746386556024	-514.4879401112148
-1281.6746386556024	-523.7391609370676
-1281.6746386556024	-532.9903817629204
-1281.6746386556024	-542.2416025887732
-1281.6746386556024	-551.492823414626
-1281.6746386556024	-560.7440442404787
-1281.6746386556024	-569.9952650663315
-1281.6746386556024	-579.2464858921843
-1281.6746386556024	-588.4977067180371
-1272.4234178297497	-597.7489275438899
-1272.4234178297497	-607.0001483697426
-1272.4234178297497	-616.2513691955954
-1272.4234178297497	-625.5025900214482
-1281.6746386556024	-634.753810847301
-1281.6746386556024	-644.0050316731538
-1281.6746386556024	-653.2562524990066
-1281.6746386556024	-662.5074733248593
-1281.6746386556024	-671.7586941507121
-1281.6746386556024	-681.0099149765649
-1281.6746386556024	-690.2611358024177
-1281.6746386556024	-699.5123566282705
-1290.9258594814553	-708.7635774541233
-1290.9258594814553	-718.014798279976
-1290.9258594814553	-727.2660191058288
-1300.177080307308	-736.5172399316816
-1300.177080307308	-745.7684607575344
-1290.9258594814553	-755.0196815833872
-1290.9258594814553	-764.27090240924
-1290.9258594814553	-773.5221232350927
-1290.9258594814553	-782.7733440609455
-1290.9258594814553	-792.0245648867983
-1290.9258594814553	-801.2757857126511
-1281.6746386556024	-810.5270065385039
-1281.6746386556024	-819.7782273643567
-1272.4234178297497	-829.0294481902095
-1272.4234178297497	-838.2806690160622
-1263.1721970038968	-847.531889841915
-1263.1721970038968	-856.7831106677678
-1253.9209761780442	-866.0343314936206
-1253.9209761780442	-875.2855523194734
-1244.6697553521913	-884.5367731453262
-1244.6697553521913	-893.7879939711789
-1244.6697553521913	-903.0392147970317
-1235.4185345263386	-912.2904356228845
-1235.4185345263386	-921.5416564487373
-1235.4185345263386	-930.7928772745901
-1226.1673137004857	-940.0440981004429
-1226.1673137004857	-949.2953189262956
-1216.916092874633	-958.5465397521484
-1216.916092874633	-967.7977605780012
-1207.6648720487801	-977.048981403854
-1207.6648720487801	-986.3002022297068
-1198.4136512229275	-995.5514230555596
-1198.4136512229275	-1004.8026438814123
-1189.1624303970746	-1014.0538647072651
-1179.911209571222	-1023.3050855331179
-1170.659988745369	-1032.5563063589707
-1161.4087679195163	-1032.5563063589707
-1152.1575470936634	-1041.8075271848236
-1142.9063262678108	-1051.0587480106763
-1133.6551054419579	-1060.3099688365292
-1124.4038846161052	-1069.5611896623818
-1115.1526637902523	-1078.8124104882347
-1105.9014429643996	-1088.0636313140874
-1096.6502221385467	-1097.3148521399403
-1087.399001312694	-1097.3148521399403
-1078.1477804868412	-1106.566072965793
-1068.8965596609885	-1106.566072965793
-1059.6453388351356	-1106.566072965793
-1050.394118009283	-1106.566072965793
-1041.14289718343	-1106.566072965793
-1031.8916763575774	-1106.566072965793
-1022.6404555317245	-1106.566072965793
-1013.3892347058717	-1106.566072965793
-1004.1380138800189	-1106.566072965793
-994.8867930541661	-1106.566072965793
-985.6355722283133	-1115.8172937916459
-976.3843514024605	-1115.8172937916459
-967.1331305766078	-1115.8172937916459
-957.881909750755	-1115.8172937916459
-948.6306889249022	-1115.8172937916459
-939.3794680990494	-1115.8172937916459
-930.1282472731966	-1115.8172937916459
-920.8770264473438	-1115.8172937916459
-911.625805621491	-1115.8172937916459
-902.3745847956383	-1115.8172937916459
-893.1233639697855	-1106.566072965793
-883.8721431439327	-1106.566072965793
-874.6209223180799	-1106.566072965793
-865.3697014922271	-1097.3148521399403
-856.1184806663744	-1097.3148521399403
-846.8672598405216	-1088.0636313140874
-837.6160390146688	-1078.8124104882347
-828.364818188816	-1078.8124104882347
-819.1135973629632	-1078.8124104882347
-809.8623765371104	-1078.8124104882347
-800.6111557112577	-1078.8124104882347
-791.3599348854049	-1078.8124104882347
-782.1087140595521	-1078.8124104882347
-772.8574932336993	-1078.8124104882347
-763.6062724078465	-1069.5611896623818
-754.3550515819937	-1069.5611896623818
-745.103830756141	-1069.5611896623818
-735.8526099302882	-1069.5611896623818
-726.6013891044354	-1069.5611896623818
-717.3501682785826	-1069.5611896623818
-708.0989474527298	-1069.5611896623818
-698.847726626877	-1069.5611896623818
-689.5965058010243	-1069.5611896623818
-680.3452849751715	-1069.5611896623818
-671.0940641493187	-1069.5611896623818
-661.8428433234659	-1069.5611896623818
-652.5916224976131	-1069.5611896623818
-643.3404016717603	-1069.5611896623818
-634.0891808459075	-1069.5611896623818
-624.8379600200548	-1060.3099688365292
-615.586739194202	-1060.3099688365292
-606.3355183683492	-1060.3099688365292
-597.0842975424964	-1051.0587480106763
-587.8330767166436	-1051.0587480106763
-578.5818558907908	-1060.3099688365292
-569.3306350649381	-1060.3099688365292
-560.0794142390853	-1060.3099688365292
-550.8281934132325	-1069.5611896623818
-541.5769725873797	-1069.5611896623818
-532.3257517615269	-1069.5611896623818
-523.0745309356741	-1069.5611896623818
-513.8233101098214	-1069.5611896623818
-504.5720892839686	-1069.5611896623818
-495.3208684581158	-1069.5611896623818
-486.069647632263	-1069.5611896623818
-476.81842680641023	-1069.5611896623818
-467.56720598055745	-1078.8124104882347
-458.31598515470466	-1078.8124104882347
-449.0647643288519	-1078.8124104882347
-439.8135435029991	-1078.8124104882347
-430.5623226771463	-1078.8124104882347
-421.31110185129353	-1078.8124104882347
-412.05988102544075	-1078.8124104882347
-402.80866019958796	-1078.8124104882347
-393.5574393737352	-1078.8124104882347
-384.3062185478824	-1078.8124104882347
-375.0549977220296	-1078.8124104882347
-365.8037768961768	-1078.8124104882347
-356.55255607032404	-1078.8124104882347
-347.30133524447126	-1078.8124104882347
-338.0501144186185	-1078.8124104882347
-328.7988935927657	-1078.8124104882347
-319.5476727669129	-1088.0636313140874
-310.2964519410601	-1088.0636313140874
-301.04523111520734	-1088.0636313140874
-291.79401028935456	-1097.3148521399403
-282.5427894635018	-1097.3148521399403
-273.291568637649	-1088.0636313140874
-264.0403478117962	-1088.0636313140874
-254.78912698594343	-1088.0636313140874
-245.53790616009064	-1078.8124104882347
-236.28668533423786	-1078.8124104882347
-227.03546450838508	-1078.8124104882347
-217.7842436825323	-1078.8124104882347
-208.5330228566795	-1078.8124104882347
-199.28180203082673	-1078.8124104882347
-190.03058120497394	-1088.0636313140874
-180.77936037912116	-1088.0636313140874
-171.52813955326837	-1088.0636313140874
-162.2769187274156	-1088.0636313140874
-153.0256979015628	-1088.0636313140874
-143.77447707571002	-1088.0636313140874
-134.52325624985724	-1088.0636313140874
-125.27203542400447	-1088.0636313140874
-116.02081459815169	-1088.0636313140874
-106.7695937722989	-1078.8124104882347
-97.51837294644612	-1078.8124104882347
-88.26715212059334	-1078.8124104882347
-79.01593129474055	-1069.5611896623818
-69.76471046888777	-1069.5611896623818
-60.51348964303498	-1069.5611896623818
-51.262268817182196	-1060.3099688365292
-42.01104799132941	-1060.3099688365292
-32.75982716547663	-1060.3099688365292
-23.50860633962385	-1060.3099688365292
-14.257385513771064	-1060.3099688365292
-5.006164687918281	-1060.3099688365292
4.245056137934503	-1060.3099688365292
13.496276963787286	-1060.3099688365292
22.747497789640068	-1060.3099688365292
31.99871861549285	-1060.3099688365292
41.24993944134564	-1060.3099688365292
50.50116026719842	-1060.3099688365292
59.752381093051206	-1060.3099688365292
69.00360191890398	-1060.3099688365292
78.25482274475677	-1069.5611896623818
87.50604357060955	-1069.5611896623818
96.75726439646233	-1069.5611896623818
106.00848522231512	-1069.5611896623818
115.2597060481679	-1078.8124104882347
124.51092687402068	-1078.8124104882347
133.76214769987348	-1078.8124104882347
143.01336852572626	-1088.0636313140874
152.26458935157905	-1088.0636313140874
161.51581017743183	-1097.3148521399403
170.76703100328461	-1106.566072965793
180.0182518291374	-1106.566072965793
189.26947265499018	-1106.566072965793
198.52069348084297	-1115.8172937916459
207.77191430669575	-1115.8172937916459
217.02313513254853	-1115.8172937916459
226.27435595840132	-1115.8172937916459
235.5255767842541	-1115.8172937916459
244.77679761010688	-1125.0685146174985
254.02801843595967	-1125.0685146174985
263.27923926181245	-1134.3197354433514
272.53046008766523	-1134.3197354433514
281.781680913518	-1143.570956269204
291.0329017393708	-1143.570956269204
300.2841225652236	-1152.822177095057
309.53534339107637	-1152.822177095057
318.78656421692915	-1152.822177095057
328.03778504278193	-1162.0733979209097
337.2890058686347	-1162.0733979209097
346.5402266944875	-1162.0733979209097
355.7914475203403	-1162.0733979209097
365.04266834619307	-1162.0733979209097
374.29388917204585	-1162.0733979209097
383.54510999789863	-1162.0733979209097
392.7963308237514	-1152.822177095057
402.0475516496042	-1152.822177095057
411.298772475457	-1152.822177095057
420.54999330130977	-1143.570956269204
429.80121412716255	-1143.570956269204
439.05243495301534	-1134.3197354433514
448.3036557788681	-1125.0685146174985
457.5548766047209	-1115.8172937916459
466.8060974305737	-1115.8172937916459
476.05731825642647	-1106.566072965793
485.30853908227925	-1097.3148521399403
494.55975990813204	-1097.3148521399403
503.8109807339848	-1088.0636313140874
513.0622015598376	-1088.0636313140874
522.3134223856904	-1088.0636313140874
531.5646432115432	-1078.8124104882347
540.815864037396	-1078.8124104882347
550.0670848632487	-1069.5611896623818
559.3183056891015	-1060.3099688365292
568.5695265149543	-1060.3099688365292
577.8207473408071	-1051.0587480106763
587.0719681666599	-1041.8075271848236
596.3231889925127	-1032.5563063589707
605.5744098183654	-1032.5563063589707
614.8256306442182	-1023.3050855331179
624.076851470071	-1014.0538647072651
633.3280722959238	-1004.8026438814123
642.5792931217766	-995.5514230555596
651.8305139476294	-986.3002022297068
661.0817347734821	-977.048981403854
670.3329555993349	-977.048981403854
679.5841764251877	-967.7977605780012
688.8353972510405	-958.5465397521484
698.0866180768933	-958.5465397521484
707.3378389027461	-949.2953189262956
716.5890597285988	-940.0440981004429
725.8402805544516	-930.7928772745901
735.0915013803044	-930.7928772745901
744.3427222061572	-921.5416564487373
753.59394303201	-921.5416564487373
762.8451638578628	-912.2904356228845
772.0963846837155	-903.0392147970317
781.3476055095683	-903.0392147970317
790.5988263354211	-893.7879939711789
799.8500471612739	-893.7879939711789
809.1012679871267	-893.7879939711789
818.3524888129795	-884.5367731453262
827.6037096388322	-884.5367731453262
836.854930464685	-875.2855523194734
846.1061512905378	-866.0343314936206
855.3573721163906	-856.7831106677678
864.6085929422434	-847.531889841915
873.8598137680962	-838.2806690160622
883.111034593949	-829.0294481902095
892.3622554198017	-819.7782273643567
901.6134762456545	-810.5270065385039
910.8646970715073	-801.2757857126511
920.1159178973601	-792.0245648867983
929.3671387232129	-792.0245648867983
938.6183595490656	-782.7733440609455
947.8695803749184	-773.5221232350927
957.1208012007712	-773.5221232350927
966.372022026624	-764.27090240924
975.6232428524768	-764.27090240924
984.8744636783296	-764.27090240924
994.1256845041823	-755.0196815833872
1003.3769053300351	-755.0196815833872
1012.6281261558879	-745.7684607575344
1021.8793469817407	-736.5172399316816
1031.1305678075935	-727.2660191058288
1040.3817886334461	-718.014798279976
1040.3817886334461	-708.7635774541233
1049.633009459299	-699.5123566282705
1049.633009459299	-690.2611358024177
1049.633009459299	-681.0099149765649
1058.8842302851517	-671.7586941507121
1068.1354511110046	-662.5074733248593
1077.3866719368573	-653.2562524990066
1086.6378927627102	-644.0050316731538
1095.8891135885629	-634.753810847301
1095.8891135885629	-625.5025900214482
1105.1403344144157	-616.2513691955954
1114.3915552402684	-607.0001483697426
1123.6427760661213	-597.7489275438899
1132.893996891974	-597.7489275438899
1142.1452177178269	-588.4977067180371
1151.3964385436796	-588.4977067180371
1160.6476593695324	-579.2464858921843
1169.8988801953851	-579.2464858921843
1179.150101021238	-569.9952650663315
1188.4013218470907	-569.9952650663315
1197.6525426729436	-560.7440442404787
1206.9037634987963	-551.492823414626
1216.1549843246491	-542.2416025887732
1225.4062051505018	-532.9903817629204
1234.6574259763547	-523.7391609370676
1243.9086468022074	-514.4879401112148
1253.1598676280603	-505.2367192853621
1262.411088453913	-505.2367192853621
1271.6623092797659	-495.9854984595093
1280.9135301056185	-486.7342776336565
1290.1647509314714	-477.48305680780373
1290.1647509314714	-468.23183598195095
1299.415971757324	-458.98061515609817
1299.415971757324	-449.7293943302454
1299.415971757324	-440.4781735043926
1308.667192583177	-431.2269526785398
1308.667192583177	-421.97573185268703
1317.9184134090297	-412.72451102683425
1317.9184134090297	-403.47329020098147
1317.9184134090297	-394.2220693751287
1327.1696342348826	-384.9708485492759
1327.1696342348826	-375.7196277234231
1327.1696342348826	-366.46840689757033
1336.4208550607352	-357.21718607171755
1336.4208550607352	-347.96596524586477
1345.6720758865881	-338.714744420012
1345.6720758865881	-329.4635235941592
1354.9232967124408	-320.2123027683064
1354.9232967124408	-310.96108194245363
1364.1745175382937	-301.70986111660085
1373.4257383641464	-292.45864029074806
1382.6769591899993	-283.2074194648953
1391.928180015852	-273.9561986390425
1391.928180015852	-264.7049778131897
1401.1794008417048	-255.45375698733693
1401.1794008417048	-246.20253616148415
1401.1794008417048	-236.95131533563136
1401.1794008417048	-227.70009450977858
1401.1794008417048	-218.4488736839258
1401.1794008417048	-209.197652858073
1410.4306216675575	-199.94643203222023
1419.6818424934104	-190.69521120636745
1428.933063319263	-181.44399038051466
1428.933063319263	-172.19276955466188
1438.184284145116	-162.9415487288091
1438.184284145116	-153.6903279029563
1447.4355049709686	-144.43910707710353
1456.6867257968215	-135.18788625125075
1456.6867257968215	-125.93666542539795
1465.9379466226742	-116.68544459954516
1465.9379466226742	-107.43422377369238
1465.9379466226742	-98.1830029478396
1475.189167448527	-88.93178212198681
1475.189167448527	-79.68056129613403
1475.189167448527	-70.42934047028125
1475.189167448527	-61.17811964442847
1465.9379466226742	-51.92689881857569
1465.9379466226742	-42.6756779927229
1465.9379466226742	-33.42445716687012
1465.9379466226742	-24.173236341017333
1465.9379466226742	-14.92201551516455
1465.9379466226742	-5.670794689311767
1465.9379466226742	3.580426136541017
1465.9379466226742	12.831646962393801
1465.9379466226742	22.082867788246585
1465.9379466226742	31.334088614099368
1465.9379466226742	40.58530943995215
1465.9379466226742	49.83653026580493
1465.9379466226742	59.087751091657715
1456.6867257968215	68.3389719175105
1456.6867257968215	77.59019274336329
1456.6867257968215	86.84141356921607
1456.6867257968215	96.09263439506886
1456.6867257968215	105.34385522092164
1456.6867257968215	114.59507604677442
1456.6867257968215	123.8462968726272
1447.4355049709686	133.09751769847998
1447.4355049709686	142.34873852433276
1447.4355049709686	151.59995935018554
1447.4355049709686	160.85118017603833
1438.184284145116	170.1024010018911
1438.184284145116	179.3536218277439
1428.933063319263	188.60484265359668
1428.933063319263	197.85606347944946
1428.933063319263	207.10728430530224
1428.933063319263	216.35850513115503
1428.933063319263	225.6097259570078
1428.933063319263	234.8609467828606
1428.933063319263	244.11216760871338
1419.6818424934104	253.36338843456616
1419.6818424934104	262.61460926041894
1419.6818424934104	271.8658300862717
1419.6818424934104	281.1170509121245
1410.4306216675575	290.3682717379773
1410.4306216675575	299.6194925638301
1401.1794008417048	308.87071338968286
1391.928180015852	318.12193421553565
1382.6769591899993	327.37315504138843
1382.6769591899993	336.6243758672412
1373.4257383641464	345.875596693094
1382.6769591899993	355.1268175189468
1382.6769591899993	364.37803834479956
1373.4257383641464	373.62925917065235
1364.1745175382937	382.88047999650513
1354.9232967124408	392.1317008223579
1345.6720758865881	392.1317008223579
1336.4208550607352	401.3829216482107
1336.4208550607352	410.6341424740635
1336.4208550607352	419.88536329991626
1327.1696342348826	429.13658412576905
1327.1696342348826	438.38780495162183
1317.9184134090297	447.6390257774746
1308.667192583177	456.8902466033274
1299.415971757324	466.1414674291802
1290.1647509314714	475.39268825503297
1290.1647509314714	484.64390908088575
1280.9135301056185	493.89512990673853
1271.6623092797659	503.1463507325913
1271.6623092797659	512.3975715584442
1262.411088453913	521.6487923842969
1253.1598676280603	521.6487923842969
1243.9086468022074	530.9000132101497
1243.9086468022074	540.1512340360025
1234.6574259763547	549.4024548618553
1225.4062051505018	558.6536756877081
1216.1549843246491	567.9048965135609
1206.9037634987963	577.1561173394136
1206.9037634987963	586.4073381652664
1197.6525426729436	595.6585589911192
1197.6525426729436	604.909779816972
1197.6525426729436	614.1610006428248
1188.4013218470907	623.4122214686776
1179.150101021238	632.6634422945303
1169.8988801953851	641.9146631203831
1160.6476593695324	651.1658839462359
1160.6476593695324	660.4171047720887
1160.6476593695324	669.6683255979415
1151.3964385436796	678.9195464237943
1151.3964385436796	688.170767249647
1151.3964385436796	697.4219880754998
1151.3964385436796	706.6732089013526
1151.3964385436796	715.9244297272054
1151.3964385436796	725.1756505530582
1151.3964385436796	734.426871378911
1151.3964385436796	743.6780922047637
1151.3964385436796	752.9293130306165
1151.3964385436796	762.1805338564693
1142.1452177178269	771.4317546823221
1132.893996891974	780.6829755081749
1123.6427760661213	789.9341963340277
1114.3915552402684	799.1854171598804
1105.1403344144157	808.4366379857332
1095.8891135885629	817.687858811586
1086.6378927627102	826.9390796374388
1086.6378927627102	836.1903004632916
1077.3866719368573	845.4415212891444
1068.1354511110046	854.6927421149971
1058.8842302851517	863.9439629408499
1049.633009459299	863.9439629408499
1040.3817886334461	873.1951837667027
1031.1305678075935	882.4464045925555
1031.1305678075935	891.6976254184083
1021.8793469817407	900.9488462442611
1012.6281261558879	910.2000670701138
1012.6281261558879	919.4512878959666
1003.3769053300351	928.7025087218194
1003.3769053300351	937.9537295476722
1003.3769053300351	947.204950373525
1003.3769053300351	956.4561711993778
994.1256845041823	965.7073920252305
994.1256845041823	974.9586128510833
994.1256845041823	984.2098336769361
994.1256845041823	993.4610545027889
984.8744636783296	1002.7122753286417
984.8744636783296	1011.9634961544945
984.8744636783296	1021.2147169803472
975.6232428524768	1030.4659378062
975.6232428524768	1039.7171586320528
966.372022026624	1048.9683794579055
966.372022026624	1058.2196002837584
957.1208012007712	1067.470821109611
947.8695803749184	1076.722041935464
947.8695803749184	1085.9732627613166
947.8695803749184	1095.2244835871695
947.8695803749184	1104.4757044130222
947.8695803749184	1113.726925238875
938.6183595490656	1122.9781460647278
938.6183595490656	1132.2293668905806
938.6183595490656	1141.4805877164333
938.6183595490656	1150.7318085422862
929.3671387232129	1159.983029368139
920.1159178973601	1169.2342501939918
910.8646970715073	1178.4854710198445
901.6134762456545	1187.7366918456974
892.3622554198017	1196.98791267155
883.111034593949	1206.239133497403
873.8598137680962	1215.4903543232556
864.6085929422434	1224.7415751491085
855.3573721163906	1233.9927959749612
846.1061512905378	1243.244016800814
836.854930464685	1252.4952376266667
827.6037096388322	1252.4952376266667
818.3524888129795	1261.7464584525196
809.1012679871267	1261.7464584525196
799.8500471612739	1261.7464584525196
790.5988263354211	1261.7464584525196
781.3476055095683	1270.9976792783723
772.0963846837155	1280.2489001042252
762.8451638578628	1289.5001209300779
753.59394303201	1298.7513417559308
744.3427222061572	1308.0025625817834
735.0915013803044	1308.0025625817834
725.8402805544516	1317.2537834076363
716.5890597285988	1326.505004233489
707.3378389027461	1326.505004233489
698.0866180768933	1326.505004233489
688.8353972510405	1335.756225059342
679.5841764251877	1335.756225059342
670.3329555993349	1335.756225059342
661.0817347734821	1335.756225059342
651.8305139476294	1335.756225059342
