# particle morphology
# using file: 48-05X-H.png
#
#x/µm	y/µm
-1002.1470391699812	590.156438338772
-1002.1470391699812	580.9004060227935
-1002.1470391699812	571.644373706815
-1002.1470391699812	562.3883413908366
-992.8910068540027	553.1323090748581
-992.8910068540027	543.8762767588796
-992.8910068540027	534.6202444429011
-992.8910068540027	525.3642121269228
-992.8910068540027	516.1081798109443
-992.8910068540027	506.85214749496583
-992.8910068540027	497.59611517898736
-983.6349745380244	488.3400828630089
-983.6349745380244	479.0840505470305
-983.6349745380244	469.828018231052
-983.6349745380244	460.5719859150735
-983.6349745380244	451.3159535990951
-983.6349745380244	442.05992128311664
-983.6349745380244	432.80388896713816
-983.6349745380244	423.54785665115975
-983.6349745380244	414.2918243351813
-983.6349745380244	405.0357920192028
-983.6349745380244	395.7797597032244
-983.6349745380244	386.5237273872459
-983.6349745380244	377.26769507126744
-983.6349745380244	368.011662755289
-983.6349745380244	358.75563043931055
-983.6349745380244	349.4995981233321
-983.6349745380244	340.2435658073536
-983.6349745380244	330.9875334913752
-983.6349745380244	321.7315011753967
-983.6349745380244	312.47546885941824
-983.6349745380244	303.2194365434398
-992.8910068540027	293.96340422746135
-992.8910068540027	284.7073719114829
-992.8910068540027	275.45133959550446
-1002.1470391699812	266.195307279526
-1002.1470391699812	256.9392749635475
-992.8910068540027	247.68324264756907
-992.8910068540027	238.42721033159063
-992.8910068540027	229.17117801561216
-992.8910068540027	219.9151456996337
-992.8910068540027	210.65911338365527
-992.8910068540027	201.4030810676768
-992.8910068540027	192.14704875169835
-992.8910068540027	182.8910164357199
-992.8910068540027	173.63498411974143
-1002.1470391699812	164.378951803763
-1002.1470391699812	155.12291948778451
-1002.1470391699812	145.86688717180607
-1002.1470391699812	136.61085485582763
-1002.1470391699812	127.35482253984917
-1002.1470391699812	118.09879022387071
-1002.1470391699812	108.84275790789225
-992.8910068540027	99.58672559191379
-992.8910068540027	90.33069327593535
-992.8910068540027	81.07466095995689
-992.8910068540027	71.81862864397843
-992.8910068540027	62.56259632799998
-992.8910068540027	53.30656401202152
-983.6349745380244	44.050531696043066
-983.6349745380244	34.79449938006461
-974.3789422220459	25.538467064086156
-974.3789422220459	16.2824347481077
-974.3789422220459	7.026402432129244
-965.1229099060674	-2.229629883849211
-965.1229099060674	-11.485662199827667
-955.866877590089	-20.74169451580612
-955.866877590089	-29.997726831784576
-955.866877590089	-39.253759147763034
-965.1229099060674	-48.509791463741486
-965.1229099060674	-57.765823779719945
-965.1229099060674	-67.0218560956984
-965.1229099060674	-76.27788841167686
-965.1229099060674	-85.53392072765531
-965.1229099060674	-94.78995304363376
-965.1229099060674	-104.04598535961222
-965.1229099060674	-113.30201767559068
-965.1229099060674	-122.55804999156913
-965.1229099060674	-131.81408230754758
-965.1229099060674	-141.07011462352605
-965.1229099060674	-150.3261469395045
-965.1229099060674	-159.58217925548294
-965.1229099060674	-168.83821157146141
-965.1229099060674	-178.09424388743986
-965.1229099060674	-187.3502762034183
-955.866877590089	-196.60630851939678
-955.866877590089	-205.86234083537522
-955.866877590089	-215.1183731513537
-965.1229099060674	-224.37440546733214
-965.1229099060674	-233.63043778331058
-965.1229099060674	-242.88647009928906
-965.1229099060674	-252.1425024152675
-965.1229099060674	-261.39853473124595
-965.1229099060674	-270.6545670472244
-965.1229099060674	-279.9105993632029
-974.3789422220459	-289.1666316791813
-974.3789422220459	-298.4226639951598
-974.3789422220459	-307.67869631113825
-974.3789422220459	-316.93472862711667
-974.3789422220459	-326.19076094309514
-983.6349745380244	-335.4467932590736
-983.6349745380244	-344.70282557505203
-983.6349745380244	-353.9588578910305
-983.6349745380244	-363.214890207009
-983.6349745380244	-372.4709225229874
-974.3789422220459	-381.72695483896587
-974.3789422220459	-390.98298715494434
-974.3789422220459	-400.2390194709228
-974.3789422220459	-409.49505178690123
-965.1229099060674	-418.7510841028797
-965.1229099060674	-428.0071164188582
-965.1229099060674	-437.2631487348366
-955.866877590089	-446.51918105081506
-946.6108452741105	-455.77521336679354
-937.354812958132	-465.03124568277195
-937.354812958132	-474.2872779987504
-928.0987806421537	-483.5433103147289
-928.0987806421537	-492.7993426307073
-928.0987806421537	-502.0553749466858
-918.8427483261752	-511.31140726266426
-918.8427483261752	-520.5674395786427
-918.8427483261752	-529.8234718946212
-918.8427483261752	-539.0795042105996
-918.8427483261752	-548.335536526578
-918.8427483261752	-557.5915688425565
-918.8427483261752	-566.847601158535
-918.8427483261752	-576.1036334745135
-918.8427483261752	-585.3596657904919
-918.8427483261752	-594.6156981064703
-918.8427483261752	-603.8717304224488
-918.8427483261752	-613.1277627384272
-918.8427483261752	-622.3837950544057
-918.8427483261752	-631.6398273703842
-909.5867160101967	-640.8958596863627
-909.5867160101967	-650.1518920023411
-909.5867160101967	-659.4079243183195
-909.5867160101967	-668.663956634298
-909.5867160101967	-677.9199889502764
-909.5867160101967	-687.1760212662549
-900.3306836942182	-696.4320535822334
-891.0746513782398	-705.6880858982119
-881.8186190622613	-714.9441182141902
-881.8186190622613	-724.2001505301687
-881.8186190622613	-733.4561828461472
-872.5625867462829	-742.7122151621256
-872.5625867462829	-751.9682474781041
-872.5625867462829	-761.2242797940826
-863.3065544303045	-770.480312110061
-863.3065544303045	-779.7363444260394
-854.050522114326	-788.9923767420179
-854.050522114326	-798.2484090579964
-844.7944897983475	-807.5044413739748
-844.7944897983475	-816.7604736899533
-844.7944897983475	-826.0165060059318
-844.7944897983475	-835.2725383219101
-835.538457482369	-844.5285706378886
-826.2824251663906	-853.7846029538671
-817.0263928504121	-863.0406352698456
-817.0263928504121	-872.296667585824
-817.0263928504121	-881.5526999018025
-826.2824251663906	-890.8087322177809
-817.0263928504121	-900.0647645337593
-807.7703605344337	-900.0647645337593
-798.5143282184553	-909.3207968497378
-789.2582959024768	-918.5768291657163
-789.2582959024768	-927.8328614816947
-780.0022635864983	-937.0888937976732
-770.7462312705198	-946.3449261136517
-770.7462312705198	-955.60095842963
-770.7462312705198	-964.8569907456085
-770.7462312705198	-974.113023061587
-761.4901989545414	-983.3690553775655
-761.4901989545414	-992.625087693544
-752.234166638563	-1001.8811200095224
-742.9781343225845	-1011.1371523255008
-733.7221020066061	-1020.3931846414793
-724.4660696906276	-1029.6492169574578
-724.4660696906276	-1038.905249273436
-715.2100373746491	-1038.905249273436
-705.9540050586706	-1048.1612815894146
-705.9540050586706	-1057.417313905393
-696.6979727426922	-1066.6733462213715
-696.6979727426922	-1075.92937853735
-696.6979727426922	-1085.1854108533284
-696.6979727426922	-1094.441443169307
-696.6979727426922	-1103.6974754852854
-696.6979727426922	-1112.9535078012639
-696.6979727426922	-1122.2095401172423
-696.6979727426922	-1131.4655724332208
-687.4419404267138	-1140.7216047491993
-687.4419404267138	-1149.9776370651778
-687.4419404267138	-1159.233669381156
-678.1859081107353	-1168.4897016971345
-678.1859081107353	-1177.745734013113
-678.1859081107353	-1187.0017663290914
-668.9298757947569	-1196.25779864507
-668.9298757947569	-1205.5138309610484
-668.9298757947569	-1214.7698632770268
-668.9298757947569	-1224.0258955930053
-659.6738434787784	-1233.2819279089838
-659.6738434787784	-1242.5379602249623
-659.6738434787784	-1251.7939925409407
-659.6738434787784	-1261.0500248569192
-668.9298757947569	-1270.3060571728977
-668.9298757947569	-1279.562089488876
-668.9298757947569	-1288.8181218048544
-659.6738434787784	-1298.0741541208329
-659.6738434787784	-1307.3301864368113
-659.6738434787784	-1316.5862187527898
-650.4178111627999	-1325.8422510687683
-650.4178111627999	-1335.0982833847468
-641.1617788468214	-1344.3543157007252
-641.1617788468214	-1353.6103480167037
-631.9057465308431	-1362.8663803326822
-622.6497142148646	-1372.1224126486607
-622.6497142148646	-1381.3784449646391
-613.3936818988861	-1390.6344772806176
-613.3936818988861	-1399.8905095965958
-613.3936818988861	-1409.1465419125743
-604.1376495829077	-1418.4025742285528
-604.1376495829077	-1427.6586065445313
-604.1376495829077	-1436.9146388605097
-594.8816172669292	-1446.1706711764882
-585.6255849509507	-1455.4267034924667
-576.3695526349724	-1464.6827358084452
-567.1135203189939	-1473.9387681244236
-557.8574880030154	-1483.194800440402
-548.601455687037	-1492.4508327563806
-548.601455687037	-1501.706865072359
-539.3454233710585	-1510.9628973883375
-539.3454233710585	-1520.2189297043158
-530.08939105508	-1529.4749620202942
-520.8333587391015	-1538.7309943362727
-511.5773264231231	-1538.7309943362727
-502.3212941071447	-1547.9870266522512
-493.0652617911662	-1547.9870266522512
-483.80922947518775	-1557.2430589682297
-474.5531971592093	-1566.4990912842081
-465.29716484323086	-1566.4990912842081
-456.0411325272524	-1575.7551236001866
-446.7851002112739	-1575.7551236001866
-437.5290678952955	-1575.7551236001866
-428.273035579317	-1575.7551236001866
-419.01700326333855	-1585.011155916165
-409.76097094736014	-1585.011155916165
-400.50493863138166	-1585.011155916165
-391.2489063154032	-1585.011155916165
-381.9928739994248	-1585.011155916165
-372.7368416834463	-1594.2671882321436
-363.4808093674678	-1594.2671882321436
-354.2247770514894	-1603.523220548122
-344.96874473551094	-1603.523220548122
-335.71271241953247	-1603.523220548122
-326.456680103554	-1612.7792528641005
-317.2006477875756	-1612.7792528641005
-307.9446154715971	-1612.7792528641005
-298.68858315561863	-1612.7792528641005
-289.4325508396402	-1612.7792528641005
-280.17651852366174	-1612.7792528641005
-270.92048620768327	-1622.035285180079
-261.66445389170485	-1631.2913174960572
-261.66445389170485	-1640.5473498120357
-252.40842157572638	-1649.8033821280142
-252.40842157572638	-1659.0594144439926
-243.15238925974793	-1659.0594144439926
-233.89635694376946	-1668.315446759971
-224.64032462779102	-1677.5714790759496
-215.38429231181254	-1686.827511391928
-206.1282599958341	-1696.0835437079065
-196.87222767985565	-1696.0835437079065
-187.61619536387718	-1705.339576023885
-187.61619536387718	-1714.5956083398635
-178.36016304789874	-1723.851640655842
-169.1041307319203	-1733.1076729718204
-159.84809841594182	-1742.363705287799
-150.59206609996338	-1751.6197376037771
-150.59206609996338	-1760.8757699197556
-141.3360337839849	-1770.131802235734
-132.08000146800646	-1770.131802235734
-122.823969152028	-1770.131802235734
-113.56793683604955	-1779.3878345517126
-104.3119045200711	-1779.3878345517126
-95.05587220409264	-1770.131802235734
-85.79983988811418	-1770.131802235734
-76.54380757213573	-1760.8757699197556
-67.28777525615727	-1751.6197376037771
-58.031742940178816	-1742.363705287799
-48.775710624200364	-1733.1076729718204
-39.519678308221906	-1733.1076729718204
-30.263645992243454	-1723.851640655842
-21.007613676265	-1723.851640655842
-11.751581360286544	-1723.851640655842
-2.4955490443080883	-1714.5956083398635
6.760483271670367	-1714.5956083398635
16.016515587648822	-1705.339576023885
25.272547903627277	-1705.339576023885
34.528580219605736	-1705.339576023885
43.78461253558419	-1705.339576023885
53.04064485156265	-1705.339576023885
62.2966771675411	-1705.339576023885
71.55270948351955	-1705.339576023885
80.80874179949801	-1696.0835437079065
90.06477411547647	-1696.0835437079065
99.32080643145493	-1686.827511391928
108.57683874743337	-1686.827511391928
117.83287106341183	-1686.827511391928
127.08890337939029	-1686.827511391928
136.34493569536875	-1686.827511391928
145.6009680113472	-1686.827511391928
154.85700032732566	-1686.827511391928
164.1130326433041	-1686.827511391928
173.36906495928255	-1677.5714790759496
182.62509727526103	-1668.315446759971
191.88112959123947	-1668.315446759971
201.13716190721792	-1659.0594144439926
210.3931942231964	-1659.0594144439926
219.64922653917483	-1649.8033821280142
228.9052588551533	-1649.8033821280142
238.16129117113175	-1649.8033821280142
247.4173234871102	-1640.5473498120357
256.67335580308867	-1640.5473498120357
265.92938811906714	-1631.2913174960572
275.18542043504556	-1622.035285180079
284.44145275102403	-1622.035285180079
293.6974850670025	-1622.035285180079
302.9535173829809	-1612.7792528641005
312.2095496989594	-1603.523220548122
321.46558201493787	-1594.2671882321436
330.7216143309163	-1594.2671882321436
339.97764664689475	-1585.011155916165
349.2336789628732	-1575.7551236001866
358.48971127885164	-1566.4990912842081
358.48971127885164	-1557.2430589682297
367.7457435948301	-1547.9870266522512
377.0017759108086	-1538.7309943362727
377.0017759108086	-1529.4749620202942
386.257808226787	-1520.2189297043158
386.257808226787	-1510.9628973883375
386.257808226787	-1501.706865072359
395.5138405427655	-1492.4508327563806
404.76987285874395	-1483.194800440402
414.0259051747224	-1473.9387681244236
423.28193749070084	-1464.6827358084452
432.5379698066793	-1464.6827358084452
441.7940021226578	-1464.6827358084452
451.0500344386362	-1464.6827358084452
460.3060667546147	-1455.4267034924667
460.3060667546147	-1446.1706711764882
469.56209907059315	-1436.9146388605097
469.56209907059315	-1427.6586065445313
478.81813138657157	-1418.4025742285528
478.81813138657157	-1409.1465419125743
488.07416370255004	-1399.8905095965958
497.3301960185285	-1399.8905095965958
506.5862283345069	-1399.8905095965958
515.8422606504854	-1390.6344772806176
525.0982929664639	-1381.3784449646391
525.0982929664639	-1372.1224126486607
534.3543252824423	-1362.8663803326822
534.3543252824423	-1353.6103480167037
534.3543252824423	-1344.3543157007252
543.6103575984208	-1335.0982833847468
543.6103575984208	-1325.8422510687683
552.8663899143992	-1316.5862187527898
562.1224222303777	-1307.3301864368113
571.3784545463561	-1298.0741541208329
580.6344868623346	-1288.8181218048544
589.8905191783131	-1279.562089488876
599.1465514942915	-1270.3060571728977
599.1465514942915	-1261.0500248569192
608.4025838102699	-1251.7939925409407
608.4025838102699	-1242.5379602249623
617.6586161262484	-1233.2819279089838
617.6586161262484	-1224.0258955930053
626.9146484422268	-1214.7698632770268
626.9146484422268	-1205.5138309610484
626.9146484422268	-1196.25779864507
626.9146484422268	-1187.0017663290914
617.6586161262484	-1177.745734013113
617.6586161262484	-1168.4897016971345
626.9146484422268	-1159.233669381156
626.9146484422268	-1149.9776370651778
636.1706807582053	-1140.7216047491993
645.4267130741838	-1131.4655724332208
654.6827453901623	-1122.2095401172423
663.9387777061407	-1112.9535078012639
673.1948100221191	-1103.6974754852854
682.4508423380976	-1103.6974754852854
691.706874654076	-1103.6974754852854
700.9629069700545	-1094.441443169307
710.218939286033	-1085.1854108533284
710.218939286033	-1075.92937853735
719.4749716020115	-1066.6733462213715
728.7310039179898	-1057.417313905393
737.9870362339683	-1048.1612815894146
747.2430685499468	-1038.905249273436
747.2430685499468	-1029.6492169574578
756.4991008659252	-1020.3931846414793
756.4991008659252	-1011.1371523255008
765.7551331819037	-1001.8811200095224
775.0111654978822	-992.625087693544
775.0111654978822	-983.3690553775655
784.2671978138607	-974.113023061587
784.2671978138607	-964.8569907456085
793.523230129839	-955.60095842963
802.7792624458175	-946.3449261136517
802.7792624458175	-937.0888937976732
812.035294761796	-927.8328614816947
821.2913270777744	-918.5768291657163
830.5473593937529	-909.3207968497378
830.5473593937529	-900.0647645337593
839.8033917097314	-890.8087322177809
839.8033917097314	-881.5526999018025
849.0594240257097	-872.296667585824
849.0594240257097	-863.0406352698456
849.0594240257097	-853.7846029538671
849.0594240257097	-844.5285706378886
849.0594240257097	-835.2725383219101
849.0594240257097	-826.0165060059318
858.3154563416882	-816.7604736899533
858.3154563416882	-807.5044413739748
858.3154563416882	-798.2484090579964
858.3154563416882	-788.9923767420179
858.3154563416882	-779.7363444260394
867.5714886576667	-770.480312110061
867.5714886576667	-761.2242797940826
876.8275209736452	-751.9682474781041
876.8275209736452	-742.7122151621256
886.0835532896236	-733.4561828461472
895.3395856056021	-724.2001505301687
904.5956179215805	-724.2001505301687
913.8516502375589	-714.9441182141902
923.1076825535374	-705.6880858982119
923.1076825535374	-696.4320535822334
932.3637148695159	-687.1760212662549
941.6197471854944	-677.9199889502764
941.6197471854944	-668.663956634298
950.8757795014728	-659.4079243183195
960.1318118174513	-650.1518920023411
969.3878441334297	-640.8958596863627
978.6438764494081	-631.6398273703842
987.8999087653866	-622.3837950544057
997.1559410813651	-613.1277627384272
1006.4119733973436	-603.8717304224488
1006.4119733973436	-594.6156981064703
1015.668005713322	-585.3596657904919
1015.668005713322	-576.1036334745135
1024.9240380293004	-566.847601158535
1034.1800703452789	-557.5915688425565
1043.4361026612573	-548.335536526578
1052.6921349772358	-539.0795042105996
1061.9481672932143	-529.8234718946212
1071.2041996091928	-520.5674395786427
1080.4602319251712	-511.31140726266426
1089.7162642411497	-502.0553749466858
1098.9722965571282	-492.7993426307073
1098.9722965571282	-483.5433103147289
1108.2283288731066	-474.2872779987504
1117.484361189085	-465.03124568277195
1126.7403935050634	-455.77521336679354
1135.9964258210418	-446.51918105081506
1135.9964258210418	-437.2631487348366
1145.2524581370203	-428.0071164188582
1154.5084904529988	-418.7510841028797
1154.5084904529988	-409.49505178690123
1163.7645227689773	-400.2390194709228
1163.7645227689773	-390.98298715494434
1163.7645227689773	-381.72695483896587
1173.0205550849557	-372.4709225229874
1173.0205550849557	-363.214890207009
1173.0205550849557	-353.9588578910305
1182.2765874009342	-344.70282557505203
1191.5326197169127	-335.4467932590736
1191.5326197169127	-326.19076094309514
1200.7886520328912	-316.93472862711667
1200.7886520328912	-307.67869631113825
1200.7886520328912	-298.4226639951598
1200.7886520328912	-289.1666316791813
1200.7886520328912	-279.9105993632029
1200.7886520328912	-270.6545670472244
1210.0446843488696	-261.39853473124595
1210.0446843488696	-252.1425024152675
1210.0446843488696	-242.88647009928906
1219.300716664848	-233.63043778331058
1219.300716664848	-224.37440546733214
1228.5567489808266	-215.1183731513537
1237.8127812968048	-205.86234083537522
1247.0688136127833	-196.60630851939678
1256.3248459287618	-187.3502762034183
1265.5808782447402	-178.09424388743986
1274.8369105607187	-168.83821157146141
1284.0929428766972	-159.58217925548294
1284.0929428766972	-150.3261469395045
1293.3489751926757	-141.07011462352605
1293.3489751926757	-131.81408230754758
1293.3489751926757	-122.55804999156913
1302.6050075086541	-113.30201767559068
1302.6050075086541	-104.04598535961222
1302.6050075086541	-94.78995304363376
1302.6050075086541	-85.53392072765531
1302.6050075086541	-76.27788841167686
1302.6050075086541	-67.0218560956984
1302.6050075086541	-57.765823779719945
1302.6050075086541	-48.509791463741486
1302.6050075086541	-39.253759147763034
1302.6050075086541	-29.997726831784576
1302.6050075086541	-20.74169451580612
1302.6050075086541	-11.485662199827667
1293.3489751926757	-2.229629883849211
1293.3489751926757	7.026402432129244
1284.0929428766972	16.2824347481077
1274.8369105607187	25.538467064086156
1265.5808782447402	34.79449938006461
1256.3248459287618	44.050531696043066
1256.3248459287618	53.30656401202152
1247.0688136127833	53.30656401202152
1237.8127812968048	62.56259632799998
1228.5567489808266	71.81862864397843
1219.300716664848	81.07466095995689
1210.0446843488696	90.33069327593535
1200.7886520328912	99.58672559191379
1191.5326197169127	108.84275790789225
1191.5326197169127	118.09879022387071
1182.2765874009342	127.35482253984917
1182.2765874009342	136.61085485582763
1173.0205550849557	145.86688717180607
1173.0205550849557	155.12291948778451
1173.0205550849557	164.378951803763
1163.7645227689773	173.63498411974143
1163.7645227689773	182.8910164357199
1154.5084904529988	192.14704875169835
1145.2524581370203	201.4030810676768
1135.9964258210418	210.65911338365527
1135.9964258210418	219.9151456996337
1135.9964258210418	229.17117801561216
1126.7403935050634	238.42721033159063
1126.7403935050634	247.68324264756907
1117.484361189085	256.9392749635475
1117.484361189085	266.195307279526
1117.484361189085	275.45133959550446
1117.484361189085	284.7073719114829
1108.2283288731066	293.96340422746135
1108.2283288731066	303.2194365434398
1098.9722965571282	312.47546885941824
1098.9722965571282	321.7315011753967
1089.7162642411497	330.9875334913752
1080.4602319251712	340.2435658073536
1071.2041996091928	349.4995981233321
1061.9481672932143	358.75563043931055
1061.9481672932143	368.011662755289
1052.6921349772358	377.26769507126744
1052.6921349772358	386.5237273872459
1061.9481672932143	395.7797597032244
1061.9481672932143	405.0357920192028
1061.9481672932143	414.2918243351813
1061.9481672932143	423.54785665115975
1071.2041996091928	432.80388896713816
1071.2041996091928	442.05992128311664
1071.2041996091928	451.3159535990951
1071.2041996091928	460.5719859150735
1080.4602319251712	469.828018231052
1080.4602319251712	479.0840505470305
1080.4602319251712	488.3400828630089
1080.4602319251712	497.59611517898736
1080.4602319251712	506.85214749496583
1089.7162642411497	516.1081798109443
1089.7162642411497	525.3642121269228
1089.7162642411497	534.6202444429011
1098.9722965571282	543.8762767588796
1098.9722965571282	553.1323090748581
1098.9722965571282	562.3883413908366
1108.2283288731066	571.644373706815
1108.2283288731066	580.9004060227935
1108.2283288731066	590.156438338772
1108.2283288731066	599.4124706547503
1108.2283288731066	608.6685029707288
1108.2283288731066	617.9245352867073
1098.9722965571282	627.1805676026858
1098.9722965571282	636.4365999186642
1098.9722965571282	645.6926322346427
1089.7162642411497	654.9486645506211
1080.4602319251712	664.2046968665995
1080.4602319251712	673.460729182578
1071.2041996091928	682.7167614985565
1061.9481672932143	691.972793814535
1061.9481672932143	701.2288261305134
1052.6921349772358	710.4848584464918
1043.4361026612573	719.7408907624703
1034.1800703452789	728.9969230784487
1024.9240380293004	738.2529553944272
1015.668005713322	747.5089877104057
1006.4119733973436	747.5089877104057
997.1559410813651	747.5089877104057
987.8999087653866	756.7650200263841
978.6438764494081	766.0210523423626
969.3878441334297	775.277084658341
960.1318118174513	775.277084658341
950.8757795014728	784.5331169743195
950.8757795014728	793.7891492902979
941.6197471854944	784.5331169743195
932.3637148695159	793.7891492902979
923.1076825535374	793.7891492902979
913.8516502375589	803.0451816062764
904.5956179215805	812.3012139222549
904.5956179215805	821.5572462382333
895.3395856056021	830.8132785542117
886.0835532896236	840.0693108701902
886.0835532896236	849.3253431861687
876.8275209736452	858.5813755021471
867.5714886576667	867.8374078181256
858.3154563416882	877.0934401341041
849.0594240257097	886.3494724500825
839.8033917097314	886.3494724500825
830.5473593937529	895.6055047660609
821.2913270777744	904.8615370820394
812.035294761796	914.1175693980178
802.7792624458175	914.1175693980178
793.523230129839	923.3736017139963
784.2671978138607	932.6296340299748
775.0111654978822	932.6296340299748
765.7551331819037	941.8856663459533
765.7551331819037	951.1416986619316
765.7551331819037	960.3977309779101
765.7551331819037	969.6537632938886
756.4991008659252	969.6537632938886
747.2430685499468	978.909795609867
747.2430685499468	988.1658279258455
747.2430685499468	997.421860241824
737.9870362339683	1006.6778925578024
737.9870362339683	1015.9339248737808
728.7310039179898	1025.1899571897593
719.4749716020115	1034.4459895057378
710.218939286033	1043.7020218217162
700.9629069700545	1034.4459895057378
