# particle morphology
# using file: 23-05X-H.png
#
#x/µm	y/µm
-1059.2267061232822	434.3527581395056
-1059.2267061232822	425.10636675709986
-1068.473097505688	415.85997537469416
-1077.7194888880936	406.6135839922884
-1086.9658802704994	397.36719260988264
-1096.2122716529052	388.1208012274769
-1105.4586630353108	378.87440984507117
-1114.7050544177166	369.6280184626654
-1123.9514458001224	360.38162708025965
-1133.197837182528	351.13523569785394
-1133.197837182528	341.8888443154482
-1142.4442285649338	332.6424529330424
-1142.4442285649338	323.39606155063666
-1142.4442285649338	314.14967016823095
-1142.4442285649338	304.9032787858252
-1142.4442285649338	295.65688740341943
-1142.4442285649338	286.41049602101367
-1142.4442285649338	277.16410463860797
-1142.4442285649338	267.9177132562022
-1133.197837182528	258.67132187379644
-1133.197837182528	249.4249304913907
-1133.197837182528	240.17853910898498
-1133.197837182528	230.93214772657922
-1123.9514458001224	221.68575634417348
-1123.9514458001224	212.43936496176772
-1123.9514458001224	203.192973579362
-1123.9514458001224	193.94658219695626
-1133.197837182528	184.7001908145505
-1133.197837182528	175.45379943214476
-1133.197837182528	166.207408049739
-1142.4442285649338	156.96101666733327
-1151.6906199473397	147.7146252849275
-1151.6906199473397	138.46823390252177
-1151.6906199473397	129.22184252011604
-1151.6906199473397	119.97545113771028
-1160.9370113297455	110.72905975530453
-1160.9370113297455	101.48266837289879
-1160.9370113297455	92.23627699049305
-1160.9370113297455	82.9898856080873
-1170.183402712151	73.74349422568156
-1170.183402712151	64.49710284327581
-1170.183402712151	55.250711460870065
-1179.4297940945569	46.00432007846432
-1179.4297940945569	36.75792869605858
-1188.6761854769627	27.51153731365283
-1197.9225768593683	18.265145931247083
-1207.168968241774	9.018754548841338
-1216.41535962418	-0.2276368335644064
-1216.41535962418	-9.474028215970153
-1225.6617510065855	-18.720419598375898
-1234.9081423889913	-27.96681098078164
-1234.9081423889913	-37.213202363187385
-1244.1545337713972	-46.45959374559313
-1244.1545337713972	-55.70598512799888
-1253.4009251538027	-64.95237651040462
-1253.4009251538027	-74.19876789281037
-1253.4009251538027	-83.44515927521611
-1262.6473165362086	-92.69155065762186
-1262.6473165362086	-101.93794204002761
-1262.6473165362086	-111.18433342243335
-1262.6473165362086	-120.4307248048391
-1271.8937079186144	-129.67711618724485
-1271.8937079186144	-138.92350756965058
-1271.8937079186144	-148.16989895205634
-1271.8937079186144	-157.41629033446208
-1271.8937079186144	-166.6626817168678
-1271.8937079186144	-175.90907309927357
-1271.8937079186144	-185.1554644816793
-1271.8937079186144	-194.40185586408506
-1271.8937079186144	-203.6482472464908
-1271.8937079186144	-212.89463862889656
-1271.8937079186144	-222.1410300113023
-1271.8937079186144	-231.38742139370805
-1271.8937079186144	-240.63381277611379
-1271.8937079186144	-249.88020415851952
-1271.8937079186144	-259.1265955409253
-1271.8937079186144	-268.37298692333104
-1271.8937079186144	-277.61937830573675
-1262.6473165362086	-286.8657696881425
-1262.6473165362086	-296.11216107054827
-1262.6473165362086	-305.35855245295403
-1262.6473165362086	-314.60494383535973
-1262.6473165362086	-323.8513352177655
-1262.6473165362086	-333.09772660017126
-1262.6473165362086	-342.34411798257696
-1253.4009251538027	-351.5905093649827
-1253.4009251538027	-360.8369007473885
-1253.4009251538027	-370.08329212979424
-1253.4009251538027	-379.32968351219995
-1253.4009251538027	-388.5760748946057
-1253.4009251538027	-397.8224662770115
-1253.4009251538027	-407.0688576594172
-1253.4009251538027	-416.31524904182294
-1253.4009251538027	-425.5616404242287
-1253.4009251538027	-434.80803180663446
-1253.4009251538027	-444.05442318904016
-1253.4009251538027	-453.3008145714459
-1253.4009251538027	-462.5472059538517
-1253.4009251538027	-471.7935973362574
-1244.1545337713972	-481.03998871866315
-1244.1545337713972	-490.2863801010689
-1244.1545337713972	-499.5327714834747
-1244.1545337713972	-508.7791628658804
-1244.1545337713972	-518.0255542482862
-1234.9081423889913	-527.2719456306919
-1234.9081423889913	-536.5183370130976
-1234.9081423889913	-545.7647283955034
-1234.9081423889913	-555.0111197779091
-1234.9081423889913	-564.2575111603148
-1234.9081423889913	-573.5039025427207
-1234.9081423889913	-582.7502939251264
-1234.9081423889913	-591.9966853075321
-1225.6617510065855	-601.2430766899379
-1216.41535962418	-610.4894680723436
-1216.41535962418	-619.7358594547493
-1207.168968241774	-628.9822508371551
-1207.168968241774	-638.2286422195608
-1207.168968241774	-647.4750336019666
-1197.9225768593683	-656.7214249843723
-1197.9225768593683	-665.967816366778
-1197.9225768593683	-675.2142077491839
-1197.9225768593683	-684.4605991315896
-1197.9225768593683	-693.7069905139953
-1188.6761854769627	-702.9533818964011
-1179.4297940945569	-712.1997732788068
-1170.183402712151	-721.4461646612125
-1160.9370113297455	-730.6925560436183
-1160.9370113297455	-739.938947426024
-1160.9370113297455	-749.1853388084298
-1151.6906199473397	-758.4317301908355
-1151.6906199473397	-767.6781215732412
-1151.6906199473397	-776.9245129556471
-1151.6906199473397	-786.1709043380528
-1151.6906199473397	-795.4172957204585
-1151.6906199473397	-804.6636871028643
-1151.6906199473397	-813.91007848527
-1151.6906199473397	-823.1564698676757
-1151.6906199473397	-832.4028612500815
-1151.6906199473397	-841.6492526324872
-1151.6906199473397	-850.8956440148929
-1151.6906199473397	-860.1420353972987
-1160.9370113297455	-869.3884267797044
-1160.9370113297455	-878.6348181621103
-1160.9370113297455	-887.881209544516
-1160.9370113297455	-897.1276009269217
-1151.6906199473397	-906.3739923093275
-1151.6906199473397	-915.6203836917332
-1142.4442285649338	-924.8667750741389
-1133.197837182528	-934.1131664565447
-1133.197837182528	-943.3595578389504
-1123.9514458001224	-943.3595578389504
-1114.7050544177166	-952.6059492213561
-1114.7050544177166	-961.852340603762
-1105.4586630353108	-971.0987319861676
-1096.2122716529052	-980.3451233685734
-1086.9658802704994	-989.5915147509792
-1086.9658802704994	-998.8379061333849
-1086.9658802704994	-1008.0842975157907
-1077.7194888880936	-1017.3306888981964
-1077.7194888880936	-1026.577080280602
-1068.473097505688	-1035.823471663008
-1068.473097505688	-1045.0698630454137
-1068.473097505688	-1054.3162544278193
-1068.473097505688	-1063.5626458102251
-1068.473097505688	-1072.809037192631
-1068.473097505688	-1082.0554285750366
-1068.473097505688	-1091.3018199574424
-1068.473097505688	-1100.5482113398482
-1059.2267061232822	-1109.7946027222538
-1059.2267061232822	-1119.0409941046596
-1059.2267061232822	-1128.2873854870654
-1059.2267061232822	-1137.533776869471
-1049.9803147408763	-1146.7801682518768
-1049.9803147408763	-1156.0265596342826
-1049.9803147408763	-1165.2729510166882
-1049.9803147408763	-1174.519342399094
-1040.7339233584707	-1183.7657337814999
-1040.7339233584707	-1193.0121251639055
-1031.487531976065	-1202.2585165463113
-1022.2411405936592	-1211.504907928717
-1012.9947492112534	-1220.7512993111227
-1003.7483578288477	-1220.7512993111227
-994.501966446442	-1229.9976906935285
-985.2555750640362	-1229.9976906935285
-976.0091836816305	-1239.2440820759343
-966.7627922992247	-1239.2440820759343
-957.516400916819	-1248.49047345834
-948.2700095344132	-1248.49047345834
-939.0236181520074	-1248.49047345834
-929.7772267696017	-1257.7368648407457
-920.530835387196	-1257.7368648407457
-911.2844440047902	-1257.7368648407457
-902.0380526223845	-1266.9832562231516
-892.7916612399788	-1266.9832562231516
-883.545269857573	-1266.9832562231516
-874.2988784751673	-1266.9832562231516
-865.0524870927616	-1276.2296476055571
-855.8060957103557	-1276.2296476055571
-846.55970432795	-1276.2296476055571
-837.3133129455442	-1285.476038987963
-828.0669215631385	-1294.7224303703688
-818.8205301807328	-1294.7224303703688
-809.574138798327	-1303.9688217527746
-800.3277474159213	-1313.2152131351802
-791.0813560335156	-1322.461604517586
-781.8349646511098	-1331.7079958999918
-772.5885732687041	-1340.9543872823974
-763.3421818862984	-1340.9543872823974
-754.0957905038925	-1350.2007786648032
-744.8493991214868	-1359.447170047209
-735.6030077390811	-1359.447170047209
-726.3566163566753	-1359.447170047209
-717.1102249742696	-1368.6935614296146
-707.8638335918638	-1368.6935614296146
-698.6174422094581	-1368.6935614296146
-689.3710508270524	-1377.9399528120205
-680.1246594446466	-1377.9399528120205
-670.8782680622409	-1377.9399528120205
-661.6318766798352	-1377.9399528120205
-652.3854852974293	-1387.1863441944263
-643.1390939150236	-1387.1863441944263
-633.8927025326179	-1387.1863441944263
-624.6463111502121	-1387.1863441944263
-615.3999197678064	-1387.1863441944263
-606.1535283854006	-1377.9399528120205
-596.9071370029949	-1377.9399528120205
-587.6607456205892	-1377.9399528120205
-578.4143542381834	-1377.9399528120205
-569.1679628557777	-1377.9399528120205
-559.921571473372	-1368.6935614296146
-550.6751800909661	-1368.6935614296146
-541.4287887085604	-1368.6935614296146
-532.1823973261547	-1368.6935614296146
-522.9360059437489	-1359.447170047209
-513.6896145613432	-1359.447170047209
-504.44322317893744	-1359.447170047209
-495.1968317965317	-1359.447170047209
-485.950440414126	-1350.2007786648032
-476.7040490317202	-1350.2007786648032
-467.45765764931446	-1340.9543872823974
-458.2112662669087	-1340.9543872823974
-448.964874884503	-1331.7079958999918
-439.71848350209723	-1331.7079958999918
-430.47209211969147	-1331.7079958999918
-421.22570073728576	-1331.7079958999918
-411.97930935488	-1322.461604517586
-402.73291797247424	-1322.461604517586
-393.4865265900685	-1313.2152131351802
-384.2401352076628	-1313.2152131351802
-374.993743825257	-1313.2152131351802
-365.74735244285125	-1303.9688217527746
-356.50096106044555	-1303.9688217527746
-347.2545696780398	-1303.9688217527746
-338.008178295634	-1294.7224303703688
-328.76178691322826	-1294.7224303703688
-319.51539553082256	-1294.7224303703688
-310.2690041484168	-1294.7224303703688
-301.02261276601104	-1294.7224303703688
-291.77622138360533	-1294.7224303703688
-282.52983000119957	-1294.7224303703688
-273.2834386187938	-1285.476038987963
-264.03704723638805	-1285.476038987963
-254.79065585398232	-1276.2296476055571
-245.54426447157658	-1266.9832562231516
-236.29787308917082	-1257.7368648407457
-227.0514817067651	-1248.49047345834
-217.80509032435936	-1239.2440820759343
-208.5586989419536	-1229.9976906935285
-208.5586989419536	-1220.7512993111227
-199.31230755954786	-1211.504907928717
-190.0659161771421	-1202.2585165463113
-180.81952479473637	-1193.0121251639055
-171.5731334123306	-1183.7657337814999
-162.32674202992487	-1174.519342399094
-153.0803506475191	-1165.2729510166882
-153.0803506475191	-1156.0265596342826
-143.83395926511338	-1146.7801682518768
-134.58756788270765	-1137.533776869471
-125.34117650030188	-1128.2873854870654
-116.09478511789614	-1128.2873854870654
-106.8483937354904	-1119.0409941046596
-97.60200235308466	-1109.7946027222538
-88.35561097067891	-1109.7946027222538
-79.10921958827316	-1109.7946027222538
-69.86282820586742	-1109.7946027222538
-60.61643682346167	-1100.5482113398482
-51.37004544105593	-1100.5482113398482
-42.12365405865018	-1091.3018199574424
-32.877262676244435	-1091.3018199574424
-23.63087129383869	-1082.0554285750366
-14.384479911432946	-1082.0554285750366
-5.1380885290272005	-1072.809037192631
4.108302853378545	-1072.809037192631
13.35469423578429	-1063.5626458102251
22.601085618190037	-1063.5626458102251
31.84747700059578	-1054.3162544278193
41.09386838300153	-1054.3162544278193
50.340259765407275	-1054.3162544278193
59.586651147813015	-1045.0698630454137
68.83304253021876	-1035.823471663008
78.07943391262451	-1035.823471663008
87.32582529503026	-1035.823471663008
96.572216677436	-1026.577080280602
105.81860805984175	-1026.577080280602
115.06499944224748	-1026.577080280602
124.31139082465323	-1017.3306888981964
133.55778220705898	-1017.3306888981964
142.80417358946474	-1008.0842975157907
152.05056497187047	-998.8379061333849
161.2969563542762	-989.5915147509792
170.54334773668197	-980.3451233685734
179.7897391190877	-980.3451233685734
189.03613050149346	-971.0987319861676
198.2825218838992	-961.852340603762
207.52891326630495	-961.852340603762
216.7753046487107	-952.6059492213561
226.02169603111642	-943.3595578389504
235.26808741352218	-934.1131664565447
244.51447879592791	-934.1131664565447
253.76087017833368	-924.8667750741389
263.00726156073944	-924.8667750741389
272.25365294314514	-915.6203836917332
281.5000443255509	-915.6203836917332
290.74643570795666	-906.3739923093275
299.99282709036237	-906.3739923093275
309.23921847276813	-906.3739923093275
318.4856098551739	-906.3739923093275
327.73200123757965	-906.3739923093275
336.97839261998536	-906.3739923093275
346.2247840023911	-906.3739923093275
355.4711753847969	-906.3739923093275
364.71756676720264	-906.3739923093275
373.96395814960835	-897.1276009269217
383.2103495320141	-897.1276009269217
392.45674091441987	-897.1276009269217
401.7031322968256	-887.881209544516
410.94952367923133	-887.881209544516
420.1959150616371	-887.881209544516
429.44230644404286	-887.881209544516
438.68869782644856	-878.6348181621103
447.9350892088543	-878.6348181621103
457.1814805912601	-878.6348181621103
466.4278719736658	-878.6348181621103
475.67426335607155	-878.6348181621103
484.9206547384773	-878.6348181621103
494.1670461208831	-869.3884267797044
503.4134375032888	-869.3884267797044
512.6598288856945	-869.3884267797044
521.9062202681002	-860.1420353972987
531.1526116505061	-850.8956440148929
540.3990030329118	-850.8956440148929
549.6453944153175	-850.8956440148929
558.8917857977233	-841.6492526324872
568.138177180129	-841.6492526324872
577.3845685625348	-841.6492526324872
586.6309599449405	-841.6492526324872
595.8773513273462	-841.6492526324872
605.123742709752	-832.4028612500815
614.3701340921577	-832.4028612500815
623.6165254745634	-832.4028612500815
632.8629168569693	-823.1564698676757
642.109308239375	-813.91007848527
651.3556996217807	-813.91007848527
660.6020910041865	-813.91007848527
669.8484823865922	-813.91007848527
679.0948737689979	-813.91007848527
688.3412651514037	-804.6636871028643
697.5876565338094	-804.6636871028643
706.8340479162152	-795.4172957204585
716.080439298621	-786.1709043380528
725.3268306810266	-786.1709043380528
734.5732220634325	-776.9245129556471
743.8196134458382	-767.6781215732412
753.0660048282439	-767.6781215732412
762.3123962106497	-767.6781215732412
771.5587875930554	-758.4317301908355
780.8051789754611	-749.1853388084298
790.0515703578669	-739.938947426024
799.2979617402726	-739.938947426024
808.5443531226784	-730.6925560436183
817.7907445050841	-721.4461646612125
827.0371358874899	-721.4461646612125
836.2835272698957	-712.1997732788068
845.5299186523014	-712.1997732788068
854.7763100347071	-702.9533818964011
864.0227014171129	-693.7069905139953
873.2690927995186	-684.4605991315896
882.5154841819243	-675.2142077491839
891.7618755643301	-665.967816366778
901.0082669467358	-656.7214249843723
910.2546583291415	-656.7214249843723
919.5010497115474	-647.4750336019666
928.7474410939531	-647.4750336019666
937.9938324763589	-638.2286422195608
947.2402238587646	-638.2286422195608
956.4866152411703	-628.9822508371551
965.7330066235761	-628.9822508371551
974.9793980059818	-619.7358594547493
984.2257893883875	-619.7358594547493
993.4721807707933	-610.4894680723436
1002.718572153199	-610.4894680723436
1011.9649635356047	-610.4894680723436
1021.2113549180106	-610.4894680723436
1030.4577463004164	-601.2430766899379
1039.704137682822	-601.2430766899379
1048.9505290652278	-591.9966853075321
1058.1969204476336	-591.9966853075321
1067.4433118300392	-582.7502939251264
1076.689703212445	-582.7502939251264
1085.9360945948508	-573.5039025427207
1095.1824859772564	-573.5039025427207
1104.4288773596622	-573.5039025427207
1113.675268742068	-564.2575111603148
1122.9216601244736	-564.2575111603148
1132.1680515068795	-555.0111197779091
1141.4144428892853	-555.0111197779091
1150.6608342716909	-555.0111197779091
1159.9072256540967	-545.7647283955034
1169.1536170365025	-545.7647283955034
1178.400008418908	-536.5183370130976
1187.646399801314	-536.5183370130976
1196.8927911837197	-536.5183370130976
1206.1391825661253	-527.2719456306919
1215.3855739485311	-527.2719456306919
1224.631965330937	-518.0255542482862
1233.8783567133428	-508.7791628658804
1243.1247480957484	-499.5327714834747
1252.3711394781542	-499.5327714834747
1261.61753086056	-490.2863801010689
1270.8639222429656	-490.2863801010689
1280.1103136253714	-481.03998871866315
1289.3567050077772	-481.03998871866315
1298.6030963901828	-471.7935973362574
1307.8494877725886	-471.7935973362574
1317.0958791549945	-462.5472059538517
1326.3422705374	-453.3008145714459
1335.5886619198059	-453.3008145714459
1344.8350533022117	-444.05442318904016
1354.0814446846173	-434.80803180663446
1363.327836067023	-434.80803180663446
1372.574227449429	-434.80803180663446
1381.8206188318345	-425.5616404242287
1391.0670102142403	-425.5616404242287
1400.3134015966461	-416.31524904182294
1409.5597929790517	-416.31524904182294
1418.8061843614576	-407.0688576594172
1428.0525757438634	-397.8224662770115
1437.298967126269	-388.5760748946057
1437.298967126269	-379.32968351219995
1446.5453585086748	-370.08329212979424
1455.7917498910806	-360.8369007473885
1465.0381412734864	-351.5905093649827
1474.284532655892	-342.34411798257696
1483.5309240382978	-342.34411798257696
1483.5309240382978	-333.09772660017126
1483.5309240382978	-323.8513352177655
1492.7773154207036	-314.60494383535973
1502.0237068031092	-305.35855245295403
1511.270098185515	-296.11216107054827
1511.270098185515	-286.8657696881425
1511.270098185515	-277.61937830573675
1520.5164895679209	-268.37298692333104
1520.5164895679209	-259.1265955409253
1529.7628809503265	-249.88020415851952
1529.7628809503265	-240.63381277611379
1539.0092723327323	-231.38742139370805
1539.0092723327323	-222.1410300113023
1539.0092723327323	-212.89463862889656
1539.0092723327323	-203.6482472464908
1548.255663715138	-194.40185586408506
1548.255663715138	-185.1554644816793
1548.255663715138	-175.90907309927357
1548.255663715138	-166.6626817168678
1548.255663715138	-157.41629033446208
1548.255663715138	-148.16989895205634
1548.255663715138	-138.92350756965058
1548.255663715138	-129.67711618724485
1548.255663715138	-120.4307248048391
1548.255663715138	-111.18433342243335
1548.255663715138	-101.93794204002761
1548.255663715138	-92.69155065762186
1548.255663715138	-83.44515927521611
1548.255663715138	-74.19876789281037
1539.0092723327323	-64.95237651040462
1539.0092723327323	-55.70598512799888
1539.0092723327323	-46.45959374559313
1539.0092723327323	-37.213202363187385
1539.0092723327323	-27.96681098078164
1529.7628809503265	-18.720419598375898
1529.7628809503265	-9.474028215970153
1520.5164895679209	-0.2276368335644064
1520.5164895679209	9.018754548841338
1511.270098185515	18.265145931247083
1511.270098185515	27.51153731365283
1511.270098185515	36.75792869605858
1502.0237068031092	46.00432007846432
1502.0237068031092	55.250711460870065
1492.7773154207036	64.49710284327581
1492.7773154207036	73.74349422568156
1483.5309240382978	82.9898856080873
1483.5309240382978	92.23627699049305
1483.5309240382978	101.48266837289879
1474.284532655892	110.72905975530453
1465.0381412734864	119.97545113771028
1465.0381412734864	129.22184252011604
1455.7917498910806	138.46823390252177
1455.7917498910806	147.7146252849275
1446.5453585086748	156.96101666733327
1437.298967126269	166.207408049739
1437.298967126269	175.45379943214476
1428.0525757438634	184.7001908145505
1428.0525757438634	193.94658219695626
1418.8061843614576	203.192973579362
1418.8061843614576	212.43936496176772
1418.8061843614576	221.68575634417348
1409.5597929790517	230.93214772657922
1409.5597929790517	240.17853910898498
1400.3134015966461	249.4249304913907
1400.3134015966461	258.67132187379644
1391.0670102142403	267.9177132562022
1391.0670102142403	277.16410463860797
1381.8206188318345	286.41049602101367
1381.8206188318345	295.65688740341943
1372.574227449429	304.9032787858252
1372.574227449429	314.14967016823095
1363.327836067023	323.39606155063666
1354.0814446846173	332.6424529330424
1354.0814446846173	341.8888443154482
1344.8350533022117	351.13523569785394
1335.5886619198059	360.38162708025965
1335.5886619198059	369.6280184626654
1326.3422705374	378.87440984507117
1326.3422705374	388.1208012274769
1326.3422705374	397.36719260988264
1317.0958791549945	406.6135839922884
1317.0958791549945	415.85997537469416
1317.0958791549945	425.10636675709986
1307.8494877725886	434.3527581395056
1298.6030963901828	443.5991495219114
1289.3567050077772	452.8455409043171
1280.1103136253714	452.8455409043171
1270.8639222429656	462.09193228672285
1261.61753086056	471.3383236691286
1252.3711394781542	480.5847150515344
1252.3711394781542	489.8311064339401
1243.1247480957484	499.07749781634584
1233.8783567133428	508.3238891987516
1233.8783567133428	517.5702805811574
1224.631965330937	526.8166719635631
1215.3855739485311	536.0630633459688
1206.1391825661253	545.3094547283746
1196.8927911837197	554.5558461107803
1187.646399801314	563.8022374931861
1178.400008418908	573.0486288755918
1169.1536170365025	582.2950202579975
1159.9072256540967	591.5414116404033
1150.6608342716909	591.5414116404033
1141.4144428892853	600.787803022809
1132.1680515068795	600.787803022809
1122.9216601244736	600.787803022809
1113.675268742068	610.0341944052147
1104.4288773596622	619.2805857876206
1095.1824859772564	628.5269771700263
1095.1824859772564	637.773368552432
1085.9360945948508	647.0197599348378
1076.689703212445	656.2661513172435
1067.4433118300392	665.5125426996492
1058.1969204476336	674.758934082055
1048.9505290652278	684.0053254644607
1039.704137682822	684.0053254644607
1030.4577463004164	693.2517168468665
1021.2113549180106	693.2517168468665
1011.9649635356047	702.4981082292722
1002.718572153199	711.744499611678
993.4721807707933	720.9908909940838
984.2257893883875	730.2372823764895
974.9793980059818	739.4836737588952
965.7330066235761	748.730065141301
956.4866152411703	757.9764565237067
947.2402238587646	767.2228479061124
937.9938324763589	776.4692392885182
928.7474410939531	785.7156306709239
919.5010497115474	785.7156306709239
910.2546583291415	794.9620220533297
901.0082669467358	804.2084134357355
891.7618755643301	813.4548048181412
882.5154841819243	822.701196200547
873.2690927995186	831.9475875829527
864.0227014171129	841.1939789653584
864.0227014171129	850.4403703477642
854.7763100347071	859.6867617301699
854.7763100347071	868.9331531125756
845.5299186523014	878.1795444949814
836.2835272698957	887.4259358773871
836.2835272698957	896.6723272597928
827.0371358874899	905.9187186421987
817.7907445050841	915.1651100246044
808.5443531226784	915.1651100246044
799.2979617402726	924.4115014070102
790.0515703578669	924.4115014070102
780.8051789754611	924.4115014070102
771.5587875930554	924.4115014070102
762.3123962106497	924.4115014070102
753.0660048282439	933.6578927894159
743.8196134458382	933.6578927894159
734.5732220634325	933.6578927894159
725.3268306810266	933.6578927894159
716.080439298621	933.6578927894159
706.8340479162152	933.6578927894159
697.5876565338094	933.6578927894159
688.3412651514037	942.9042841718216
679.0948737689979	952.1506755542274
669.8484823865922	961.3970669366331
669.8484823865922	970.6434583190388
660.6020910041865	979.8898497014446
651.3556996217807	989.1362410838503
651.3556996217807	998.382632466256
642.109308239375	1007.6290238486619
632.8629168569693	1016.8754152310676
632.8629168569693	1026.1218066134734
623.6165254745634	1035.368197995879
614.3701340921577	1044.6145893782848
614.3701340921577	1053.8609807606906
605.123742709752	1063.1073721430962
595.8773513273462	1072.353763525502
595.8773513273462	1081.6001549079078
586.6309599449405	1090.8465462903137
586.6309599449405	1100.0929376727192
577.3845685625348	1109.339329055125
568.138177180129	1118.5857204375309
558.8917857977233	1127.8321118199365
549.6453944153175	1137.0785032023423
549.6453944153175	1146.324894584748
540.3990030329118	1155.5712859671537
540.3990030329118	1164.8176773495595
531.1526116505061	1174.0640687319653
531.1526116505061	1183.310460114371
531.1526116505061	1192.5568514967767
521.9062202681002	1201.8032428791826
521.9062202681002	1211.0496342615882
512.6598288856945	1220.296025643994
503.4134375032888	1229.5424170263998
494.1670461208831	1238.7888084088054
484.9206547384773	1248.0351997912112
484.9206547384773	1257.281591173617
475.67426335607155	1266.5279825560226
466.4278719736658	1275.7743739384284
466.4278719736658	1285.0207653208342
457.1814805912601	1294.2671567032398
457.1814805912601	1303.5135480856457
447.9350892088543	1312.7599394680515
447.9350892088543	1322.006330850457
447.9350892088543	1331.2527222328629
447.9350892088543	1340.4991136152687
447.9350892088543	1349.7455049976745
438.68869782644856	1358.99189638008
438.68869782644856	1368.238287762486
429.44230644404286	1377.4846791448917
429.44230644404286	1386.7310705272973
420.1959150616371	1395.9774619097032
420.1959150616371	1405.223853292109
410.94952367923133	1414.4702446745146
401.7031322968256	1423.7166360569204
392.45674091441987	1432.9630274393262
383.2103495320141	1442.2094188217318
373.96395814960835	1442.2094188217318
364.71756676720264	1451.4558102041376
355.4711753847969	1451.4558102041376
346.2247840023911	1460.7022015865434
336.97839261998536	1469.948592968949
327.73200123757965	1469.948592968949
318.4856098551739	1479.1949843513548
309.23921847276813	1479.1949843513548
299.99282709036237	1488.4413757337607
290.74643570795666	1488.4413757337607
281.5000443255509	1488.4413757337607
272.25365294314514	1497.6877671161662
263.00726156073944	1497.6877671161662
253.76087017833368	1497.6877671161662
244.51447879592791	1497.6877671161662
235.26808741352218	1497.6877671161662
226.02169603111642	1497.6877671161662
