# particle morphology
# using file: 12-05X-H.png
#
#x/µm	y/µm
703.428412082169	1068.9185183890202
694.191661633336	1078.155268837853
684.954911184503	1087.3920192866863
675.7181607356699	1087.3920192866863
666.4814102868369	1096.6287697355192
657.2446598380038	1096.6287697355192
648.0079093891708	1105.8655201843521
638.7711589403377	1105.8655201843521
629.5344084915047	1115.1022706331853
620.2976580426717	1115.1022706331853
611.0609075938387	1115.1022706331853
601.8241571450056	1115.1022706331853
592.5874066961726	1115.1022706331853
583.3506562473395	1115.1022706331853
574.1139057985065	1115.1022706331853
564.8771553496734	1124.3390210820182
555.6404049008405	1124.3390210820182
546.4036544520075	1124.3390210820182
537.1669040031744	1133.5757715308514
527.9301535543414	1133.5757715308514
518.6934031055083	1142.8125219796843
509.4566526566753	1142.8125219796843
500.21990220784227	1152.0492724285175
500.21990220784227	1161.2860228773504
490.9831517590092	1161.2860228773504
481.74640131017617	1161.2860228773504
472.5096508613432	1161.2860228773504
463.2729004125101	1161.2860228773504
454.0361499636771	1161.2860228773504
444.7993995148441	1161.2860228773504
435.56264906601103	1161.2860228773504
426.325898617178	1152.0492724285175
417.08914816834493	1152.0492724285175
407.85239771951194	1152.0492724285175
398.6156472706789	1152.0492724285175
389.37889682184584	1161.2860228773504
380.14214637301285	1161.2860228773504
370.9053959241798	1161.2860228773504
361.66864547534675	1161.2860228773504
352.4318950265137	1161.2860228773504
343.1951445776807	1170.5227733261834
333.95839412884766	1170.5227733261834
324.7216436800146	1170.5227733261834
315.4848932311816	1179.7595237750165
306.24814278234857	1179.7595237750165
297.0113923335155	1179.7595237750165
287.77464188468247	1188.9962742238495
278.5378914358495	1188.9962742238495
269.3011409870164	1188.9962742238495
260.0643905381834	1188.9962742238495
250.82764008935035	1188.9962742238495
241.59088964051733	1179.7595237750165
232.35413919168428	1179.7595237750165
223.11738874285126	1179.7595237750165
213.8806382940182	1188.9962742238495
204.6438878451852	1188.9962742238495
195.40713739635214	1188.9962742238495
186.17038694751912	1188.9962742238495
176.9336364986861	1188.9962742238495
167.69688604985305	1198.2330246726826
158.46013560102003	1198.2330246726826
149.22338515218698	1198.2330246726826
139.98663470335396	1207.4697751215156
130.7498842545209	1207.4697751215156
121.51313380568789	1207.4697751215156
112.27638335685485	1216.7065255703487
103.03963290802182	1225.9432760191817
93.80288245918878	1225.9432760191817
84.56613201035574	1225.9432760191817
75.32938156152271	1235.1800264680146
66.09263111268969	1235.1800264680146
56.855880663856645	1235.1800264680146
47.61913021502362	1235.1800264680146
38.38237976619058	1235.1800264680146
29.145629317357546	1235.1800264680146
19.908878868524514	1235.1800264680146
10.672128419691479	1235.1800264680146
1.4353779708584458	1235.1800264680146
-7.801372477974588	1235.1800264680146
-17.03812292680762	1225.9432760191817
-26.274873375640656	1225.9432760191817
-35.51162382447369	1225.9432760191817
-44.74837427330672	1225.9432760191817
-53.98512472213976	1216.7065255703487
-63.22187517097279	1216.7065255703487
-72.45862561980583	1216.7065255703487
-81.69537606863885	1216.7065255703487
-90.93212651747189	1216.7065255703487
-100.16887696630492	1216.7065255703487
-109.40562741513796	1216.7065255703487
-118.64237786397099	1207.4697751215156
-127.87912831280403	1207.4697751215156
-137.11587876163705	1207.4697751215156
-146.3526292104701	1207.4697751215156
-155.58937965930312	1207.4697751215156
-164.82613010813617	1198.2330246726826
-174.0628805569692	1198.2330246726826
-183.29963100580224	1198.2330246726826
-192.53638145463526	1198.2330246726826
-201.77313190346828	1188.9962742238495
-211.00988235230133	1188.9962742238495
-220.24663280113435	1188.9962742238495
-229.4833832499674	1188.9962742238495
-238.72013369880042	1188.9962742238495
-247.95688414763347	1188.9962742238495
-257.1936345964665	1188.9962742238495
-266.43038504529954	1188.9962742238495
-275.66713549413254	1198.2330246726826
-284.9038859429656	1198.2330246726826
-294.14063639179864	1188.9962742238495
-303.3773868406317	1188.9962742238495
-312.6141372894647	1188.9962742238495
-321.85088773829773	1188.9962742238495
-331.0876381871308	1188.9962742238495
-340.32438863596377	1188.9962742238495
-349.5611390847968	1188.9962742238495
-358.79788953362987	1188.9962742238495
-368.0346399824629	1188.9962742238495
-377.2713904312959	1188.9962742238495
-386.50814088012896	1179.7595237750165
-395.744891328962	1179.7595237750165
-404.98164177779506	1179.7595237750165
-414.21839222662805	1170.5227733261834
-423.4551426754611	1170.5227733261834
