# particle morphology
# using file: 46-05X-H.png
#
#x/µm	y/µm
480.5612208258528	1238.7432927423843
471.31965888689405	1238.7432927423843
462.07809694793536	1229.5017308034255
452.8365350089766	1229.5017308034255
443.59497307001794	1220.2601688644668
434.35341113105926	1211.0186069255083
425.1118491921005	1211.0186069255083
415.87028725314184	1211.0186069255083
406.6287253141831	1211.0186069255083
397.3871633752244	1211.0186069255083
388.1456014362657	1201.7770449865495
378.904039497307	1201.7770449865495
369.6624775583483	1201.7770449865495
360.4209156193896	1192.5354830475908
351.1793536804309	1192.5354830475908
341.93779174147215	1183.293921108632
332.69622980251347	1174.0523591696733
323.45466786355473	1174.0523591696733
314.21310592459605	1174.0523591696733
304.9715439856373	1174.0523591696733
295.72998204667863	1174.0523591696733
286.48842010771995	1174.0523591696733
277.2468581687612	1174.0523591696733
268.0052962298025	1174.0523591696733
258.7637342908438	1174.0523591696733
249.5221723518851	1174.0523591696733
240.2806104129264	1174.0523591696733
231.03904847396768	1174.0523591696733
221.79748653500897	1174.0523591696733
212.55592459605026	1164.8107972307146
203.31436265709155	1164.8107972307146
194.07280071813284	1155.5692352917558
184.83123877917416	1155.5692352917558
175.58967684021545	1155.5692352917558
166.34811490125674	1164.8107972307146
157.10655296229803	1174.0523591696733
147.86499102333931	1174.0523591696733
138.6234290843806	1183.293921108632
129.3818671454219	1183.293921108632
120.1403052064632	1183.293921108632
110.89874326750449	1192.5354830475908
101.65718132854578	1192.5354830475908
92.41561938958708	1192.5354830475908
83.17405745062837	1192.5354830475908
73.93249551166966	1192.5354830475908
64.69093357271095	1192.5354830475908
55.44937163375224	1192.5354830475908
46.20780969479354	1201.7770449865495
36.96624775583483	1201.7770449865495
27.72468581687612	1211.0186069255083
18.483123877917414	1220.2601688644668
9.241561938958707	1229.5017308034255
0.0	1238.7432927423843
-9.241561938958707	1247.984854681343
-9.241561938958707	1257.2264166203017
-18.483123877917414	1266.4679785592605
-27.72468581687612	1275.7095404982192
-36.96624775583483	1275.7095404982192
-46.20780969479354	1275.7095404982192
-55.44937163375224	1275.7095404982192
-64.69093357271095	1275.7095404982192
-73.93249551166966	1266.4679785592605
-83.17405745062837	1257.2264166203017
-92.41561938958708	1247.984854681343
-101.65718132854578	1238.7432927423843
-110.89874326750449	1238.7432927423843
-120.1403052064632	1229.5017308034255
-129.3818671454219	1229.5017308034255
-138.6234290843806	1229.5017308034255
-147.86499102333931	1229.5017308034255
-157.10655296229803	1229.5017308034255
-166.34811490125674	1238.7432927423843
-175.58967684021545	1238.7432927423843
-184.83123877917416	1247.984854681343
-194.07280071813284	1247.984854681343
-203.31436265709155	1247.984854681343
-212.55592459605026	1257.2264166203017
-221.79748653500897	1257.2264166203017
-231.03904847396768	1257.2264166203017
-240.2806104129264	1266.4679785592605
-249.5221723518851	1266.4679785592605
-258.7637342908438	1275.7095404982192
-268.0052962298025	1275.7095404982192
-277.2468581687612	1284.951102437178
-286.48842010771995	1294.1926643761365
-295.72998204667863	1294.1926643761365
-304.9715439856373	1303.4342263150952
-314.21310592459605	1303.4342263150952
-323.45466786355473	1294.1926643761365
-332.69622980251347	1294.1926643761365
-341.93779174147215	1294.1926643761365
-351.1793536804309	1294.1926643761365
-360.4209156193896	1284.951102437178
-369.6624775583483	1284.951102437178
-378.904039497307	1284.951102437178
-388.1456014362657	1284.951102437178
-397.3871633752244	1284.951102437178
-406.6287253141831	1284.951102437178
-415.87028725314184	1284.951102437178
-425.1118491921005	1275.7095404982192
-425.1118491921005	1266.4679785592605
-434.35341113105926	1257.2264166203017
-443.59497307001794	1247.984854681343
-452.8365350089766	1238.7432927423843
-462.07809694793536	1238.7432927423843
-471.31965888689405	1229.5017308034255
-480.5612208258528	1229.5017308034255
-489.80278276481147	1220.2601688644668
-499.0443447037702	1220.2601688644668
-508.2859066427289	1220.2601688644668
-517.5274685816876	1220.2601688644668
-526.7690305206463	1220.2601688644668
-536.010592459605	1220.2601688644668
-545.2521543985637	1220.2601688644668
-554.4937163375224	1220.2601688644668
-563.7352782764812	1220.2601688644668
-572.9768402154399	1220.2601688644668
-582.2184021543985	1220.2601688644668
-591.4599640933573	1220.2601688644668
-600.701526032316	1220.2601688644668
-609.9430879712746	1211.0186069255083
-619.1846499102334	1211.0186069255083
-628.4262118491921	1201.7770449865495
-628.4262118491921	1192.5354830475908
-628.4262118491921	1183.293921108632
-637.6677737881508	1174.0523591696733
-637.6677737881508	1164.8107972307146
-637.6677737881508	1155.5692352917558
-637.6677737881508	1146.3276733527973
-646.9093357271095	1137.0861114138386
-646.9093357271095	1127.8445494748798
-646.9093357271095	1118.602987535921
-656.1508976660682	1109.3614255969624
-656.1508976660682	1100.1198636580036
-656.1508976660682	1090.8783017190449
-656.1508976660682	1081.6367397800864
-656.1508976660682	1072.3951778411276
-665.3924596050269	1063.153615902169
-665.3924596050269	1053.9120539632102
-665.3924596050269	1044.6704920242514
-674.6340215439856	1035.4289300852927
-683.8755834829443	1026.187368146334
-693.117145421903	1016.9458062073753
-702.3587073608618	1007.7042442684166
-711.6002692998204	998.462682329458
-720.8418312387792	989.2211203904992
-720.8418312387792	979.9795584515405
-720.8418312387792	970.7379965125818
-730.0833931777379	961.4964345736231
-730.0833931777379	952.2548726346644
-730.0833931777379	943.0133106957056
-739.3249551166966	933.771748756747
-739.3249551166966	924.5301868177883
-739.3249551166966	915.2886248788295
-748.5665170556553	906.0470629398709
-757.808078994614	896.8055010009122
-757.808078994614	887.5639390619534
-757.808078994614	878.3223771229947
-757.808078994614	869.080815184036
-757.808078994614	859.8392532450773
-757.808078994614	850.5976913061186
-767.0496409335727	841.35612936716
-767.0496409335727	832.1145674282012
-776.2912028725314	822.8730054892425
-785.5327648114901	813.6314435502837
-794.7743267504488	804.3898816113251
-804.0158886894076	804.3898816113251
-813.2574506283662	804.3898816113251
-822.4990125673249	795.1483196723664
-831.7405745062837	804.3898816113251
-840.9821364452423	804.3898816113251
-850.223698384201	804.3898816113251
-859.4652603231598	813.6314435502837
-868.7068222621185	822.8730054892425
-877.9483842010771	822.8730054892425
-887.1899461400359	832.1145674282012
-896.4315080789946	841.35612936716
-905.6730700179533	850.5976913061186
-914.914631956912	859.8392532450773
-924.1561938958707	859.8392532450773
-933.3977558348295	869.080815184036
-942.6393177737881	859.8392532450773
-951.8808797127468	859.8392532450773
-961.1224416517056	859.8392532450773
-970.3640035906642	859.8392532450773
-979.6055655296229	859.8392532450773
-988.8471274685817	859.8392532450773
-998.0886894075404	850.5976913061186
-1007.330251346499	850.5976913061186
-1016.5718132854578	850.5976913061186
-1025.8133752244164	850.5976913061186
-1035.0549371633751	850.5976913061186
-1044.2964991023339	841.35612936716
-1053.5380610412926	832.1145674282012
-1062.7796229802514	832.1145674282012
-1072.02118491921	822.8730054892425
-1081.2627468581688	813.6314435502837
-1090.5043087971274	804.3898816113251
-1099.745870736086	795.1483196723664
-1099.745870736086	785.9067577334076
-1108.9874326750448	776.6651957944489
-1108.9874326750448	767.4236338554903
-1118.2289946140036	758.1820719165315
-1118.2289946140036	748.9405099775728
-1127.4705565529623	739.6989480386142
-1136.712118491921	730.4573860996554
-1136.712118491921	721.2158241606967
-1145.9536804308798	711.974262221738
-1155.1952423698383	702.7327002827793
-1155.1952423698383	693.4911383438206
-1164.436804308797	684.2495764048618
-1164.436804308797	675.0080144659032
-1173.6783662477558	665.7664525269445
-1173.6783662477558	656.5248905879857
-1173.6783662477558	647.283328649027
-1182.9199281867145	638.0417667100684
-1182.9199281867145	628.8002047711096
-1192.1614901256733	619.5586428321509
-1201.403052064632	619.5586428321509
-1210.6446140035907	610.3170808931923
-1219.8861759425492	610.3170808931923
-1229.127737881508	601.0755189542335
-1238.3692998204667	601.0755189542335
-1247.6108617594255	601.0755189542335
-1256.8524236983842	601.0755189542335
