# particle morphology
# using file: 45-05X-H.png
#
#x/µm	y/µm
607.5921679743234	1436.4742635327812
598.3554175254903	1436.4742635327812
589.1186670766573	1436.4742635327812
579.8819166278242	1436.4742635327812
570.6451661789912	1436.4742635327812
561.4084157301581	1445.7110139816143
552.1716652813252	1445.7110139816143
542.9349148324922	1445.7110139816143
533.6981643836591	1454.9477644304473
524.461413934826	1454.9477644304473
515.224663485993	1454.9477644304473
505.98791303716	1464.1845148792804
496.75116258832696	1464.1845148792804
487.5144121394939	1464.1845148792804
478.27766169066086	1473.4212653281133
469.04091124182787	1473.4212653281133
459.8041607929948	1473.4212653281133
450.5674103441618	1473.4212653281133
441.3306598953288	1473.4212653281133
432.09390944649573	1473.4212653281133
422.8571589976627	1473.4212653281133
413.62040854882963	1473.4212653281133
404.38365809999664	1473.4212653281133
395.1469076511636	1482.6580157769463
385.91015720233054	1482.6580157769463
376.67340675349755	1482.6580157769463
367.4366563046645	1482.6580157769463
358.19990585583145	1482.6580157769463
348.9631554069984	1491.8947662257794
339.7264049581654	1491.8947662257794
330.48965450933235	1491.8947662257794
321.2529040604993	1491.8947662257794
312.0161536116663	1491.8947662257794
302.77940316283326	1491.8947662257794
293.5426527140002	1491.8947662257794
284.30590226516716	1501.1315166746124
275.06915181633417	1501.1315166746124
265.8324013675011	1501.1315166746124
256.59565091866807	1501.1315166746124
247.35890046983505	1501.1315166746124
238.12215002100203	1510.3682671234455
228.88539957216898	1519.6050175722785
219.64864912333596	1519.6050175722785
210.4118986745029	1528.8417680211116
201.1751482256699	1528.8417680211116
191.93839777683684	1528.8417680211116
182.70164732800382	1528.8417680211116
173.4648968791708	1528.8417680211116
164.22814643033774	1538.0785184699446
154.99139598150472	1538.0785184699446
145.75464553267167	1538.0785184699446
136.51789508383865	1547.3152689187775
127.28114463500562	1547.3152689187775
118.04439418617258	1547.3152689187775
108.80764373733955	1556.5520193676107
99.57089328850651	1556.5520193676107
90.33414283967348	1565.7887698164436
81.09739239084044	1565.7887698164436
71.8606419420074	1575.0255202652768
62.623891493174376	1575.0255202652768
53.38714104434134	1575.0255202652768
44.15039059550831	1584.2622707141097
34.91364014667528	1584.2622707141097
25.676889697842242	1593.4990211629429
16.44013924900921	1593.4990211629429
7.203388800176176	1593.4990211629429
-2.0333616486568578	1602.7357716117758
-11.270112097489891	1602.7357716117758
-20.506862546322925	1602.7357716117758
-29.74361299515596	1602.7357716117758
-38.98036344398899	1602.7357716117758
-48.21711389282203	1602.7357716117758
-57.45386434165506	1593.4990211629429
-66.6906147904881	1593.4990211629429
-75.92736523932113	1593.4990211629429
-85.16411568815415	1593.4990211629429
-94.40086613698719	1602.7357716117758
-103.63761658582023	1602.7357716117758
-112.87436703465326	1602.7357716117758
-122.1111174834863	1602.7357716117758
