# particle morphology
# using file: 17-05X-H.png
#
#x/µm	y/µm
-760.5497338894373	751.3650332535102
-769.7768254513763	742.1379416915713
-779.0039170133152	742.1379416915713
-788.2310085752542	732.9108501296323
-797.4581001371931	723.6837585676933
-797.4581001371931	714.4566670057544
-806.6851916991321	705.2295754438154
-815.912283261071	696.0024838818765
-815.912283261071	686.7753923199375
-815.912283261071	677.5483007579986
-825.13937482301	668.3212091960596
-825.13937482301	659.0941176341206
-825.13937482301	649.8670260721817
-834.366466384949	640.6399345102427
-834.366466384949	631.4128429483038
-843.5935579468879	622.1857513863648
-852.8206495088269	612.9586598244258
-862.0477410707658	612.9586598244258
-871.2748326327048	603.7315682624869
-880.5019241946438	594.5044767005479
-889.7290157565827	585.277385138609
-898.9561073185217	585.277385138609
-908.1831988804606	576.05029357667
-917.4102904423996	566.823202014731
-917.4102904423996	557.5961104527921
-926.6373820043386	548.3690188908531
-935.8644735662775	539.1419273289142
-945.0915651282165	529.9148357669752
-954.3186566901554	520.6877442050362
-963.5457482520944	511.4606526430973
-972.7728398140334	502.2335610811583
-981.9999313759723	502.2335610811583
-991.2270229379113	493.00646951921937
-1000.4541144998502	493.00646951921937
-1009.6812060617892	483.7793779572804
-1018.9082976237282	483.7793779572804
-1028.1353891856672	474.55228639534147
-1037.362480747606	474.55228639534147
-1046.589572309545	465.3251948334025
-1055.816663871484	456.0981032714636
-1065.043755433423	446.87101170952457
-1074.270846995362	437.6439201475856
-1083.4979385573008	437.6439201475856
-1092.7250301192398	428.41682858564667
-1092.7250301192398	419.1897370237077
-1101.9521216811788	409.9626454617688
-1101.9521216811788	400.73555389982977
-1111.1792132431178	391.5084623378908
-1120.4063048050568	382.28137077595187
-1129.6333963669956	382.28137077595187
-1138.8604879289346	373.0542792140129
-1148.0875794908736	363.827187652074
-1157.3146710528126	354.60009609013497
-1166.5417626147516	345.373004528196
-1175.7688541766904	345.373004528196
-1175.7688541766904	336.1459129662571
-1184.9959457386294	326.9188214043181
-1194.2230373005684	317.6917298423792
-1203.4501288625074	308.4646382804402
-1212.6772204244464	299.2375467185012
-1221.9043119863852	290.0104551565623
-1221.9043119863852	280.7833635946233
-1221.9043119863852	271.5562720326844
-1231.1314035483242	262.3291804707454
-1231.1314035483242	253.10208890880645
-1221.9043119863852	243.87499734686747
-1221.9043119863852	234.64790578492853
-1221.9043119863852	225.42081422298958
-1221.9043119863852	216.1937226610506
-1221.9043119863852	206.96663109911165
-1221.9043119863852	197.7395395371727
-1221.9043119863852	188.51244797523373
-1221.9043119863852	179.28535641329478
-1212.6772204244464	170.0582648513558
-1212.6772204244464	160.83117328941685
-1212.6772204244464	151.6040817274779
-1203.4501288625074	142.37699016553893
-1203.4501288625074	133.14989860359998
-1203.4501288625074	123.92280704166102
-1203.4501288625074	114.69571547972205
-1203.4501288625074	105.4686239177831
-1203.4501288625074	96.24153235584414
-1203.4501288625074	87.01444079390518
-1194.2230373005684	77.78734923196622
-1194.2230373005684	68.56025767002727
-1184.9959457386294	59.33316610808831
-1175.7688541766904	50.106074546149344
-1166.5417626147516	40.87898298421039
-1157.3146710528126	40.87898298421039
-1148.0875794908736	31.65189142227143
-1138.8604879289346	31.65189142227143
-1129.6333963669956	31.65189142227143
-1120.4063048050568	22.42479986033247
-1111.1792132431178	22.42479986033247
-1101.9521216811788	31.65189142227143
-1092.7250301192398	31.65189142227143
-1083.4979385573008	31.65189142227143
-1074.270846995362	31.65189142227143
-1065.043755433423	31.65189142227143
-1055.816663871484	22.42479986033247
-1046.589572309545	22.42479986033247
-1037.362480747606	13.197708298393511
-1028.1353891856672	3.9706167364545517
-1018.9082976237282	-5.256474825484407
-1009.6812060617892	-14.483566387423366
-1000.4541144998502	-23.710657949362325
-991.2270229379113	-23.710657949362325
-981.9999313759723	-32.937749511301284
-972.7728398140334	-42.16484107324025
-963.5457482520944	-51.3919326351792
-963.5457482520944	-60.619024197118165
-954.3186566901554	-69.84611575905713
-945.0915651282165	-79.07320732099608
-935.8644735662775	-88.30029888293504
-935.8644735662775	-97.527390444874
-926.6373820043386	-106.75448200681296
-917.4102904423996	-115.98157356875191
-908.1831988804606	-115.98157356875191
-898.9561073185217	-125.20866513069087
-889.7290157565827	-134.43575669262984
-880.5019241946438	-143.6628482545688
-871.2748326327048	-152.88993981650776
-862.0477410707658	-162.1170313784467
-862.0477410707658	-171.34412294038566
-852.8206495088269	-180.57121450232464
-852.8206495088269	-189.79830606426358
-843.5935579468879	-199.02539762620256
-834.366466384949	-208.2524891881415
-825.13937482301	-217.47958075008046
-815.912283261071	-226.70667231201944
-815.912283261071	-235.93376387395838
-815.912283261071	-245.16085543589733
-815.912283261071	-254.3879469978363
-815.912283261071	-263.61503855977526
-806.6851916991321	-272.8421301217142
-797.4581001371931	-282.06922168365315
-797.4581001371931	-291.29631324559216
-788.2310085752542	-300.5234048075311
-788.2310085752542	-309.75049636947006
-779.0039170133152	-318.977587931409
-769.7768254513763	-328.20467949334795
-760.5497338894373	-337.43177105528696
-751.3226423274983	-346.6588626172259
-751.3226423274983	-355.88595417916486
-751.3226423274983	-365.1130457411038
-751.3226423274983	-374.34013730304275
-751.3226423274983	-383.56722886498176
-751.3226423274983	-392.7943204269207
-742.0955507655594	-402.02141198885965
-742.0955507655594	-411.2485035507986
-742.0955507655594	-420.47559511273755
-732.8684592036204	-429.7026866746765
-732.8684592036204	-438.9297782366155
-732.8684592036204	-448.15686979855445
-723.6413676416815	-457.3839613604934
-714.4142760797425	-466.61105292243235
-714.4142760797425	-475.8381444843713
-705.1871845178035	-485.0652360463103
-705.1871845178035	-494.29232760824925
-705.1871845178035	-503.5194191701882
-705.1871845178035	-512.7465107321271
-705.1871845178035	-521.9736022940662
-695.9600929558646	-531.200693856005
-695.9600929558646	-540.427785417944
-686.7330013939256	-549.6548769798829
-677.5059098319867	-558.881968541822
-677.5059098319867	-568.109060103761
-668.2788182700477	-568.109060103761
-659.0517267081087	-577.3361516656998
-649.8246351461698	-586.5632432276388
-649.8246351461698	-595.7903347895777
-640.5975435842308	-605.0174263515167
-631.3704520222919	-614.2445179134558
-622.1433604603529	-614.2445179134558
-612.9162688984139	-623.4716094753946
-603.689177336475	-632.6987010373336
-594.462085774536	-632.6987010373336
-585.2349942125971	-641.9257925992725
-585.2349942125971	-651.1528841612115
-576.0079026506581	-660.3799757231506
-566.7808110887191	-669.6070672850894
-557.5537195267802	-678.8341588470284
-548.3266279648412	-688.0612504089673
-548.3266279648412	-697.2883419709063
-539.0995364029023	-706.5154335328453
-529.8724448409633	-706.5154335328453
-520.6453532790243	-715.7425250947842
-511.41826171708544	-724.9696166567232
-502.1911701551465	-734.1967082186621
-502.1911701551465	-743.4237997806011
-492.9640785932075	-752.6508913425401
-483.73698703126854	-761.877982904479
-474.5098954693296	-761.877982904479
-465.28280390739064	-761.877982904479
-456.0557123454517	-771.105074466418
-456.0557123454517	-780.3321660283569
-456.0557123454517	-789.5592575902959
-456.0557123454517	-798.7863491522348
-446.8286207835127	-808.0134407141738
-437.60152922157374	-817.2405322761128
-437.60152922157374	-826.4676238380517
-428.3744376596348	-826.4676238380517
-419.14734609769584	-835.6947153999907
-409.9202545357569	-835.6947153999907
-400.69316297381795	-844.9218069619296
-391.46607141187894	-854.1488985238686
-382.23897984994	-854.1488985238686
-373.01188828800105	-854.1488985238686
-363.7847967260621	-863.3759900858076
-354.55770516412315	-863.3759900858076
-345.33061360218414	-872.6030816477465
-336.1035220402452	-872.6030816477465
-326.87643047830625	-881.8301732096855
-317.6493389163673	-881.8301732096855
-308.42224735442835	-881.8301732096855
-299.19515579248935	-891.0572647716244
-289.9680642305504	-891.0572647716244
-280.74097266861145	-900.2843563335634
-271.5138811066725	-900.2843563335634
-262.28678954473355	-909.5114478955024
-253.05969798279457	-909.5114478955024
-243.83260642085563	-918.7385394574413
-234.60551485891665	-918.7385394574413
-225.3784232969777	-918.7385394574413
-216.15133173503875	-918.7385394574413
-206.92424017309978	-918.7385394574413
-197.69714861116083	-927.9656310193803
-188.47005704922185	-937.1927225813192
-179.2429654872829	-937.1927225813192
-170.01587392534395	-937.1927225813192
-160.78878236340498	-937.1927225813192
-151.56169080146603	-946.4198141432582
-142.33459923952708	-946.4198141432582
-133.1075076775881	-955.6469057051972
-123.88041611564915	-955.6469057051972
-114.65332455371019	-964.8739972671361
-105.42623299177123	-964.8739972671361
-96.19914142983227	-964.8739972671361
-86.97204986789332	-964.8739972671361
-77.74495830595436	-964.8739972671361
-68.5178667440154	-964.8739972671361
-59.29077518207644	-964.8739972671361
-50.063683620137475	-964.8739972671361
-40.83659205819852	-974.1010888290751
-31.60950049625956	-974.1010888290751
-22.3824089343206	-974.1010888290751
-13.155317372381642	-974.1010888290751
-3.928225810442682	-974.1010888290751
5.298865751496277	-974.1010888290751
14.525957313435235	-974.1010888290751
23.753048875374194	-974.1010888290751
32.98014043731315	-974.1010888290751
42.207231999252116	-974.1010888290751
51.43432356119107	-974.1010888290751
60.661415123130034	-974.1010888290751
69.88850668506899	-974.1010888290751
79.11559824700795	-974.1010888290751
88.34268980894691	-974.1010888290751
97.56978137088586	-974.1010888290751
106.79687293282483	-983.328180391014
116.02396449476379	-983.328180391014
125.25105605670275	-983.328180391014
134.4781476186417	-992.555271952953
143.70523918058066	-992.555271952953
152.9323307425196	-1001.782363514892
162.1594223044586	-1001.782363514892
171.38651386639754	-1001.782363514892
180.6136054283365	-1001.782363514892
189.84069699027546	-1011.0094550768309
199.0677885522144	-1011.0094550768309
208.2948801141534	-1011.0094550768309
217.52197167609233	-1011.0094550768309
226.74906323803128	-1011.0094550768309
235.97615479997026	-1011.0094550768309
245.2032463619092	-1011.0094550768309
254.43033792384819	-1011.0094550768309
263.65742948578713	-1011.0094550768309
272.8845210477261	-1011.0094550768309
282.11161260966503	-1011.0094550768309
291.33870417160404	-1020.2365466387699
300.565795733543	-1011.0094550768309
309.79288729548193	-1011.0094550768309
319.0199788574209	-1001.782363514892
328.24707041935983	-1001.782363514892
337.4741619812988	-1001.782363514892
346.7012535432378	-992.555271952953
355.92834510517673	-992.555271952953
365.1554366671157	-992.555271952953
374.3825282290546	-983.328180391014
383.6096197909936	-983.328180391014
392.8367113529326	-983.328180391014
402.06380291487153	-974.1010888290751
411.2908944768105	-974.1010888290751
420.5179860387494	-964.8739972671361
429.7450776006884	-955.6469057051972
438.9721691626274	-946.4198141432582
448.19926072456633	-946.4198141432582
457.4263522865053	-937.1927225813192
466.6534438484442	-937.1927225813192
475.8805354103832	-937.1927225813192
485.1076269723221	-937.1927225813192
494.3347185342611	-927.9656310193803
503.5618100962001	-927.9656310193803
512.788901658139	-918.7385394574413
522.015993220078	-909.5114478955024
531.2430847820169	-900.2843563335634
540.4701763439559	-891.0572647716244
549.6972679058948	-881.8301732096855
558.9243594678338	-881.8301732096855
568.1514510297728	-872.6030816477465
577.3785425917117	-863.3759900858076
586.6056341536507	-863.3759900858076
595.8327257155896	-854.1488985238686
605.0598172775286	-844.9218069619296
614.2869088394676	-835.6947153999907
623.5140004014065	-835.6947153999907
632.7410919633455	-826.4676238380517
632.7410919633455	-817.2405322761128
641.9681835252844	-808.0134407141738
651.1952750872234	-798.7863491522348
651.1952750872234	-789.5592575902959
660.4223666491624	-780.3321660283569
660.4223666491624	-771.105074466418
669.6494582111013	-761.877982904479
678.8765497730403	-752.6508913425401
688.1036413349792	-743.4237997806011
697.3307328969182	-734.1967082186621
706.5578244588571	-724.9696166567232
706.5578244588571	-715.7425250947842
715.7849160207961	-706.5154335328453
725.0120075827351	-697.2883419709063
725.0120075827351	-688.0612504089673
734.239099144674	-678.8341588470284
743.466190706613	-669.6070672850894
752.6932822685519	-669.6070672850894
761.9203738304909	-660.3799757231506
761.9203738304909	-651.1528841612115
771.1474653924299	-641.9257925992725
780.3745569543688	-641.9257925992725
780.3745569543688	-632.6987010373336
789.6016485163078	-623.4716094753946
789.6016485163078	-614.2445179134558
798.8287400782467	-605.0174263515167
798.8287400782467	-595.7903347895777
808.0558316401857	-586.5632432276388
808.0558316401857	-577.3361516656998
817.2829232021247	-568.109060103761
826.5100147640636	-558.881968541822
835.7371063260026	-549.6548769798829
844.9641978879415	-549.6548769798829
854.1912894498805	-540.427785417944
863.4183810118195	-531.200693856005
872.6454725737584	-531.200693856005
881.8725641356974	-521.9736022940662
891.0996556976363	-512.7465107321271
900.3267472595753	-503.5194191701882
909.5538388215143	-494.29232760824925
918.7809303834532	-485.0652360463103
918.7809303834532	-475.8381444843713
928.0080219453922	-466.61105292243235
928.0080219453922	-457.3839613604934
937.2351135073311	-448.15686979855445
937.2351135073311	-438.9297782366155
946.4622050692701	-429.7026866746765
946.4622050692701	-420.47559511273755
955.6892966312091	-411.2485035507986
955.6892966312091	-402.02141198885965
964.916388193148	-392.7943204269207
964.916388193148	-383.56722886498176
974.143479755087	-374.34013730304275
983.3705713170259	-365.1130457411038
992.5976628789649	-355.88595417916486
992.5976628789649	-346.6588626172259
1001.8247544409038	-337.43177105528696
1001.8247544409038	-328.20467949334795
1011.0518460028428	-318.977587931409
1011.0518460028428	-309.75049636947006
1020.2789375647818	-300.5234048075311
1020.2789375647818	-291.29631324559216
1029.5060291267207	-282.06922168365315
1029.5060291267207	-272.8421301217142
1038.7331206886597	-263.61503855977526
1038.7331206886597	-254.3879469978363
1047.9602122505987	-245.16085543589733
1047.9602122505987	-235.93376387395838
1057.1873038125377	-226.70667231201944
1057.1873038125377	-217.47958075008046
1066.4143953744765	-208.2524891881415
1066.4143953744765	-199.02539762620256
1075.6414869364155	-189.79830606426358
1075.6414869364155	-180.57121450232464
1075.6414869364155	-171.34412294038566
1075.6414869364155	-162.1170313784467
1084.8685784983545	-152.88993981650776
1084.8685784983545	-143.6628482545688
1094.0956700602935	-134.43575669262984
1103.3227616222325	-125.20866513069087
1112.5498531841713	-115.98157356875191
1112.5498531841713	-106.75448200681296
1112.5498531841713	-97.527390444874
1121.7769447461103	-88.30029888293504
1121.7769447461103	-79.07320732099608
1121.7769447461103	-69.84611575905713
1121.7769447461103	-60.619024197118165
1131.0040363080493	-51.3919326351792
1131.0040363080493	-42.16484107324025
1140.2311278699883	-32.937749511301284
1140.2311278699883	-23.710657949362325
1140.2311278699883	-14.483566387423366
1140.2311278699883	-5.256474825484407
1140.2311278699883	3.9706167364545517
1140.2311278699883	13.197708298393511
1131.0040363080493	22.42479986033247
1140.2311278699883	31.65189142227143
1140.2311278699883	40.87898298421039
1140.2311278699883	50.106074546149344
1140.2311278699883	59.33316610808831
1140.2311278699883	68.56025767002727
1140.2311278699883	77.78734923196622
1140.2311278699883	87.01444079390518
1140.2311278699883	96.24153235584414
1149.458219431927	105.4686239177831
1149.458219431927	114.69571547972205
1149.458219431927	123.92280704166102
1149.458219431927	133.14989860359998
1149.458219431927	142.37699016553893
1158.685310993866	151.6040817274779
1158.685310993866	160.83117328941685
1158.685310993866	170.0582648513558
1158.685310993866	179.28535641329478
1158.685310993866	188.51244797523373
1158.685310993866	197.7395395371727
1158.685310993866	206.96663109911165
1158.685310993866	216.1937226610506
1158.685310993866	225.42081422298958
1149.458219431927	234.64790578492853
1149.458219431927	243.87499734686747
1149.458219431927	253.10208890880645
1140.2311278699883	262.3291804707454
1140.2311278699883	271.5562720326844
1131.0040363080493	280.7833635946233
1131.0040363080493	290.0104551565623
1131.0040363080493	299.2375467185012
1121.7769447461103	308.4646382804402
1121.7769447461103	317.6917298423792
1112.5498531841713	326.9188214043181
1112.5498531841713	336.1459129662571
1103.3227616222325	345.373004528196
1094.0956700602935	354.60009609013497
1084.8685784983545	363.827187652074
1075.6414869364155	373.0542792140129
1066.4143953744765	382.28137077595187
1066.4143953744765	391.5084623378908
1057.1873038125377	400.73555389982977
1047.9602122505987	409.9626454617688
1047.9602122505987	419.1897370237077
1038.7331206886597	428.41682858564667
1038.7331206886597	437.6439201475856
1029.5060291267207	446.87101170952457
1029.5060291267207	456.0981032714636
1020.2789375647818	465.3251948334025
1011.0518460028428	474.55228639534147
1001.8247544409038	483.7793779572804
992.5976628789649	483.7793779572804
983.3705713170259	493.00646951921937
974.143479755087	493.00646951921937
964.916388193148	502.2335610811583
955.6892966312091	511.4606526430973
946.4622050692701	511.4606526430973
937.2351135073311	520.6877442050362
928.0080219453922	529.9148357669752
918.7809303834532	529.9148357669752
909.5538388215143	539.1419273289142
900.3267472595753	548.3690188908531
891.0996556976363	557.5961104527921
881.8725641356974	566.823202014731
872.6454725737584	576.05029357667
863.4183810118195	585.277385138609
854.1912894498805	594.5044767005479
844.9641978879415	594.5044767005479
835.7371063260026	603.7315682624869
826.5100147640636	612.9586598244258
817.2829232021247	612.9586598244258
808.0558316401857	622.1857513863648
798.8287400782467	622.1857513863648
789.6016485163078	631.4128429483038
780.3745569543688	631.4128429483038
771.1474653924299	640.6399345102427
761.9203738304909	640.6399345102427
752.6932822685519	649.8670260721817
743.466190706613	649.8670260721817
734.239099144674	649.8670260721817
725.0120075827351	649.8670260721817
715.7849160207961	659.0941176341206
706.5578244588571	659.0941176341206
697.3307328969182	668.3212091960596
688.1036413349792	668.3212091960596
678.8765497730403	677.5483007579986
669.6494582111013	677.5483007579986
660.4223666491624	686.7753923199375
651.1952750872234	686.7753923199375
641.9681835252844	696.0024838818765
632.7410919633455	696.0024838818765
623.5140004014065	696.0024838818765
614.2869088394676	696.0024838818765
605.0598172775286	705.2295754438154
595.8327257155896	705.2295754438154
586.6056341536507	705.2295754438154
577.3785425917117	705.2295754438154
568.1514510297728	705.2295754438154
558.9243594678338	696.0024838818765
549.6972679058948	705.2295754438154
540.4701763439559	705.2295754438154
531.2430847820169	705.2295754438154
522.015993220078	705.2295754438154
512.788901658139	705.2295754438154
503.5618100962001	696.0024838818765
494.3347185342611	696.0024838818765
485.1076269723221	705.2295754438154
475.8805354103832	696.0024838818765
466.6534438484442	696.0024838818765
457.4263522865053	696.0024838818765
448.19926072456633	696.0024838818765
438.9721691626274	705.2295754438154
429.7450776006884	705.2295754438154
420.5179860387494	705.2295754438154
411.2908944768105	705.2295754438154
402.06380291487153	705.2295754438154
392.8367113529326	705.2295754438154
383.6096197909936	705.2295754438154
374.3825282290546	705.2295754438154
365.1554366671157	705.2295754438154
355.92834510517673	705.2295754438154
346.7012535432378	705.2295754438154
337.4741619812988	705.2295754438154
328.24707041935983	705.2295754438154
319.0199788574209	705.2295754438154
309.79288729548193	714.4566670057544
300.565795733543	714.4566670057544
291.33870417160404	714.4566670057544
282.11161260966503	714.4566670057544
272.8845210477261	714.4566670057544
263.65742948578713	723.6837585676933
254.43033792384819	723.6837585676933
245.2032463619092	723.6837585676933
235.97615479997026	723.6837585676933
226.74906323803128	723.6837585676933
217.52197167609233	723.6837585676933
208.2948801141534	732.9108501296323
199.0677885522144	732.9108501296323
189.84069699027546	732.9108501296323
180.6136054283365	732.9108501296323
171.38651386639754	732.9108501296323
162.1594223044586	732.9108501296323
152.9323307425196	742.1379416915713
143.70523918058066	742.1379416915713
134.4781476186417	751.3650332535102
125.25105605670275	751.3650332535102
116.02396449476379	760.5921248154492
106.79687293282483	760.5921248154492
97.56978137088586	760.5921248154492
88.34268980894691	760.5921248154492
79.11559824700795	760.5921248154492
69.88850668506899	760.5921248154492
