# particle morphology
# using file: 44-05X-H.png
#
#x/µm	y/µm
-422.8060702652145	1080.8200373042064
-432.04763220417317	1080.8200373042064
-441.28919414313185	1071.5784753652476
-450.5307560820906	1071.5784753652476
-459.7723180210493	1062.336913426289
-469.013879960008	1053.0953514873302
-478.2554418989667	1043.8537895483717
-487.49700383792543	1043.8537895483717
-496.7385657768841	1034.612227609413
-505.98012771584285	1025.3706656704542
-515.2216896548015	1025.3706656704542
-524.4632515937602	1016.1291037314954
-524.4632515937602	1006.8875417925367
-533.704813532719	997.6459798535781
-542.9463754716777	988.4044179146193
-552.1879374106363	979.1628559756606
-561.4294993495951	969.9212940367019
-570.6710612885538	960.6797320977432
-579.9126232275125	960.6797320977432
-589.1541851664712	960.6797320977432
-598.3957471054299	960.6797320977432
-607.6373090443886	951.4381701587845
-616.8788709833473	942.1966082198257
-626.120432922306	942.1966082198257
-635.3619948612647	942.1966082198257
-644.6035568002235	932.9550462808671
-653.8451187391821	932.9550462808671
-663.0866806781409	932.9550462808671
-672.3282426170996	932.9550462808671
-681.5698045560582	923.7134843419084
-690.811366495017	923.7134843419084
-700.0529284339757	923.7134843419084
-709.2944903729344	923.7134843419084
-718.5360523118931	923.7134843419084
-727.7776142508518	923.7134843419084
-737.0191761898105	923.7134843419084
-746.2607381287692	923.7134843419084
-755.5023000677279	914.4719224029496
-764.7438620066866	914.4719224029496
-773.9854239456454	905.2303604639909
-783.226985884604	905.2303604639909
-792.4685478235627	905.2303604639909
-801.7101097625215	905.2303604639909
-810.9516717014801	905.2303604639909
-820.1932336404388	905.2303604639909
-829.4347955793976	905.2303604639909
-838.6763575183563	895.9887985250323
-847.917919457315	886.7472365860735
-857.1594813962737	877.5056746471148
-866.4010433352324	868.2641127081562
-875.6426052741912	859.0225507691974
-884.8841672131498	849.7809888302387
-894.1257291521085	849.7809888302387
-903.3672910910673	840.53942689128
-912.6088530300259	840.53942689128
-921.8504149689846	831.2978649523213
-931.0919769079434	831.2978649523213
-940.3335388469021	822.0563030133626
-949.5751007858607	812.8147410744039
-958.8166627248195	812.8147410744039
-968.0582246637782	812.8147410744039
-977.2997866027368	812.8147410744039
-986.5413485416956	803.5731791354451
-995.7829104806543	803.5731791354451
-1005.0244724196131	803.5731791354451
-1014.2660343585717	803.5731791354451
-1023.5075962975304	803.5731791354451
-1032.7491582364892	794.3316171964865
-1041.990720175448	794.3316171964865
-1051.2322821144066	785.0900552575278
-1060.4738440533652	785.0900552575278
-1069.715405992324	775.848493318569
-1078.9569679312826	775.848493318569
-1088.1985298702414	766.6069313796104
-1097.4400918092	757.3653694406516
-1097.4400918092	748.1238075016929
-1106.6816537481589	738.8822455627342
-1106.6816537481589	729.6406836237755
-1115.9232156871176	720.3991216848168
-1115.9232156871176	711.1575597458581
-1125.164777626076	701.9159978068994
-1125.164777626076	692.6744358679407
-1134.4063395650348	683.432873928982
-1134.4063395650348	674.1913119900232
-1143.6479015039936	664.9497500510646
-1152.8894634429523	655.7081881121059
-1152.8894634429523	646.4666261731471
-1162.131025381911	637.2250642341885
-1162.131025381911	627.9835022952298
-1171.3725873208698	618.741940356271
-1180.6141492598285	609.5003784173123
-1189.855711198787	600.2588164783537
-1199.0972731377458	591.0172545393949
-1208.3388350767045	591.0172545393949
-1217.5803970156633	581.7756926004362
-1226.821958954622	581.7756926004362
-1236.0635208935807	572.5341306614775
-1245.3050828325395	563.2925687225188
-1245.3050828325395	554.0510067835601
-1254.546644771498	544.8094448446013
-1254.546644771498	535.5678829056427
-1254.546644771498	526.326320966684
-1263.7882067104567	517.0847590277252
-1263.7882067104567	507.84319708876654
-1263.7882067104567	498.60163514980786
-1263.7882067104567	489.3600732108491
-1273.0297686494155	480.11851127189044
-1273.0297686494155	470.8769493329317
-1273.0297686494155	461.635387393973
-1282.2713305883742	452.3938254550143
-1282.2713305883742	443.1522635160556
-1291.512892527333	433.91070157709686
-1291.512892527333	424.6691396381382
-1291.512892527333	415.4275776991795
-1300.7544544662917	406.18601576022076
-1300.7544544662917	396.9444538212621
-1309.9960164052504	387.70289188230333
-1319.2375783442092	378.46132994334465
-1328.4791402831677	369.2197680043859
-1328.4791402831677	359.97820606542723
-1337.7207022221264	350.73664412646855
-1337.7207022221264	341.4950821875098
-1337.7207022221264	332.2535202485511
-1337.7207022221264	323.0119583095924
-1337.7207022221264	313.7703963706337
-1337.7207022221264	304.52883443167497
-1337.7207022221264	295.2872724927163
-1337.7207022221264	286.04571055375754
-1346.9622641610852	276.80414861479886
-1346.9622641610852	267.5625866758402
-1346.9622641610852	258.32102473688144
-1346.9622641610852	249.07946279792273
-1356.203826100044	239.83790085896405
-1356.203826100044	230.59633892000534
-1356.203826100044	221.35477698104663
-1365.4453880390026	212.11321504208792
-1365.4453880390026	202.8716531031292
-1374.6869499779614	193.6300911641705
-1374.6869499779614	184.38852922521178
-1383.9285119169201	175.14696728625307
-1393.1700738558786	165.9054053472944
-1402.4116357948374	156.66384340833568
-1411.653197733796	156.66384340833568
-1420.8947596727548	156.66384340833568
-1430.1363216117136	147.42228146937697
-1439.3778835506723	138.18071953041826
-1448.619445489631	138.18071953041826
-1448.619445489631	128.93915759145955
-1457.8610074285896	119.69759565250084
-1467.1025693675483	110.45603371354214
-1467.1025693675483	101.21447177458343
-1467.1025693675483	91.97290983562472
-1467.1025693675483	82.73134789666601
-1467.1025693675483	73.48978595770731
-1467.1025693675483	64.2482240187486
-1476.344131306507	55.00666207978989
-1485.5856932454658	45.76510014083119
-1485.5856932454658	36.523538201872476
-1494.8272551844245	27.28197626291377
-1504.0688171233833	18.040414323955062
-1513.310379062342	18.040414323955062
-1522.5519410013005	18.040414323955062
-1531.7935029402593	27.28197626291377
-1541.035064879218	18.040414323955062
-1550.2766268181767	18.040414323955062
-1559.5181887571355	8.798852384996355
-1568.7597506960942	8.798852384996355
-1568.7597506960942	-0.4427095539623517
-1578.001312635053	-9.68427149292106
-1578.001312635053	-18.925833431879767
-1578.001312635053	-28.167395370838474
-1578.001312635053	-37.40895730979718
-1578.001312635053	-46.650519248755884
-1578.001312635053	-55.892081187714595
-1568.7597506960942	-65.1336431266733
-1559.5181887571355	-74.375205065632
-1559.5181887571355	-83.61676700459071
-1550.2766268181767	-92.85832894354942
-1541.035064879218	-102.09989088250813
-1541.035064879218	-111.34145282146683
-1531.7935029402593	-120.58301476042554
-1522.5519410013005	-129.82457669938424
-1513.310379062342	-139.06613863834295
-1513.310379062342	-148.30770057730166
-1513.310379062342	-157.54926251626037
-1513.310379062342	-166.79082445521908
-1522.5519410013005	-176.0323863941778
-1522.5519410013005	-185.2739483331365
-1531.7935029402593	-194.5155102720952
-1531.7935029402593	-203.7570722110539
-1541.035064879218	-212.9986341500126
-1541.035064879218	-222.24019608897132
-1550.2766268181767	-231.48175802793003
-1550.2766268181767	-240.72331996688874
-1550.2766268181767	-249.96488190584745
-1550.2766268181767	-259.20644384480613
-1550.2766268181767	-268.44800578376487
-1550.2766268181767	-277.68956772272355
-1550.2766268181767	-286.9311296616823
-1550.2766268181767	-296.172691600641
-1550.2766268181767	-305.4142535395997
-1550.2766268181767	-314.6558154785584
-1550.2766268181767	-323.8973774175171
-1541.035064879218	-333.1389393564758
-1541.035064879218	-342.3805012954345
-1541.035064879218	-351.62206323439324
-1541.035064879218	-360.8636251733519
-1541.035064879218	-370.10518711231066
-1541.035064879218	-379.34674905126934
-1541.035064879218	-388.588310990228
-1541.035064879218	-397.82987292918676
-1541.035064879218	-407.07143486814545
-1541.035064879218	-416.3129968071042
-1541.035064879218	-425.55455874606287
-1531.7935029402593	-434.7961206850216
-1531.7935029402593	-444.0376826239803
-1531.7935029402593	-453.279244562939
-1522.5519410013005	-462.5208065018977
-1522.5519410013005	-471.7623684408564
-1513.310379062342	-481.00393037981513
-1504.0688171233833	-490.2454923187738
-1504.0688171233833	-499.48705425773255
-1504.0688171233833	-508.72861619669123
-1504.0688171233833	-517.9701781356499
-1494.8272551844245	-527.2117400746087
-1494.8272551844245	-536.4533020135674
-1494.8272551844245	-545.694863952526
-1494.8272551844245	-554.9364258914848
-1494.8272551844245	-564.1779878304435
-1494.8272551844245	-573.4195497694022
-1494.8272551844245	-582.6611117083609
-1494.8272551844245	-591.9026736473196
-1494.8272551844245	-601.1442355862783
-1494.8272551844245	-610.385797525237
-1494.8272551844245	-619.6273594641957
-1485.5856932454658	-628.8689214031544
-1476.344131306507	-638.1104833421132
-1467.1025693675483	-638.1104833421132
-1457.8610074285896	-647.3520452810718
-1457.8610074285896	-656.5936072200305
-1448.619445489631	-665.8351691589893
-1439.3778835506723	-675.076731097948
-1430.1363216117136	-684.3182930369067
-1420.8947596727548	-684.3182930369067
-1411.653197733796	-693.5598549758654
-1402.4116357948374	-702.8014169148241
-1402.4116357948374	-712.0429788537828
-1393.1700738558786	-721.2845407927415
-1383.9285119169201	-730.5261027317002
-1374.6869499779614	-739.767664670659
-1374.6869499779614	-749.0092266096176
-1365.4453880390026	-749.0092266096176
-1356.203826100044	-758.2507885485763
-1346.9622641610852	-758.2507885485763
-1337.7207022221264	-758.2507885485763
-1328.4791402831677	-758.2507885485763
-1319.2375783442092	-767.4923504875351
-1309.9960164052504	-767.4923504875351
-1300.7544544662917	-767.4923504875351
-1291.512892527333	-776.7339124264937
-1282.2713305883742	-776.7339124264937
-1273.0297686494155	-776.7339124264937
-1263.7882067104567	-776.7339124264937
-1254.546644771498	-785.9754743654524
-1245.3050828325395	-795.2170363044112
-1236.0635208935807	-795.2170363044112
-1226.821958954622	-804.4585982433699
-1217.5803970156633	-813.7001601823285
-1208.3388350767045	-813.7001601823285
-1199.0972731377458	-813.7001601823285
-1189.855711198787	-813.7001601823285
-1180.6141492598285	-813.7001601823285
-1171.3725873208698	-813.7001601823285
-1162.131025381911	-822.9417221212873
-1152.8894634429523	-822.9417221212873
-1143.6479015039936	-832.183284060246
-1134.4063395650348	-841.4248459992046
-1125.164777626076	-850.6664079381634
-1125.164777626076	-859.9079698771221
-1115.9232156871176	-869.1495318160809
-1106.6816537481589	-878.3910937550395
-1106.6816537481589	-887.6326556939982
-1097.4400918092	-896.874217632957
-1088.1985298702414	-906.1157795719156
-1078.9569679312826	-915.3573415108743
-1078.9569679312826	-924.5989034498331
-1069.715405992324	-933.8404653887918
-1069.715405992324	-943.0820273277504
-1060.4738440533652	-952.3235892667092
-1060.4738440533652	-961.5651512056679
-1060.4738440533652	-970.8067131446267
-1051.2322821144066	-980.0482750835853
-1051.2322821144066	-989.289837022544
-1051.2322821144066	-998.5313989615028
-1051.2322821144066	-1007.7729609004614
-1051.2322821144066	-1017.0145228394201
-1041.990720175448	-1026.2560847783789
-1041.990720175448	-1035.4976467173376
-1032.7491582364892	-1044.7392086562963
-1023.5075962975304	-1053.9807705952549
-1014.2660343585717	-1063.2223325342136
-1005.0244724196131	-1072.4638944731723
-1005.0244724196131	-1081.705456412131
-995.7829104806543	-1090.9470183510898
-986.5413485416956	-1100.1885802900485
-977.2997866027368	-1109.4301422290073
-977.2997866027368	-1118.671704167966
-968.0582246637782	-1127.9132661069245
-968.0582246637782	-1137.1548280458833
-958.8166627248195	-1146.396389984842
-949.5751007858607	-1155.6379519238008
-940.3335388469021	-1164.8795138627595
-940.3335388469021	-1174.1210758017182
-931.0919769079434	-1174.1210758017182
-921.8504149689846	-1183.362637740677
-912.6088530300259	-1192.6041996796355
-903.3672910910673	-1201.8457616185942
-894.1257291521085	-1211.087323557553
-884.8841672131498	-1220.3288854965117
-875.6426052741912	-1229.5704474354704
-875.6426052741912	-1238.8120093744292
-866.4010433352324	-1248.053571313388
-866.4010433352324	-1257.2951332523464
-857.1594813962737	-1266.5366951913052
-857.1594813962737	-1275.778257130264
-857.1594813962737	-1285.0198190692226
-847.917919457315	-1294.2613810081814
-838.6763575183563	-1303.5029429471401
-838.6763575183563	-1312.7445048860989
-829.4347955793976	-1321.9860668250574
-820.1932336404388	-1331.2276287640161
-810.9516717014801	-1340.4691907029749
-801.7101097625215	-1349.7107526419336
-801.7101097625215	-1358.9523145808923
-792.4685478235627	-1368.193876519851
-792.4685478235627	-1377.4354384588098
-792.4685478235627	-1386.6770003977683
-792.4685478235627	-1395.918562336727
-783.226985884604	-1405.1601242756858
-783.226985884604	-1414.4016862146445
-783.226985884604	-1423.6432481536033
-773.9854239456454	-1432.884810092562
-773.9854239456454	-1442.1263720315208
-764.7438620066866	-1451.3679339704793
-755.5023000677279	-1460.609495909438
-746.2607381287692	-1469.8510578483967
-737.0191761898105	-1479.0926197873555
-727.7776142508518	-1488.3341817263142
-727.7776142508518	-1497.575743665273
-718.5360523118931	-1506.8173056042317
-709.2944903729344	-1516.0588675431902
-700.0529284339757	-1525.300429482149
-700.0529284339757	-1534.5419914211077
-690.811366495017	-1543.7835533600664
-681.5698045560582	-1553.0251152990252
-672.3282426170996	-1562.266677237984
-663.0866806781409	-1562.266677237984
-653.8451187391821	-1571.5082391769427
-644.6035568002235	-1580.7498011159012
-635.3619948612647	-1589.99136305486
-626.120432922306	-1599.2329249938186
-616.8788709833473	-1599.2329249938186
-607.6373090443886	-1608.4744869327774
-598.3957471054299	-1617.7160488717361
-589.1541851664712	-1626.9576108106949
-579.9126232275125	-1636.1991727496536
-579.9126232275125	-1645.440734688612
-570.6710612885538	-1654.6822966275708
-570.6710612885538	-1663.9238585665296
-570.6710612885538	-1673.1654205054883
-561.4294993495951	-1682.406982444447
-552.1879374106363	-1691.6485443834058
-542.9463754716777	-1700.8901063223645
-533.704813532719	-1700.8901063223645
-524.4632515937602	-1710.1316682613233
-515.2216896548015	-1719.3732302002818
-505.98012771584285	-1728.6147921392405
-496.7385657768841	-1728.6147921392405
-487.49700383792543	-1728.6147921392405
-478.2554418989667	-1737.8563540781993
-469.013879960008	-1737.8563540781993
-459.7723180210493	-1747.097916017158
-459.7723180210493	-1756.3394779561168
-450.5307560820906	-1765.5810398950755
-441.28919414313185	-1774.8226018340342
-432.04763220417317	-1784.0641637729927
-422.8060702652145	-1793.3057257119515
-413.56450832625575	-1793.3057257119515
-404.32294638729707	-1802.5472876509102
-395.0813844483383	-1802.5472876509102
-385.83982250937964	-1802.5472876509102
-376.5982605704209	-1802.5472876509102
-367.3566986314622	-1802.5472876509102
-358.11513669250354	-1811.788849589869
-348.8735747535448	-1811.788849589869
-339.6320128145861	-1811.788849589869
-330.3904508756274	-1811.788849589869
-321.1488889366687	-1821.0304115288277
-311.90732699770996	-1821.0304115288277
-302.6657650587513	-1821.0304115288277
-293.42420311979254	-1821.0304115288277
-284.18264118083385	-1821.0304115288277
-274.9410792418752	-1821.0304115288277
-265.69951730291643	-1821.0304115288277
-256.45795536395775	-1821.0304115288277
-247.21639342499904	-1821.0304115288277
-237.97483148604033	-1830.2719734677864
-228.73326954708162	-1830.2719734677864
-219.4917076081229	-1830.2719734677864
-210.2501456691642	-1830.2719734677864
-201.0085837302055	-1830.2719734677864
-191.76702179124678	-1830.2719734677864
-182.52545985228807	-1830.2719734677864
-173.28389791332938	-1830.2719734677864
-164.04233597437067	-1830.2719734677864
-154.80077403541196	-1830.2719734677864
-145.55921209645325	-1830.2719734677864
-136.31765015749454	-1821.0304115288277
-127.07608821853583	-1821.0304115288277
-117.83452627957713	-1821.0304115288277
-108.59296434061842	-1811.788849589869
-99.35140240165971	-1811.788849589869
-90.109840462701	-1802.5472876509102
-80.8682785237423	-1802.5472876509102
-71.6267165847836	-1793.3057257119515
-62.38515464582488	-1793.3057257119515
-53.14359270686618	-1784.0641637729927
-43.90203076790747	-1784.0641637729927
-34.660468828948765	-1784.0641637729927
-25.418906889990055	-1774.8226018340342
-16.177344951031348	-1765.5810398950755
-6.9357830120726405	-1756.3394779561168
-6.9357830120726405	-1747.097916017158
2.3057789268860667	-1737.8563540781993
2.3057789268860667	-1728.6147921392405
11.547340865844774	-1719.3732302002818
20.78890280480348	-1710.1316682613233
30.030464743762188	-1700.8901063223645
39.27202668272089	-1691.6485443834058
48.5135886216796	-1691.6485443834058
57.755150560638306	-1682.406982444447
57.755150560638306	-1673.1654205054883
66.99671249959701	-1663.9238585665296
66.99671249959701	-1654.6822966275708
66.99671249959701	-1645.440734688612
76.23827443855572	-1636.1991727496536
85.47983637751443	-1626.9576108106949
94.72139831647314	-1617.7160488717361
103.96296025543184	-1617.7160488717361
113.20452219439055	-1617.7160488717361
122.44608413334926	-1617.7160488717361
131.68764607230796	-1608.4744869327774
140.92920801126667	-1599.2329249938186
150.17076995022538	-1589.99136305486
150.17076995022538	-1580.7498011159012
150.17076995022538	-1571.5082391769427
159.4123318891841	-1562.266677237984
159.4123318891841	-1553.0251152990252
168.6538938281428	-1543.7835533600664
177.8954557671015	-1534.5419914211077
187.13701770606022	-1525.300429482149
187.13701770606022	-1516.0588675431902
187.13701770606022	-1506.8173056042317
196.3785796450189	-1497.575743665273
196.3785796450189	-1488.3341817263142
205.6201415839776	-1479.0926197873555
205.6201415839776	-1469.8510578483967
214.86170352293632	-1460.609495909438
214.86170352293632	-1451.3679339704793
224.10326546189503	-1442.1263720315208
224.10326546189503	-1432.884810092562
224.10326546189503	-1423.6432481536033
233.34482740085375	-1414.4016862146445
233.34482740085375	-1405.1601242756858
242.58638933981246	-1395.918562336727
242.58638933981246	-1386.6770003977683
251.82795127877117	-1377.4354384588098
251.82795127877117	-1368.193876519851
251.82795127877117	-1358.9523145808923
251.82795127877117	-1349.7107526419336
261.0695132177299	-1340.4691907029749
261.0695132177299	-1331.2276287640161
270.31107515668856	-1321.9860668250574
279.5526370956473	-1312.7445048860989
288.794199034606	-1303.5029429471401
288.794199034606	-1294.2613810081814
288.794199034606	-1285.0198190692226
288.794199034606	-1275.778257130264
288.794199034606	-1266.5366951913052
298.0357609735647	-1257.2951332523464
298.0357609735647	-1248.053571313388
307.2773229125234	-1238.8120093744292
316.5188848514821	-1229.5704474354704
316.5188848514821	-1220.3288854965117
325.7604467904408	-1211.087323557553
325.7604467904408	-1201.8457616185942
335.0020087293995	-1192.6041996796355
335.0020087293995	-1183.362637740677
344.24357066835825	-1174.1210758017182
353.4851326073169	-1174.1210758017182
353.4851326073169	-1164.8795138627595
362.72669454627567	-1155.6379519238008
371.96825648523435	-1146.396389984842
371.96825648523435	-1137.1548280458833
381.20981842419303	-1127.9132661069245
381.20981842419303	-1118.671704167966
390.45138036315177	-1109.4301422290073
390.45138036315177	-1100.1885802900485
390.45138036315177	-1090.9470183510898
399.69294230211045	-1081.705456412131
399.69294230211045	-1072.4638944731723
408.9345042410692	-1063.2223325342136
418.1760661800279	-1053.9807705952549
418.1760661800279	-1044.7392086562963
427.4176281189866	-1035.4976467173376
427.4176281189866	-1026.2560847783789
436.6591900579453	-1017.0145228394201
436.6591900579453	-1007.7729609004614
445.90075199690403	-998.5313989615028
455.1423139358627	-989.289837022544
464.3838758748214	-980.0482750835853
464.3838758748214	-970.8067131446267
464.3838758748214	-961.5651512056679
473.62543781378014	-952.3235892667092
482.8669997527388	-952.3235892667092
492.10856169169756	-943.0820273277504
501.35012363065624	-943.0820273277504
510.591685569615	-943.0820273277504
519.8332475085737	-933.8404653887918
529.0748094475324	-924.5989034498331
538.316371386491	-924.5989034498331
547.5579333254498	-915.3573415108743
556.7994952644085	-915.3573415108743
566.0410572033672	-915.3573415108743
575.2826191423259	-915.3573415108743
584.5241810812846	-906.1157795719156
593.7657430202433	-906.1157795719156
603.007304959202	-896.874217632957
612.2488668981607	-887.6326556939982
621.4904288371195	-878.3910937550395
630.7319907760782	-869.1495318160809
630.7319907760782	-859.9079698771221
639.9735527150368	-850.6664079381634
649.2151146539956	-841.4248459992046
658.4566765929543	-841.4248459992046
667.698238531913	-832.183284060246
676.9398004708717	-832.183284060246
686.1813624098304	-822.9417221212873
695.4229243487891	-822.9417221212873
704.6644862877478	-813.7001601823285
713.9060482267065	-804.4585982433699
713.9060482267065	-795.2170363044112
723.1476101656652	-785.9754743654524
732.389172104624	-785.9754743654524
741.6307340435826	-785.9754743654524
750.8722959825413	-785.9754743654524
760.1138579215001	-776.7339124264937
769.3554198604587	-776.7339124264937
778.5969817994174	-776.7339124264937
787.8385437383762	-767.4923504875351
797.0801056773349	-758.2507885485763
797.0801056773349	-749.0092266096176
797.0801056773349	-739.767664670659
806.3216676162936	-730.5261027317002
815.5632295552523	-721.2845407927415
824.804791494211	-712.0429788537828
834.0463534331697	-712.0429788537828
834.0463534331697	-702.8014169148241
843.2879153721284	-693.5598549758654
852.5294773110871	-684.3182930369067
861.7710392500459	-684.3182930369067
871.0126011890045	-675.076731097948
871.0126011890045	-665.8351691589893
880.2541631279632	-656.5936072200305
889.495725066922	-647.3520452810718
898.7372870058806	-647.3520452810718
898.7372870058806	-638.1104833421132
907.9788489448393	-628.8689214031544
917.2204108837981	-619.6273594641957
926.4619728227568	-610.385797525237
926.4619728227568	-601.1442355862783
935.7035347617154	-591.9026736473196
944.9450967006742	-582.6611117083609
954.1866586396329	-573.4195497694022
963.4282205785917	-564.1779878304435
972.6697825175503	-564.1779878304435
981.911344456509	-554.9364258914848
991.1529063954678	-545.694863952526
991.1529063954678	-536.4533020135674
1000.3944683344264	-527.2117400746087
1000.3944683344264	-517.9701781356499
1009.6360302733851	-508.72861619669123
1009.6360302733851	-499.48705425773255
1009.6360302733851	-490.2454923187738
1018.8775922123439	-481.00393037981513
1028.1191541513026	-481.00393037981513
1037.3607160902613	-471.7623684408564
1046.6022780292199	-462.5208065018977
1055.8438399681786	-453.279244562939
1065.0854019071373	-453.279244562939
1074.326963846096	-453.279244562939
1083.5685257850548	-453.279244562939
1092.8100877240136	-453.279244562939
1102.0516496629723	-444.0376826239803
1111.293211601931	-444.0376826239803
1120.5347735408895	-434.7961206850216
1129.7763354798483	-425.55455874606287
1139.017897418807	-416.3129968071042
1148.2594593577658	-407.07143486814545
1157.5010212967245	-397.82987292918676
1166.7425832356832	-388.588310990228
1175.984145174642	-388.588310990228
1175.984145174642	-379.34674905126934
1185.2257071136005	-370.10518711231066
1194.4672690525592	-360.8636251733519
1203.708830991518	-351.62206323439324
1212.9503929304767	-342.3805012954345
1222.1919548694354	-333.1389393564758
1231.4335168083942	-323.8973774175171
1231.4335168083942	-314.6558154785584
1240.675078747353	-305.4142535395997
1249.9166406863114	-296.172691600641
1259.1582026252702	-286.9311296616823
1268.399764564229	-277.68956772272355
1277.6413265031877	-268.44800578376487
1286.8828884421464	-259.20644384480613
1296.1244503811051	-249.96488190584745
1305.3660123200639	-240.72331996688874
1314.6075742590224	-231.48175802793003
1323.8491361979811	-222.24019608897132
1323.8491361979811	-212.9986341500126
1333.0906981369399	-203.7570722110539
1342.3322600758986	-194.5155102720952
1342.3322600758986	-185.2739483331365
1342.3322600758986	-176.0323863941778
1342.3322600758986	-166.79082445521908
1351.5738220148573	-157.54926251626037
1351.5738220148573	-148.30770057730166
1360.815383953816	-139.06613863834295
1360.815383953816	-129.82457669938424
1370.0569458927748	-120.58301476042554
1379.2985078317333	-111.34145282146683
1388.540069770692	-102.09989088250813
1397.7816317096508	-92.85832894354942
1397.7816317096508	-83.61676700459071
1397.7816317096508	-74.375205065632
1407.0231936486095	-65.1336431266733
1407.0231936486095	-55.892081187714595
1407.0231936486095	-46.650519248755884
1407.0231936486095	-37.40895730979718
1416.2647555875683	-28.167395370838474
1416.2647555875683	-18.925833431879767
1425.506317526527	-9.68427149292106
1434.7478794654858	-0.4427095539623517
1434.7478794654858	8.798852384996355
1434.7478794654858	18.040414323955062
1443.9894414044443	27.28197626291377
1443.9894414044443	36.523538201872476
1453.231003343403	45.76510014083119
1453.231003343403	55.00666207978989
1453.231003343403	64.2482240187486
1462.4725652823618	73.48978595770731
1471.7141272213205	82.73134789666601
1471.7141272213205	91.97290983562472
1480.9556891602792	101.21447177458343
1480.9556891602792	110.45603371354214
1490.197251099238	119.69759565250084
1499.4388130381967	128.93915759145955
1508.6803749771552	138.18071953041826
1508.6803749771552	147.42228146937697
1517.921936916114	156.66384340833568
1517.921936916114	165.9054053472944
1527.1634988550727	175.14696728625307
1527.1634988550727	184.38852922521178
1527.1634988550727	193.6300911641705
1536.4050607940314	202.8716531031292
1536.4050607940314	212.11321504208792
1536.4050607940314	221.35477698104663
1536.4050607940314	230.59633892000534
1545.6466227329902	239.83790085896405
1554.888184671949	249.07946279792273
1564.1297466109077	258.32102473688144
1573.3713085498662	267.5625866758402
1582.612870488825	276.80414861479886
1591.8544324277836	286.04571055375754
1591.8544324277836	295.2872724927163
1601.0959943667424	304.52883443167497
1610.3375563057011	313.7703963706337
1619.5791182446599	323.0119583095924
1619.5791182446599	332.2535202485511
1628.8206801836186	341.4950821875098
1628.8206801836186	350.73664412646855
1628.8206801836186	359.97820606542723
1628.8206801836186	369.2197680043859
1619.5791182446599	378.46132994334465
1619.5791182446599	387.70289188230333
1628.8206801836186	396.9444538212621
1628.8206801836186	406.18601576022076
1628.8206801836186	415.4275776991795
1628.8206801836186	424.6691396381382
1628.8206801836186	433.91070157709686
