# particle morphology
# using file: 29-05X-H.png
#
#x/µm	y/µm
-806.7806735805777	856.8857248702179
-806.7806735805777	847.6296925542395
-806.7806735805777	838.373660238261
-806.7806735805777	829.1176279222825
-806.7806735805777	819.861595606304
-816.0367058965562	810.6055632903256
-816.0367058965562	801.3495309743471
-816.0367058965562	792.0934986583687
-825.2927382125346	782.8374663423903
-825.2927382125346	773.5814340264118
-834.548770528513	764.3254017104333
-843.8048028444915	755.0693693944548
-853.06083516047	755.0693693944548
-862.3168674764485	745.8133370784764
-871.5728997924269	736.557304762498
-880.8289321084053	727.3012724465195
-890.0849644243838	718.0452401305411
-899.3409967403622	708.7892078145626
-899.3409967403622	699.5331754985841
-899.3409967403622	690.2771431826056
-899.3409967403622	681.0211108666273
-899.3409967403622	671.7650785506488
-899.3409967403622	662.5090462346703
-899.3409967403622	653.2530139186919
-899.3409967403622	643.9969816027134
-899.3409967403622	634.7409492867349
-899.3409967403622	625.4849169707564
-899.3409967403622	616.2288846547781
-899.3409967403622	606.9728523387996
-899.3409967403622	597.7168200228211
-899.3409967403622	588.4607877068427
-908.5970290563407	579.2047553908642
-908.5970290563407	569.9487230748857
-917.8530613723192	560.6926907589074
-917.8530613723192	551.4366584429289
-927.1090936882977	542.1806261269504
-927.1090936882977	532.9245938109719
-936.365126004276	523.6685614949935
-936.365126004276	514.412529179015
-936.365126004276	505.1564968630366
-936.365126004276	495.9004645470581
-936.365126004276	486.6444322310797
-936.365126004276	477.3883999151012
-936.365126004276	468.13236759912274
-927.1090936882977	458.87633528314433
-927.1090936882977	449.62030296716586
-927.1090936882977	440.3642706511874
-927.1090936882977	431.1082383352089
-927.1090936882977	421.8522060192305
-927.1090936882977	412.596173703252
-927.1090936882977	403.34014138727355
-936.365126004276	394.08410907129513
-936.365126004276	384.82807675531666
-936.365126004276	375.5720444393382
-927.1090936882977	366.31601212335977
-927.1090936882977	357.0599798073813
-927.1090936882977	347.8039474914028
-917.8530613723192	338.5479151754244
-917.8530613723192	329.29188285944593
-917.8530613723192	320.03585054346746
-917.8530613723192	310.77981822748905
-917.8530613723192	301.5237859115106
-908.5970290563407	292.2677535955321
-908.5970290563407	283.0117212795536
-908.5970290563407	273.7556889635752
-899.3409967403622	264.49965664759674
-899.3409967403622	255.2436243316183
-899.3409967403622	245.98759201563982
-908.5970290563407	236.73155969966137
-908.5970290563407	227.47552738368293
-908.5970290563407	218.21949506770446
-899.3409967403622	208.963462751726
-899.3409967403622	199.70743043574757
-899.3409967403622	190.4513981197691
-899.3409967403622	181.19536580379065
-899.3409967403622	171.93933348781218
-899.3409967403622	162.68330117183373
-899.3409967403622	153.4272688558553
-899.3409967403622	144.17123653987682
-890.0849644243838	134.91520422389837
-890.0849644243838	125.65917190791991
-890.0849644243838	116.40313959194145
-890.0849644243838	107.14710727596301
-890.0849644243838	97.89107495998455
-890.0849644243838	88.63504264400609
-890.0849644243838	79.37901032802763
-890.0849644243838	70.12297801204919
-890.0849644243838	60.86694569607073
-890.0849644243838	51.61091338009227
-890.0849644243838	42.35488106411382
-890.0849644243838	33.09884874813536
-880.8289321084053	23.84281643215691
-880.8289321084053	14.586784116178451
-890.0849644243838	5.330751800199996
-890.0849644243838	-3.925280515778459
-890.0849644243838	-13.181312831756914
-899.3409967403622	-22.437345147735368
-899.3409967403622	-31.693377463713823
-899.3409967403622	-40.94940977969228
-908.5970290563407	-50.20544209567073
-908.5970290563407	-59.46147441164919
-908.5970290563407	-68.71750672762765
-908.5970290563407	-77.9735390436061
-908.5970290563407	-87.22957135958455
-917.8530613723192	-96.48560367556301
-917.8530613723192	-105.74163599154147
-917.8530613723192	-114.99766830751992
-917.8530613723192	-124.25370062349837
-927.1090936882977	-133.50973293947683
-927.1090936882977	-142.76576525545528
-927.1090936882977	-152.02179757143375
-936.365126004276	-161.2778298874122
-936.365126004276	-170.53386220339064
-936.365126004276	-179.7898945193691
-945.6211583202545	-189.04592683534756
-945.6211583202545	-198.30195915132603
-954.877190636233	-207.55799146730448
-954.877190636233	-216.81402378328292
-954.877190636233	-226.0700560992614
-954.877190636233	-235.32608841523984
-954.877190636233	-244.58212073121828
-964.1332229522114	-253.83815304719676
-964.1332229522114	-263.0941853631752
-973.3892552681899	-272.3502176791537
-973.3892552681899	-281.6062499951321
-973.3892552681899	-290.86228231111056
-982.6452875841684	-300.11831462708903
-982.6452875841684	-309.3743469430675
-982.6452875841684	-318.6303792590459
-991.9013199001469	-327.8864115750244
-991.9013199001469	-337.14244389100287
-991.9013199001469	-346.3984762069813
-991.9013199001469	-355.65450852295976
-991.9013199001469	-364.91054083893823
-991.9013199001469	-374.16657315491665
-991.9013199001469	-383.4226054708951
-1001.1573522161252	-392.6786377868736
-1001.1573522161252	-401.934670102852
-1001.1573522161252	-411.1907024188305
-1001.1573522161252	-420.44673473480896
-1001.1573522161252	-429.7027670507874
-1001.1573522161252	-438.95879936676585
-1001.1573522161252	-448.2148316827443
-991.9013199001469	-457.4708639987228
-991.9013199001469	-466.7268963147012
-991.9013199001469	-475.9829286306797
-991.9013199001469	-485.23896094665815
-991.9013199001469	-494.49499326263657
-982.6452875841684	-503.75102557861504
-982.6452875841684	-513.0070578945935
-982.6452875841684	-522.2630902105719
-982.6452875841684	-531.5191225265504
-991.9013199001469	-540.7751548425289
-991.9013199001469	-550.0311871585074
-991.9013199001469	-559.2872194744858
-991.9013199001469	-568.5432517904642
-982.6452875841684	-577.7992841064427
-982.6452875841684	-587.0553164224211
-973.3892552681899	-596.3113487383996
-964.1332229522114	-605.5673810543781
-954.877190636233	-614.8234133703565
-945.6211583202545	-624.0794456863349
-936.365126004276	-633.3354780023134
-936.365126004276	-642.5915103182919
-927.1090936882977	-651.8475426342703
-927.1090936882977	-661.1035749502488
-917.8530613723192	-661.1035749502488
-908.5970290563407	-670.3596072662273
-908.5970290563407	-679.6156395822057
-908.5970290563407	-688.8716718981841
-899.3409967403622	-698.1277042141626
-890.0849644243838	-707.383736530141
-890.0849644243838	-716.6397688461195
-880.8289321084053	-725.895801162098
-880.8289321084053	-735.1518334780765
-871.5728997924269	-744.4078657940548
-871.5728997924269	-753.6638981100333
-871.5728997924269	-762.9199304260118
-862.3168674764485	-772.1759627419902
-862.3168674764485	-781.4319950579687
-862.3168674764485	-790.6880273739472
-862.3168674764485	-799.9440596899256
-862.3168674764485	-809.200092005904
-862.3168674764485	-818.4561243218825
-862.3168674764485	-827.712156637861
-871.5728997924269	-836.9681889538394
-871.5728997924269	-846.2242212698179
-871.5728997924269	-855.4802535857964
-871.5728997924269	-864.7362859017747
-880.8289321084053	-873.9923182177532
-880.8289321084053	-883.2483505337317
-880.8289321084053	-892.5043828497102
-880.8289321084053	-901.7604151656886
-880.8289321084053	-911.0164474816671
-880.8289321084053	-920.2724797976455
-880.8289321084053	-929.528512113624
-880.8289321084053	-938.7845444296024
-880.8289321084053	-948.0405767455809
-880.8289321084053	-957.2966090615594
-880.8289321084053	-966.5526413775378
-880.8289321084053	-975.8086736935163
-871.5728997924269	-985.0647060094947
-871.5728997924269	-994.3207383254731
-871.5728997924269	-1003.5767706414516
-871.5728997924269	-1012.8328029574301
-871.5728997924269	-1022.0888352734086
-862.3168674764485	-1031.344867589387
-862.3168674764485	-1040.6008999053654
-853.06083516047	-1049.8569322213439
-843.8048028444915	-1059.1129645373223
-843.8048028444915	-1068.3689968533008
-834.548770528513	-1077.6250291692793
-825.2927382125346	-1077.6250291692793
-816.0367058965562	-1086.8810614852578
-806.7806735805777	-1096.1370938012362
-797.5246412645993	-1105.3931261172147
-788.2686089486208	-1114.6491584331932
-779.0125766326423	-1123.9051907491717
-769.7565443166638	-1133.16122306515
-769.7565443166638	-1142.4172553811284
-760.5005120006854	-1151.6732876971068
-760.5005120006854	-1160.9293200130853
-751.244479684707	-1170.1853523290638
-751.244479684707	-1179.4413846450423
-741.9884473687285	-1188.6974169610207
-732.7324150527501	-1197.9534492769992
-732.7324150527501	-1207.2094815929777
-723.4763827367716	-1216.4655139089562
-723.4763827367716	-1225.7215462249346
-714.2203504207931	-1234.977578540913
-704.9643181048147	-1244.2336108568913
-695.7082857888363	-1253.4896431728698
-686.4522534728578	-1262.7456754888483
-677.1962211568793	-1272.0017078048268
-667.9401888409009	-1281.2577401208052
-658.6841565249224	-1290.5137724367837
-649.4281242089439	-1299.7698047527622
-640.1720918929655	-1309.0258370687407
-640.1720918929655	-1318.2818693847191
-630.9160595769871	-1327.5379017006976
-621.6600272610086	-1336.793934016676
-612.4039949450301	-1336.793934016676
-603.1479626290517	-1346.0499663326545
-603.1479626290517	-1355.305998648633
-593.8919303130732	-1355.305998648633
-584.6358979970947	-1364.5620309646113
-575.3798656811164	-1373.8180632805897
-566.1238333651379	-1383.0740955965682
-556.8678010491594	-1392.3301279125467
-556.8678010491594	-1401.5861602285252
-547.611768733181	-1401.5861602285252
-538.3557364172025	-1410.8421925445036
-538.3557364172025	-1420.098224860482
-529.099704101224	-1429.3542571764606
-519.8436717852456	-1438.610289492439
-510.5876394692671	-1438.610289492439
-501.3316071532887	-1447.8663218084175
-492.0755748373102	-1457.122354124396
-482.81954252133175	-1457.122354124396
-473.56351020535334	-1457.122354124396
-464.30747788937487	-1466.3783864403745
-455.0514455733964	-1475.634418756353
-445.795413257418	-1484.8904510723312
-436.5393809414395	-1494.1464833883097
-427.28334862546103	-1503.4025157042881
-418.02731630948256	-1512.6585480202666
-408.77128399350414	-1521.914580336245
-399.51525167752567	-1531.1706126522236
-390.2592193615472	-1540.426644968202
-381.0031870455688	-1540.426644968202
-371.7471547295903	-1549.6826772841805
-362.49112241361183	-1549.6826772841805
-353.2350900976334	-1558.938709600159
-343.97905778165494	-1558.938709600159
-334.72302546567647	-1568.1947419161374
-325.46699314969806	-1568.1947419161374
-316.2109608337196	-1577.450774232116
-306.9549285177411	-1586.7068065480944
-297.6988962017627	-1586.7068065480944
-288.4428638857842	-1595.9628388640729
-279.18683156980575	-1595.9628388640729
-269.9307992538273	-1595.9628388640729
-260.67476693784886	-1595.9628388640729
-251.41873462187039	-1605.218871180051
-242.16270230589194	-1605.218871180051
-232.90666998991347	-1605.218871180051
-223.65063767393502	-1614.4749034960296
-214.39460535795658	-1614.4749034960296
-205.1385730419781	-1614.4749034960296
-195.88254072599966	-1614.4749034960296
-186.62650841002122	-1623.730935812008
-177.37047609404274	-1623.730935812008
-168.1144437780643	-1623.730935812008
-158.85841146208583	-1632.9869681279865
-149.60237914610738	-1632.9869681279865
-140.34634683012894	-1642.243000443965
-131.09031451415046	-1642.243000443965
-121.83428219817202	-1642.243000443965
-112.57824988219356	-1651.4990327599435
-103.3222175662151	-1651.4990327599435
-94.06618525023666	-1651.4990327599435
-84.8101529342582	-1660.755065075922
-75.55412061827974	-1660.755065075922
-66.29808830230128	-1660.755065075922
-57.04205598632283	-1670.0110973919004
-47.78602367034438	-1670.0110973919004
-38.52999135436592	-1670.0110973919004
-29.273959038387463	-1670.0110973919004
-20.01792672240901	-1670.0110973919004
-10.761894406430553	-1670.0110973919004
-1.5058620904520983	-1679.267129707879
7.750170225526357	-1679.267129707879
17.006202541504813	-1679.267129707879
26.262234857483268	-1679.267129707879
35.51826717346172	-1679.267129707879
44.774299489440175	-1679.267129707879
54.03033180541863	-1679.267129707879
63.286364121397085	-1679.267129707879
72.54239643737554	-1679.267129707879
81.798428753354	-1679.267129707879
91.05446106933245	-1679.267129707879
100.3104933853109	-1679.267129707879
109.56652570128936	-1679.267129707879
118.82255801726782	-1679.267129707879
128.07859033324627	-1679.267129707879
137.33462264922474	-1679.267129707879
146.59065496520319	-1679.267129707879
155.84668728118163	-1670.0110973919004
165.1027195971601	-1670.0110973919004
174.35875191313855	-1670.0110973919004
183.614784229117	-1670.0110973919004
192.87081654509547	-1679.267129707879
202.1268488610739	-1679.267129707879
211.38288117705238	-1688.5231620238574
220.63891349303083	-1688.5231620238574
229.89494580900927	-1697.7791943398358
239.15097812498774	-1707.0352266558143
248.4070104409662	-1707.0352266558143
257.66304275694466	-1716.2912589717928
266.9190750729231	-1725.547291287771
276.17510738890155	-1725.547291287771
285.43113970488	-1725.547291287771
294.68717202085844	-1725.547291287771
303.9432043368369	-1725.547291287771
313.1992366528154	-1725.547291287771
322.45526896879386	-1716.2912589717928
331.7113012847723	-1716.2912589717928
340.96733360075075	-1716.2912589717928
350.2233659167292	-1707.0352266558143
359.47939823270764	-1707.0352266558143
368.7354305486861	-1707.0352266558143
377.9914628646646	-1697.7791943398358
387.247495180643	-1688.5231620238574
396.5035274966215	-1679.267129707879
405.75955981259995	-1670.0110973919004
405.75955981259995	-1660.755065075922
415.01559212857836	-1651.4990327599435
415.01559212857836	-1642.243000443965
415.01559212857836	-1632.9869681279865
415.01559212857836	-1623.730935812008
424.27162444455683	-1614.4749034960296
424.27162444455683	-1605.218871180051
424.27162444455683	-1595.9628388640729
433.5276567605353	-1586.7068065480944
433.5276567605353	-1577.450774232116
433.5276567605353	-1568.1947419161374
433.5276567605353	-1558.938709600159
424.27162444455683	-1549.6826772841805
424.27162444455683	-1540.426644968202
424.27162444455683	-1531.1706126522236
424.27162444455683	-1521.914580336245
424.27162444455683	-1512.6585480202666
424.27162444455683	-1503.4025157042881
433.5276567605353	-1494.1464833883097
442.7836890765137	-1484.8904510723312
442.7836890765137	-1475.634418756353
452.0397213924922	-1466.3783864403745
452.0397213924922	-1457.122354124396
452.0397213924922	-1447.8663218084175
452.0397213924922	-1438.610289492439
461.29575370847067	-1429.3542571764606
461.29575370847067	-1420.098224860482
470.55178602444914	-1410.8421925445036
470.55178602444914	-1401.5861602285252
479.80781834042756	-1392.3301279125467
479.80781834042756	-1383.0740955965682
489.06385065640603	-1373.8180632805897
489.06385065640603	-1364.5620309646113
498.3198829723845	-1355.305998648633
507.5759152883629	-1346.0499663326545
516.8319476043414	-1336.793934016676
526.0879799203199	-1327.5379017006976
535.3440122362983	-1318.2818693847191
535.3440122362983	-1309.0258370687407
544.6000445522768	-1299.7698047527622
553.8560768682552	-1290.5137724367837
563.1121091842336	-1281.2577401208052
572.3681415002121	-1272.0017078048268
581.6241738161906	-1262.7456754888483
590.8802061321691	-1262.7456754888483
600.1362384481475	-1262.7456754888483
609.3922707641259	-1253.4896431728698
618.6483030801044	-1244.2336108568913
618.6483030801044	-1234.977578540913
627.9043353960828	-1225.7215462249346
627.9043353960828	-1216.4655139089562
627.9043353960828	-1207.2094815929777
627.9043353960828	-1197.9534492769992
627.9043353960828	-1188.6974169610207
637.1603677120613	-1179.4413846450423
637.1603677120613	-1170.1853523290638
637.1603677120613	-1160.9293200130853
637.1603677120613	-1151.6732876971068
646.4164000280398	-1142.4172553811284
646.4164000280398	-1133.16122306515
646.4164000280398	-1123.9051907491717
655.6724323440183	-1114.6491584331932
664.9284646599966	-1105.3931261172147
674.1844969759751	-1096.1370938012362
683.4405292919536	-1086.8810614852578
692.696561607932	-1086.8810614852578
701.9525939239105	-1077.6250291692793
711.208626239889	-1068.3689968533008
720.4646585558675	-1059.1129645373223
729.7206908718458	-1049.8569322213439
729.7206908718458	-1040.6008999053654
738.9767231878243	-1031.344867589387
748.2327555038028	-1022.0888352734086
757.4887878197812	-1012.8328029574301
766.7448201357597	-1003.5767706414516
776.0008524517382	-1003.5767706414516
785.2568847677165	-994.3207383254731
794.512917083695	-994.3207383254731
803.7689493996735	-985.0647060094947
813.024981715652	-985.0647060094947
822.2810140316304	-975.8086736935163
831.5370463476089	-975.8086736935163
840.7930786635874	-966.5526413775378
850.0491109795657	-966.5526413775378
859.3051432955442	-957.2966090615594
868.5611756115227	-957.2966090615594
877.8172079275012	-948.0405767455809
887.0732402434796	-948.0405767455809
896.3292725594581	-938.7845444296024
905.5853048754365	-938.7845444296024
914.8413371914149	-929.528512113624
924.0973695073934	-929.528512113624
933.3534018233719	-920.2724797976455
942.6094341393504	-920.2724797976455
951.8654664553288	-911.0164474816671
961.1214987713072	-901.7604151656886
970.3775310872857	-892.5043828497102
979.6335634032641	-892.5043828497102
979.6335634032641	-883.2483505337317
988.8895957192426	-873.9923182177532
998.1456280352211	-873.9923182177532
1007.4016603511996	-864.7362859017747
1016.657692667178	-855.4802535857964
1025.9137249831565	-855.4802535857964
1035.169757299135	-846.2242212698179
1044.4257896151134	-846.2242212698179
1053.6818219310917	-836.9681889538394
1062.9378542470702	-836.9681889538394
1072.1938865630486	-827.712156637861
1072.1938865630486	-818.4561243218825
1081.449918879027	-809.200092005904
1081.449918879027	-799.9440596899256
1081.449918879027	-790.6880273739472
1081.449918879027	-781.4319950579687
1081.449918879027	-772.1759627419902
1081.449918879027	-762.9199304260118
1081.449918879027	-753.6638981100333
1081.449918879027	-744.4078657940548
1081.449918879027	-735.1518334780765
1081.449918879027	-725.895801162098
1090.7059511950056	-716.6397688461195
1090.7059511950056	-707.383736530141
1090.7059511950056	-698.1277042141626
1090.7059511950056	-688.8716718981841
1090.7059511950056	-679.6156395822057
1090.7059511950056	-670.3596072662273
1090.7059511950056	-661.1035749502488
1090.7059511950056	-651.8475426342703
1099.961983510984	-642.5915103182919
1099.961983510984	-633.3354780023134
1109.2180158269625	-624.0794456863349
1109.2180158269625	-614.8234133703565
1118.474048142941	-605.5673810543781
1127.7300804589195	-596.3113487383996
1127.7300804589195	-587.0553164224211
1136.986112774898	-577.7992841064427
1136.986112774898	-568.5432517904642
1136.986112774898	-559.2872194744858
1136.986112774898	-550.0311871585074
1127.7300804589195	-540.7751548425289
1127.7300804589195	-531.5191225265504
1127.7300804589195	-522.2630902105719
1127.7300804589195	-513.0070578945935
1127.7300804589195	-503.75102557861504
1127.7300804589195	-494.49499326263657
1127.7300804589195	-485.23896094665815
1136.986112774898	-475.9829286306797
1136.986112774898	-466.7268963147012
1136.986112774898	-457.4708639987228
1136.986112774898	-448.2148316827443
1146.2421450908764	-438.95879936676585
1146.2421450908764	-429.7027670507874
1146.2421450908764	-420.44673473480896
1155.498177406855	-411.1907024188305
1155.498177406855	-401.934670102852
1155.498177406855	-392.6786377868736
1155.498177406855	-383.4226054708951
1155.498177406855	-374.16657315491665
1164.7542097228334	-364.91054083893823
1164.7542097228334	-355.65450852295976
1164.7542097228334	-346.3984762069813
1174.0102420388116	-337.14244389100287
1174.0102420388116	-327.8864115750244
1174.0102420388116	-318.6303792590459
1174.0102420388116	-309.3743469430675
1174.0102420388116	-300.11831462708903
1174.0102420388116	-290.86228231111056
1174.0102420388116	-281.6062499951321
1174.0102420388116	-272.3502176791537
1174.0102420388116	-263.0941853631752
1183.26627435479	-253.83815304719676
1183.26627435479	-244.58212073121828
1183.26627435479	-235.32608841523984
1174.0102420388116	-226.0700560992614
1164.7542097228334	-216.81402378328292
1155.498177406855	-207.55799146730448
1146.2421450908764	-198.30195915132603
1136.986112774898	-189.04592683534756
1136.986112774898	-179.7898945193691
1136.986112774898	-170.53386220339064
1136.986112774898	-161.2778298874122
1146.2421450908764	-152.02179757143375
1146.2421450908764	-142.76576525545528
1155.498177406855	-133.50973293947683
1155.498177406855	-124.25370062349837
1164.7542097228334	-114.99766830751992
1164.7542097228334	-105.74163599154147
1174.0102420388116	-96.48560367556301
1174.0102420388116	-87.22957135958455
1183.26627435479	-77.9735390436061
1183.26627435479	-68.71750672762765
1183.26627435479	-59.46147441164919
1192.5223066707686	-50.20544209567073
1201.778338986747	-40.94940977969228
1201.778338986747	-31.693377463713823
1201.778338986747	-22.437345147735368
1201.778338986747	-13.181312831756914
1211.0343713027255	-3.925280515778459
1211.0343713027255	5.330751800199996
1211.0343713027255	14.586784116178451
1220.290403618704	23.84281643215691
1220.290403618704	33.09884874813536
1229.5464359346824	42.35488106411382
1229.5464359346824	51.61091338009227
1238.802468250661	60.86694569607073
1238.802468250661	70.12297801204919
1238.802468250661	79.37901032802763
1238.802468250661	88.63504264400609
1248.0585005666394	97.89107495998455
1238.802468250661	107.14710727596301
1238.802468250661	116.40313959194145
1238.802468250661	125.65917190791991
1238.802468250661	134.91520422389837
1248.0585005666394	144.17123653987682
1248.0585005666394	153.4272688558553
1248.0585005666394	162.68330117183373
1248.0585005666394	171.93933348781218
1257.3145328826179	181.19536580379065
1257.3145328826179	190.4513981197691
1257.3145328826179	199.70743043574757
1257.3145328826179	208.963462751726
1257.3145328826179	218.21949506770446
1257.3145328826179	227.47552738368293
1257.3145328826179	236.73155969966137
1257.3145328826179	245.98759201563982
1257.3145328826179	255.2436243316183
1257.3145328826179	264.49965664759674
1266.5705651985963	273.7556889635752
1266.5705651985963	283.0117212795536
1266.5705651985963	292.2677535955321
1266.5705651985963	301.5237859115106
1266.5705651985963	310.77981822748905
1266.5705651985963	320.03585054346746
1266.5705651985963	329.29188285944593
1266.5705651985963	338.5479151754244
1266.5705651985963	347.8039474914028
1266.5705651985963	357.0599798073813
1266.5705651985963	366.31601212335977
1266.5705651985963	375.5720444393382
1257.3145328826179	384.82807675531666
1257.3145328826179	394.08410907129513
1248.0585005666394	403.34014138727355
1248.0585005666394	412.596173703252
1238.802468250661	421.8522060192305
1238.802468250661	431.1082383352089
1229.5464359346824	440.3642706511874
1220.290403618704	449.62030296716586
1220.290403618704	458.87633528314433
1211.0343713027255	468.13236759912274
1201.778338986747	477.3883999151012
1192.5223066707686	486.6444322310797
1183.26627435479	495.9004645470581
1174.0102420388116	505.1564968630366
1174.0102420388116	514.412529179015
1164.7542097228334	514.412529179015
1155.498177406855	523.6685614949935
1146.2421450908764	532.9245938109719
1136.986112774898	532.9245938109719
1127.7300804589195	542.1806261269504
1118.474048142941	551.4366584429289
1109.2180158269625	560.6926907589074
1099.961983510984	569.9487230748857
1090.7059511950056	579.2047553908642
1090.7059511950056	588.4607877068427
1081.449918879027	597.7168200228211
1081.449918879027	606.9728523387996
1072.1938865630486	616.2288846547781
1072.1938865630486	625.4849169707564
