# particle morphology
# using file: 56-05X-H.png
#
#x/µm	y/µm
519.777411654124	-1556.453031043711
529.0334439701024	-1547.1969987277325
538.2894762860809	-1537.940966411754
547.5455086020594	-1537.940966411754
556.8015409180379	-1528.6849340957756
566.0575732340163	-1519.4289017797971
575.3136055499947	-1510.1728694638186
575.3136055499947	-1500.9168371478402
584.5696378659732	-1491.6608048318617
593.8256701819516	-1482.4047725158835
603.0817024979301	-1473.148740199905
612.3377348139086	-1463.8927078839265
612.3377348139086	-1454.636675567948
621.593767129887	-1445.3806432519696
630.8497994458654	-1445.3806432519696
640.1058317618439	-1436.124610935991
649.3618640778224	-1436.124610935991
658.6178963938008	-1436.124610935991
667.8739287097793	-1436.124610935991
677.1299610257578	-1436.124610935991
686.3859933417361	-1436.124610935991
695.6420256577146	-1426.8685786200126
704.8980579736931	-1426.8685786200126
714.1540902896716	-1426.8685786200126
723.41012260565	-1426.8685786200126
732.6661549216285	-1417.6125463040341
741.922187237607	-1417.6125463040341
751.1782195535853	-1408.3565139880557
760.4342518695638	-1399.1004816720772
769.6902841855423	-1389.8444493560987
769.6902841855423	-1380.5884170401202
778.9463165015208	-1371.3323847241418
778.9463165015208	-1362.0763524081635
788.2023488174992	-1352.820320092185
797.4583811334777	-1343.5642877762066
806.7144134494561	-1334.308255460228
806.7144134494561	-1325.0522231442496
815.9704457654345	-1315.7961908282712
815.9704457654345	-1306.5401585122927
825.226478081413	-1297.2841261963142
825.226478081413	-1288.0280938803357
825.226478081413	-1278.7720615643573
834.4825103973915	-1269.5160292483788
834.4825103973915	-1260.2599969324003
843.73854271337	-1251.0039646164219
843.73854271337	-1241.7479323004436
852.9945750293484	-1232.4918999844651
862.2506073453269	-1232.4918999844651
871.5066396613053	-1223.2358676684867
880.7626719772837	-1213.9798353525082
890.0187042932622	-1213.9798353525082
899.2747366092407	-1204.7238030365297
908.5307689252191	-1195.4677707205512
917.7868012411976	-1186.2117384045728
917.7868012411976	-1176.9557060885943
927.042833557176	-1167.6996737726158
927.042833557176	-1158.4436414566374
927.042833557176	-1149.1876091406589
936.2988658731545	-1139.9315768246804
936.2988658731545	-1130.675544508702
936.2988658731545	-1121.4195121927237
936.2988658731545	-1112.1634798767452
936.2988658731545	-1102.9074475607667
936.2988658731545	-1093.6514152447883
936.2988658731545	-1084.3953829288098
936.2988658731545	-1075.1393506128313
936.2988658731545	-1065.8833182968528
936.2988658731545	-1056.6272859808744
936.2988658731545	-1047.371253664896
945.5548981891329	-1038.1152213489174
945.5548981891329	-1028.859189032939
954.8109305051114	-1019.6031567169606
945.5548981891329	-1010.3471244009821
945.5548981891329	-1001.0910920850037
954.8109305051114	-991.8350597690252
954.8109305051114	-982.5790274530467
954.8109305051114	-973.3229951370683
954.8109305051114	-964.0669628210899
954.8109305051114	-954.8109305051114
954.8109305051114	-945.5548981891329
954.8109305051114	-936.2988658731545
954.8109305051114	-927.042833557176
954.8109305051114	-917.7868012411976
954.8109305051114	-908.5307689252191
964.0669628210899	-899.2747366092407
954.8109305051114	-890.0187042932622
964.0669628210899	-880.7626719772837
964.0669628210899	-871.5066396613053
964.0669628210899	-862.2506073453269
964.0669628210899	-852.9945750293484
964.0669628210899	-843.73854271337
964.0669628210899	-834.4825103973915
964.0669628210899	-825.226478081413
964.0669628210899	-815.9704457654345
954.8109305051114	-806.7144134494561
954.8109305051114	-797.4583811334777
954.8109305051114	-788.2023488174992
945.5548981891329	-778.9463165015208
945.5548981891329	-769.6902841855423
945.5548981891329	-760.4342518695638
945.5548981891329	-751.1782195535853
936.2988658731545	-741.922187237607
936.2988658731545	-732.6661549216285
936.2988658731545	-723.41012260565
936.2988658731545	-714.1540902896716
936.2988658731545	-704.8980579736931
936.2988658731545	-695.6420256577146
936.2988658731545	-686.3859933417361
936.2988658731545	-677.1299610257578
936.2988658731545	-667.8739287097793
945.5548981891329	-658.6178963938008
945.5548981891329	-649.3618640778224
945.5548981891329	-640.1058317618439
945.5548981891329	-630.8497994458654
954.8109305051114	-621.593767129887
954.8109305051114	-612.3377348139086
954.8109305051114	-603.0817024979301
945.5548981891329	-593.8256701819516
945.5548981891329	-584.5696378659732
945.5548981891329	-575.3136055499947
945.5548981891329	-566.0575732340163
954.8109305051114	-556.8015409180379
954.8109305051114	-547.5455086020594
954.8109305051114	-538.2894762860809
964.0669628210899	-529.0334439701024
964.0669628210899	-519.777411654124
964.0669628210899	-510.52137933814555
973.3229951370683	-501.2653470221671
973.3229951370683	-492.00931470618866
973.3229951370683	-482.7532823902102
982.5790274530467	-473.4972500742317
982.5790274530467	-464.24121775825324
982.5790274530467	-454.9851854422748
982.5790274530467	-445.72915312629635
982.5790274530467	-436.4731208103179
982.5790274530467	-427.21708849433946
982.5790274530467	-417.961056178361
982.5790274530467	-408.7050238623825
991.8350597690252	-399.4489915464041
991.8350597690252	-390.19295923042563
991.8350597690252	-380.93692691444716
991.8350597690252	-371.68089459846874
1001.0910920850037	-362.42486228249027
1010.3471244009821	-353.1688299665118
1010.3471244009821	-343.9127976505334
1019.6031567169606	-334.6567653345549
1028.859189032939	-325.40073301857643
1028.859189032939	-316.14470070259796
1028.859189032939	-306.88866838661954
1028.859189032939	-297.63263607064107
1038.1152213489174	-288.3766037546626
1038.1152213489174	-279.1205714386842
1038.1152213489174	-269.8645391227057
1038.1152213489174	-260.60850680672723
1047.371253664896	-251.3524744907488
1047.371253664896	-242.09644217477035
1056.6272859808744	-232.8404098587919
1056.6272859808744	-223.58437754281343
1065.8833182968528	-214.32834522683498
1065.8833182968528	-205.0723129108565
1065.8833182968528	-195.81628059487807
1075.1393506128313	-186.56024827889962
1075.1393506128313	-177.30421596292115
1075.1393506128313	-168.0481836469427
1084.3953829288098	-158.79215133096426
1084.3953829288098	-149.5361190149858
1084.3953829288098	-140.28008669900734
1084.3953829288098	-131.02405438302887
1093.6514152447883	-121.76802206705042
1093.6514152447883	-112.51198975107197
1093.6514152447883	-103.25595743509352
1093.6514152447883	-93.99992511911506
1093.6514152447883	-84.7438928031366
1102.9074475607667	-75.48786048715814
1102.9074475607667	-66.2318281711797
1112.1634798767452	-56.97579585520124
1112.1634798767452	-47.71976353922278
1112.1634798767452	-38.46373122324433
1112.1634798767452	-29.207698907265872
1121.4195121927237	-19.951666591287417
1121.4195121927237	-10.695634275308961
1121.4195121927237	-1.4396019593305063
1121.4195121927237	7.816430356647949
1121.4195121927237	17.072462672626404
1121.4195121927237	26.32849498860486
1121.4195121927237	35.58452730458331
1121.4195121927237	44.84055962056177
1112.1634798767452	54.09659193654022
1112.1634798767452	63.35262425251868
1112.1634798767452	72.60865656849714
1112.1634798767452	81.86468888447558
1112.1634798767452	91.12072120045404
1102.9074475607667	100.3767535164325
1102.9074475607667	109.63278583241096
1102.9074475607667	118.8888181483894
1102.9074475607667	128.14485046436786
1093.6514152447883	137.4008827803463
1093.6514152447883	146.65691509632478
1093.6514152447883	155.91294741230323
1093.6514152447883	165.1689797282817
1084.3953829288098	174.42501204426014
1084.3953829288098	183.6810443602386
1075.1393506128313	192.93707667621706
1065.8833182968528	202.1931089921955
1065.8833182968528	211.44914130817395
1056.6272859808744	220.70517362415242
1056.6272859808744	229.96120594013087
1047.371253664896	239.21723825610934
1047.371253664896	248.47327057208778
1038.1152213489174	257.72930288806623
1038.1152213489174	266.9853352040447
1028.859189032939	276.2413675200232
1019.6031567169606	285.4973998360016
1010.3471244009821	294.75343215198006
1010.3471244009821	304.00946446795854
1010.3471244009821	313.26549678393695
1010.3471244009821	322.5215290999154
1001.0910920850037	331.7775614158939
1001.0910920850037	341.0335937318723
991.8350597690252	350.2896260478508
991.8350597690252	359.54565836382926
982.5790274530467	368.8016906798077
982.5790274530467	378.05772299578615
973.3229951370683	387.3137553117646
964.0669628210899	396.56978762774304
954.8109305051114	405.8258199437215
945.5548981891329	405.8258199437215
936.2988658731545	405.8258199437215
927.042833557176	415.0818522597
917.7868012411976	415.0818522597
908.5307689252191	415.0818522597
899.2747366092407	415.0818522597
890.0187042932622	424.33788457567846
880.7626719772837	424.33788457567846
871.5066396613053	424.33788457567846
862.2506073453269	424.33788457567846
852.9945750293484	433.5939168916569
843.73854271337	433.5939168916569
834.4825103973915	424.33788457567846
825.226478081413	424.33788457567846
815.9704457654345	424.33788457567846
806.7144134494561	424.33788457567846
797.4583811334777	424.33788457567846
788.2023488174992	433.5939168916569
778.9463165015208	442.84994920763535
769.6902841855423	442.84994920763535
760.4342518695638	452.1059815236138
751.1782195535853	452.1059815236138
741.922187237607	461.36201383959224
732.6661549216285	461.36201383959224
723.41012260565	470.6180461555707
714.1540902896716	470.6180461555707
704.8980579736931	479.8740784715492
