# particle morphology
# using file: 04-05X-H.png
#
#x/µm	y/µm
-1200.7064113592432	-583.082041619846
-1191.4551905333906	-592.3332624456988
-1182.2039697075377	-601.5844832715516
-1182.2039697075377	-610.8357040974043
-1172.952748881685	-620.0869249232571
-1163.7015280558321	-629.3381457491099
-1163.7015280558321	-638.5893665749627
-1163.7015280558321	-647.8405874008155
-1163.7015280558321	-657.0918082266683
-1154.4503072299794	-666.343029052521
-1154.4503072299794	-675.5942498783738
-1154.4503072299794	-684.8454707042266
-1154.4503072299794	-694.0966915300794
-1154.4503072299794	-703.3479123559322
-1145.1990864041265	-712.599133181785
-1145.1990864041265	-721.8503540076377
-1145.1990864041265	-731.1015748334905
-1135.9478655782739	-740.3527956593433
-1135.9478655782739	-749.6040164851961
-1135.9478655782739	-758.8552373110489
-1126.696644752421	-768.1064581369017
-1126.696644752421	-777.3576789627544
-1126.696644752421	-786.6088997886072
-1126.696644752421	-795.86012061446
-1126.696644752421	-805.1113414403128
-1117.4454239265683	-814.3625622661656
-1117.4454239265683	-823.6137830920184
-1108.1942031007154	-832.8650039178711
-1098.9429822748627	-842.1162247437239
-1089.6917614490098	-851.3674455695767
-1080.4405406231572	-860.6186663954295
-1071.1893197973043	-869.8698872212823
-1061.9380989714516	-879.1211080471351
-1052.6868781455987	-888.3723288729879
-1043.435657319746	-897.6235496988406
-1034.1844364938931	-906.8747705246934
-1024.9332156680405	-916.1259913505462
-1015.6819948421876	-916.1259913505462
-1006.4307740163348	-925.377212176399
-997.179553190482	-934.6284330022518
-987.9283323646292	-934.6284330022518
-978.6771115387764	-943.8796538281046
-969.4258907129237	-953.1308746539573
-969.4258907129237	-962.3820954798101
-960.1746698870709	-971.6333163056629
-950.9234490612181	-980.8845371315157
-941.6722282353653	-990.1357579573685
-932.4210074095125	-999.3869787832213
-923.1697865836597	-1008.638199609074
-913.918565757807	-1008.638199609074
-904.6673449319542	-1017.8894204349268
-895.4161241061014	-1017.8894204349268
-886.1649032802486	-1027.1406412607796
-876.9136824543958	-1027.1406412607796
-867.662461628543	-1027.1406412607796
-858.4112408026903	-1027.1406412607796
-849.1600199768375	-1027.1406412607796
-839.9087991509847	-1027.1406412607796
-830.6575783251319	-1027.1406412607796
-821.4063574992791	-1027.1406412607796
-812.1551366734263	-1027.1406412607796
-802.9039158475736	-1036.3918620866325
-793.6526950217208	-1036.3918620866325
-784.401474195868	-1045.6430829124852
-775.1502533700152	-1045.6430829124852
-765.8990325441624	-1054.894303738338
-756.6478117183096	-1054.894303738338
-747.3965908924569	-1064.1455245641907
-738.1453700666041	-1064.1455245641907
-728.8941492407513	-1073.3967453900436
-719.6429284148985	-1073.3967453900436
-710.3917075890457	-1082.6479662158963
-701.1404867631929	-1082.6479662158963
-691.8892659373402	-1073.3967453900436
-682.6380451114874	-1073.3967453900436
-673.3868242856346	-1073.3967453900436
-664.1356034597818	-1073.3967453900436
-654.884382633929	-1064.1455245641907
-645.6331618080762	-1064.1455245641907
-636.3819409822235	-1064.1455245641907
-627.1307201563707	-1064.1455245641907
-617.8794993305179	-1054.894303738338
-608.6282785046651	-1054.894303738338
-599.3770576788123	-1045.6430829124852
-590.1258368529595	-1045.6430829124852
-580.8746160271068	-1045.6430829124852
-571.623395201254	-1036.3918620866325
-562.3721743754012	-1036.3918620866325
-553.1209535495484	-1036.3918620866325
-543.8697327236956	-1036.3918620866325
-534.6185118978428	-1036.3918620866325
-525.36729107199	-1036.3918620866325
-516.1160702461373	-1036.3918620866325
-506.8648494202845	-1036.3918620866325
-497.6136285944317	-1036.3918620866325
-488.3624077685789	-1036.3918620866325
-479.11118694272614	-1045.6430829124852
-469.85996611687335	-1045.6430829124852
-460.60874529102057	-1045.6430829124852
-451.3575244651678	-1045.6430829124852
-442.106303639315	-1054.894303738338
-432.8550828134622	-1054.894303738338
-423.60386198760943	-1064.1455245641907
-414.35264116175665	-1064.1455245641907
-405.10142033590387	-1073.3967453900436
-395.8501995100511	-1073.3967453900436
-386.5989786841983	-1073.3967453900436
-377.3477578583455	-1073.3967453900436
-368.09653703249273	-1073.3967453900436
-358.84531620663995	-1073.3967453900436
-349.59409538078717	-1073.3967453900436
-340.3428745549344	-1073.3967453900436
-331.0916537290816	-1073.3967453900436
-321.8404329032288	-1082.6479662158963
-312.58921207737603	-1082.6479662158963
-303.33799125152325	-1082.6479662158963
-294.08677042567047	-1091.8991870417492
-284.8355495998177	-1091.8991870417492
-275.5843287739649	-1101.1504078676019
-266.3331079481121	-1110.4016286934548
-257.08188712225933	-1119.6528495193074
-247.83066629640655	-1119.6528495193074
-238.57944547055376	-1128.9040703451603
-229.32822464470098	-1128.9040703451603
-220.0770038188482	-1128.9040703451603
-210.8257829929954	-1138.155291171013
-201.57456216714263	-1147.406511996866
-192.32334134128985	-1147.406511996866
-183.07212051543706	-1147.406511996866
-173.82089968958428	-1156.6577328227186
-164.5696788637315	-1156.6577328227186
-155.3184580378787	-1165.9089536485715
-146.06723721202593	-1175.1601744744241
-146.06723721202593	-1184.411395300277
-136.81601638617315	-1193.6626161261297
-127.56479556032036	-1202.9138369519826
-118.31357473446758	-1212.1650577778353
-109.0623539086148	-1221.4162786036882
-99.81113308276201	-1221.4162786036882
-90.55991225690923	-1230.6674994295408
-81.30869143105645	-1230.6674994295408
-72.05747060520366	-1239.9187202553937
-62.80624977935088	-1239.9187202553937
-53.555028953498095	-1239.9187202553937
-44.30380812764531	-1239.9187202553937
-35.05258730179253	-1249.1699410812464
-25.801366475939748	-1249.1699410812464
-16.550145650086964	-1249.1699410812464
-7.29892482423418	-1239.9187202553937
1.9522960016186035	-1239.9187202553937
11.203516827471386	-1239.9187202553937
20.45473765332417	-1239.9187202553937
29.705958479176953	-1239.9187202553937
38.95717930502974	-1239.9187202553937
48.208400130882524	-1239.9187202553937
57.45962095673531	-1239.9187202553937
66.71084178258809	-1239.9187202553937
75.96206260844087	-1239.9187202553937
85.21328343429366	-1239.9187202553937
94.46450426014644	-1239.9187202553937
103.71572508599922	-1239.9187202553937
112.96694591185201	-1239.9187202553937
122.21816673770479	-1239.9187202553937
131.46938756355758	-1239.9187202553937
140.72060838941036	-1249.1699410812464
149.97182921526314	-1249.1699410812464
159.22305004111593	-1249.1699410812464
168.4742708669687	-1249.1699410812464
177.7254916928215	-1249.1699410812464
186.97671251867428	-1249.1699410812464
196.22793334452706	-1249.1699410812464
205.47915417037984	-1249.1699410812464
214.73037499623263	-1249.1699410812464
223.9815958220854	-1249.1699410812464
233.2328166479382	-1249.1699410812464
242.48403747379098	-1239.9187202553937
251.73525829964376	-1239.9187202553937
260.98647912549654	-1239.9187202553937
270.2376999513493	-1239.9187202553937
279.4889207772021	-1230.6674994295408
288.7401416030549	-1221.4162786036882
297.9913624289077	-1212.1650577778353
307.24258325476046	-1212.1650577778353
316.49380408061324	-1202.9138369519826
325.745024906466	-1202.9138369519826
334.9962457323188	-1202.9138369519826
344.2474665581716	-1193.6626161261297
353.4986873840244	-1193.6626161261297
362.74990820987716	-1193.6626161261297
372.00112903572995	-1193.6626161261297
381.25234986158273	-1184.411395300277
390.5035706874355	-1184.411395300277
399.7547915132883	-1175.1601744744241
409.0060123391411	-1175.1601744744241
418.25723316499386	-1175.1601744744241
427.50845399084665	-1175.1601744744241
436.75967481669943	-1175.1601744744241
446.0108956425522	-1165.9089536485715
455.262116468405	-1165.9089536485715
464.5133372942578	-1165.9089536485715
473.76455812011056	-1156.6577328227186
483.01577894596335	-1147.406511996866
492.26699977181613	-1138.155291171013
501.5182205976689	-1128.9040703451603
510.7694414235217	-1119.6528495193074
520.0206622493745	-1110.4016286934548
529.2718830752273	-1101.1504078676019
538.52310390108	-1091.8991870417492
538.52310390108	-1082.6479662158963
547.7743247269328	-1073.3967453900436
557.0255455527856	-1073.3967453900436
566.2767663786384	-1064.1455245641907
575.5279872044912	-1054.894303738338
584.779208030344	-1054.894303738338
594.0304288561967	-1054.894303738338
603.2816496820495	-1045.6430829124852
612.5328705079023	-1045.6430829124852
621.7840913337551	-1036.3918620866325
631.0353121596079	-1036.3918620866325
640.2865329854607	-1036.3918620866325
649.5377538113135	-1036.3918620866325
658.7889746371662	-1045.6430829124852
668.040195463019	-1045.6430829124852
677.2914162888718	-1045.6430829124852
686.5426371147246	-1045.6430829124852
695.7938579405774	-1045.6430829124852
705.0450787664302	-1054.894303738338
714.2962995922829	-1054.894303738338
723.5475204181357	-1054.894303738338
732.7987412439885	-1054.894303738338
742.0499620698413	-1054.894303738338
751.3011828956941	-1045.6430829124852
760.5524037215469	-1045.6430829124852
769.8036245473996	-1036.3918620866325
779.0548453732524	-1036.3918620866325
788.3060661991052	-1027.1406412607796
797.557287024958	-1017.8894204349268
806.8085078508108	-1008.638199609074
816.0597286766636	-1008.638199609074
825.3109495025163	-999.3869787832213
834.5621703283691	-990.1357579573685
843.8133911542219	-990.1357579573685
853.0646119800747	-990.1357579573685
862.3158328059275	-980.8845371315157
871.5670536317803	-980.8845371315157
880.818274457633	-980.8845371315157
890.0694952834858	-980.8845371315157
899.3207161093386	-971.6333163056629
908.5719369351914	-971.6333163056629
917.8231577610442	-971.6333163056629
927.074378586897	-971.6333163056629
936.3255994127497	-962.3820954798101
945.5768202386025	-962.3820954798101
954.8280410644553	-953.1308746539573
964.0792618903081	-943.8796538281046
973.3304827161609	-934.6284330022518
982.5817035420137	-934.6284330022518
991.8329243678664	-925.377212176399
1001.0841451937192	-925.377212176399
1010.335366019572	-916.1259913505462
1019.5865868454248	-916.1259913505462
1028.8378076712775	-906.8747705246934
1038.0890284971304	-897.6235496988406
1047.340249322983	-888.3723288729879
1056.591470148836	-879.1211080471351
1065.8426909746886	-869.8698872212823
1075.0939118005415	-860.6186663954295
1084.3451326263942	-860.6186663954295
1093.596353452247	-851.3674455695767
1102.8475742780997	-842.1162247437239
1112.0987951039526	-832.8650039178711
1112.0987951039526	-823.6137830920184
1121.3500159298053	-814.3625622661656
1121.3500159298053	-805.1113414403128
1130.6012367556582	-795.86012061446
1139.8524575815109	-786.6088997886072
1139.8524575815109	-777.3576789627544
1149.1036784073638	-768.1064581369017
1149.1036784073638	-758.8552373110489
1158.3548992332164	-749.6040164851961
1158.3548992332164	-740.3527956593433
1167.6061200590693	-731.1015748334905
1167.6061200590693	-721.8503540076377
1176.857340884922	-712.599133181785
1176.857340884922	-703.3479123559322
1176.857340884922	-694.0966915300794
1186.108561710775	-684.8454707042266
1186.108561710775	-675.5942498783738
1186.108561710775	-666.343029052521
1186.108561710775	-657.0918082266683
1176.857340884922	-647.8405874008155
1176.857340884922	-638.5893665749627
1176.857340884922	-629.3381457491099
1176.857340884922	-620.0869249232571
1176.857340884922	-610.8357040974043
1176.857340884922	-601.5844832715516
1176.857340884922	-592.3332624456988
1176.857340884922	-583.082041619846
1167.6061200590693	-573.8308207939932
1167.6061200590693	-564.5795999681404
1167.6061200590693	-555.3283791422876
1158.3548992332164	-546.0771583164349
1158.3548992332164	-536.8259374905821
1149.1036784073638	-527.5747166647293
1149.1036784073638	-518.3234958388765
1139.8524575815109	-509.0722750130237
1139.8524575815109	-499.82105418717094
1139.8524575815109	-490.56983336131816
1130.6012367556582	-481.3186125354654
1121.3500159298053	-472.0673917096126
1121.3500159298053	-462.8161708837598
1121.3500159298053	-453.564950057907
1112.0987951039526	-444.31372923205424
1102.8475742780997	-435.06250840620146
1102.8475742780997	-425.8112875803487
1102.8475742780997	-416.5600667544959
1093.596353452247	-407.3088459286431
1093.596353452247	-398.0576251027903
1093.596353452247	-388.80640427693754
1093.596353452247	-379.55518345108476
1093.596353452247	-370.303962625232
1093.596353452247	-361.0527417993792
1093.596353452247	-351.8015209735264
1093.596353452247	-342.5503001476736
1093.596353452247	-333.29907932182084
1093.596353452247	-324.04785849596806
1093.596353452247	-314.7966376701153
1093.596353452247	-305.5454168442625
1084.3451326263942	-296.2941960184097
1084.3451326263942	-287.0429751925569
1084.3451326263942	-277.79175436670414
1075.0939118005415	-268.54053354085136
1075.0939118005415	-259.2893127149986
1065.8426909746886	-250.0380918891458
1056.591470148836	-240.786871063293
1056.591470148836	-231.53565023744022
1047.340249322983	-222.28442941158744
1047.340249322983	-213.03320858573466
1038.0890284971304	-203.78198775988187
1028.8378076712775	-203.78198775988187
1019.5865868454248	-194.5307669340291
1019.5865868454248	-185.2795461081763
1010.335366019572	-176.02832528232352
1001.0841451937192	-166.77710445647074
991.8329243678664	-157.52588363061795
982.5817035420137	-148.27466280476517
973.3304827161609	-139.0234419789124
964.0792618903081	-129.7722211530596
954.8280410644553	-120.52100032720683
954.8280410644553	-111.26977950135405
954.8280410644553	-102.01855867550127
945.5768202386025	-92.76733784964848
954.8280410644553	-83.5161170237957
954.8280410644553	-74.26489619794292
954.8280410644553	-65.01367537209013
954.8280410644553	-55.76245454623734
954.8280410644553	-46.51123372038456
954.8280410644553	-37.260012894531776
954.8280410644553	-28.008792068678993
954.8280410644553	-18.75757124282621
954.8280410644553	-9.506350416973426
954.8280410644553	-0.2551295911206428
954.8280410644553	8.996091234732141
954.8280410644553	18.247312060584925
954.8280410644553	27.498532886437708
945.5768202386025	36.74975371229049
945.5768202386025	46.000974538143275
945.5768202386025	55.25219536399606
945.5768202386025	64.50341618984883
945.5768202386025	73.75463701570162
945.5768202386025	83.0058578415544
945.5768202386025	92.25707866740719
945.5768202386025	101.50829949325997
936.3255994127497	110.75952031911275
936.3255994127497	120.01074114496554
936.3255994127497	129.26196197081833
936.3255994127497	138.51318279667112
936.3255994127497	147.7644036225239
936.3255994127497	157.01562444837668
936.3255994127497	166.26684527422947
936.3255994127497	175.51806610008225
936.3255994127497	184.76928692593503
936.3255994127497	194.02050775178782
936.3255994127497	203.2717285776406
936.3255994127497	212.52294940349339
936.3255994127497	221.77417022934617
936.3255994127497	231.02539105519895
936.3255994127497	240.27661188105174
936.3255994127497	249.52783270690452
936.3255994127497	258.7790535327573
936.3255994127497	268.0302743586101
936.3255994127497	277.28149518446287
936.3255994127497	286.53271601031565
936.3255994127497	295.78393683616844
936.3255994127497	305.0351576620212
936.3255994127497	314.286378487874
936.3255994127497	323.5375993137268
936.3255994127497	332.78882013957957
936.3255994127497	342.04004096543235
936.3255994127497	351.29126179128514
936.3255994127497	360.5424826171379
927.074378586897	369.7937034429907
936.3255994127497	379.0449242688435
936.3255994127497	388.29614509469627
936.3255994127497	397.54736592054905
936.3255994127497	406.79858674640184
936.3255994127497	416.0498075722546
927.074378586897	425.3010283981074
927.074378586897	434.5522492239602
927.074378586897	443.803470049813
927.074378586897	453.05469087566576
927.074378586897	462.30591170151854
927.074378586897	471.5571325273713
927.074378586897	480.8083533532241
936.3255994127497	490.0595741790769
936.3255994127497	499.3107950049297
927.074378586897	508.56201583078246
927.074378586897	517.8132366566352
927.074378586897	527.064457482488
927.074378586897	536.3156783083408
917.8231577610442	545.5668991341936
917.8231577610442	554.8181199600464
917.8231577610442	564.0693407858992
908.5719369351914	573.3205616117519
908.5719369351914	582.5717824376047
908.5719369351914	591.8230032634575
899.3207161093386	601.0742240893103
899.3207161093386	610.3254449151631
899.3207161093386	619.5766657410159
899.3207161093386	628.8278865668686
899.3207161093386	638.0791073927214
899.3207161093386	647.3303282185742
890.0694952834858	656.581549044427
890.0694952834858	665.8327698702798
890.0694952834858	675.0839906961326
890.0694952834858	684.3352115219853
890.0694952834858	693.5864323478381
890.0694952834858	702.8376531736909
890.0694952834858	712.0888739995437
890.0694952834858	721.3400948253965
880.818274457633	730.5913156512493
880.818274457633	739.842536477102
880.818274457633	749.0937573029548
880.818274457633	758.3449781288076
890.0694952834858	767.5961989546604
890.0694952834858	776.8474197805132
890.0694952834858	786.098640606366
880.818274457633	795.3498614322187
880.818274457633	804.6010822580715
880.818274457633	813.8523030839243
880.818274457633	823.1035239097771
890.0694952834858	832.3547447356299
890.0694952834858	841.6059655614827
890.0694952834858	850.8571863873354
890.0694952834858	860.1084072131882
890.0694952834858	869.359628039041
890.0694952834858	878.6108488648938
890.0694952834858	887.8620696907466
880.818274457633	897.1132905165994
880.818274457633	906.3645113424521
880.818274457633	915.6157321683049
880.818274457633	924.8669529941577
880.818274457633	934.1181738200105
880.818274457633	943.3693946458633
880.818274457633	952.6206154717161
880.818274457633	961.8718362975688
880.818274457633	971.1230571234216
880.818274457633	980.3742779492744
880.818274457633	989.6254987751272
880.818274457633	998.87671960098
880.818274457633	1008.1279404268328
880.818274457633	1017.3791612526855
871.5670536317803	1026.6303820785383
862.3158328059275	1035.881602904391
862.3158328059275	1045.132823730244
853.0646119800747	1054.3840445560966
843.8133911542219	1063.6352653819495
843.8133911542219	1072.8864862078021
834.5621703283691	1072.8864862078021
825.3109495025163	1082.137707033655
816.0597286766636	1091.3889278595077
806.8085078508108	1100.6401486853606
806.8085078508108	1109.8913695112133
806.8085078508108	1119.1425903370662
797.557287024958	1128.3938111629188
797.557287024958	1137.6450319887717
797.557287024958	1146.8962528146244
797.557287024958	1156.1474736404773
797.557287024958	1165.39869446633
788.3060661991052	1174.6499152921829
788.3060661991052	1183.9011361180355
788.3060661991052	1193.1523569438884
788.3060661991052	1202.403577769741
788.3060661991052	1211.654798595594
779.0548453732524	1220.9060194214467
779.0548453732524	1230.1572402472996
769.8036245473996	1239.4084610731522
769.8036245473996	1248.6596818990051
760.5524037215469	1257.9109027248578
760.5524037215469	1267.1621235507107
751.3011828956941	1276.4133443765634
742.0499620698413	1285.6645652024163
732.7987412439885	1294.915786028269
723.5475204181357	1304.1670068541218
714.2962995922829	1304.1670068541218
705.0450787664302	1313.4182276799745
695.7938579405774	1313.4182276799745
686.5426371147246	1313.4182276799745
677.2914162888718	1322.6694485058274
668.040195463019	1322.6694485058274
658.7889746371662	1322.6694485058274
649.5377538113135	1322.6694485058274
640.2865329854607	1331.92066933168
631.0353121596079	1331.92066933168
621.7840913337551	1331.92066933168
612.5328705079023	1322.6694485058274
603.2816496820495	1322.6694485058274
594.0304288561967	1322.6694485058274
584.779208030344	1322.6694485058274
575.5279872044912	1322.6694485058274
566.2767663786384	1322.6694485058274
557.0255455527856	1322.6694485058274
