# particle morphology
# using file: 16-05X-H.png
#
#x/µm	y/µm
-945.9664043061931	-1209.0050094161345
-936.7344833008071	-1199.7730884107486
-927.5025622954211	-1199.7730884107486
-918.2706412900351	-1199.7730884107486
-909.0387202846491	-1199.7730884107486
-899.8067992792631	-1199.7730884107486
-890.5748782738772	-1209.0050094161345
-881.3429572684911	-1209.0050094161345
-872.1110362631051	-1209.0050094161345
-862.8791152577191	-1218.2369304215206
-853.6471942523332	-1227.4688514269067
-844.4152732469471	-1236.7007724322925
-835.1833522415611	-1236.7007724322925
-825.9514312361752	-1245.9326934376786
-825.9514312361752	-1255.1646144430645
-816.7195102307892	-1264.3965354484505
-807.4875892254031	-1273.6284564538366
-798.2556682200171	-1273.6284564538366
-789.0237472146312	-1282.8603774592225
-789.0237472146312	-1292.0922984646086
-779.7918262092452	-1292.0922984646086
-770.5599052038591	-1301.3242194699947
-761.3279841984731	-1310.5561404753805
-752.0960631930872	-1310.5561404753805
-742.8641421877012	-1319.7880614807666
-733.6322211823152	-1319.7880614807666
-724.4003001769291	-1319.7880614807666
-715.1683791715432	-1329.0199824861525
-705.9364581661572	-1329.0199824861525
-696.7045371607712	-1338.2519034915385
-687.4726161553851	-1338.2519034915385
-678.2406951499992	-1347.4838244969246
-669.0087741446132	-1347.4838244969246
-659.7768531392272	-1356.7157455023105
-650.5449321338411	-1365.9476665076966
-641.3130111284552	-1365.9476665076966
-632.0810901230692	-1375.1795875130827
-622.8491691176832	-1375.1795875130827
-613.6172481122971	-1365.9476665076966
-604.3853271069112	-1365.9476665076966
-595.1534061015252	-1365.9476665076966
-585.9214850961392	-1365.9476665076966
-576.6895640907533	-1365.9476665076966
-567.4576430853672	-1365.9476665076966
-558.2257220799812	-1375.1795875130827
-548.9938010745952	-1375.1795875130827
-539.7618800692093	-1375.1795875130827
-530.5299590638232	-1375.1795875130827
-521.2980380584372	-1375.1795875130827
-512.0661170530512	-1384.4115085184685
-502.8341960476652	-1384.4115085184685
-493.60227504227925	-1384.4115085184685
-484.3703540368932	-1384.4115085184685
-475.13843303150725	-1384.4115085184685
-465.9065120261212	-1384.4115085184685
-456.67459102073525	-1393.6434295238546
-447.4426700153493	-1393.6434295238546
-438.21074900996325	-1393.6434295238546
-428.9788280045773	-1393.6434295238546
-419.74690699919125	-1393.6434295238546
-410.5149859938053	-1402.8753505292404
-401.28306498841926	-1402.8753505292404
-392.0511439830333	-1402.8753505292404
-382.81922297764726	-1402.8753505292404
-373.5873019722613	-1402.8753505292404
-364.35538096687526	-1402.8753505292404
-355.1234599614893	-1412.1072715346265
-345.89153895610326	-1412.1072715346265
-336.6596179507173	-1412.1072715346265
-327.42769694533126	-1412.1072715346265
-318.1957759399453	-1412.1072715346265
-308.9638549345593	-1412.1072715346265
-299.7319339291733	-1412.1072715346265
-290.5000129237873	-1412.1072715346265
-281.2680919184013	-1412.1072715346265
-272.0361709130153	-1412.1072715346265
-262.8042499076293	-1412.1072715346265
-253.5723289022433	-1412.1072715346265
-244.3404078968573	-1412.1072715346265
-235.10848689147133	-1412.1072715346265
-225.87656588608533	-1412.1072715346265
-216.64464488069933	-1412.1072715346265
-207.41272387531333	-1402.8753505292404
-198.18080286992733	-1402.8753505292404
-188.94888186454133	-1393.6434295238546
-179.71696085915534	-1393.6434295238546
-170.48503985376934	-1384.4115085184685
-161.25311884838334	-1384.4115085184685
-152.02119784299734	-1375.1795875130827
-142.78927683761134	-1375.1795875130827
-133.55735583222534	-1375.1795875130827
-124.32543482683936	-1365.9476665076966
-115.09351382145336	-1365.9476665076966
-105.86159281606736	-1365.9476665076966
-96.62967181068136	-1365.9476665076966
-87.39775080529536	-1365.9476665076966
-78.16582979990936	-1365.9476665076966
-68.93390879452336	-1365.9476665076966
-59.70198778913737	-1356.7157455023105
-50.47006678375137	-1356.7157455023105
-41.23814577836537	-1347.4838244969246
-32.00622477297938	-1347.4838244969246
-22.77430376759338	-1347.4838244969246
-13.542382762207383	-1347.4838244969246
-4.310461756821385	-1338.2519034915385
4.921459248564612	-1338.2519034915385
14.153380253950608	-1338.2519034915385
23.385301259336607	-1329.0199824861525
32.617222264722606	-1329.0199824861525
41.8491432701086	-1329.0199824861525
51.0810642754946	-1329.0199824861525
60.312985280880596	-1319.7880614807666
69.5449062862666	-1319.7880614807666
78.7768272916526	-1319.7880614807666
88.0087482970386	-1310.5561404753805
97.24066930242458	-1310.5561404753805
106.47259030781058	-1301.3242194699947
115.70451131319658	-1292.0922984646086
124.93643231858258	-1282.8603774592225
134.16835332396857	-1282.8603774592225
143.40027432935457	-1282.8603774592225
152.63219533474057	-1273.6284564538366
161.86411634012657	-1273.6284564538366
171.09603734551257	-1264.3965354484505
180.32795835089857	-1264.3965354484505
189.55987935628457	-1264.3965354484505
198.79180036167057	-1264.3965354484505
208.02372136705654	-1264.3965354484505
217.25564237244254	-1255.1646144430645
226.48756337782854	-1255.1646144430645
235.71948438321454	-1255.1646144430645
244.95140538860053	-1255.1646144430645
254.18332639398653	-1255.1646144430645
263.41524739937256	-1255.1646144430645
272.64716840475853	-1255.1646144430645
281.8790894101445	-1255.1646144430645
291.11101041553053	-1245.9326934376786
300.3429314209165	-1245.9326934376786
309.5748524263025	-1245.9326934376786
318.8067734316885	-1245.9326934376786
328.0386944370745	-1245.9326934376786
337.2706154424605	-1245.9326934376786
346.5025364478465	-1245.9326934376786
355.7344574532325	-1245.9326934376786
364.9663784586185	-1236.7007724322925
374.1982994640045	-1236.7007724322925
383.4302204693905	-1245.9326934376786
392.6621414747765	-1245.9326934376786
401.8940624801625	-1255.1646144430645
411.1259834855485	-1255.1646144430645
420.3579044909345	-1264.3965354484505
429.5898254963205	-1273.6284564538366
438.82174650170646	-1282.8603774592225
448.0536675070925	-1282.8603774592225
457.28558851247845	-1292.0922984646086
466.5175095178645	-1301.3242194699947
475.74943052325045	-1301.3242194699947
484.9813515286365	-1301.3242194699947
494.21327253402245	-1301.3242194699947
503.4451935394085	-1310.5561404753805
512.6771145447944	-1310.5561404753805
521.9090355501804	-1310.5561404753805
531.1409565555665	-1319.7880614807666
540.3728775609525	-1329.0199824861525
549.6047985663384	-1329.0199824861525
558.8367195717244	-1329.0199824861525
568.0686405771105	-1329.0199824861525
577.3005615824965	-1329.0199824861525
586.5324825878824	-1329.0199824861525
595.7644035932684	-1329.0199824861525
604.9963245986544	-1329.0199824861525
614.2282456040405	-1329.0199824861525
623.4601666094264	-1329.0199824861525
632.6920876148124	-1329.0199824861525
641.9240086201984	-1338.2519034915385
651.1559296255845	-1347.4838244969246
660.3878506309704	-1347.4838244969246
669.6197716363564	-1356.7157455023105
678.8516926417424	-1356.7157455023105
688.0836136471285	-1365.9476665076966
697.3155346525144	-1365.9476665076966
706.5474556579004	-1365.9476665076966
715.7793766632864	-1365.9476665076966
725.0112976686723	-1365.9476665076966
734.2432186740584	-1365.9476665076966
743.4751396794444	-1365.9476665076966
752.7070606848304	-1365.9476665076966
761.9389816902163	-1365.9476665076966
771.1709026956024	-1365.9476665076966
780.4028237009884	-1365.9476665076966
789.6347447063744	-1365.9476665076966
798.8666657117603	-1365.9476665076966
808.0985867171464	-1365.9476665076966
817.3305077225324	-1365.9476665076966
826.5624287279184	-1375.1795875130827
835.7943497333043	-1375.1795875130827
845.0262707386904	-1375.1795875130827
854.2581917440764	-1375.1795875130827
863.4901127494624	-1384.4115085184685
872.7220337548483	-1384.4115085184685
881.9539547602343	-1393.6434295238546
891.1858757656204	-1393.6434295238546
900.4177967710064	-1402.8753505292404
909.6497177763923	-1402.8753505292404
918.8816387817783	-1402.8753505292404
928.1135597871644	-1402.8753505292404
937.3454807925503	-1402.8753505292404
946.5774017979363	-1402.8753505292404
955.8093228033223	-1402.8753505292404
965.0412438087084	-1393.6434295238546
974.2731648140943	-1402.8753505292404
983.5050858194803	-1402.8753505292404
992.7370068248663	-1393.6434295238546
1001.9689278302524	-1393.6434295238546
1011.2008488356383	-1393.6434295238546
1020.4327698410243	-1393.6434295238546
1029.6646908464104	-1393.6434295238546
1038.8966118517963	-1393.6434295238546
1048.1285328571823	-1393.6434295238546
1057.3604538625682	-1384.4115085184685
1066.5923748679543	-1384.4115085184685
1075.8242958733404	-1384.4115085184685
1085.0562168787262	-1384.4115085184685
1094.2881378841123	-1375.1795875130827
1103.5200588894984	-1375.1795875130827
1112.7519798948842	-1365.9476665076966
1121.9839009002703	-1365.9476665076966
1131.2158219056562	-1356.7157455023105
1140.4477429110423	-1347.4838244969246
1149.6796639164284	-1338.2519034915385
1149.6796639164284	-1329.0199824861525
1158.9115849218142	-1319.7880614807666
1168.1435059272003	-1310.5561404753805
1168.1435059272003	-1301.3242194699947
1177.3754269325862	-1292.0922984646086
1177.3754269325862	-1282.8603774592225
1177.3754269325862	-1273.6284564538366
1177.3754269325862	-1264.3965354484505
1177.3754269325862	-1255.1646144430645
1177.3754269325862	-1245.9326934376786
1177.3754269325862	-1236.7007724322925
1177.3754269325862	-1227.4688514269067
1177.3754269325862	-1218.2369304215206
1177.3754269325862	-1209.0050094161345
1168.1435059272003	-1199.7730884107486
1168.1435059272003	-1190.5411674053626
1168.1435059272003	-1181.3092463999767
1168.1435059272003	-1172.0773253945906
1168.1435059272003	-1162.8454043892045
1168.1435059272003	-1153.6134833838187
1168.1435059272003	-1144.3815623784326
1168.1435059272003	-1135.1496413730465
1158.9115849218142	-1125.9177203676606
1158.9115849218142	-1116.6857993622746
1149.6796639164284	-1107.4538783568887
1149.6796639164284	-1098.2219573515026
1149.6796639164284	-1088.9900363461165
1149.6796639164284	-1079.7581153407307
1140.4477429110423	-1070.5261943353446
1131.2158219056562	-1061.2942733299587
1131.2158219056562	-1052.0623523245727
1131.2158219056562	-1042.8304313191866
1121.9839009002703	-1033.5985103138007
1121.9839009002703	-1024.3665893084146
1112.7519798948842	-1015.1346683030287
1112.7519798948842	-1005.9027472976427
1103.5200588894984	-1005.9027472976427
1094.2881378841123	-996.6708262922566
1094.2881378841123	-987.4389052868706
1085.0562168787262	-978.2069842814847
1085.0562168787262	-968.9750632760987
1085.0562168787262	-959.7431422707126
1075.8242958733404	-950.5112212653266
1075.8242958733404	-941.2793002599407
1075.8242958733404	-932.0473792545547
1075.8242958733404	-922.8154582491687
1066.5923748679543	-913.5835372437826
1066.5923748679543	-904.3516162383967
1066.5923748679543	-895.1196952330107
1066.5923748679543	-885.8877742276247
1066.5923748679543	-876.6558532222386
1075.8242958733404	-867.4239322168527
1075.8242958733404	-858.1920112114667
1075.8242958733404	-848.9600902060807
1075.8242958733404	-839.7281692006947
1075.8242958733404	-830.4962481953087
1075.8242958733404	-821.2643271899227
1075.8242958733404	-812.0324061845367
1075.8242958733404	-802.8004851791507
1075.8242958733404	-793.5685641737647
1075.8242958733404	-784.3366431683787
1066.5923748679543	-775.1047221629927
1066.5923748679543	-765.8728011576068
1066.5923748679543	-756.6408801522207
1066.5923748679543	-747.4089591468347
1057.3604538625682	-738.1770381414487
1057.3604538625682	-728.9451171360628
1057.3604538625682	-719.7131961306767
1057.3604538625682	-710.4812751252907
1048.1285328571823	-710.4812751252907
1038.8966118517963	-701.2493541199048
1038.8966118517963	-692.0174331145188
1029.6646908464104	-682.7855121091327
1029.6646908464104	-673.5535911037467
1029.6646908464104	-664.3216700983608
1020.4327698410243	-655.0897490929748
1020.4327698410243	-645.8578280875887
1011.2008488356383	-636.6259070822027
1011.2008488356383	-627.3939860768168
1011.2008488356383	-618.1620650714308
1011.2008488356383	-608.9301440660448
1011.2008488356383	-599.6982230606587
1011.2008488356383	-590.4663020552728
1020.4327698410243	-581.2343810498868
1020.4327698410243	-572.0024600445008
1020.4327698410243	-562.7705390391147
1020.4327698410243	-553.5386180337288
1020.4327698410243	-544.3066970283428
1020.4327698410243	-535.0747760229568
1011.2008488356383	-525.8428550175707
1011.2008488356383	-516.6109340121848
1001.9689278302524	-507.3790130067988
1001.9689278302524	-498.1470920014128
1001.9689278302524	-488.9151709960268
1001.9689278302524	-479.68324999064083
1001.9689278302524	-470.4513289852548
1001.9689278302524	-461.21940797986883
1001.9689278302524	-451.9874869744828
1011.2008488356383	-442.75556596909684
1011.2008488356383	-433.5236449637108
1020.4327698410243	-424.29172395832484
1020.4327698410243	-415.0598029529388
1029.6646908464104	-405.82788194755284
1029.6646908464104	-396.5959609421668
1029.6646908464104	-387.36403993678084
1029.6646908464104	-378.1321189313948
1038.8966118517963	-368.90019792600884
1048.1285328571823	-359.6682769206228
1048.1285328571823	-350.43635591523685
1048.1285328571823	-341.2044349098509
1057.3604538625682	-331.97251390446485
1057.3604538625682	-322.7405928990789
1066.5923748679543	-313.50867189369285
1075.8242958733404	-313.50867189369285
1085.0562168787262	-313.50867189369285
1094.2881378841123	-304.2767508883069
1103.5200588894984	-295.04482988292085
1112.7519798948842	-285.8129088775349
1112.7519798948842	-276.58098787214885
1121.9839009002703	-267.3490668667629
1121.9839009002703	-258.11714586137686
1121.9839009002703	-248.88522485599088
1121.9839009002703	-239.65330385060489
1121.9839009002703	-230.4213828452189
1121.9839009002703	-221.1894618398329
1121.9839009002703	-211.9575408344469
1121.9839009002703	-202.7256198290609
1131.2158219056562	-193.4936988236749
1131.2158219056562	-184.2617778182889
1131.2158219056562	-175.0298568129029
1131.2158219056562	-165.7979358075169
1131.2158219056562	-156.5660148021309
1131.2158219056562	-147.3340937967449
1131.2158219056562	-138.1021727913589
1140.4477429110423	-128.8702517859729
1140.4477429110423	-119.63833078058691
1140.4477429110423	-110.40640977520091
1149.6796639164284	-101.17448876981491
1149.6796639164284	-91.94256776442892
1149.6796639164284	-82.71064675904293
1149.6796639164284	-73.47872575365693
