# particle morphology
# using file: 09-05X-H.png
#
#x/µm	y/µm
38.80761773861367	1470.9092393118774
29.561226356207925	1461.6628479294716
20.31483497380218	1452.416456547066
11.068443591396434	1443.1700651646602
1.8220522089906896	1433.9236737822544
-7.4243391734150554	1424.6772823998488
-16.6707305558208	1415.430891017443
-25.917121938226547	1406.1844996350371
-35.16351332063229	1396.9381082526315
-44.40990470303804	1387.6917168702257
-53.656296085443785	1387.6917168702257
-62.902687467849525	1378.44532548782
-72.14907885025528	1369.1989341054143
-81.39547023266101	1369.1989341054143
-90.64186161506676	1359.9525427230085
-99.8882529974725	1359.9525427230085
-109.13464437987825	1350.7061513406027
-118.381035762284	1350.7061513406027
-127.62742714468975	1341.459759958197
-136.8738185270955	1341.459759958197
-146.12020990950123	1332.2133685757913
-155.366601291907	1322.9669771933854
-164.61299267431272	1313.7205858109796
-164.61299267431272	1304.474194428574
-173.85938405671848	1295.2278030461682
-183.10577543912422	1285.9814116637624
-183.10577543912422	1276.7350202813568
-192.35216682152995	1267.488628898951
-201.5985582039357	1258.2422375165452
-210.84494958634144	1248.9958461341396
-210.84494958634144	1239.7494547517338
-220.0913409687472	1230.503063369328
-229.33773235115294	1221.2566719869224
-238.5841237335587	1212.0102806045165
-247.83051511596443	1202.7638892221107
-257.0769064983702	1193.5174978397051
-266.3232978807759	1184.2711064572993
-275.56968926318166	1175.0247150748935
-284.8160806455874	1165.778323692488
-294.0624720279932	1156.531932310082
-303.3088634103989	1147.2855409276763
-312.55525479280465	1138.0391495452707
-321.8016461752104	1128.7927581628649
-331.04803755761617	1128.7927581628649
-340.2944289400219	1119.546366780459
-340.2944289400219	1110.2999753980534
-349.54082032242763	1101.0535840156476
-349.54082032242763	1091.8071926332418
-358.7872117048334	1082.560801250836
-368.0336030872391	1073.3144098684304
-377.27999446964486	1064.0680184860246
-386.5263858520506	1054.8216271036188
-395.7727772344564	1045.5752357212132
-405.0191686168621	1036.3288443388074
-414.26555999926785	1036.3288443388074
-423.5119513816736	1027.0824529564015
-432.7583427640793	1017.8360615739958
-442.0047341464851	1017.8360615739958
-451.25112552889084	1017.8360615739958
-460.4975169112966	1008.5896701915901
-469.7439082937023	1008.5896701915901
-469.7439082937023	999.3432788091844
-478.99029967610807	990.0968874267786
-488.2366910585138	980.8504960443729
-488.2366910585138	971.6041046619672
-497.48308244091953	962.3577132795614
-506.7294738233253	953.1113218971557
-515.975865205731	943.86493051475
-525.2222565881368	934.6185391323442
-534.4686479705425	925.3721477499384
-543.7150393529483	925.3721477499384
-552.961430735354	916.1257563675327
-562.2078221177597	916.1257563675327
-571.4542135001656	916.1257563675327
-580.7006048825713	906.8793649851269
-589.946996264977	906.8793649851269
-599.1933876473828	897.6329736027212
-608.4397790297885	897.6329736027212
-617.6861704121942	888.3865822203154
-626.9325617946	888.3865822203154
-636.1789531770057	879.1401908379097
-645.4253445594114	869.893799455504
-654.6717359418172	860.6474080730982
-663.918127324223	851.4010166906925
-663.918127324223	842.1546253082868
-673.1645187066288	832.908233925881
-682.4109100890345	832.908233925881
-691.6573014714402	823.6618425434752
-700.903692853846	823.6618425434752
-710.1500842362517	814.4154511610695
-719.3964756186574	814.4154511610695
-728.6428670010632	805.1690597786637
-737.8892583834689	805.1690597786637
-747.1356497658746	795.922668396258
-756.3820411482805	795.922668396258
-765.6284325306862	786.6762770138522
-774.874823913092	777.4298856314465
-784.1212152954977	768.1834942490408
-793.3676066779034	768.1834942490408
-802.6139980603092	758.937102866635
-811.8603894427149	758.937102866635
-821.1067808251206	749.6907114842293
-830.3531722075264	749.6907114842293
-839.5995635899321	740.4443201018236
-848.8459549723378	731.1979287194177
-858.0923463547437	721.951537337012
-867.3387377371494	712.7051459546063
-876.5851291195551	703.4587545722005
-885.8315205019609	694.2123631897948
-895.0779118843666	684.9659718073891
-904.3243032667724	684.9659718073891
-904.3243032667724	675.7195804249833
-913.5706946491781	666.4731890425776
-922.8170860315838	657.2267976601718
-932.0634774139896	647.9804062777661
-941.3098687963953	638.7340148953604
-950.556260178801	629.4876235129545
-959.8026515612069	620.2412321305488
-959.8026515612069	610.9948407481431
-969.0490429436126	601.7484493657373
-969.0490429436126	592.5020579833316
-978.2954343260183	583.2556666009259
-987.5418257084241	574.0092752185201
-996.7882170908298	564.7628838361144
-1006.0346084732355	555.5164924537086
-1015.2809998556413	546.2701010713029
