# particle morphology
# using file: 33-05X-H.png
#
#x/µm	y/µm
-782.9219199587799	-949.0835459419857
-773.6803580198211	-958.3251078809444
-773.6803580198211	-967.566669819903
-764.4387960808625	-976.8082317588618
-755.1972341419038	-986.0497936978205
-745.955672202945	-986.0497936978205
-736.7141102639863	-995.2913556367791
-727.4725483250277	-1004.5329175757379
-718.2309863860689	-1013.7744795146966
-718.2309863860689	-1023.0160414536554
-708.9894244471102	-1032.257603392614
-699.7478625081516	-1041.4991653315728
-699.7478625081516	-1050.7407272705314
-690.5063005691928	-1059.98228920949
-690.5063005691928	-1069.2238511484488
-681.2647386302341	-1078.4654130874076
-672.0231766912754	-1078.4654130874076
-662.7816147523167	-1087.7069750263663
-653.540052813358	-1096.948536965325
-644.2984908743992	-1106.1900989042838
-635.0569289354406	-1115.4316608432423
-625.8153669964819	-1124.673222782201
-625.8153669964819	-1133.9147847211598
-616.5738050575231	-1133.9147847211598
-607.3322431185644	-1143.1563466601185
-598.0906811796058	-1152.3979085990773
-588.849119240647	-1161.639470538036
-579.6075573016883	-1170.8810324769947
-570.3659953627297	-1180.1225944159532
-561.1244334237709	-1180.1225944159532
-551.8828714848122	-1189.364156354912
-542.6413095458535	-1198.6057182938707
-533.3997476068948	-1207.8472802328295
-524.1581856679361	-1207.8472802328295
-514.9166237289774	-1217.0888421717882
-505.6750617900187	-1217.0888421717882
-496.43349985106	-1226.330404110747
-487.19193791210125	-1226.330404110747
-477.95037597314257	-1235.5719660497057
-468.70881403418383	-1235.5719660497057
-459.46725209522515	-1244.8135279886642
-450.2256901562664	-1254.055089927623
-440.9841282173077	-1254.055089927623
-431.742566278349	-1254.055089927623
-422.5010043393903	-1263.2966518665817
-413.2594424004316	-1263.2966518665817
-404.0178804614729	-1272.5382138055404
-394.7763185225142	-1272.5382138055404
-385.53475658355546	-1281.7797757444991
-376.2931946445968	-1291.021337683458
-367.05163270563804	-1291.021337683458
-357.81007076667936	-1300.2628996224166
-348.5685088277207	-1309.5044615613751
-339.32694688876194	-1318.7460235003339
-330.08538494980326	-1327.9875854392926
-320.8438230108445	-1327.9875854392926
-311.60226107188583	-1337.2291473782514
-302.3606991329271	-1346.47070931721
-293.1191371939684	-1346.47070931721
-283.8775752550097	-1355.7122712561688
-274.636013316051	-1364.9538331951276
-265.3944513770923	-1374.195395134086
-256.15288943813357	-1383.4369570730448
-246.91132749917486	-1383.4369570730448
-237.66976556021618	-1392.6785190120036
-228.42820362125747	-1392.6785190120036
-219.18664168229876	-1392.6785190120036
-209.94507974334005	-1392.6785190120036
-200.70351780438133	-1392.6785190120036
-191.46195586542262	-1401.9200809509623
-182.2203939264639	-1401.9200809509623
-172.9788319875052	-1401.9200809509623
-163.73727004854652	-1401.9200809509623
-154.4957081095878	-1411.161642889921
-145.2541461706291	-1411.161642889921
-136.0125842316704	-1411.161642889921
-126.77102229271168	-1420.4032048288798
-117.52946035375297	-1420.4032048288798
-108.28789841479427	-1420.4032048288798
-99.04633647583556	-1420.4032048288798
-89.80477453687685	-1420.4032048288798
-80.56321259791814	-1420.4032048288798
-71.32165065895944	-1420.4032048288798
-62.08008872000073	-1420.4032048288798
-52.83852678104202	-1420.4032048288798
-43.59696484208332	-1420.4032048288798
-34.355402903124606	-1420.4032048288798
-25.1138409641659	-1420.4032048288798
-15.872279025207192	-1429.6447667678385
-6.6307170862484845	-1429.6447667678385
2.6108448527102226	-1429.6447667678385
11.85240679166893	-1429.6447667678385
21.093968730627637	-1429.6447667678385
30.335530669586344	-1429.6447667678385
39.57709260854505	-1429.6447667678385
48.818654547503755	-1429.6447667678385
58.060216486462465	-1420.4032048288798
67.30177842542118	-1420.4032048288798
76.54334036437987	-1420.4032048288798
85.78490230333858	-1420.4032048288798
95.0264642422973	-1411.161642889921
104.268026181256	-1411.161642889921
113.5095881202147	-1401.9200809509623
122.75115005917341	-1401.9200809509623
131.9927119981321	-1392.6785190120036
141.23427393709082	-1392.6785190120036
150.47583587604953	-1383.4369570730448
159.71739781500824	-1383.4369570730448
168.95895975396695	-1374.195395134086
178.20052169292566	-1374.195395134086
187.44208363188437	-1364.9538331951276
196.68364557084308	-1355.7122712561688
205.92520750980177	-1355.7122712561688
215.16676944876048	-1346.47070931721
224.4083313877192	-1337.2291473782514
233.6498933266779	-1337.2291473782514
242.8914552656366	-1337.2291473782514
252.13301720459532	-1327.9875854392926
261.374579143554	-1327.9875854392926
270.61614108251274	-1327.9875854392926
279.8577030214714	-1327.9875854392926
289.09926496043016	-1327.9875854392926
298.34082689938884	-1318.7460235003339
307.5823888383476	-1318.7460235003339
316.82395077730627	-1309.5044615613751
326.06551271626495	-1309.5044615613751
335.3070746552237	-1309.5044615613751
344.54863659418237	-1300.2628996224166
353.7901985331411	-1300.2628996224166
363.0317604720998	-1300.2628996224166
372.27332241105853	-1291.021337683458
381.5148843500172	-1291.021337683458
390.7564462889759	-1291.021337683458
399.99800822793463	-1281.7797757444991
409.2395701668933	-1281.7797757444991
418.48113210585205	-1281.7797757444991
427.72269404481074	-1281.7797757444991
436.9642559837695	-1291.021337683458
446.20581792272816	-1291.021337683458
455.4473798616869	-1291.021337683458
464.6889418006456	-1291.021337683458
473.93050373960426	-1291.021337683458
483.172065678563	-1291.021337683458
492.4136276175217	-1291.021337683458
501.6551895564804	-1291.021337683458
510.8967514954391	-1291.021337683458
520.1383134343978	-1281.7797757444991
529.3798753733565	-1281.7797757444991
538.6214373123153	-1281.7797757444991
547.8629992512739	-1272.5382138055404
557.1045611902326	-1272.5382138055404
566.3461231291914	-1263.2966518665817
575.5876850681501	-1263.2966518665817
584.8292470071087	-1254.055089927623
594.0708089460675	-1244.8135279886642
603.3123708850262	-1244.8135279886642
612.5539328239848	-1235.5719660497057
621.7954947629436	-1226.330404110747
631.0370567019023	-1226.330404110747
640.278618640861	-1226.330404110747
649.5201805798197	-1217.0888421717882
658.7617425187784	-1217.0888421717882
668.0033044577372	-1217.0888421717882
677.2448663966959	-1226.330404110747
686.4864283356545	-1226.330404110747
695.7279902746133	-1226.330404110747
704.969552213572	-1226.330404110747
714.2111141525306	-1235.5719660497057
723.4526760914894	-1235.5719660497057
732.6942380304481	-1235.5719660497057
741.9357999694068	-1244.8135279886642
751.1773619083655	-1244.8135279886642
760.4189238473242	-1244.8135279886642
769.660485786283	-1244.8135279886642
778.9020477252416	-1244.8135279886642
788.1436096642003	-1244.8135279886642
797.385171603159	-1244.8135279886642
806.6267335421178	-1235.5719660497057
815.8682954810764	-1235.5719660497057
825.1098574200352	-1235.5719660497057
834.3514193589939	-1226.330404110747
843.5929812979525	-1226.330404110747
852.8345432369113	-1217.0888421717882
862.07610517587	-1207.8472802328295
862.07610517587	-1198.6057182938707
871.3176671148287	-1189.364156354912
880.5592290537874	-1180.1225944159532
889.8007909927461	-1170.8810324769947
899.0423529317048	-1170.8810324769947
908.2839148706635	-1170.8810324769947
917.5254768096222	-1161.639470538036
926.767038748581	-1161.639470538036
936.0086006875397	-1152.3979085990773
945.2501626264983	-1152.3979085990773
954.491724565457	-1143.1563466601185
954.491724565457	-1133.9147847211598
963.7332865044158	-1124.673222782201
972.9748484433745	-1115.4316608432423
982.2164103823332	-1106.1900989042838
991.4579723212919	-1106.1900989042838
1000.6995342602506	-1096.948536965325
1009.9410961992093	-1096.948536965325
1019.182658138168	-1087.7069750263663
1028.4242200771266	-1078.4654130874076
1037.6657820160854	-1069.2238511484488
1046.907343955044	-1059.98228920949
1046.907343955044	-1050.7407272705314
1056.1489058940028	-1041.4991653315728
1065.3904678329616	-1032.257603392614
1074.6320297719203	-1023.0160414536554
1074.6320297719203	-1013.7744795146966
1083.873591710879	-1004.5329175757379
1093.1151536498376	-995.2913556367791
1102.3567155887963	-995.2913556367791
1111.598277527755	-986.0497936978205
1111.598277527755	-976.8082317588618
1111.598277527755	-967.566669819903
1111.598277527755	-958.3251078809444
1111.598277527755	-949.0835459419857
1120.8398394667138	-939.8419840030269
1120.8398394667138	-930.6004220640682
1120.8398394667138	-921.3588601251096
1120.8398394667138	-912.1172981861508
1130.0814014056725	-902.8757362471921
1130.0814014056725	-893.6341743082335
1139.3229633446313	-884.3926123692747
1148.56452528359	-875.151050430316
1157.8060872225485	-865.9094884913573
1167.0476491615073	-856.6679265523986
1176.289211100466	-847.4263646134399
1176.289211100466	-838.1848026744811
1176.289211100466	-828.9432407355224
1185.5307730394247	-819.7016787965638
1185.5307730394247	-810.460116857605
1185.5307730394247	-801.2185549186463
1194.7723349783835	-791.9769929796877
1194.7723349783835	-782.7354310407289
1194.7723349783835	-773.4938691017702
1194.7723349783835	-764.2523071628115
1194.7723349783835	-755.0107452238528
1194.7723349783835	-745.7691832848941
1194.7723349783835	-736.5276213459354
1194.7723349783835	-727.2860594069767
1204.0138969173422	-718.044497468018
1204.0138969173422	-708.8029355290593
1204.0138969173422	-699.5613735901005
1213.255458856301	-690.3198116511419
1213.255458856301	-681.0782497121832
1213.255458856301	-671.8366877732244
1213.255458856301	-662.5951258342658
1222.4970207952595	-653.353563895307
1222.4970207952595	-644.1120019563483
1222.4970207952595	-634.8704400173896
1222.4970207952595	-625.628878078431
1222.4970207952595	-616.3873161394722
1231.7385827342182	-607.1457542005135
1240.980144673177	-597.9041922615548
1240.980144673177	-588.6626303225961
1250.2217066121357	-579.4210683836374
1259.4632685510944	-579.4210683836374
1268.7048304900532	-570.1795064446786
1268.7048304900532	-560.93794450572
1277.946392429012	-551.6963825667613
1287.1879543679704	-542.4548206278025
1296.4295163069291	-542.4548206278025
1305.6710782458879	-533.2132586888438
1305.6710782458879	-523.9716967498852
1314.9126401848466	-514.7301348109264
1324.1542021238054	-505.48857287196773
1324.1542021238054	-496.247010933009
1333.395764062764	-487.0054489940503
1342.6373260017228	-477.7638870550916
1342.6373260017228	-468.5223251161329
1351.8788879406814	-459.28076317717415
1351.8788879406814	-450.03920123821547
1351.8788879406814	-440.7976392992568
1361.12044987964	-431.55607736029805
1361.12044987964	-422.31451542133937
1361.12044987964	-413.0729534823806
1361.12044987964	-403.83139154342194
1370.3620118185988	-394.5898296044632
1370.3620118185988	-385.3482676655045
1370.3620118185988	-376.10670572654584
1379.6035737575576	-366.8651437875871
1379.6035737575576	-357.6235818486284
1379.6035737575576	-348.3820199096697
1379.6035737575576	-339.140457970711
1379.6035737575576	-329.89889603175226
1379.6035737575576	-320.6573340927936
1379.6035737575576	-311.41577215383484
1379.6035737575576	-302.17421021487615
1379.6035737575576	-292.9326482759175
1388.8451356965163	-283.69108633695873
1388.8451356965163	-274.44952439800005
1388.8451356965163	-265.2079624590413
1379.6035737575576	-255.96640052008263
1379.6035737575576	-246.72483858112392
1379.6035737575576	-237.4832766421652
1379.6035737575576	-228.2417147032065
1370.3620118185988	-219.0001527642478
1370.3620118185988	-209.75859082528908
1370.3620118185988	-200.51702888633037
1361.12044987964	-191.27546694737168
1370.3620118185988	-182.03390500841297
1370.3620118185988	-172.79234306945426
1379.6035737575576	-163.55078113049555
1379.6035737575576	-154.30921919153684
1379.6035737575576	-145.06765725257813
1388.8451356965163	-135.82609531361942
1388.8451356965163	-126.58453337466072
1388.8451356965163	-117.34297143570201
1398.086697635475	-108.1014094967433
1398.086697635475	-98.8598475577846
1398.086697635475	-89.6182856188259
1407.3282595744338	-80.37672367986718
1407.3282595744338	-71.13516174090847
1407.3282595744338	-61.89359980194977
1416.5698215133925	-52.652037862991065
1416.5698215133925	-43.410475924032355
1425.811383452351	-34.16891398507365
1425.811383452351	-24.927352046114944
1435.0529453913098	-15.685790107156237
1435.0529453913098	-6.4442281681975295
1444.2945073302685	2.797333770761178
1444.2945073302685	12.038895709719885
1435.0529453913098	21.280457648678592
1435.0529453913098	30.5220195876373
1435.0529453913098	39.763581526596006
1425.811383452351	49.00514346555472
1425.811383452351	58.24670540451342
1416.5698215133925	67.48826734347213
1416.5698215133925	76.72982928243084
1416.5698215133925	85.97139122138954
1407.3282595744338	95.21295316034825
1407.3282595744338	104.45451509930696
1407.3282595744338	113.69607703826567
1407.3282595744338	122.93763897722437
1398.086697635475	132.17920091618308
1398.086697635475	141.4207628551418
1398.086697635475	150.6623247941005
1398.086697635475	159.9038867330592
1388.8451356965163	169.14544867201792
1388.8451356965163	178.3870106109766
1379.6035737575576	187.6285725499353
1379.6035737575576	196.87013448889402
1370.3620118185988	206.11169642785273
1361.12044987964	215.35325836681145
1351.8788879406814	224.59482030577016
1351.8788879406814	233.83638224472887
1342.6373260017228	243.07794418368758
1342.6373260017228	252.31950612264626
1342.6373260017228	261.561068061605
1333.395764062764	270.8026300005637
1333.395764062764	280.0441919395224
1333.395764062764	289.2857538784811
1333.395764062764	298.5273158174398
1333.395764062764	307.7688777563985
1324.1542021238054	317.0104396953572
1324.1542021238054	326.25200163431595
1324.1542021238054	335.4935635732746
1314.9126401848466	344.73512551223337
1314.9126401848466	353.97668745119205
1314.9126401848466	363.21824939015073
1305.6710782458879	372.45981132910947
1305.6710782458879	381.70137326806815
1296.4295163069291	390.9429352070269
1296.4295163069291	400.1844971459856
1296.4295163069291	409.4260590849443
1287.1879543679704	418.667621023903
1287.1879543679704	427.90918296286173
1287.1879543679704	437.1507449018204
1287.1879543679704	446.3923068407791
1277.946392429012	455.63386877973784
1277.946392429012	464.8754307186965
1268.7048304900532	474.11699265765526
1268.7048304900532	483.35855459661394
1268.7048304900532	492.6001165355727
1268.7048304900532	501.84167847453136
1268.7048304900532	511.08324041349005
1259.4632685510944	520.3248023524487
1259.4632685510944	529.5663642914075
1259.4632685510944	538.8079262303662
1259.4632685510944	548.049488169325
1259.4632685510944	557.2910501082836
1268.7048304900532	566.5326120472423
1259.4632685510944	575.774173986201
1259.4632685510944	585.0157359251597
1259.4632685510944	594.2572978641184
1259.4632685510944	603.4988598030772
1250.2217066121357	612.7404217420359
1250.2217066121357	621.9819836809945
1250.2217066121357	631.2235456199533
1240.980144673177	640.465107558912
1240.980144673177	649.7066694978707
1240.980144673177	658.9482314368294
1231.7385827342182	668.1897933757881
1231.7385827342182	677.4313553147468
1222.4970207952595	686.6729172537055
1222.4970207952595	695.9144791926642
1213.255458856301	705.1560411316229
1204.0138969173422	714.3976030705817
1194.7723349783835	723.6391650095403
1185.5307730394247	732.880726948499
1176.289211100466	742.1222888874578
1167.0476491615073	751.3638508264164
1157.8060872225485	760.6054127653751
1148.56452528359	769.8469747043339
1139.3229633446313	779.0885366432926
1130.0814014056725	779.0885366432926
1120.8398394667138	788.3300985822513
1111.598277527755	788.3300985822513
1102.3567155887963	797.57166052121
1093.1151536498376	797.57166052121
1083.873591710879	797.57166052121
1074.6320297719203	806.8132224601687
1065.3904678329616	816.0547843991274
1056.1489058940028	825.2963463380861
1046.907343955044	834.5379082770448
1046.907343955044	843.7794702160036
1046.907343955044	853.0210321549622
1037.6657820160854	862.2625940939209
1028.4242200771266	871.5041560328797
1028.4242200771266	880.7457179718383
1019.182658138168	889.987279910797
1009.9410961992093	899.2288418497558
1000.6995342602506	899.2288418497558
991.4579723212919	908.4704037887145
982.2164103823332	917.7119657276731
972.9748484433745	926.9535276666319
963.7332865044158	936.1950896055906
954.491724565457	945.4366515445494
945.2501626264983	954.678213483508
936.0086006875397	963.9197754224667
926.767038748581	973.1613373614255
917.5254768096222	973.1613373614255
908.2839148706635	982.4028993003841
899.0423529317048	982.4028993003841
889.8007909927461	991.6444612393428
889.8007909927461	1000.8860231783016
889.8007909927461	1010.1275851172603
880.5592290537874	1019.3691470562189
880.5592290537874	1028.6107089951777
871.3176671148287	1037.8522709341364
862.07610517587	1047.0938328730952
852.8345432369113	1056.335394812054
843.5929812979525	1056.335394812054
834.3514193589939	1065.5769567510124
825.1098574200352	1065.5769567510124
