# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
-553.3049174625694	1047.231502316457
-553.3049174625694	1037.9851109340511
-553.3049174625694	1028.7387195516453
-553.3049174625694	1019.4923281692396
-553.3049174625694	1010.2459367868339
-562.5513088449751	1000.9995454044281
-562.5513088449751	991.7531540220224
-562.5513088449751	982.5067626396167
-571.7977002273809	973.2603712572109
-571.7977002273809	964.0139798748052
-571.7977002273809	954.7675884923995
-581.0440916097866	945.5211971099936
-581.0440916097866	936.2748057275879
-590.2904829921923	927.0284143451822
-590.2904829921923	917.7820229627764
-590.2904829921923	908.5356315803707
-590.2904829921923	899.289240197965
-590.2904829921923	890.0428488155592
-599.5368743745981	880.7964574331535
-599.5368743745981	871.5500660507477
-599.5368743745981	862.303674668342
-608.7832657570038	853.0572832859363
-608.7832657570038	843.8108919035304
-618.0296571394096	834.5645005211247
-618.0296571394096	825.318109138719
-618.0296571394096	816.0717177563132
-618.0296571394096	806.8253263739075
-618.0296571394096	797.5789349915018
-627.2760485218154	788.332543609096
-627.2760485218154	779.0861522266903
-618.0296571394096	769.8397608442845
-618.0296571394096	760.5933694618788
-618.0296571394096	751.346978079473
-618.0296571394096	742.1005866970672
-618.0296571394096	732.8541953146615
-627.2760485218154	723.6078039322558
-636.5224399042211	714.36141254985
-645.7688312866269	705.1150211674443
-645.7688312866269	695.8686297850386
-655.0152226690326	686.6222384026328
-664.2616140514383	677.3758470202271
-664.2616140514383	668.1294556378214
-673.5080054338441	658.8830642554155
-682.7543968162498	658.8830642554155
-692.0007881986555	649.6366728730098
-701.2471795810613	640.390281490604
-710.493570963467	631.1438901081983
-710.493570963467	621.8974987257926
-719.7399623458728	612.6511073433868
-719.7399623458728	603.4047159609811
-728.9863537282786	594.1583245785754
-728.9863537282786	584.9119331961696
-738.2327451106843	575.6655418137639
-747.47913649309	566.4191504313582
-756.7255278754958	557.1727590489523
-765.9719192579015	547.9263676665466
-775.2183106403073	538.6799762841409
-775.2183106403073	529.4335849017351
-784.464702022713	520.1871935193294
-784.464702022713	510.94080213692365
-793.7110934051187	501.6944107545179
-802.9574847875245	492.4480193721121
-812.2038761699303	483.2016279897064
-821.450267552336	483.2016279897064
-830.6966589347418	473.95523660730066
-839.9430503171475	473.95523660730066
-849.1894416995532	473.95523660730066
-858.435833081959	464.7088452248949
-867.6822244643647	464.7088452248949
-876.9286158467705	455.4624538424892
-886.1750072291762	446.21606246008344
-886.1750072291762	436.9696710776777
-895.4213986115819	427.7232796952719
-895.4213986115819	418.4768883128662
-904.6677899939878	409.23049693046045
-904.6677899939878	399.9841055480547
-913.9141813763935	390.737714165649
-923.1605727587992	381.4913227832432
-932.406964141205	372.24493140083746
-932.406964141205	362.9985400184317
-941.6533555236107	353.752148636026
-950.8997469060164	344.50575725362023
-950.8997469060164	335.25936587121447
-960.1461382884222	326.0129744888087
-969.3925296708279	316.766583106403
-978.6389210532336	307.52019172399724
-987.8853124356394	298.2738003415915
-997.1317038180451	289.0274089591858
-1006.378095200451	279.78101757678
-1015.6244865828567	270.53462619437425
-1024.8708779652625	261.2882348119685
-1034.117269347668	252.04184342956276
-1034.117269347668	242.79545204715703
-1043.363660730074	233.5490606647513
-1052.6100521124797	224.30266928234553
-1061.8564434948853	215.0562778999398
-1071.1028348772911	215.0562778999398
-1080.349226259697	205.80988651753404
-1089.5956176421025	196.5634951351283
-1098.8420090245083	187.31710375272255
-1098.8420090245083	178.0707123703168
-1108.0884004069142	168.82432098791108
-1108.0884004069142	159.57792960550532
-1117.3347917893198	150.33153822309959
-1126.5811831717256	150.33153822309959
-1135.8275745541314	141.08514684069382
-1145.073965936537	131.8387554582881
-1154.3203573189428	122.59236407588234
-1163.5667487013486	113.3459726934766
-1163.5667487013486	104.09958131107085
-1172.8131400837544	94.8531899286651
-1182.05953146616	85.60679854625936
-1182.05953146616	76.36040716385361
-1191.3059228485658	67.11401578144786
-1191.3059228485658	57.86762439904212
-1191.3059228485658	48.621233016636374
-1191.3059228485658	39.374841634230634
-1191.3059228485658	30.128450251824887
-1200.5523142309717	20.88205886941914
-1200.5523142309717	11.635667487013396
-1200.5523142309717	2.389276104607651
-1209.7987056133773	-6.857115277798094
-1209.7987056133773	-16.10350666020384
-1219.045096995783	-25.349898042609585
-1219.045096995783	-34.59628942501533
-1219.045096995783	-43.842680807421075
-1219.045096995783	-53.08907218982682
-1219.045096995783	-62.33546357223257
-1219.045096995783	-71.58185495463832
-1219.045096995783	-80.82824633704406
-1228.291488378189	-90.0746377194498
-1228.291488378189	-99.32102910185554
-1228.291488378189	-108.56742048426129
-1228.291488378189	-117.81381186666704
-1237.5378797605945	-127.06020324907279
-1237.5378797605945	-136.30659463147853
-1237.5378797605945	-145.55298601388427
-1237.5378797605945	-154.79937739629003
-1237.5378797605945	-164.04576877869576
-1228.291488378189	-173.29216016110152
-1228.291488378189	-182.53855154350725
-1237.5378797605945	-191.78494292591301
-1237.5378797605945	-201.03133430831875
-1237.5378797605945	-210.27772569072448
-1237.5378797605945	-219.52411707313024
-1237.5378797605945	-228.77050845553597
-1237.5378797605945	-238.01689983794174
-1246.7842711430003	-247.26329122034747
-1246.7842711430003	-256.50968260275323
-1246.7842711430003	-265.756073985159
-1246.7842711430003	-275.0024653675647
-1256.0306625254061	-284.24885674997046
-1256.0306625254061	-293.4952481323762
-1256.0306625254061	-302.7416395147819
-1256.0306625254061	-311.9880308971877
-1265.2770539078117	-321.23442227959345
-1265.2770539078117	-330.4808136619992
-1265.2770539078117	-339.7272050444049
-1274.5234452902175	-348.9735964268107
-1274.5234452902175	-358.21998780921643
-1274.5234452902175	-367.46637919162214
-1274.5234452902175	-376.7127705740279
-1274.5234452902175	-385.95916195643366
-1274.5234452902175	-395.2055533388394
-1274.5234452902175	-404.4519447212451
-1274.5234452902175	-413.6983361036509
-1274.5234452902175	-422.94472748605665
-1274.5234452902175	-432.19111886846235
-1274.5234452902175	-441.4375102508681
-1274.5234452902175	-450.6839016332739
-1274.5234452902175	-459.93029301567964
-1274.5234452902175	-469.17668439808534
-1274.5234452902175	-478.4230757804911
-1274.5234452902175	-487.66946716289686
-1274.5234452902175	-496.91585854530257
-1274.5234452902175	-506.16224992770833
-1274.5234452902175	-515.408641310114
-1274.5234452902175	-524.6550326925199
-1274.5234452902175	-533.9014240749256
-1274.5234452902175	-543.1478154573314
-1274.5234452902175	-552.3942068397371
-1274.5234452902175	-561.6405982221428
-1274.5234452902175	-570.8869896045486
-1274.5234452902175	-580.1333809869543
-1274.5234452902175	-589.37977236936
-1265.2770539078117	-598.6261637517658
-1265.2770539078117	-607.8725551341715
-1265.2770539078117	-617.1189465165772
-1265.2770539078117	-626.3653378989831
-1265.2770539078117	-635.6117292813888
-1265.2770539078117	-644.8581206637945
-1265.2770539078117	-654.1045120462003
-1265.2770539078117	-663.350903428606
-1265.2770539078117	-672.5972948110118
-1265.2770539078117	-681.8436861934175
-1265.2770539078117	-691.0900775758232
-1265.2770539078117	-700.336468958229
-1256.0306625254061	-709.5828603406347
-1256.0306625254061	-718.8292517230404
-1246.7842711430003	-728.0756431054463
-1246.7842711430003	-737.322034487852
-1237.5378797605945	-746.5684258702577
-1228.291488378189	-755.8148172526635
-1219.045096995783	-765.0612086350692
-1209.7987056133773	-774.307600017475
-1209.7987056133773	-783.5539913998807
-1200.5523142309717	-792.8003827822864
-1200.5523142309717	-802.0467741646922
-1191.3059228485658	-811.2931655470979
-1191.3059228485658	-820.5395569295036
-1182.05953146616	-829.7859483119095
-1182.05953146616	-839.0323396943152
-1172.8131400837544	-848.2787310767209
-1172.8131400837544	-857.5251224591267
-1163.5667487013486	-866.7715138415324
-1163.5667487013486	-876.0179052239381
-1154.3203573189428	-885.2642966063439
-1154.3203573189428	-894.5106879887496
-1145.073965936537	-903.7570793711554
-1135.8275745541314	-913.0034707535611
-1135.8275745541314	-922.2498621359669
-1126.5811831717256	-931.4962535183727
-1117.3347917893198	-940.7426449007784
-1117.3347917893198	-949.9890362831841
-1108.0884004069142	-959.2354276655899
-1108.0884004069142	-968.4818190479956
-1108.0884004069142	-977.7282104304013
-1108.0884004069142	-986.9746018128071
-1108.0884004069142	-996.2209931952128
-1108.0884004069142	-1005.4673845776186
-1117.3347917893198	-1014.7137759600243
-1117.3347917893198	-1023.96016734243
-1117.3347917893198	-1033.2065587248358
-1108.0884004069142	-1042.4529501072416
-1108.0884004069142	-1051.6993414896474
-1108.0884004069142	-1060.945732872053
-1098.8420090245083	-1070.1921242544588
-1098.8420090245083	-1079.4385156368646
-1098.8420090245083	-1088.6849070192702
-1089.5956176421025	-1097.931298401676
-1089.5956176421025	-1107.1776897840818
-1089.5956176421025	-1116.4240811664874
-1089.5956176421025	-1125.6704725488933
-1089.5956176421025	-1134.916863931299
-1080.349226259697	-1144.1632553137047
-1080.349226259697	-1153.4096466961105
-1080.349226259697	-1162.6560380785163
-1080.349226259697	-1171.902429460922
-1080.349226259697	-1181.1488208433277
-1089.5956176421025	-1190.3952122257335
-1080.349226259697	-1199.6416036081393
-1080.349226259697	-1208.887994990545
-1080.349226259697	-1218.1343863729508
-1080.349226259697	-1227.3807777553566
-1071.1028348772911	-1236.6271691377622
-1061.8564434948853	-1245.873560520168
-1052.6100521124797	-1255.1199519025738
-1043.363660730074	-1264.3663432849794
-1034.117269347668	-1264.3663432849794
-1024.8708779652625	-1264.3663432849794
-1015.6244865828567	-1264.3663432849794
-1006.378095200451	-1264.3663432849794
-997.1317038180451	-1264.3663432849794
-987.8853124356394	-1264.3663432849794
-978.6389210532336	-1264.3663432849794
-969.3925296708279	-1264.3663432849794
-960.1461382884222	-1273.6127346673852
-950.8997469060164	-1273.6127346673852
-941.6533555236107	-1273.6127346673852
-932.406964141205	-1273.6127346673852
-923.1605727587992	-1273.6127346673852
-913.9141813763935	-1273.6127346673852
-904.6677899939878	-1273.6127346673852
-895.4213986115819	-1273.6127346673852
-886.1750072291762	-1273.6127346673852
-876.9286158467705	-1282.859126049791
-867.6822244643647	-1282.859126049791
-858.435833081959	-1282.859126049791
-849.1894416995532	-1292.1055174321966
-839.9430503171475	-1292.1055174321966
-830.6966589347418	-1292.1055174321966
-821.450267552336	-1292.1055174321966
-812.2038761699303	-1292.1055174321966
-802.9574847875245	-1292.1055174321966
-793.7110934051187	-1292.1055174321966
-784.464702022713	-1292.1055174321966
-775.2183106403073	-1301.3519088146024
-765.9719192579015	-1301.3519088146024
-756.7255278754958	-1301.3519088146024
-747.47913649309	-1301.3519088146024
-738.2327451106843	-1301.3519088146024
-728.9863537282786	-1310.5983001970083
-719.7399623458728	-1319.8446915794138
-710.493570963467	-1319.8446915794138
-701.2471795810613	-1329.0910829618197
-692.0007881986555	-1329.0910829618197
-682.7543968162498	-1329.0910829618197
-673.5080054338441	-1329.0910829618197
-664.2616140514383	-1329.0910829618197
-655.0152226690326	-1338.3374743442255
-645.7688312866269	-1338.3374743442255
-636.5224399042211	-1338.3374743442255
-627.2760485218154	-1338.3374743442255
-618.0296571394096	-1338.3374743442255
-608.7832657570038	-1338.3374743442255
-599.5368743745981	-1338.3374743442255
-590.2904829921923	-1338.3374743442255
-581.0440916097866	-1338.3374743442255
-571.7977002273809	-1338.3374743442255
-562.5513088449751	-1338.3374743442255
-553.3049174625694	-1338.3374743442255
-544.0585260801637	-1329.0910829618197
-534.8121346977579	-1329.0910829618197
-525.5657433153522	-1329.0910829618197
-516.3193519329465	-1329.0910829618197
-507.07296055054064	-1329.0910829618197
-497.82656916813494	-1338.3374743442255
-488.5801777857292	-1338.3374743442255
-479.3337864033234	-1347.583865726631
-470.08739502091765	-1347.583865726631
-460.84100363851195	-1347.583865726631
-451.5946122561062	-1347.583865726631
-442.3482208737004	-1347.583865726631
-433.1018294912947	-1347.583865726631
-423.85543810888896	-1347.583865726631
-414.6090467264832	-1338.3374743442255
-405.36265534407744	-1338.3374743442255
-396.11626396167173	-1329.0910829618197
-386.869872579266	-1329.0910829618197
-377.6234811968602	-1329.0910829618197
-368.3770898144545	-1329.0910829618197
-359.13069843204875	-1329.0910829618197
-349.884307049643	-1329.0910829618197
-340.6379156672372	-1329.0910829618197
-331.3915242848315	-1329.0910829618197
-322.14513290242576	-1329.0910829618197
-312.89874152002	-1329.0910829618197
-303.65235013761423	-1338.3374743442255
-294.40595875520853	-1338.3374743442255
-285.15956737280277	-1338.3374743442255
-275.913175990397	-1338.3374743442255
-266.6667846079913	-1329.0910829618197
-257.42039322558554	-1329.0910829618197
-248.17400184317978	-1329.0910829618197
-238.92761046077405	-1329.0910829618197
-229.6812190783683	-1329.0910829618197
-220.43482769596255	-1329.0910829618197
-211.18843631355682	-1329.0910829618197
-201.94204493115106	-1329.0910829618197
-192.69565354874533	-1319.8446915794138
-183.44926216633957	-1319.8446915794138
-174.20287078393383	-1310.5983001970083
-164.95647940152807	-1301.3519088146024
-155.71008801912234	-1292.1055174321966
-146.4636966367166	-1282.859126049791
-137.21730525431084	-1282.859126049791
-127.9709138719051	-1273.6127346673852
-118.72452248949935	-1264.3663432849794
-109.47813110709362	-1255.1199519025738
-100.23173972468787	-1255.1199519025738
-90.98534834228212	-1245.873560520168
-81.73895695987638	-1245.873560520168
-72.49256557747063	-1236.6271691377622
-63.24617419506488	-1236.6271691377622
-53.99978281265914	-1227.3807777553566
-44.753391430253394	-1218.1343863729508
-35.50700004784765	-1218.1343863729508
-26.260608665441904	-1208.887994990545
-17.014217283036157	-1208.887994990545
-7.767825900630411	-1199.6416036081393
1.478565481775334	-1190.3952122257335
10.72495686418108	-1190.3952122257335
19.971348246586825	-1190.3952122257335
29.217739628992568	-1190.3952122257335
38.464131011398315	-1190.3952122257335
47.71052239380406	-1190.3952122257335
56.9569137762098	-1190.3952122257335
66.20330515861555	-1190.3952122257335
75.4496965410213	-1190.3952122257335
84.69608792342704	-1190.3952122257335
93.94247930583279	-1190.3952122257335
103.18887068823854	-1199.6416036081393
112.43526207064427	-1199.6416036081393
121.68165345305002	-1199.6416036081393
130.92804483545578	-1208.887994990545
140.1744362178615	-1199.6416036081393
149.42082760026724	-1199.6416036081393
158.667218982673	-1199.6416036081393
167.91361036507874	-1199.6416036081393
177.1600017474845	-1190.3952122257335
186.40639312989023	-1190.3952122257335
195.652784512296	-1181.1488208433277
204.89917589470173	-1181.1488208433277
214.1455672771075	-1171.902429460922
223.39195865951322	-1171.902429460922
232.63835004191895	-1171.902429460922
241.88474142432472	-1171.902429460922
251.13113280673045	-1171.902429460922
260.3775241891362	-1171.902429460922
269.62391557154194	-1162.6560380785163
278.8703069539477	-1162.6560380785163
288.11669833635347	-1153.4096466961105
297.36308971875917	-1144.1632553137047
306.60948110116493	-1144.1632553137047
315.8558724835707	-1134.916863931299
325.1022638659764	-1134.916863931299
334.34865524838216	-1134.916863931299
343.5950466307879	-1125.6704725488933
352.8414380131937	-1125.6704725488933
362.0878293955994	-1116.4240811664874
371.33422077800515	-1116.4240811664874
380.5806121604109	-1107.1776897840818
389.8270035428166	-1097.931298401676
399.0733949252224	-1088.6849070192702
408.31978630762814	-1079.4385156368646
417.5661776900339	-1079.4385156368646
426.8125690724396	-1070.1921242544588
436.05896045484536	-1060.945732872053
445.3053518372511	-1051.6993414896474
454.5517432196568	-1042.4529501072416
463.7981346020626	-1033.2065587248358
463.7981346020626	-1023.96016734243
473.04452598446835	-1014.7137759600243
473.04452598446835	-1005.4673845776186
482.2909173668741	-996.2209931952128
491.5373087492798	-986.9746018128071
500.7837001316856	-977.7282104304013
510.03009151409134	-968.4818190479956
519.2764828964971	-959.2354276655899
519.2764828964971	-949.9890362831841
528.5228742789028	-940.7426449007784
537.7692656613085	-940.7426449007784
547.0156570437143	-931.4962535183727
556.26204842612	-931.4962535183727
556.26204842612	-922.2498621359669
565.5084398085258	-913.0034707535611
574.7548311909316	-913.0034707535611
584.0012225733373	-903.7570793711554
593.2476139557431	-903.7570793711554
602.4940053381488	-894.5106879887496
611.7403967205545	-894.5106879887496
620.9867881029603	-894.5106879887496
630.233179485366	-894.5106879887496
639.4795708677717	-885.2642966063439
648.7259622501775	-885.2642966063439
657.9723536325832	-885.2642966063439
667.2187450149889	-885.2642966063439
676.4651363973948	-876.0179052239381
685.7115277798005	-876.0179052239381
694.9579191622063	-866.7715138415324
704.204310544612	-857.5251224591267
713.4507019270177	-848.2787310767209
722.6970933094235	-839.0323396943152
731.9434846918292	-839.0323396943152
741.1898760742349	-829.7859483119095
750.4362674566407	-829.7859483119095
759.6826588390464	-829.7859483119095
768.9290502214521	-820.5395569295036
778.175441603858	-820.5395569295036
787.4218329862637	-811.2931655470979
796.6682243686695	-802.0467741646922
805.9146157510752	-802.0467741646922
815.1610071334809	-802.0467741646922
824.4073985158867	-792.8003827822864
833.6537898982924	-792.8003827822864
842.9001812806981	-783.5539913998807
852.1465726631039	-774.307600017475
861.3929640455096	-774.307600017475
870.6393554279153	-765.0612086350692
870.6393554279153	-755.8148172526635
879.8857468103212	-746.5684258702577
889.1321381927269	-737.322034487852
889.1321381927269	-728.0756431054463
898.3785295751326	-718.8292517230404
907.6249209575384	-709.5828603406347
916.8713123399441	-700.336468958229
926.1177037223499	-691.0900775758232
935.3640951047556	-681.8436861934175
944.6104864871613	-672.5972948110118
953.8568778695671	-672.5972948110118
963.1032692519728	-672.5972948110118
972.3496606343786	-663.350903428606
981.5960520167844	-654.1045120462003
990.8424433991901	-654.1045120462003
990.8424433991901	-644.8581206637945
1000.0888347815958	-635.6117292813888
1009.3352261640016	-626.3653378989831
1018.5816175464073	-617.1189465165772
1027.828008928813	-607.8725551341715
1027.828008928813	-598.6261637517658
1037.0744003112188	-589.37977236936
1046.3207916936246	-580.1333809869543
1055.5671830760302	-570.8869896045486
1064.813574458436	-570.8869896045486
1074.0599658408419	-561.6405982221428
1083.3063572232475	-552.3942068397371
1092.5527486056533	-543.1478154573314
1101.799139988059	-533.9014240749256
1111.0455313704647	-524.6550326925199
1120.2919227528705	-515.408641310114
1129.5383141352763	-506.16224992770833
1138.784705517682	-496.91585854530257
1148.0310969000877	-487.66946716289686
1148.0310969000877	-478.4230757804911
1148.0310969000877	-469.17668439808534
1157.2774882824936	-459.93029301567964
1157.2774882824936	-450.6839016332739
1157.2774882824936	-441.4375102508681
1166.5238796648991	-432.19111886846235
1175.770271047305	-432.19111886846235
1175.770271047305	-422.94472748605665
1185.0166624297108	-413.6983361036509
1194.2630538121164	-404.4519447212451
1203.5094451945222	-395.2055533388394
1203.5094451945222	-385.95916195643366
1212.755836576928	-376.7127705740279
1212.755836576928	-367.46637919162214
1222.0022279593338	-358.21998780921643
1231.2486193417394	-348.9735964268107
1240.4950107241452	-339.7272050444049
1240.4950107241452	-330.4808136619992
1249.741402106551	-321.23442227959345
1249.741402106551	-311.9880308971877
1249.741402106551	-302.7416395147819
1249.741402106551	-293.4952481323762
1258.9877934889566	-284.24885674997046
1258.9877934889566	-275.0024653675647
1268.2341848713625	-265.756073985159
1277.4805762537683	-256.50968260275323
1277.4805762537683	-247.26329122034747
1277.4805762537683	-238.01689983794174
1286.7269676361739	-228.77050845553597
1286.7269676361739	-219.52411707313024
1286.7269676361739	-210.27772569072448
1295.9733590185797	-201.03133430831875
1295.9733590185797	-191.78494292591301
1305.2197504009855	-182.53855154350725
1305.2197504009855	-173.29216016110152
1305.2197504009855	-164.04576877869576
1314.466141783391	-154.79937739629003
1314.466141783391	-145.55298601388427
1323.712533165797	-136.30659463147853
1323.712533165797	-127.06020324907279
1332.9589245482027	-117.81381186666704
1332.9589245482027	-108.56742048426129
1342.2053159306083	-99.32102910185554
1342.2053159306083	-90.0746377194498
1342.2053159306083	-80.82824633704406
1351.4517073130141	-71.58185495463832
1351.4517073130141	-62.33546357223257
1351.4517073130141	-53.08907218982682
1351.4517073130141	-43.842680807421075
1360.69809869542	-34.59628942501533
1360.69809869542	-25.349898042609585
1360.69809869542	-16.10350666020384
1369.9444900778255	-6.857115277798094
1379.1908814602314	2.389276104607651
1388.4372728426372	11.635667487013396
1388.4372728426372	20.88205886941914
1388.4372728426372	30.128450251824887
1388.4372728426372	39.374841634230634
1388.4372728426372	48.621233016636374
1379.1908814602314	57.86762439904212
1379.1908814602314	67.11401578144786
1379.1908814602314	76.36040716385361
1379.1908814602314	85.60679854625936
1388.4372728426372	94.8531899286651
1388.4372728426372	104.09958131107085
1388.4372728426372	113.3459726934766
1397.6836642250428	122.59236407588234
1397.6836642250428	131.8387554582881
1397.6836642250428	141.08514684069382
1397.6836642250428	150.33153822309959
1397.6836642250428	159.57792960550532
1406.9300556074486	168.82432098791108
1406.9300556074486	178.0707123703168
1406.9300556074486	187.31710375272255
1406.9300556074486	196.5634951351283
1406.9300556074486	205.80988651753404
1406.9300556074486	215.0562778999398
1406.9300556074486	224.30266928234553
1406.9300556074486	233.5490606647513
1406.9300556074486	242.79545204715703
1406.9300556074486	252.04184342956276
1406.9300556074486	261.2882348119685
1406.9300556074486	270.53462619437425
1416.1764469898544	279.78101757678
1416.1764469898544	289.0274089591858
1416.1764469898544	298.2738003415915
1416.1764469898544	307.52019172399724
1425.42283837226	316.766583106403
1425.42283837226	326.0129744888087
1434.6692297546658	335.25936587121447
1434.6692297546658	344.50575725362023
1434.6692297546658	353.752148636026
1443.9156211370716	362.9985400184317
1443.9156211370716	372.24493140083746
1443.9156211370716	381.4913227832432
1453.1620125194775	390.737714165649
1453.1620125194775	399.9841055480547
1453.1620125194775	409.23049693046045
1453.1620125194775	418.4768883128662
1453.1620125194775	427.7232796952719
1462.408403901883	436.9696710776777
1453.1620125194775	446.21606246008344
1453.1620125194775	455.4624538424892
1443.9156211370716	464.7088452248949
1443.9156211370716	473.95523660730066
1434.6692297546658	483.2016279897064
1425.42283837226	492.4480193721121
1416.1764469898544	492.4480193721121
1406.9300556074486	501.6944107545179
1397.6836642250428	501.6944107545179
1388.4372728426372	510.94080213692365
1379.1908814602314	520.1871935193294
1369.9444900778255	520.1871935193294
1360.69809869542	529.4335849017351
1351.4517073130141	538.6799762841409
1342.2053159306083	547.9263676665466
1332.9589245482027	557.1727590489523
1323.712533165797	557.1727590489523
1314.466141783391	566.4191504313582
1305.2197504009855	566.4191504313582
1295.9733590185797	575.6655418137639
1286.7269676361739	584.9119331961696
1277.4805762537683	584.9119331961696
1268.2341848713625	594.1583245785754
1258.9877934889566	603.4047159609811
1249.741402106551	612.6511073433868
1240.4950107241452	612.6511073433868
1231.2486193417394	612.6511073433868
1222.0022279593338	621.8974987257926
1212.755836576928	621.8974987257926
1203.5094451945222	631.1438901081983
1194.2630538121164	640.390281490604
1185.0166624297108	649.6366728730098
1175.770271047305	658.8830642554155
1175.770271047305	668.1294556378214
1166.5238796648991	677.3758470202271
1166.5238796648991	686.6222384026328
1166.5238796648991	695.8686297850386
1157.2774882824936	705.1150211674443
1166.5238796648991	714.36141254985
1166.5238796648991	723.6078039322558
1166.5238796648991	732.8541953146615
1157.2774882824936	742.1005866970672
1157.2774882824936	751.346978079473
1157.2774882824936	760.5933694618788
1157.2774882824936	769.8397608442845
1157.2774882824936	779.0861522266903
1148.0310969000877	788.332543609096
1148.0310969000877	797.5789349915018
1138.784705517682	806.8253263739075
1129.5383141352763	816.0717177563132
1120.2919227528705	825.318109138719
1120.2919227528705	834.5645005211247
1111.0455313704647	834.5645005211247
