# particle morphology
# using file: 54-05X-H.png
#
#x/µm	y/µm
-1514.2617013352658	-516.2146875170781
-1514.2617013352658	-525.4562494560367
-1514.2617013352658	-534.6978113949955
-1514.2617013352658	-543.9393733339542
-1514.2617013352658	-553.180935272913
-1505.020139396307	-562.4224972118716
-1505.020139396307	-571.6640591508303
-1505.020139396307	-580.9056210897891
-1505.020139396307	-590.1471830287477
-1505.020139396307	-599.3887449677064
-1505.020139396307	-608.6303069066652
-1505.020139396307	-617.8718688456239
-1505.020139396307	-627.1134307845825
-1505.020139396307	-636.3549927235413
-1514.2617013352658	-645.5965546625
-1514.2617013352658	-654.8381166014586
-1514.2617013352658	-664.0796785404174
-1514.2617013352658	-673.3212404793761
-1505.020139396307	-682.5628024183349
-1505.020139396307	-691.8043643572935
-1495.7785774573483	-701.0459262962522
-1495.7785774573483	-710.287488235211
-1486.5370155183896	-719.5290501741697
-1486.5370155183896	-728.7706121131283
-1486.5370155183896	-738.0121740520871
-1477.2954535794308	-747.2537359910458
-1477.2954535794308	-756.4952979300044
-1468.053891640472	-765.7368598689632
-1468.053891640472	-774.9784218079219
-1468.053891640472	-784.2199837468806
-1458.8123297015134	-793.4615456858393
-1449.5707677625549	-802.703107624798
-1440.329205823596	-811.9446695637567
-1431.0876438846374	-821.1862315027154
-1431.0876438846374	-830.4277934416741
-1421.8460819456786	-839.6693553806329
-1412.60452000672	-848.9109173195916
-1403.3629580677612	-858.1524792585502
-1394.1213961288024	-867.394041197509
-1384.879834189844	-867.394041197509
-1375.6382722508852	-876.6356031364677
-1366.3967103119264	-876.6356031364677
-1357.1551483729677	-876.6356031364677
-1347.913586434009	-885.8771650754263
-1338.6720244950502	-895.1187270143851
-1329.4304625560915	-895.1187270143851
-1320.188900617133	-904.3602889533438
-1310.9473386781742	-904.3602889533438
-1301.7057767392155	-913.6018508923025
-1292.4642148002567	-922.8434128312612
-1283.222652861298	-922.8434128312612
-1273.9810909223393	-922.8434128312612
-1264.7395289833805	-922.8434128312612
-1255.497967044422	-932.0849747702199
-1246.2564051054633	-932.0849747702199
-1237.0148431665045	-922.8434128312612
-1227.7732812275458	-922.8434128312612
-1218.531719288587	-922.8434128312612
-1209.2901573496283	-922.8434128312612
-1200.0485954106696	-922.8434128312612
-1190.807033471711	-913.6018508923025
-1181.5654715327523	-913.6018508923025
-1172.3239095937936	-913.6018508923025
-1163.0823476548348	-913.6018508923025
-1153.840785715876	-913.6018508923025
-1144.5992237769174	-922.8434128312612
-1135.3576618379586	-913.6018508923025
-1126.1160998990001	-913.6018508923025
-1116.8745379600414	-922.8434128312612
-1107.6329760210826	-922.8434128312612
-1098.391414082124	-932.0849747702199
-1089.1498521431652	-932.0849747702199
-1079.9082902042064	-941.3265367091786
-1070.6667282652477	-950.5680986481373
-1061.4251663262892	-950.5680986481373
-1052.1836043873304	-959.809660587096
-1042.9420424483717	-959.809660587096
-1033.700480509413	-959.809660587096
-1024.4589185704542	-969.0512225260547
-1015.2173566314955	-969.0512225260547
-1005.9757946925369	-978.2927844650135
-996.7342327535781	-978.2927844650135
-987.4926708146194	-978.2927844650135
-978.2511088756607	-987.5343464039721
-969.009546936702	-996.7759083429308
-959.7679849977433	-996.7759083429308
-950.5264230587845	-996.7759083429308
-941.2848611198259	-996.7759083429308
-932.0432991808672	-1006.0174702818896
-922.8017372419084	-1006.0174702818896
-913.5601753029498	-1006.0174702818896
-904.3186133639911	-1015.2590322208483
-895.0770514250323	-1015.2590322208483
-885.8354894860736	-1015.2590322208483
-876.593927547115	-1015.2590322208483
-867.3523656081562	-1015.2590322208483
-858.1108036691975	-1015.2590322208483
-848.8692417302389	-1024.500594159807
-839.6276797912801	-1024.500594159807
-830.3861178523214	-1024.500594159807
-821.1445559133626	-1024.500594159807
-811.902993974404	-1033.7421560987657
-802.6614320354453	-1033.7421560987657
-793.4198700964865	-1033.7421560987657
-784.1783081575279	-1033.7421560987657
-774.9367462185692	-1033.7421560987657
-765.6951842796104	-1033.7421560987657
-756.4536223406517	-1024.500594159807
-747.2120604016931	-1024.500594159807
-737.9704984627343	-1024.500594159807
-728.7289365237756	-1024.500594159807
-719.4873745848168	-1024.500594159807
-710.2458126458582	-1024.500594159807
-701.0042507068995	-1024.500594159807
-691.7626887679407	-1024.500594159807
-682.5211268289821	-1024.500594159807
-673.2795648900234	-1015.2590322208483
-664.0380029510646	-1015.2590322208483
-654.7964410121059	-1015.2590322208483
-645.5548790731473	-1015.2590322208483
-636.3133171341885	-1015.2590322208483
-627.0717551952298	-1006.0174702818896
-617.8301932562712	-1006.0174702818896
-608.5886313173124	-1006.0174702818896
-599.3470693783537	-996.7759083429308
-590.105507439395	-996.7759083429308
-580.8639455004363	-996.7759083429308
-571.6223835614776	-996.7759083429308
-562.3808216225189	-987.5343464039721
-553.1392596835602	-987.5343464039721
-543.8976977446015	-987.5343464039721
-534.6561358056427	-978.2927844650135
-525.414573866684	-978.2927844650135
-516.1730119277254	-978.2927844650135
-506.93144998876664	-978.2927844650135
-497.6898880498079	-978.2927844650135
-488.4483261108492	-978.2927844650135
-479.20676417189054	-969.0512225260547
-469.9652022329318	-969.0512225260547
-460.7236402939731	-959.809660587096
-451.4820783550144	-959.809660587096
-442.2405164160557	-950.5680986481373
-432.99895447709696	-959.809660587096
-423.7573925381383	-959.809660587096
-414.5158305991796	-969.0512225260547
-405.27426866022086	-969.0512225260547
-396.0327067212622	-959.809660587096
-386.79114478230343	-969.0512225260547
-377.54958284334475	-969.0512225260547
-368.308020904386	-969.0512225260547
-359.06645896542733	-969.0512225260547
-349.8248970264686	-969.0512225260547
-340.5833350875099	-978.2927844650135
-331.3417731485512	-978.2927844650135
-322.1002112095925	-969.0512225260547
-312.8586492706338	-969.0512225260547
-303.61708733167507	-969.0512225260547
-294.3755253927164	-959.809660587096
-285.13396345375764	-959.809660587096
-275.89240151479896	-950.5680986481373
-266.6508395758403	-950.5680986481373
-257.40927763688154	-950.5680986481373
-248.16771569792283	-950.5680986481373
-238.92615375896412	-950.5680986481373
-229.68459182000544	-950.5680986481373
-220.44302988104673	-950.5680986481373
-211.20146794208802	-950.5680986481373
-201.9599060031293	-950.5680986481373
-192.7183440641706	-959.809660587096
-183.47678212521188	-959.809660587096
-174.23522018625317	-969.0512225260547
-164.99365824729446	-969.0512225260547
-155.75209630833578	-969.0512225260547
-146.51053436937707	-969.0512225260547
-137.26897243041836	-978.2927844650135
-128.02741049145965	-978.2927844650135
-118.78584855250094	-978.2927844650135
-109.54428661354223	-978.2927844650135
-100.30272467458353	-987.5343464039721
-91.06116273562482	-987.5343464039721
-81.81960079666611	-987.5343464039721
-72.5780388577074	-996.7759083429308
-63.336476918748694	-996.7759083429308
-54.09491497978999	-996.7759083429308
-44.85335304083128	-1006.0174702818896
-35.611791101872576	-1015.2590322208483
-26.370229162913866	-1015.2590322208483
-17.12866722395516	-1015.2590322208483
-7.887105284996451	-1024.500594159807
1.3544566539622553	-1024.500594159807
10.596018592920963	-1033.7421560987657
19.83758053187967	-1042.9837180377244
29.079142470838377	-1042.9837180377244
38.32070440979708	-1042.9837180377244
47.56226634875579	-1052.2252799766832
56.803828287714495	-1052.2252799766832
66.0453902266732	-1052.2252799766832
75.28695216563192	-1061.466841915642
84.52851410459061	-1061.466841915642
93.77007604354932	-1061.466841915642
103.01163798250803	-1061.466841915642
112.25319992146675	-1070.7084038546004
121.49476186042544	-1079.9499657935592
130.73632379938417	-1089.191527732518
139.97788573834285	-1089.191527732518
149.21944767730156	-1098.4330896714766
158.46100961626027	-1098.4330896714766
167.70257155521898	-1089.191527732518
176.9441334941777	-1089.191527732518
186.1856954331364	-1079.9499657935592
195.4272573720951	-1079.9499657935592
204.66881931105382	-1079.9499657935592
213.9103812500125	-1079.9499657935592
223.15194318897122	-1070.7084038546004
232.39350512792993	-1061.466841915642
241.63506706688864	-1061.466841915642
250.87662900584735	-1052.2252799766832
260.11819094480603	-1052.2252799766832
269.35975288376477	-1042.9837180377244
278.60131482272345	-1042.9837180377244
287.8428767616822	-1033.7421560987657
297.0844387006409	-1033.7421560987657
306.3260006395996	-1033.7421560987657
315.5675625785583	-1033.7421560987657
324.809124517517	-1033.7421560987657
334.0506864564757	-1042.9837180377244
343.2922483954344	-1042.9837180377244
352.53381033439314	-1042.9837180377244
361.7753722733518	-1042.9837180377244
371.01693421231056	-1052.2252799766832
380.25849615126924	-1052.2252799766832
389.500058090228	-1052.2252799766832
398.74162002918666	-1052.2252799766832
407.98318196814535	-1052.2252799766832
417.2247439071041	-1042.9837180377244
426.46630584606277	-1042.9837180377244
435.7078677850215	-1042.9837180377244
444.9494297239802	-1042.9837180377244
454.1909916629389	-1042.9837180377244
463.4325536018976	-1042.9837180377244
472.6741155408563	-1033.7421560987657
481.91567747981503	-1033.7421560987657
491.1572394187737	-1033.7421560987657
500.39880135773245	-1042.9837180377244
509.64036329669113	-1042.9837180377244
518.8819252356499	-1042.9837180377244
528.1234871746086	-1042.9837180377244
537.3650491135672	-1052.2252799766832
546.606611052526	-1052.2252799766832
555.8481729914847	-1052.2252799766832
565.0897349304433	-1061.466841915642
574.3312968694021	-1061.466841915642
583.5728588083608	-1061.466841915642
592.8144207473196	-1061.466841915642
602.0559826862782	-1061.466841915642
611.2975446252369	-1070.7084038546004
620.5391065641957	-1070.7084038546004
629.7806685031543	-1070.7084038546004
639.022230442113	-1070.7084038546004
648.2637923810718	-1070.7084038546004
657.5053543200305	-1070.7084038546004
666.7469162589891	-1061.466841915642
675.9884781979479	-1061.466841915642
685.2300401369066	-1052.2252799766832
694.4716020758652	-1052.2252799766832
703.713164014824	-1052.2252799766832
712.9547259537827	-1052.2252799766832
722.1962878927415	-1052.2252799766832
731.4378498317001	-1052.2252799766832
740.6794117706588	-1052.2252799766832
749.9209737096176	-1052.2252799766832
759.1625356485763	-1052.2252799766832
768.4040975875349	-1052.2252799766832
777.6456595264937	-1052.2252799766832
786.8872214654524	-1042.9837180377244
796.128783404411	-1042.9837180377244
805.3703453433698	-1033.7421560987657
814.6119072823285	-1033.7421560987657
823.8534692212872	-1024.500594159807
833.0950311602459	-1024.500594159807
842.3365930992046	-1015.2590322208483
851.5781550381633	-1006.0174702818896
860.819716977122	-996.7759083429308
870.0612789160807	-996.7759083429308
879.3028408550394	-987.5343464039721
888.5444027939982	-987.5343464039721
897.7859647329568	-978.2927844650135
907.0275266719156	-978.2927844650135
916.2690886108743	-978.2927844650135
925.5106505498329	-969.0512225260547
934.7522124887917	-959.809660587096
943.9937744277504	-959.809660587096
953.2353363667091	-959.809660587096
962.4768983056678	-950.5680986481373
971.7184602446265	-950.5680986481373
980.9600221835852	-941.3265367091786
990.2015841225439	-941.3265367091786
999.4431460615026	-932.0849747702199
1008.6847080004613	-932.0849747702199
1017.9262699394201	-922.8434128312612
1027.1678318783788	-913.6018508923025
1036.4093938173376	-904.3602889533438
1045.650955756296	-895.1187270143851
1054.8925176952548	-895.1187270143851
1064.1340796342135	-885.8771650754263
1073.3756415731723	-876.6356031364677
1082.617203512131	-876.6356031364677
1091.8587654510898	-867.394041197509
1101.1003273900485	-867.394041197509
1110.341889329007	-858.1524792585502
1119.5834512679658	-858.1524792585502
1128.8250132069245	-848.9109173195916
1138.0665751458832	-839.6693553806329
1147.308137084842	-839.6693553806329
1156.5496990238007	-830.4277934416741
1165.7912609627595	-821.1862315027154
1175.032822901718	-811.9446695637567
1184.2743848406767	-802.703107624798
1193.5159467796354	-793.4615456858393
1202.7575087185942	-793.4615456858393
1211.999070657553	-784.2199837468806
1221.2406325965117	-774.9784218079219
1230.4821945354704	-765.7368598689632
1239.723756474429	-765.7368598689632
1239.723756474429	-756.4952979300044
1248.9653184133876	-747.2537359910458
1248.9653184133876	-738.0121740520871
1248.9653184133876	-728.7706121131283
1258.2068803523464	-719.5290501741697
1267.4484422913051	-710.287488235211
1276.6900042302639	-701.0459262962522
1285.9315661692226	-691.8043643572935
1295.1731281081813	-682.5628024183349
1304.4146900471399	-682.5628024183349
1313.6562519860986	-673.3212404793761
1322.8978139250573	-664.0796785404174
1332.139375864016	-654.8381166014586
1332.139375864016	-645.5965546625
1332.139375864016	-636.3549927235413
1341.3809378029748	-627.1134307845825
1341.3809378029748	-617.8718688456239
1341.3809378029748	-608.6303069066652
1350.6224997419336	-599.3887449677064
1350.6224997419336	-590.1471830287477
1359.8640616808923	-580.9056210897891
1369.1056236198508	-571.6640591508303
1369.1056236198508	-562.4224972118716
1369.1056236198508	-553.180935272913
1369.1056236198508	-543.9393733339542
1378.3471855588095	-534.6978113949955
1378.3471855588095	-525.4562494560367
1378.3471855588095	-516.2146875170781
1378.3471855588095	-506.9731255781194
1378.3471855588095	-497.7315636391607
1378.3471855588095	-488.49000170020196
1378.3471855588095	-479.2484397612433
1387.5887474977683	-470.00687782228454
1387.5887474977683	-460.76531588332585
1387.5887474977683	-451.5237539443671
1387.5887474977683	-442.28219200540843
1387.5887474977683	-433.0406300664497
1387.5887474977683	-423.799068127491
1387.5887474977683	-414.55750618853233
1387.5887474977683	-405.3159442495736
1387.5887474977683	-396.0743823106149
1387.5887474977683	-386.83282037165617
1387.5887474977683	-377.5912584326975
1387.5887474977683	-368.34969649373875
1387.5887474977683	-359.10813455478007
1387.5887474977683	-349.8665726158214
1396.830309436727	-340.62501067686264
1396.830309436727	-331.38344873790396
1406.0718713756858	-322.1418867989452
1406.0718713756858	-312.90032485998654
1406.0718713756858	-303.6587629210278
1406.0718713756858	-294.4172009820691
1406.0718713756858	-285.1756390431104
1396.830309436727	-275.9340771041517
1396.830309436727	-266.692515165193
1396.830309436727	-257.4509532262343
1387.5887474977683	-248.20939128727557
1387.5887474977683	-238.96782934831688
1387.5887474977683	-229.72626740935817
1387.5887474977683	-220.48470547039946
1387.5887474977683	-211.24314353144075
1387.5887474977683	-202.00158159248204
1387.5887474977683	-192.76001965352333
1387.5887474977683	-183.51845771456462
1387.5887474977683	-174.2768957756059
1387.5887474977683	-165.03533383664723
1378.3471855588095	-155.79377189768852
1378.3471855588095	-146.5522099587298
1378.3471855588095	-137.3106480197711
1378.3471855588095	-128.06908608081238
1378.3471855588095	-118.82752414185367
1378.3471855588095	-109.58596220289498
1378.3471855588095	-100.34440026393627
1378.3471855588095	-91.10283832497755
1378.3471855588095	-81.86127638601884
1378.3471855588095	-72.61971444706015
1378.3471855588095	-63.37815250810144
1387.5887474977683	-54.136590569142726
1387.5887474977683	-44.89502863018402
1396.830309436727	-35.65346669122531
1396.830309436727	-26.411904752266608
1406.0718713756858	-17.1703428133079
1406.0718713756858	-7.928780874349193
1406.0718713756858	1.3127810646095142
1406.0718713756858	10.55434300356822
1415.3134333146445	19.795904942526928
1415.3134333146445	29.037466881485635
1415.3134333146445	38.279028820444346
1415.3134333146445	47.52059075940305
1415.3134333146445	56.76215269836176
1415.3134333146445	66.00371463732047
1415.3134333146445	75.24527657627917
1424.5549952536032	84.48683851523788
1424.5549952536032	93.72840045419659
1433.7965571925617	102.9699623931553
1433.7965571925617	112.211524332114
1433.7965571925617	121.4530862710727
1443.0381191315205	130.6946482100314
1443.0381191315205	139.9362101489901
1443.0381191315205	149.17777208794882
1452.2796810704792	158.41933402690753
1452.2796810704792	167.66089596586625
1443.0381191315205	176.90245790482496
1443.0381191315205	186.14401984378367
1443.0381191315205	195.38558178274238
1443.0381191315205	204.62714372170106
1443.0381191315205	213.86870566065977
1443.0381191315205	223.11026759961848
1433.7965571925617	232.3518295385772
1433.7965571925617	241.5933914775359
1424.5549952536032	250.8349534164946
1424.5549952536032	260.0765153554533
1415.3134333146445	269.31807729441203
1415.3134333146445	278.5596392333707
1406.0718713756858	287.80120117232946
1406.0718713756858	297.04276311128814
1415.3134333146445	306.2843250502469
1415.3134333146445	315.52588698920556
1415.3134333146445	324.76744892816424
1415.3134333146445	334.009010867123
1415.3134333146445	343.25057280608166
1415.3134333146445	352.4921347450404
1415.3134333146445	361.7336966839991
1406.0718713756858	370.9752586229578
1406.0718713756858	380.2168205619165
1406.0718713756858	389.4583825008752
1406.0718713756858	398.6999444398339
1415.3134333146445	407.9415063787926
1415.3134333146445	417.18306831775135
1415.3134333146445	426.42463025671003
1415.3134333146445	435.66619219566877
1424.5549952536032	444.90775413462745
1424.5549952536032	454.1493160735862
1424.5549952536032	463.3908780125449
1424.5549952536032	472.63243995150356
1424.5549952536032	481.8740018904623
1415.3134333146445	491.115563829421
1406.0718713756858	500.3571257683797
1406.0718713756858	509.5986877073384
1396.830309436727	518.8402496462971
1396.830309436727	528.0818115852559
1396.830309436727	537.3233735242145
1396.830309436727	546.5649354631732
1396.830309436727	555.806497402132
1396.830309436727	565.0480593410906
1387.5887474977683	574.2896212800493
1387.5887474977683	583.5311832190081
1387.5887474977683	592.7727451579668
1387.5887474977683	602.0143070969254
1387.5887474977683	611.2558690358842
1387.5887474977683	620.4974309748429
1378.3471855588095	629.7389929138016
1378.3471855588095	638.9805548527603
1369.1056236198508	648.222116791719
1359.8640616808923	657.4636787306778
1350.6224997419336	666.7052406696364
1350.6224997419336	675.9468026085951
1341.3809378029748	685.1883645475539
1332.139375864016	685.1883645475539
1322.8978139250573	694.4299264865125
1313.6562519860986	703.6714884254712
1304.4146900471399	712.91305036443
1295.1731281081813	722.1546123033887
1285.9315661692226	731.3961742423473
1276.6900042302639	740.6377361813061
1276.6900042302639	749.8792981202648
1267.4484422913051	749.8792981202648
1258.2068803523464	759.1208600592234
1248.9653184133876	768.3624219981822
1239.723756474429	768.3624219981822
1230.4821945354704	777.6039839371409
1221.2406325965117	786.8455458760997
1211.999070657553	786.8455458760997
1202.7575087185942	796.0871078150583
1193.5159467796354	796.0871078150583
1184.2743848406767	805.328669754017
1175.032822901718	814.5702316929758
1165.7912609627595	823.8117936319345
1156.5496990238007	833.0533555708931
1156.5496990238007	842.2949175098519
1147.308137084842	851.5364794488106
1147.308137084842	860.7780413877692
1138.0665751458832	870.019603326728
1128.8250132069245	870.019603326728
1119.5834512679658	879.2611652656867
1110.341889329007	888.5027272046455
1101.1003273900485	897.7442891436041
1091.8587654510898	897.7442891436041
1082.617203512131	906.9858510825628
1073.3756415731723	906.9858510825628
1064.1340796342135	916.2274130215216
1054.8925176952548	916.2274130215216
1045.650955756296	925.4689749604802
1036.4093938173376	925.4689749604802
1027.1678318783788	934.7105368994389
1017.9262699394201	943.9520988383977
1008.6847080004613	953.1936607773564
999.4431460615026	962.435222716315
990.2015841225439	962.435222716315
980.9600221835852	971.6767846552738
971.7184602446265	971.6767846552738
962.4768983056678	971.6767846552738
953.2353363667091	971.6767846552738
943.9937744277504	980.9183465942325
934.7522124887917	980.9183465942325
925.5106505498329	990.1599085331911
916.2690886108743	990.1599085331911
907.0275266719156	990.1599085331911
897.7859647329568	999.4014704721499
888.5444027939982	999.4014704721499
879.3028408550394	999.4014704721499
870.0612789160807	999.4014704721499
860.819716977122	1008.6430324111086
851.5781550381633	1017.8845943500673
842.3365930992046	1027.126156289026
833.0950311602459	1027.126156289026
823.8534692212872	1036.3677182279848
814.6119072823285	1036.3677182279848
805.3703453433698	1027.126156289026
796.128783404411	1027.126156289026
786.8872214654524	1027.126156289026
777.6456595264937	1027.126156289026
768.4040975875349	1027.126156289026
759.1625356485763	1027.126156289026
749.9209737096176	1027.126156289026
740.6794117706588	1027.126156289026
731.4378498317001	1036.3677182279848
722.1962878927415	1045.6092801669433
712.9547259537827	1054.850842105902
703.713164014824	1064.0924040448608
694.4716020758652	1073.3339659838196
685.2300401369066	1082.5755279227783
685.2300401369066	1091.817089861737
685.2300401369066	1101.0586518006958
675.9884781979479	1110.3002137396543
666.7469162589891	1119.541775678613
657.5053543200305	1128.7833376175718
648.2637923810718	1138.0248995565305
639.022230442113	1147.2664614954892
629.7806685031543	1147.2664614954892
620.5391065641957	1156.508023434448
611.2975446252369	1156.508023434448
602.0559826862782	1156.508023434448
592.8144207473196	1156.508023434448
583.5728588083608	1156.508023434448
574.3312968694021	1156.508023434448
565.0897349304433	1156.508023434448
555.8481729914847	1165.7495853734067
546.606611052526	1174.9911473123652
537.3650491135672	1184.232709251324
528.1234871746086	1193.4742711902827
528.1234871746086	1202.7158331292414
528.1234871746086	1211.9573950682002
518.8819252356499	1221.198957007159
509.64036329669113	1221.198957007159
500.39880135773245	1230.4405189461177
491.1572394187737	1230.4405189461177
481.91567747981503	1230.4405189461177
472.6741155408563	1239.6820808850762
463.4325536018976	1248.923642824035
454.1909916629389	1258.1652047629937
444.9494297239802	1267.4067667019524
435.7078677850215	1276.6483286409111
426.46630584606277	1285.8898905798699
426.46630584606277	1295.1314525188286
417.2247439071041	1304.3730144577871
407.98318196814535	1304.3730144577871
398.74162002918666	1313.6145763967459
389.500058090228	1313.6145763967459
380.25849615126924	1313.6145763967459
371.01693421231056	1313.6145763967459
361.7753722733518	1313.6145763967459
