# particle morphology
# using file: 62-05X-H.png
#
#x/µm	y/µm
-520.8127073722246	980.7266410812902
-530.0542693111832	980.7266410812902
-539.295831250142	980.7266410812902
-548.5373931891007	971.4850791423314
-557.7789551280595	971.4850791423314
-567.0205170670181	971.4850791423314
-576.2620790059768	971.4850791423314
-585.5036409449356	971.4850791423314
-594.7452028838942	971.4850791423314
-603.9867648228529	971.4850791423314
-613.2283267618117	971.4850791423314
-622.4698887007704	971.4850791423314
-631.711450639729	971.4850791423314
-640.9530125786878	971.4850791423314
-650.1945745176465	962.2435172033727
-659.4361364566051	962.2435172033727
-668.6776983955639	962.2435172033727
-677.9192603345226	962.2435172033727
-687.1608222734814	953.001955264414
-696.40238421244	953.001955264414
-705.6439461513987	953.001955264414
-714.8855080903575	953.001955264414
-724.1270700293161	943.7603933254553
-733.3686319682748	943.7603933254553
-742.6101939072336	943.7603933254553
-751.8517558461923	943.7603933254553
-761.0933177851509	943.7603933254553
-770.3348797241097	943.7603933254553
-779.5764416630684	934.5188313864966
-788.8180036020271	943.7603933254553
-798.0595655409858	943.7603933254553
-807.3011274799445	943.7603933254553
-816.5426894189033	943.7603933254553
-825.7842513578619	943.7603933254553
-835.0258132968206	943.7603933254553
-844.2673752357794	953.001955264414
-853.5089371747381	953.001955264414
-862.7504991136967	953.001955264414
-871.9920610526555	953.001955264414
-881.2336229916142	962.2435172033727
-890.4751849305728	971.4850791423314
-899.7167468695316	971.4850791423314
-908.9583088084903	980.7266410812902
-918.199870747449	989.9682030202488
-927.4414326864077	999.2097649592075
-936.6829946253664	999.2097649592075
-945.9245565643251	1008.4513268981663
-955.1661185032838	1008.4513268981663
-964.4076804422425	1008.4513268981663
-973.6492423812012	1017.692888837125
-982.89080432016	1017.692888837125
-992.1323662591186	1017.692888837125
-1001.3739281980774	1017.692888837125
-1010.6154901370361	1017.692888837125
-1019.8570520759947	1017.692888837125
-1029.0986140149535	1017.692888837125
-1038.3401759539122	1017.692888837125
-1047.581737892871	1017.692888837125
-1056.8232998318297	1017.692888837125
-1066.0648617707884	1017.692888837125
-1075.306423709747	1017.692888837125
-1084.5479856487057	1017.692888837125
-1093.7895475876644	1017.692888837125
-1103.0311095266231	1017.692888837125
-1112.2726714655819	1017.692888837125
-1121.5142334045406	1017.692888837125
-1130.7557953434994	1017.692888837125
-1139.9973572824579	1017.692888837125
-1149.2389192214166	1017.692888837125
-1158.4804811603753	1008.4513268981663
-1167.722043099334	1008.4513268981663
-1176.9636050382928	1008.4513268981663
-1186.2051669772516	1008.4513268981663
-1195.4467289162103	1008.4513268981663
-1204.6882908551688	999.2097649592075
-1213.9298527941276	999.2097649592075
-1223.1714147330863	999.2097649592075
-1232.412976672045	999.2097649592075
-1241.6545386110038	989.9682030202488
-1250.8961005499625	989.9682030202488
-1260.1376624889213	989.9682030202488
-1269.3792244278798	980.7266410812902
-1278.6207863668385	980.7266410812902
-1287.8623483057972	980.7266410812902
-1297.103910244756	971.4850791423314
-1306.3454721837147	971.4850791423314
-1315.5870341226735	962.2435172033727
-1324.8285960616322	962.2435172033727
-1334.0701580005907	962.2435172033727
-1343.3117199395494	953.001955264414
-1352.5532818785082	953.001955264414
-1361.794843817467	943.7603933254553
-1371.0364057564257	934.5188313864966
-1380.2779676953844	925.2772694475378
-1389.5195296343431	925.2772694475378
-1398.7610915733017	916.0357075085792
-1408.0026535122604	906.7941455696205
-1417.2442154512191	906.7941455696205
-1426.4857773901779	897.5525836306617
-1435.7273393291366	888.3110216917031
-1444.9689012680954	888.3110216917031
-1454.210463207054	879.0694597527444
-1463.4520251460126	879.0694597527444
-1472.6935870849713	869.8278978137856
-1481.93514902393	860.5863358748269
-1491.1767109628888	860.5863358748269
-1500.4182729018476	851.3447739358683
-1509.6598348408063	851.3447739358683
-1518.901396779765	842.1032119969095
-1528.1429587187238	842.1032119969095
-1537.3845206576823	842.1032119969095
-1546.626082596641	842.1032119969095
-1555.8676445355998	842.1032119969095
-1565.1092064745585	842.1032119969095
-1574.3507684135172	832.8616500579508
-1583.592330352476	832.8616500579508
-1592.8338922914347	832.8616500579508
-1602.0754542303932	832.8616500579508
-1611.317016169352	832.8616500579508
-1620.5585781083107	832.8616500579508
-1629.8001400472695	823.6200881189922
-1639.0417019862282	823.6200881189922
-1648.283263925187	823.6200881189922
-1657.5248258641457	823.6200881189922
-1666.7663878031042	814.3785261800334
-1676.007949742063	805.1369642410747
-1685.2495116810217	805.1369642410747
-1685.2495116810217	795.8954023021159
-1694.4910736199804	786.6538403631573
-1694.4910736199804	777.4122784241986
-1703.7326355589391	768.1707164852398
-1712.9741974978979	758.9291545462812
-1722.2157594368566	749.6875926073225
-1731.4573213758151	740.4460306683637
-1740.6988833147739	731.204468729405
-1749.9404452537326	721.9629067904464
-1759.1820071926913	712.7213448514876
-1768.42356913165	703.4797829125289
-1768.42356913165	694.2382209735702
-1777.6651310706088	684.9966590346115
-1786.9066930095676	675.7550970956528
-1786.9066930095676	666.513535156694
-1796.148254948526	657.2719732177354
-1796.148254948526	648.0304112787767
-1796.148254948526	638.788849339818
-1805.3898168874848	629.5472874008592
-1805.3898168874848	620.3057254619006
-1805.3898168874848	611.0641635229418
-1805.3898168874848	601.8226015839831
-1805.3898168874848	592.5810396450245
-1814.6313788264436	583.3394777060657
-1823.8729407654023	574.097915767107
-1823.8729407654023	564.8563538281483
-1833.114502704361	555.6147918891896
-1833.114502704361	546.3732299502309
-1833.114502704361	537.1316680112722
-1842.3560646433198	527.8901060723135
-1842.3560646433198	518.6485441333548
-1842.3560646433198	509.40698219439605
-1842.3560646433198	500.16542025543737
-1833.114502704361	490.92385831647863
-1833.114502704361	481.68229637751995
-1833.114502704361	472.4407344385612
-1833.114502704361	463.1991724996025
-1823.8729407654023	453.95761056064384
-1823.8729407654023	444.7160486216851
-1814.6313788264436	435.4744866827264
-1814.6313788264436	426.2329247437677
-1805.3898168874848	416.991362804809
-1805.3898168874848	407.74980086585026
-1805.3898168874848	398.5082389268916
-1805.3898168874848	389.2666769879329
-1805.3898168874848	380.02511504897416
-1805.3898168874848	370.7835531100155
-1796.148254948526	361.54199117105674
-1796.148254948526	352.30042923209805
-1796.148254948526	343.0588672931393
-1796.148254948526	333.81730535418063
-1796.148254948526	324.5757434152219
-1796.148254948526	315.3341814762632
-1796.148254948526	306.09261953730453
-1796.148254948526	296.8510575983458
-1796.148254948526	287.6094956593871
-1796.148254948526	278.36793372042837
-1796.148254948526	269.1263717814697
-1796.148254948526	259.88480984251095
-1786.9066930095676	250.64324790355226
-1786.9066930095676	241.40168596459355
-1786.9066930095676	232.16012402563484
-1777.6651310706088	222.91856208667613
-1768.42356913165	213.67700014771742
-1759.1820071926913	204.43543820875874
-1759.1820071926913	195.19387626980003
-1749.9404452537326	185.95231433084132
-1740.6988833147739	176.7107523918826
-1731.4573213758151	167.4691904529239
-1722.2157594368566	158.2276285139652
-1712.9741974978979	148.98606657500648
-1703.7326355589391	139.74450463604776
-1703.7326355589391	130.50294269708908
-1694.4910736199804	121.26138075813036
-1685.2495116810217	112.01981881917166
-1685.2495116810217	102.77825688021295
-1676.007949742063	93.53669494125424
-1676.007949742063	84.29513300229553
-1666.7663878031042	75.05357106333683
-1657.5248258641457	65.81200912437812
-1657.5248258641457	56.57044718541941
-1648.283263925187	47.32888524646071
-1648.283263925187	38.087323307502
-1648.283263925187	28.84576136854329
-1639.0417019862282	28.84576136854329
-1629.8001400472695	19.604199429584583
-1620.5585781083107	10.362637490625875
-1620.5585781083107	1.1210755516671689
-1611.317016169352	-8.120486387291539
-1602.0754542303932	-17.362048326250246
-1602.0754542303932	-26.603610265208953
-1602.0754542303932	-35.84517220416766
-1592.8338922914347	-45.086734143126364
-1583.592330352476	-54.328296082085075
-1583.592330352476	-63.56985802104378
-1574.3507684135172	-72.81141996000248
-1565.1092064745585	-82.05298189896119
-1565.1092064745585	-91.2945438379199
-1555.8676445355998	-100.53610577687861
-1555.8676445355998	-109.77766771583731
-1546.626082596641	-119.01922965479602
-1537.3845206576823	-128.26079159375473
-1528.1429587187238	-137.50235353271344
-1518.901396779765	-146.74391547167215
-1518.901396779765	-155.98547741063086
-1509.6598348408063	-165.22703934958955
-1500.4182729018476	-174.46860128854826
-1500.4182729018476	-183.71016322750697
-1491.1767109628888	-192.95172516646568
-1491.1767109628888	-202.1932871054244
-1481.93514902393	-202.1932871054244
-1472.6935870849713	-211.4348490443831
-1472.6935870849713	-220.6764109833418
-1463.4520251460126	-229.91797292230052
-1463.4520251460126	-239.1595348612592
-1454.210463207054	-248.4010968002179
-1444.9689012680954	-257.6426587391766
-1444.9689012680954	-266.88422067813536
-1435.7273393291366	-276.12578261709405
-1426.4857773901779	-285.3673445560527
-1417.2442154512191	-294.60890649501147
-1408.0026535122604	-294.60890649501147
-1398.7610915733017	-303.85046843397015
-1389.5195296343431	-313.0920303729289
-1380.2779676953844	-313.0920303729289
-1371.0364057564257	-322.33359231188757
-1361.794843817467	-331.5751542508463
-1352.5532818785082	-340.816716189805
-1343.3117199395494	-350.0582781287637
-1343.3117199395494	-359.2998400677224
-1343.3117199395494	-368.5414020066811
-1343.3117199395494	-377.78296394563984
-1343.3117199395494	-387.0245258845985
-1334.0701580005907	-396.26608782355726
-1334.0701580005907	-405.50764976251594
-1324.8285960616322	-414.7492117014747
-1324.8285960616322	-423.99077364043336
-1315.5870341226735	-433.23233557939204
-1306.3454721837147	-442.4738975183508
-1306.3454721837147	-451.71545945730946
-1297.103910244756	-460.9570213962682
-1297.103910244756	-470.1985833352269
-1287.8623483057972	-479.4401452741856
-1287.8623483057972	-488.6817072131443
-1278.6207863668385	-497.923269152103
-1269.3792244278798	-507.1648310910617
-1260.1376624889213	-516.4063930300205
-1250.8961005499625	-525.6479549689791
-1250.8961005499625	-534.8895169079378
-1241.6545386110038	-544.1310788468966
-1232.412976672045	-544.1310788468966
-1223.1714147330863	-553.3726407858553
-1223.1714147330863	-562.6142027248139
-1213.9298527941276	-562.6142027248139
-1204.6882908551688	-571.8557646637727
-1195.4467289162103	-581.0973266027314
-1186.2051669772516	-590.33888854169
-1176.9636050382928	-590.33888854169
-1167.722043099334	-599.5804504806488
-1158.4804811603753	-599.5804504806488
-1149.2389192214166	-608.8220124196075
-1139.9973572824579	-618.0635743585663
-1130.7557953434994	-627.3051362975249
-1121.5142334045406	-636.5466982364836
-1112.2726714655819	-645.7882601754424
-1103.0311095266231	-645.7882601754424
-1093.7895475876644	-655.029822114401
-1084.5479856487057	-664.2713840533597
-1075.306423709747	-664.2713840533597
-1066.0648617707884	-673.5129459923185
-1056.8232998318297	-673.5129459923185
-1047.581737892871	-682.7545079312772
-1038.3401759539122	-682.7545079312772
-1029.0986140149535	-691.9960698702358
-1019.8570520759947	-701.2376318091946
-1010.6154901370361	-710.4791937481533
-1001.3739281980774	-710.4791937481533
-992.1323662591186	-719.7207556871119
-982.89080432016	-728.9623176260707
-973.6492423812012	-738.2038795650294
-964.4076804422425	-747.4454415039881
-955.1661185032838	-756.6870034429468
-945.9245565643251	-756.6870034429468
-936.6829946253664	-765.9285653819055
-927.4414326864077	-775.1701273208643
-918.199870747449	-775.1701273208643
-908.9583088084903	-784.411689259823
-899.7167468695316	-784.411689259823
-890.4751849305728	-793.6532511987816
-881.2336229916142	-793.6532511987816
-871.9920610526555	-793.6532511987816
-862.7504991136967	-793.6532511987816
-853.5089371747381	-802.8948131377404
-844.2673752357794	-802.8948131377404
-835.0258132968206	-802.8948131377404
-825.7842513578619	-802.8948131377404
-816.5426894189033	-812.1363750766991
-807.3011274799445	-812.1363750766991
-798.0595655409858	-821.3779370156577
-788.8180036020271	-830.6194989546165
-779.5764416630684	-839.8610608935752
-770.3348797241097	-849.1026228325339
-761.0933177851509	-849.1026228325339
-751.8517558461923	-849.1026228325339
-742.6101939072336	-849.1026228325339
-733.3686319682748	-849.1026228325339
-724.1270700293161	-849.1026228325339
-714.8855080903575	-849.1026228325339
-705.6439461513987	-849.1026228325339
-696.40238421244	-858.3441847714926
-687.1608222734814	-858.3441847714926
-677.9192603345226	-858.3441847714926
-668.6776983955639	-867.5857467104513
-659.4361364566051	-867.5857467104513
-650.1945745176465	-876.82730864941
-640.9530125786878	-876.82730864941
-631.711450639729	-886.0688705883687
-631.711450639729	-895.3104325273274
-622.4698887007704	-895.3104325273274
-613.2283267618117	-904.5519944662861
-603.9867648228529	-913.7935564052449
-594.7452028838942	-913.7935564052449
-585.5036409449356	-913.7935564052449
-576.2620790059768	-923.0351183442035
-567.0205170670181	-923.0351183442035
-557.7789551280595	-932.2766802831622
-548.5373931891007	-932.2766802831622
-539.295831250142	-932.2766802831622
-530.0542693111832	-932.2766802831622
-520.8127073722246	-941.518242222121
-511.5711454332659	-941.518242222121
-502.32958349430714	-950.7598041610796
-493.08802155534846	-950.7598041610796
-483.8464596163898	-960.0013661000384
-474.60489767743104	-960.0013661000384
-465.36333573847236	-969.2429280389971
-456.1217737995136	-969.2429280389971
-446.88021186055494	-978.4844899779558
-437.6386499215962	-978.4844899779558
-428.3970879826375	-987.7260519169145
-428.3970879826375	-996.9676138558732
-419.15552604367883	-996.9676138558732
-409.9139641047201	-1006.2091757948319
-400.6724021657614	-1006.2091757948319
-391.4308402268027	-1015.4507377337906
-382.189278287844	-1024.6922996727494
-372.94771634888525	-1024.6922996727494
-363.70615440992657	-1033.933861611708
-354.46459247096783	-1043.1754235506667
-345.22303053200915	-1043.1754235506667
-335.98146859305047	-1043.1754235506667
-326.7399066540917	-1052.4169854896254
-317.49834471513304	-1052.4169854896254
-308.2567827761743	-1061.6585474285841
-299.0152208372156	-1070.9001093675429
-289.7736588982569	-1080.1416713065016
-280.5320969592982	-1080.1416713065016
-271.2905350203395	-1080.1416713065016
-262.0489730813808	-1080.1416713065016
-252.80741114242207	-1089.3832332454604
-243.56584920346336	-1089.3832332454604
-234.32428726450468	-1089.3832332454604
-225.08272532554597	-1089.3832332454604
-215.84116338658725	-1089.3832332454604
-206.59960144762854	-1098.6247951844189
-197.35803950866983	-1098.6247951844189
-188.11647756971112	-1107.8663571233776
-178.8749156307524	-1107.8663571233776
-169.6333536917937	-1117.1079190623364
-160.39179175283502	-1117.1079190623364
-151.1502298138763	-1117.1079190623364
-141.9086678749176	-1126.349481001295
-132.6671059359589	-1135.5910429402538
-123.42554399700018	-1135.5910429402538
-114.18398205804147	-1144.8326048792126
-104.94242011908277	-1154.0741668181713
-95.70085818012406	-1163.3157287571298
-86.45929624116535	-1172.5572906960886
-77.21773430220664	-1172.5572906960886
-67.97617236324794	-1172.5572906960886
-58.73461042428923	-1181.7988526350473
-49.49304848533052	-1181.7988526350473
-40.251486546371815	-1181.7988526350473
-31.009924607413108	-1181.7988526350473
-21.7683626684544	-1191.040414574006
-12.526800729495694	-1191.040414574006
-3.2852387905369866	-1200.2819765129648
5.9563231484217205	-1200.2819765129648
15.197885087380428	-1209.5235384519235
24.439447026339135	-1209.5235384519235
33.68100896529784	-1218.7651003908823
42.92257090425655	-1218.7651003908823
52.164132843215256	-1228.006662329841
61.40569478217397	-1228.006662329841
70.64725672113268	-1237.2482242687995
79.88881866009137	-1246.4897862077582
89.13038059905008	-1246.4897862077582
98.3719425380088	-1246.4897862077582
107.6135044769675	-1246.4897862077582
116.8550664159262	-1246.4897862077582
126.09662835488491	-1237.2482242687995
135.3381902938436	-1237.2482242687995
144.57975223280232	-1237.2482242687995
153.82131417176103	-1228.006662329841
163.06287611071974	-1228.006662329841
172.30443804967845	-1228.006662329841
181.54599998863716	-1228.006662329841
190.78756192759587	-1218.7651003908823
200.02912386655458	-1218.7651003908823
209.27068580551327	-1228.006662329841
218.51224774447198	-1228.006662329841
227.7538096834307	-1228.006662329841
236.9953716223894	-1228.006662329841
246.2369335613481	-1237.2482242687995
255.47849550030682	-1237.2482242687995
264.72005743926553	-1246.4897862077582
273.9616193782242	-1246.4897862077582
283.20318131718295	-1246.4897862077582
292.44474325614163	-1246.4897862077582
301.6863051951004	-1246.4897862077582
310.92786713405906	-1255.731348146717
320.16942907301774	-1255.731348146717
329.4109910119765	-1264.9729100856757
338.65255295093516	-1264.9729100856757
347.8941148898939	-1274.2144720246345
357.1356768288526	-1274.2144720246345
366.3772387678113	-1283.4560339635932
366.3772387678113	-1292.697595902552
375.61880070677	-1292.697595902552
384.86036264572874	-1301.9391578415105
394.1019245846874	-1311.1807197804692
403.3434865236461	-1311.1807197804692
412.58504846260485	-1320.422281719428
421.8266104015635	-1329.6638436583867
431.06817234052227	-1329.6638436583867
440.30973427948095	-1338.9054055973454
449.5512962184397	-1348.1469675363041
458.79285815739837	-1357.3885294752629
468.03442009635705	-1366.6300914142214
477.2759820353158	-1366.6300914142214
486.5175439742745	-1375.8716533531801
495.7591059132332	-1375.8716533531801
505.0006678521919	-1385.1132152921389
514.2422297911506	-1394.3547772310976
523.4837917301094	-1394.3547772310976
532.725353669068	-1403.5963391700564
541.9669156080267	-1412.837901109015
551.2084775469855	-1422.0794630479738
560.4500394859441	-1431.3210249869323
569.6916014249028	-1440.562586925891
578.9331633638616	-1449.8041488648498
588.1747253028203	-1449.8041488648498
597.416287241779	-1449.8041488648498
606.6578491807377	-1449.8041488648498
615.8994111196964	-1449.8041488648498
625.140973058655	-1449.8041488648498
634.3825349976138	-1440.562586925891
643.6240969365725	-1440.562586925891
652.8656588755313	-1431.3210249869323
662.1072208144899	-1440.562586925891
671.3487827534486	-1440.562586925891
680.5903446924074	-1440.562586925891
689.831906631366	-1440.562586925891
699.0734685703247	-1440.562586925891
708.3150305092835	-1440.562586925891
717.5565924482422	-1440.562586925891
726.7981543872008	-1440.562586925891
736.0397163261596	-1431.3210249869323
745.2812782651183	-1431.3210249869323
754.522840204077	-1431.3210249869323
763.7644021430357	-1422.0794630479738
773.0059640819944	-1422.0794630479738
782.2475260209532	-1412.837901109015
791.4890879599118	-1403.5963391700564
800.7306498988705	-1394.3547772310976
809.9722118378293	-1385.1132152921389
819.213773776788	-1375.8716533531801
828.4553357157466	-1366.6300914142214
828.4553357157466	-1357.3885294752629
837.6968976547054	-1348.1469675363041
846.9384595936641	-1338.9054055973454
856.1800215326227	-1329.6638436583867
865.4215834715815	-1320.422281719428
865.4215834715815	-1311.1807197804692
874.6631454105402	-1301.9391578415105
883.904707349499	-1292.697595902552
893.1462692884576	-1283.4560339635932
902.3878312274163	-1274.2144720246345
911.629393166375	-1264.9729100856757
911.629393166375	-1255.731348146717
911.629393166375	-1246.4897862077582
920.8709551053337	-1237.2482242687995
920.8709551053337	-1228.006662329841
930.1125170442924	-1218.7651003908823
939.3540789832512	-1209.5235384519235
948.5956409222099	-1200.2819765129648
957.8372028611685	-1191.040414574006
967.0787648001273	-1181.7988526350473
976.320326739086	-1181.7988526350473
985.5618886780446	-1181.7988526350473
994.8034506170034	-1172.5572906960886
1004.0450125559621	-1163.3157287571298
1013.2865744949208	-1154.0741668181713
1022.5281364338795	-1144.8326048792126
1031.7696983728383	-1135.5910429402538
1041.0112603117968	-1126.349481001295
1050.2528222507556	-1117.1079190623364
1050.2528222507556	-1107.8663571233776
1059.4943841897143	-1098.6247951844189
1068.735946128673	-1089.3832332454604
1077.9775080676318	-1080.1416713065016
1077.9775080676318	-1070.9001093675429
1087.2190700065905	-1061.6585474285841
1096.4606319455493	-1052.4169854896254
1096.4606319455493	-1043.1754235506667
1105.7021938845078	-1033.933861611708
1105.7021938845078	-1024.6922996727494
1114.9437558234665	-1015.4507377337906
1124.1853177624253	-1006.2091757948319
1133.426879701384	-1006.2091757948319
1142.6684416403427	-1006.2091757948319
1151.9100035793015	-996.9676138558732
1161.1515655182602	-996.9676138558732
1170.3931274572187	-996.9676138558732
1179.6346893961775	-996.9676138558732
1188.8762513351362	-987.7260519169145
1198.117813274095	-978.4844899779558
1207.3593752130537	-969.2429280389971
1207.3593752130537	-960.0013661000384
1216.6009371520124	-950.7598041610796
1216.6009371520124	-941.518242222121
1216.6009371520124	-932.2766802831622
1216.6009371520124	-923.0351183442035
1216.6009371520124	-913.7935564052449
1225.8424990909712	-904.5519944662861
1225.8424990909712	-895.3104325273274
1235.0840610299297	-886.0688705883687
1235.0840610299297	-876.82730864941
1244.3256229688884	-867.5857467104513
1253.5671849078471	-858.3441847714926
1262.808746846806	-849.1026228325339
1272.0503087857646	-839.8610608935752
1281.2918707247234	-830.6194989546165
1290.533432663682	-821.3779370156577
1299.7749946026406	-812.1363750766991
1299.7749946026406	-802.8948131377404
1309.0165565415994	-793.6532511987816
1309.0165565415994	-784.411689259823
1309.0165565415994	-775.1701273208643
1318.258118480558	-765.9285653819055
1318.258118480558	-756.6870034429468
1318.258118480558	-747.4454415039881
1318.258118480558	-738.2038795650294
1327.4996804195168	-728.9623176260707
1336.7412423584756	-719.7207556871119
1345.9828042974343	-710.4791937481533
1355.224366236393	-701.2376318091946
1355.224366236393	-691.9960698702358
1364.4659281753516	-682.7545079312772
1373.7074901143103	-673.5129459923185
1382.949052053269	-664.2713840533597
1392.1906139922278	-655.029822114401
1401.4321759311865	-645.7882601754424
1410.6737378701453	-636.5466982364836
1410.6737378701453	-627.3051362975249
