# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
-805.2102774002735	935.7719603274512
-814.4663097162519	926.5159280114727
-823.7223420322304	917.2598956954943
-832.9783743482088	908.0038633795158
-842.2344066641873	898.7478310635373
-851.4904389801658	889.491798747559
-860.7464712961443	880.2357664315805
-870.0025036121227	870.979734115602
-879.2585359281011	861.7237017996235
-888.5145682440796	852.4676694836451
-897.770600560058	843.2116371676666
-897.770600560058	833.9556048516882
-907.0266328760365	824.6995725357098
-916.282665192015	824.6995725357098
-925.5386975079934	815.4435402197313
-934.7947298239718	806.1875079037528
-944.0507621399503	806.1875079037528
-953.3067944559288	796.9314755877743
-962.5628267719072	796.9314755877743
-971.8188590878857	787.6754432717959
-971.8188590878857	778.4194109558174
-981.0748914038642	769.163378639839
-990.3309237198425	769.163378639839
-999.586956035821	759.9073463238606
-1008.8429883517995	750.6513140078821
-1018.099020667778	750.6513140078821
-1027.3550529837564	741.3952816919036
-1036.611085299735	732.1392493759251
-1045.8671176157134	732.1392493759251
-1055.1231499316918	722.8832170599467
-1064.3791822476703	722.8832170599467
-1073.6352145636488	713.6271847439683
-1073.6352145636488	704.3711524279898
-1082.891246879627	695.1151201120114
-1092.1472791956055	685.8590877960329
-1101.403311511584	685.8590877960329
-1110.6593438275625	676.6030554800544
-1119.915376143541	676.6030554800544
-1129.1714084595194	667.347023164076
-1138.4274407754979	667.347023164076
-1147.6834730914763	658.0909908480975
-1156.9395054074548	658.0909908480975
-1166.1955377234333	648.8349585321191
-1175.4515700394118	639.5789262161406
-1184.7076023553902	630.3228939001622
-1193.9636346713687	621.0668615841837
-1203.219666987347	621.0668615841837
-1212.4756993033254	611.8108292682052
-1221.731731619304	602.5547969522268
-1230.9877639352824	593.2987646362484
-1240.2437962512608	584.0427323202699
-1249.4998285672393	574.7867000042914
-1258.7558608832178	574.7867000042914
-1268.0118931991963	565.530667688313
-1277.2679255151747	565.530667688313
-1286.5239578311532	556.2746353723345
-1295.7799901471317	556.2746353723345
-1305.0360224631102	547.018603056356
-1314.2920547790886	537.7625707403777
-1323.5480870950669	528.5065384243992
-1332.8041194110453	528.5065384243992
-1342.0601517270238	519.2505061084207
-1351.3161840430023	509.99447379244225
-1360.5722163589808	509.99447379244225
-1369.8282486749592	500.7384414764638
-1379.0842809909377	491.48240916048536
-1388.3403133069162	491.48240916048536
-1397.5963456228947	482.2263768445069
-1406.8523779388731	472.9703445285284
-1406.8523779388731	463.71431221255
-1416.1084102548516	454.4582798965715
-1425.36444257083	454.4582798965715
-1434.6204748868083	445.20224758059305
-1443.8765072027868	435.9462152646146
-1453.1325395187653	426.69018294863616
-1462.3885718347437	417.4341506326577
-1471.6446041507222	417.4341506326577
-1480.9006364667007	417.4341506326577
-1490.1566687826792	408.1781183166792
-1499.4127010986576	398.9220860007008
-1508.668733414636	398.9220860007008
-1517.9247657306146	389.6660536847223
-1527.180798046593	380.41002136874386
-1536.4368303625715	380.41002136874386
-1545.69286267855	371.15398905276544
-1554.9488949945282	361.89795673678697
-1564.2049273105067	352.6419244208085
-1573.4609596264852	343.3858921048301
-1582.7169919424637	334.1298597888516
-1591.9730242584421	324.87382747287313
-1601.2290565744206	324.87382747287313
-1610.485088890399	315.6177951568947
-1619.7411212063776	306.36176284091624
-1628.997153522356	297.10573052493777
-1638.2531858383345	287.8496982089593
-1638.2531858383345	278.5936658929809
-1647.509218154313	269.3376335770024
-1656.7652504702914	260.08160126102393
-1656.7652504702914	250.8255689450455
-1666.02128278627	241.56953662906704
-1675.2773151022482	232.3135043130886
-1684.5333474182266	223.05747199711013
-1684.5333474182266	213.80143968113168
-1693.789379734205	204.54540736515324
-1693.789379734205	195.28937504917477
-1703.0454120501836	186.03334273319632
-1712.301444366162	176.77731041721785
-1712.301444366162	167.5212781012394
-1712.301444366162	158.26524578526096
-1721.5574766821405	149.00921346928249
-1721.5574766821405	139.75318115330404
-1721.5574766821405	130.4971488373256
-1730.813508998119	121.24111652134712
-1730.813508998119	111.98508420536868
-1730.813508998119	102.72905188939022
-1721.5574766821405	93.47301957341176
-1721.5574766821405	84.2169872574333
-1712.301444366162	74.96095494145486
-1712.301444366162	65.7049226254764
-1703.0454120501836	65.7049226254764
-1693.789379734205	56.44889030949794
-1684.5333474182266	47.19285799351949
-1675.2773151022482	47.19285799351949
-1666.02128278627	37.93682567754103
-1656.7652504702914	28.680793361562575
-1647.509218154313	28.680793361562575
-1638.2531858383345	19.42476104558412
-1628.997153522356	10.168728729605666
-1619.7411212063776	0.9126964136272109
-1610.485088890399	0.9126964136272109
-1601.2290565744206	0.9126964136272109
-1591.9730242584421	0.9126964136272109
-1582.7169919424637	0.9126964136272109
-1573.4609596264852	0.9126964136272109
-1564.2049273105067	0.9126964136272109
-1554.9488949945282	10.168728729605666
-1545.69286267855	10.168728729605666
-1536.4368303625715	10.168728729605666
-1527.180798046593	19.42476104558412
-1517.9247657306146	19.42476104558412
-1508.668733414636	19.42476104558412
-1499.4127010986576	19.42476104558412
-1490.1566687826792	19.42476104558412
-1480.9006364667007	19.42476104558412
-1471.6446041507222	19.42476104558412
-1462.3885718347437	19.42476104558412
-1453.1325395187653	19.42476104558412
-1443.8765072027868	19.42476104558412
-1434.6204748868083	28.680793361562575
-1425.36444257083	37.93682567754103
-1416.1084102548516	37.93682567754103
-1406.8523779388731	37.93682567754103
-1397.5963456228947	37.93682567754103
-1388.3403133069162	28.680793361562575
-1379.0842809909377	28.680793361562575
-1369.8282486749592	28.680793361562575
-1360.5722163589808	28.680793361562575
-1351.3161840430023	28.680793361562575
-1342.0601517270238	28.680793361562575
-1332.8041194110453	28.680793361562575
-1323.5480870950669	28.680793361562575
-1314.2920547790886	28.680793361562575
-1305.0360224631102	28.680793361562575
-1295.7799901471317	28.680793361562575
-1286.5239578311532	28.680793361562575
-1277.2679255151747	19.42476104558412
-1268.0118931991963	19.42476104558412
-1258.7558608832178	19.42476104558412
-1249.4998285672393	19.42476104558412
-1240.2437962512608	19.42476104558412
-1230.9877639352824	19.42476104558412
-1221.731731619304	28.680793361562575
-1212.4756993033254	28.680793361562575
-1203.219666987347	28.680793361562575
-1193.9636346713687	28.680793361562575
-1184.7076023553902	19.42476104558412
-1175.4515700394118	10.168728729605666
-1166.1955377234333	0.9126964136272109
-1156.9395054074548	0.9126964136272109
-1147.6834730914763	-8.343335902351244
-1138.4274407754979	-17.5993682183297
-1129.1714084595194	-26.855400534308156
-1119.915376143541	-36.11143285028661
-1110.6593438275625	-45.36746516626506
-1110.6593438275625	-54.62349748224352
-1101.403311511584	-54.62349748224352
-1092.1472791956055	-54.62349748224352
-1082.891246879627	-63.879529798221974
-1073.6352145636488	-73.13556211420043
-1064.3791822476703	-82.39159443017888
-1055.1231499316918	-82.39159443017888
-1045.8671176157134	-91.64762674615734
-1045.8671176157134	-100.9036590621358
-1036.611085299735	-100.9036590621358
-1027.3550529837564	-110.15969137811425
-1018.099020667778	-119.4157236940927
-1008.8429883517995	-128.67175601007116
-999.586956035821	-137.9277883260496
-990.3309237198425	-147.18382064202808
-981.0748914038642	-156.43985295800653
-971.8188590878857	-156.43985295800653
-962.5628267719072	-156.43985295800653
-953.3067944559288	-165.69588527398497
-944.0507621399503	-165.69588527398497
-934.7947298239718	-174.95191758996344
-925.5386975079934	-184.2079499059419
-925.5386975079934	-193.46398222192036
-916.282665192015	-202.7200145378988
-916.282665192015	-211.97604685387725
-907.0266328760365	-221.23207916985572
-907.0266328760365	-230.48811148583417
-897.770600560058	-239.7441438018126
-888.5145682440796	-249.00017611779109
-888.5145682440796	-258.25620843376953
-879.2585359281011	-267.512240749748
-870.0025036121227	-276.7682730657264
-870.0025036121227	-286.0243053817049
-870.0025036121227	-295.28033769768336
-870.0025036121227	-304.53637001366184
-870.0025036121227	-313.79240232964025
-870.0025036121227	-323.0484346456187
-870.0025036121227	-332.3044669615972
-870.0025036121227	-341.5604992775756
-860.7464712961443	-350.8165315935541
-860.7464712961443	-360.07256390953256
-851.4904389801658	-369.328596225511
-851.4904389801658	-378.58462854148945
-851.4904389801658	-387.8406608574679
-851.4904389801658	-397.09669317344634
-842.2344066641873	-406.3527254894248
-842.2344066641873	-415.6087578054033
-842.2344066641873	-424.8647901213817
-842.2344066641873	-434.1208224373602
-842.2344066641873	-443.37685475333865
-832.9783743482088	-452.6328870693171
-832.9783743482088	-461.88891938529554
-832.9783743482088	-471.144951701274
-832.9783743482088	-480.4009840172525
-823.7223420322304	-489.6570163332309
-823.7223420322304	-498.9130486492094
-823.7223420322304	-508.16908096518785
-814.4663097162519	-517.4251132811663
-814.4663097162519	-526.6811455971448
-805.2102774002735	-535.9371779131232
-805.2102774002735	-545.1932102291016
-795.954245084295	-554.4492425450801
-795.954245084295	-563.7052748610586
-805.2102774002735	-572.961307177037
-795.954245084295	-582.2173394930155
-795.954245084295	-591.4733718089939
-795.954245084295	-600.7294041249723
-795.954245084295	-609.9854364409508
-795.954245084295	-619.2414687569293
-795.954245084295	-628.4975010729078
-805.2102774002735	-637.7535333888862
-805.2102774002735	-647.0095657048646
-805.2102774002735	-656.2655980208431
-805.2102774002735	-665.5216303368215
-814.4663097162519	-674.7776626528
-814.4663097162519	-684.0336949687785
-814.4663097162519	-693.289727284757
-814.4663097162519	-702.5457596007354
-814.4663097162519	-711.8017919167138
-814.4663097162519	-721.0578242326923
-814.4663097162519	-730.3138565486707
-814.4663097162519	-739.5698888646492
-814.4663097162519	-748.8259211806277
-814.4663097162519	-758.0819534966062
-823.7223420322304	-767.3379858125845
-823.7223420322304	-776.594018128563
-823.7223420322304	-785.8500504445415
-823.7223420322304	-795.1060827605199
-814.4663097162519	-804.3621150764984
-814.4663097162519	-813.6181473924769
-823.7223420322304	-822.8741797084554
-823.7223420322304	-832.1302120244337
-823.7223420322304	-841.3862443404122
-823.7223420322304	-850.6422766563907
-823.7223420322304	-859.8983089723691
-823.7223420322304	-869.1543412883476
-823.7223420322304	-878.4103736043261
-823.7223420322304	-887.6664059203044
-823.7223420322304	-896.9224382362829
-823.7223420322304	-906.1784705522614
-814.4663097162519	-915.4345028682399
-814.4663097162519	-924.6905351842183
-814.4663097162519	-933.9465675001968
-814.4663097162519	-943.2025998161752
-814.4663097162519	-952.4586321321536
-814.4663097162519	-961.7146644481321
-814.4663097162519	-970.9706967641106
-805.2102774002735	-980.2267290800891
-805.2102774002735	-989.4827613960675
-805.2102774002735	-998.738793712046
-805.2102774002735	-1007.9948260280244
-805.2102774002735	-1017.2508583440028
-814.4663097162519	-1026.5068906599813
-805.2102774002735	-1035.7629229759598
-805.2102774002735	-1045.0189552919383
-805.2102774002735	-1054.2749876079167
-805.2102774002735	-1063.5310199238952
-795.954245084295	-1072.7870522398737
-795.954245084295	-1082.0430845558521
-795.954245084295	-1091.2991168718304
-795.954245084295	-1100.5551491878089
-795.954245084295	-1109.8111815037873
-795.954245084295	-1119.0672138197658
-795.954245084295	-1128.3232461357443
-795.954245084295	-1137.5792784517228
-795.954245084295	-1146.8353107677012
-795.954245084295	-1156.0913430836797
-795.954245084295	-1165.3473753996582
-786.6982127683166	-1174.6034077156366
-786.6982127683166	-1183.8594400316151
-786.6982127683166	-1193.1154723475936
-777.4421804523381	-1202.371504663572
-777.4421804523381	-1211.6275369795503
-777.4421804523381	-1220.8835692955288
-777.4421804523381	-1230.1396016115073
-768.1861481363596	-1239.3956339274857
-768.1861481363596	-1248.6516662434642
-758.9301158203812	-1257.9076985594427
-758.9301158203812	-1267.1637308754212
-749.6740835044028	-1276.4197631913996
-740.4180511884243	-1285.675795507378
-740.4180511884243	-1294.9318278233566
-731.1620188724459	-1304.187860139335
-731.1620188724459	-1313.4438924553135
-721.9059865564674	-1322.699924771292
-721.9059865564674	-1331.9559570872702
-712.6499542404889	-1341.2119894032487
-703.3939219245104	-1341.2119894032487
-694.137889608532	-1350.4680217192272
-684.8818572925536	-1359.7240540352057
-675.6258249765751	-1368.9800863511841
-666.3697926605967	-1378.2361186671626
-657.1137603446182	-1387.492150983141
-657.1137603446182	-1396.7481832991195
-647.8577280286397	-1406.004215615098
-647.8577280286397	-1415.2602479310765
-638.6016957126612	-1424.516280247055
-629.3456633966829	-1433.7723125630334
-629.3456633966829	-1443.028344879012
-620.0896310807044	-1452.2843771949902
-610.8335987647259	-1452.2843771949902
-601.5775664487475	-1461.5404095109686
-592.321534132769	-1470.796441826947
-583.0655018167905	-1470.796441826947
-573.8094695008122	-1480.0524741429256
-564.5534371848337	-1480.0524741429256
-555.2974048688552	-1480.0524741429256
-546.0413725528767	-1470.796441826947
-536.7853402368983	-1470.796441826947
-527.5293079209198	-1470.796441826947
-518.2732756049413	-1470.796441826947
-509.0172432889629	-1480.0524741429256
-499.7612109729845	-1489.308506458904
-490.505178657006	-1498.5645387748825
-481.24914634102754	-1498.5645387748825
-471.99311402504907	-1507.820571090861
-471.99311402504907	-1517.0766034068395
-462.73708170907065	-1517.0766034068395
-453.4810493930922	-1517.0766034068395
-444.2250170771137	-1517.0766034068395
-434.9689847611353	-1517.0766034068395
-425.7129524451568	-1526.332635722818
-416.45692012917834	-1526.332635722818
-407.2008878131999	-1517.0766034068395
-397.94485549722145	-1517.0766034068395
-388.688823181243	-1517.0766034068395
-379.43279086526456	-1517.0766034068395
-370.1767585492861	-1507.820571090861
-360.9207262333076	-1507.820571090861
-351.6646939173292	-1498.5645387748825
-342.40866160135073	-1498.5645387748825
-333.15262928537226	-1498.5645387748825
-323.8965969693938	-1498.5645387748825
-314.64056465341537	-1498.5645387748825
-305.3845323374369	-1498.5645387748825
-296.1285000214584	-1498.5645387748825
