# particle morphology
# using file: 69-05X-H.png
#
#x/µm	y/µm
60.34651510140614	1003.947574368842
51.10495316244744	1003.947574368842
41.863391223488726	1003.947574368842
32.62182928453002	1013.1891363078007
23.380267345571312	1022.4306982467594
14.138705406612605	1031.6722601857182
4.8971434676538985	1031.6722601857182
-4.344418471304809	1031.6722601857182
-13.585980410263517	1031.6722601857182
-22.827542349222224	1031.6722601857182
-32.06910428818093	1031.6722601857182
-41.310666227139635	1031.6722601857182
-50.552228166098345	1031.6722601857182
-59.79379010505705	1031.6722601857182
-69.03535204401575	1031.6722601857182
-78.27691398297446	1031.6722601857182
-87.51847592193317	1031.6722601857182
-96.76003786089188	1031.6722601857182
-106.00159979985058	1031.6722601857182
-115.24316173880929	1031.6722601857182
-124.484723677768	1031.6722601857182
-133.7262856167267	1031.6722601857182
-142.9678475556854	1040.9138221246767
-152.20940949464412	1040.9138221246767
-161.45097143360283	1040.9138221246767
-170.69253337256154	1040.9138221246767
-179.93409531152025	1040.9138221246767
-189.17565725047896	1040.9138221246767
-198.41721918943765	1040.9138221246767
-207.65878112839636	1040.9138221246767
-216.90034306735507	1040.9138221246767
-226.14190500631378	1040.9138221246767
-235.3834669452725	1040.9138221246767
-244.6250288842312	1040.9138221246767
-253.8665908231899	1040.9138221246767
-263.1081527621486	1040.9138221246767
-272.3497147011073	1040.9138221246767
-281.59127664006604	1040.9138221246767
-290.8328385790247	1031.6722601857182
-300.07440051798346	1031.6722601857182
-309.31596245694215	1031.6722601857182
-318.5575243959008	1022.4306982467594
-327.79908633485957	1022.4306982467594
-337.04064827381825	1022.4306982467594
-346.282210212777	1022.4306982467594
-355.52377215173567	1022.4306982467594
-364.7653340906944	1022.4306982467594
-374.0068960296531	1022.4306982467594
-383.2484579686118	1022.4306982467594
-392.4900199075705	1022.4306982467594
-401.7315818465292	1031.6722601857182
-410.97314378548793	1031.6722601857182
-420.2147057244466	1031.6722601857182
-429.45626766340536	1040.9138221246767
-438.69782960236404	1040.9138221246767
-447.9393915413228	1050.1553840636354
-457.18095348028146	1050.1553840636354
-466.42251541924014	1059.3969460025942
-475.6640773581989	1059.3969460025942
-484.90563929715756	1059.3969460025942
-494.1472012361163	1068.638507941553
-503.388763175075	1068.638507941553
-512.6303251140337	1068.638507941553
-521.8718870529924	1068.638507941553
-531.1134489919511	1068.638507941553
-540.3550109309098	1068.638507941553
-549.5965728698685	1077.8800698805117
-558.8381348088272	1077.8800698805117
-568.079696747786	1077.8800698805117
-577.3212586867446	1077.8800698805117
-586.5628206257034	1077.8800698805117
-595.8043825646621	1077.8800698805117
-605.0459445036207	1077.8800698805117
-614.2875064425795	1068.638507941553
-623.5290683815382	1068.638507941553
-632.7706303204969	1068.638507941553
-642.0121922594556	1068.638507941553
-651.2537541984143	1068.638507941553
-660.495316137373	1068.638507941553
-669.7368780763318	1068.638507941553
-678.9784400152904	1068.638507941553
-688.2200019542491	1059.3969460025942
-697.4615638932079	1059.3969460025942
-706.7031258321665	1050.1553840636354
-715.9446877711252	1050.1553840636354
-725.186249710084	1050.1553840636354
-734.4278116490427	1050.1553840636354
-743.6693735880013	1050.1553840636354
-752.9109355269601	1050.1553840636354
-762.1524974659188	1050.1553840636354
-771.3940594048775	1040.9138221246767
-780.6356213438362	1040.9138221246767
-789.8771832827949	1031.6722601857182
-799.1187452217537	1031.6722601857182
-808.3603071607123	1022.4306982467594
-817.601869099671	1022.4306982467594
-826.8434310386298	1013.1891363078007
-836.0849929775884	1013.1891363078007
-845.3265549165471	1003.947574368842
-854.5681168555059	1003.947574368842
-863.8096787944646	994.7060124298832
-873.0512407334232	994.7060124298832
-882.292802672382	994.7060124298832
-891.5343646113407	985.4644504909246
-900.7759265502993	985.4644504909246
-910.0174884892581	976.2228885519659
-919.2590504282168	976.2228885519659
-928.5006123671756	966.9813266130071
-937.7421743061342	966.9813266130071
-946.9837362450929	966.9813266130071
-956.2252981840517	957.7397646740484
