# particle morphology
# using file: 28-05X-H.png
#
#x/µm	y/µm
-467.61540188951346	1157.7220964181652
-476.86179327191917	1157.7220964181652
-486.10818465432493	1157.7220964181652
-495.3545760367307	1166.9684878005708
-504.6009674191364	1166.9684878005708
-513.8473588015422	1166.9684878005708
-523.0937501839479	1176.2148791829766
-532.3401415663536	1185.4612705653824
-541.5865329487594	1185.4612705653824
-550.8329243311651	1194.7076619477882
-560.0793157135708	1194.7076619477882
-569.3257070959767	1194.7076619477882
-578.5720984783824	1203.9540533301938
-587.8184898607881	1203.9540533301938
-597.0648812431939	1203.9540533301938
-606.3112726255996	1203.9540533301938
-615.5576640080054	1203.9540533301938
-624.8040553904111	1203.9540533301938
-634.0504467728168	1203.9540533301938
-643.2968381552226	1203.9540533301938
-652.5432295376283	1203.9540533301938
-661.789620920034	1203.9540533301938
-671.0360123024399	1203.9540533301938
-680.2824036848456	1203.9540533301938
-689.5287950672513	1194.7076619477882
-698.7751864496571	1194.7076619477882
-708.0215778320628	1194.7076619477882
-717.2679692144685	1194.7076619477882
-726.5143605968743	1185.4612705653824
-735.76075197928	1185.4612705653824
-745.0071433616858	1185.4612705653824
-754.2535347440916	1185.4612705653824
-763.4999261264973	1176.2148791829766
-772.7463175089031	1176.2148791829766
-781.9927088913088	1176.2148791829766
-791.2391002737145	1166.9684878005708
-800.4854916561203	1166.9684878005708
-809.731883038526	1157.7220964181652
-818.9782744209317	1157.7220964181652
-828.2246658033375	1148.4757050357593
-837.4710571857432	1139.2293136533535
-837.4710571857432	1129.982922270948
-846.717448568149	1120.7365308885421
-855.9638399505548	1111.4901395061363
-865.2102313329605	1102.2437481237307
-874.4566227153663	1102.2437481237307
-883.703014097772	1092.997356741325
-892.9494054801777	1083.750965358919
-902.1957968625835	1083.750965358919
-911.4421882449892	1083.750965358919
-920.6885796273949	1074.5045739765135
-929.9349710098007	1074.5045739765135
-939.1813623922064	1065.2581825941077
-948.4277537746121	1065.2581825941077
-957.674145157018	1056.0117912117018
-966.9205365394237	1046.7653998292963
-976.1669279218295	1046.7653998292963
-985.4133193042352	1037.5190084468904
-994.6597106866409	1028.2726170644846
-1003.9061020690467	1019.0262256820789
-1013.1524934514524	1019.0262256820789
-1022.3988848338581	1009.7798342996732
-1031.645276216264	1000.5334429172675
-1040.8916675986698	1000.5334429172675
-1050.1380589810753	991.2870515348617
-1059.3844503634812	982.040660152456
-1068.630841745887	982.040660152456
-1077.8772331282926	972.7942687700502
-1087.1236245106984	972.7942687700502
-1096.3700158931042	963.5478773876445
-1105.6164072755098	954.3014860052388
-1114.8627986579156	945.0550946228329
-1114.8627986579156	935.8087032404272
-1114.8627986579156	926.5623118580215
-1124.1091900403214	917.3159204756157
-1124.1091900403214	908.06952909321
-1133.355581422727	898.8231377108043
-1133.355581422727	889.5767463283985
-1133.355581422727	880.3303549459928
-1133.355581422727	871.083963563587
-1142.6019728051328	861.8375721811813
-1142.6019728051328	852.5911807987756
-1142.6019728051328	843.3447894163697
-1151.8483641875387	834.098398033964
-1151.8483641875387	824.8520066515583
-1161.0947555699443	815.6056152691525
-1170.34114695235	806.3592238867468
-1179.587538334756	797.1128325043411
-1179.587538334756	787.8664411219353
-1188.8339297171615	778.6200497395296
-1198.0803210995673	778.6200497395296
-1207.3267124819731	769.3736583571239
-1207.3267124819731	760.127266974718
-1216.5731038643787	750.8808755923123
-1225.8194952467845	741.6344842099065
-1235.0658866291903	732.3880928275008
-1244.312278011596	723.1417014450951
-1253.5586693940018	723.1417014450951
-1262.8050607764076	713.8953100626893
-1272.0514521588134	704.6489186802836
-1272.0514521588134	695.4025272978779
-1281.297843541219	686.1561359154721
-1290.5442349236248	686.1561359154721
-1299.7906263060306	676.9097445330664
-1309.0370176884362	667.6633531506607
-1318.283409070842	658.4169617682549
-1327.5298004532478	649.1705703858491
-1336.7761918356534	639.9241790034434
-1336.7761918356534	630.6777876210376
-1346.0225832180593	621.4313962386319
-1355.268974600465	612.1850048562261
-1355.268974600465	602.9386134738204
-1364.5153659828707	593.6922220914147
-1364.5153659828707	584.4458307090089
-1373.7617573652765	575.1994393266032
-1383.0081487476823	565.9530479441975
-1392.254540130088	556.7066565617916
-1401.5009315124937	547.4602651793859
-1401.5009315124937	538.2138737969802
-1410.7473228948995	528.9674824145744
-1419.9937142773051	519.7210910321687
-1419.9937142773051	510.47469964976295
-1429.240105659711	501.2283082673572
-1429.240105659711	491.9819168849515
-1438.4864970421168	482.7355255025457
-1438.4864970421168	473.48913412013997
-1447.7328884245223	464.2427427377342
-1447.7328884245223	454.9963513553285
-1447.7328884245223	445.74995997292274
-1456.9792798069282	436.503568590517
-1456.9792798069282	427.2571772081112
-1456.9792798069282	418.0107858257055
-1456.9792798069282	408.76439444329975
-1447.7328884245223	399.518003060894
-1447.7328884245223	390.2716116784883
-1447.7328884245223	381.0252202960825
-1447.7328884245223	371.77882891367676
-1438.4864970421168	362.532437531271
-1438.4864970421168	353.2860461488653
-1429.240105659711	344.03965476645953
-1429.240105659711	334.7932633840538
-1429.240105659711	325.54687200164807
-1419.9937142773051	316.3004806192423
-1419.9937142773051	307.05408923683655
-1419.9937142773051	297.8076978544308
-1419.9937142773051	288.5613064720251
-1429.240105659711	279.3149150896193
-1429.240105659711	270.06852370721356
-1429.240105659711	260.82213232480785
-1429.240105659711	251.5757409424021
-1429.240105659711	242.32934955999633
-1429.240105659711	233.0829581775906
-1429.240105659711	223.83656679518484
-1429.240105659711	214.5901754127791
-1438.4864970421168	205.34378403037334
-1438.4864970421168	196.0973926479676
-1438.4864970421168	186.85100126556188
-1438.4864970421168	177.60460988315612
-1438.4864970421168	168.35821850075038
-1438.4864970421168	159.11182711834462
-1438.4864970421168	149.8654357359389
-1438.4864970421168	140.61904435353313
-1438.4864970421168	131.3726529711274
-1438.4864970421168	122.12626158872165
-1438.4864970421168	112.8798702063159
-1438.4864970421168	103.63347882391015
-1438.4864970421168	94.3870874415044
-1438.4864970421168	85.14069605909867
-1447.7328884245223	75.89430467669293
-1447.7328884245223	66.64791329428718
-1447.7328884245223	57.40152191188143
-1456.9792798069282	48.155130529475684
-1456.9792798069282	38.90873914706994
-1456.9792798069282	29.662347764664194
-1456.9792798069282	20.41595638225845
-1456.9792798069282	11.169564999852705
-1466.225671189334	1.9231736174469587
-1466.225671189334	-7.323217764958787
-1466.225671189334	-16.56960914736453
-1475.4720625717396	-25.816000529770278
-1475.4720625717396	-35.062391912176025
-1484.7184539541454	-44.308783294581765
-1484.7184539541454	-53.55517467698751
-1484.7184539541454	-62.80156605939326
-1484.7184539541454	-72.047957441799
-1484.7184539541454	-81.29434882420475
-1484.7184539541454	-90.5407402066105
-1484.7184539541454	-99.78713158901624
-1484.7184539541454	-109.03352297142199
-1475.4720625717396	-118.27991435382773
-1475.4720625717396	-127.52630573623348
-1475.4720625717396	-136.77269711863923
-1475.4720625717396	-146.01908850104496
-1484.7184539541454	-155.26547988345072
-1484.7184539541454	-164.51187126585646
-1493.9648453365512	-173.7582626482622
-1493.9648453365512	-183.00465403066795
-1503.211236718957	-192.25104541307368
-1503.211236718957	-201.49743679547944
-1503.211236718957	-210.74382817788518
-1503.211236718957	-219.99021956029094
-1503.211236718957	-229.23661094269667
-1503.211236718957	-238.48300232510243
-1503.211236718957	-247.72939370750817
-1503.211236718957	-256.9757850899139
-1503.211236718957	-266.22217647231963
-1503.211236718957	-275.4685678547254
-1503.211236718957	-284.71495923713115
-1503.211236718957	-293.9613506195369
-1493.9648453365512	-303.2077420019426
-1484.7184539541454	-312.4541333843484
-1484.7184539541454	-321.70052476675414
-1475.4720625717396	-330.94691614915985
-1475.4720625717396	-340.1933075315656
-1466.225671189334	-349.43969891397137
-1466.225671189334	-358.68609029637713
-1466.225671189334	-367.93248167878284
-1466.225671189334	-377.1788730611886
-1475.4720625717396	-386.42526444359436
-1475.4720625717396	-395.67165582600006
-1475.4720625717396	-404.9180472084058
-1475.4720625717396	-414.1644385908116
-1475.4720625717396	-423.41082997321735
-1484.7184539541454	-432.65722135562305
-1484.7184539541454	-441.9036127380288
-1493.9648453365512	-451.1500041204346
-1493.9648453365512	-460.39639550284033
-1493.9648453365512	-469.64278688524604
-1503.211236718957	-478.8891782676518
-1512.4576281013626	-488.13556965005756
-1512.4576281013626	-497.38196103246327
-1521.7040194837684	-506.628352414869
-1530.9504108661743	-515.8747437972747
-1540.1968022485798	-525.1211351796806
-1540.1968022485798	-534.3675265620863
-1549.4431936309857	-543.613917944492
-1549.4431936309857	-552.8603093268978
-1549.4431936309857	-562.1067007093035
-1558.6895850133915	-571.3530920917093
-1558.6895850133915	-580.599483474115
-1558.6895850133915	-589.8458748565207
-1558.6895850133915	-599.0922662389265
-1558.6895850133915	-608.3386576213322
-1558.6895850133915	-617.5850490037379
-1558.6895850133915	-626.8314403861438
-1558.6895850133915	-636.0778317685495
-1558.6895850133915	-645.3242231509552
-1549.4431936309857	-654.570614533361
-1549.4431936309857	-663.8170059157667
-1540.1968022485798	-673.0633972981725
-1540.1968022485798	-682.3097886805782
-1540.1968022485798	-691.5561800629839
-1540.1968022485798	-700.8025714453897
-1530.9504108661743	-710.0489628277954
-1530.9504108661743	-719.2953542102011
-1521.7040194837684	-728.541745592607
-1521.7040194837684	-737.7881369750127
-1512.4576281013626	-747.0345283574184
-1503.211236718957	-756.2809197398242
-1503.211236718957	-765.5273111222299
-1493.9648453365512	-774.7737025046356
-1484.7184539541454	-774.7737025046356
-1475.4720625717396	-784.0200938870414
-1466.225671189334	-784.0200938870414
-1456.9792798069282	-793.2664852694471
-1447.7328884245223	-793.2664852694471
-1438.4864970421168	-802.5128766518529
-1429.240105659711	-811.7592680342586
-1419.9937142773051	-811.7592680342586
-1410.7473228948995	-821.0056594166643
-1401.5009315124937	-830.2520507990702
-1392.254540130088	-830.2520507990702
-1383.0081487476823	-839.4984421814759
-1373.7617573652765	-839.4984421814759
-1364.5153659828707	-848.7448335638816
-1355.268974600465	-857.9912249462874
-1346.0225832180593	-857.9912249462874
-1336.7761918356534	-867.2376163286931
-1327.5298004532478	-867.2376163286931
-1318.283409070842	-876.4840077110988
-1309.0370176884362	-885.7303990935046
-1299.7906263060306	-885.7303990935046
-1290.5442349236248	-894.9767904759103
-1281.297843541219	-904.2231818583161
-1272.0514521588134	-913.4695732407218
-1262.8050607764076	-922.7159646231275
-1253.5586693940018	-931.9623560055334
-1244.312278011596	-941.2087473879391
-1235.0658866291903	-950.4551387703448
-1225.8194952467845	-959.7015301527506
-1216.5731038643787	-959.7015301527506
-1207.3267124819731	-968.9479215351563
-1198.0803210995673	-968.9479215351563
-1188.8339297171615	-978.194312917562
-1179.587538334756	-978.194312917562
-1170.34114695235	-978.194312917562
-1161.0947555699443	-987.4407042999678
-1151.8483641875387	-987.4407042999678
-1142.6019728051328	-996.6870956823735
-1133.355581422727	-996.6870956823735
-1124.1091900403214	-1005.9334870647792
-1114.8627986579156	-1005.9334870647792
-1105.6164072755098	-1015.179878447185
-1096.3700158931042	-1015.179878447185
-1087.1236245106984	-1015.179878447185
-1077.8772331282926	-1024.4262698295909
-1068.630841745887	-1024.4262698295909
-1059.3844503634812	-1033.6726612119965
-1050.1380589810753	-1033.6726612119965
-1040.8916675986698	-1033.6726612119965
-1031.645276216264	-1033.6726612119965
-1022.3988848338581	-1042.9190525944023
-1013.1524934514524	-1042.9190525944023
-1003.9061020690467	-1042.9190525944023
-994.6597106866409	-1042.9190525944023
-985.4133193042352	-1033.6726612119965
-976.1669279218295	-1033.6726612119965
-966.9205365394237	-1033.6726612119965
-957.674145157018	-1033.6726612119965
-948.4277537746121	-1033.6726612119965
-939.1813623922064	-1033.6726612119965
-929.9349710098007	-1033.6726612119965
-920.6885796273949	-1033.6726612119965
-911.4421882449892	-1033.6726612119965
-902.1957968625835	-1033.6726612119965
-892.9494054801777	-1024.4262698295909
-883.703014097772	-1024.4262698295909
-874.4566227153663	-1024.4262698295909
-865.2102313329605	-1024.4262698295909
-855.9638399505548	-1033.6726612119965
-846.717448568149	-1042.9190525944023
-837.4710571857432	-1042.9190525944023
-828.2246658033375	-1042.9190525944023
-818.9782744209317	-1052.165443976808
-809.731883038526	-1052.165443976808
-800.4854916561203	-1061.4118353592137
-791.2391002737145	-1061.4118353592137
-781.9927088913088	-1070.6582267416195
-772.7463175089031	-1079.9046181240253
-763.4999261264973	-1089.151009506431
-754.2535347440916	-1089.151009506431
-745.0071433616858	-1098.3974008888367
-745.0071433616858	-1107.6437922712425
-735.76075197928	-1107.6437922712425
-726.5143605968743	-1116.8901836536481
-717.2679692144685	-1126.136575036054
-708.0215778320628	-1135.3829664184598
-698.7751864496571	-1144.6293578008654
-689.5287950672513	-1153.8757491832712
-680.2824036848456	-1163.122140565677
-671.0360123024399	-1172.3685319480826
-661.789620920034	-1181.6149233304884
-652.5432295376283	-1190.8613147128942
-643.2968381552226	-1200.1077060953
-634.0504467728168	-1200.1077060953
-624.8040553904111	-1209.3540974777056
-615.5576640080054	-1209.3540974777056
-606.3112726255996	-1209.3540974777056
-597.0648812431939	-1218.6004888601115
-587.8184898607881	-1218.6004888601115
-578.5720984783824	-1227.8468802425173
-569.3257070959767	-1227.8468802425173
-560.0793157135708	-1227.8468802425173
-550.8329243311651	-1227.8468802425173
-541.5865329487594	-1237.0932716249229
-532.3401415663536	-1237.0932716249229
-523.0937501839479	-1246.3396630073287
-513.8473588015422	-1246.3396630073287
-504.6009674191364	-1255.5860543897345
-495.3545760367307	-1255.5860543897345
-486.10818465432493	-1264.83244577214
-476.86179327191917	-1274.078837154546
-467.61540188951346	-1283.3252285369517
-458.3690105071077	-1292.5716199193573
-449.12261912470194	-1301.8180113017631
-439.8762277422962	-1301.8180113017631
-430.6298363598905	-1301.8180113017631
-421.3834449774847	-1292.5716199193573
-412.13705359507895	-1292.5716199193573
-402.89066221267325	-1292.5716199193573
-393.6442708302675	-1292.5716199193573
-384.3978794478617	-1292.5716199193573
-375.15148806545596	-1292.5716199193573
-365.90509668305026	-1292.5716199193573
-356.6587053006445	-1301.8180113017631
-347.41231391823874	-1301.8180113017631
-338.165922535833	-1301.8180113017631
-328.9195311534273	-1301.8180113017631
-319.6731397710215	-1301.8180113017631
-310.42674838861575	-1311.064402684169
-301.18035700621004	-1311.064402684169
-291.9339656238043	-1311.064402684169
-282.6875742413985	-1311.064402684169
-273.44118285899276	-1311.064402684169
-264.19479147658706	-1320.3107940665745
-254.9484000941813	-1320.3107940665745
-245.70200871177556	-1320.3107940665745
-236.4556173293698	-1320.3107940665745
-227.20922594696407	-1320.3107940665745
-217.9628345645583	-1320.3107940665745
-208.71644318215257	-1320.3107940665745
-199.4700517997468	-1320.3107940665745
-190.22366041734108	-1320.3107940665745
-180.97726903493535	-1320.3107940665745
-171.73087765252959	-1329.5571854489804
-162.48448627012385	-1329.5571854489804
-153.2380948877181	-1329.5571854489804
-143.99170350531236	-1338.8035768313862
-134.7453121229066	-1348.0499682137918
-125.49892074050086	-1348.0499682137918
-116.25252935809512	-1357.2963595961976
-107.00613797568937	-1357.2963595961976
-97.75974659328362	-1366.5427509786034
-88.51335521087788	-1375.789142361009
-79.26696382847213	-1375.789142361009
-70.0205724460664	-1385.0355337434148
-60.77418106366064	-1385.0355337434148
-51.5277896812549	-1394.2819251258206
-42.281398298849155	-1394.2819251258206
-33.03500691644341	-1403.5283165082262
-23.788615534037664	-1403.5283165082262
-14.542224151631919	-1403.5283165082262
-5.295832769226172	-1403.5283165082262
3.950558613179573	-1403.5283165082262
13.196949995585317	-1403.5283165082262
22.443341377991064	-1403.5283165082262
31.689732760396808	-1403.5283165082262
40.936124142802555	-1403.5283165082262
50.1825155252083	-1403.5283165082262
59.42890690761404	-1403.5283165082262
68.6752982900198	-1403.5283165082262
77.92168967242553	-1403.5283165082262
87.16808105483128	-1403.5283165082262
96.41447243723702	-1403.5283165082262
105.66086381964277	-1403.5283165082262
114.90725520204852	-1403.5283165082262
124.15364658445426	-1403.5283165082262
133.40003796686	-1403.5283165082262
142.64642934926576	-1403.5283165082262
151.8928207316715	-1403.5283165082262
161.13921211407725	-1394.2819251258206
170.385603496483	-1394.2819251258206
179.63199487888875	-1394.2819251258206
188.87838626129448	-1394.2819251258206
198.1247776437002	-1394.2819251258206
207.37116902610597	-1394.2819251258206
216.6175604085117	-1385.0355337434148
225.86395179091747	-1385.0355337434148
235.1103431733232	-1385.0355337434148
244.35673455572896	-1385.0355337434148
253.6031259381347	-1385.0355337434148
262.84951732054043	-1385.0355337434148
272.0959087029462	-1385.0355337434148
281.34230008535195	-1385.0355337434148
290.58869146775766	-1385.0355337434148
299.8350828501634	-1385.0355337434148
309.0814742325692	-1385.0355337434148
318.32786561497494	-1385.0355337434148
327.57425699738064	-1394.2819251258206
336.8206483797864	-1394.2819251258206
346.06703976219217	-1394.2819251258206
355.31343114459787	-1403.5283165082262
364.55982252700363	-1403.5283165082262
373.8062139094094	-1412.774707890632
383.05260529181515	-1412.774707890632
392.29899667422086	-1412.774707890632
401.5453880566266	-1422.0210992730379
410.7917794390324	-1422.0210992730379
420.0381708214381	-1422.0210992730379
429.28456220384385	-1422.0210992730379
438.5309535862496	-1431.2674906554435
447.77734496865537	-1431.2674906554435
457.0237363510611	-1431.2674906554435
466.27012773346684	-1440.5138820378493
475.5165191158726	-1440.5138820378493
484.7629104982783	-1449.760273420255
494.00930188068406	-1449.760273420255
503.2556932630898	-1449.760273420255
512.5020846454955	-1449.760273420255
521.7484760279013	-1449.760273420255
530.994867410307	-1449.760273420255
540.2412587927128	-1449.760273420255
549.4876501751186	-1459.006664802661
558.7340415575243	-1459.006664802661
567.98043293993	-1459.006664802661
577.2268243223358	-1459.006664802661
586.4732157047415	-1459.006664802661
595.7196070871473	-1459.006664802661
604.965998469553	-1449.760273420255
614.2123898519587	-1449.760273420255
623.4587812343646	-1449.760273420255
632.7051726167703	-1440.5138820378493
641.951563999176	-1440.5138820378493
651.1979553815818	-1431.2674906554435
660.4443467639875	-1431.2674906554435
669.6907381463932	-1431.2674906554435
678.937129528799	-1431.2674906554435
688.1835209112047	-1422.0210992730379
697.4299122936105	-1412.774707890632
706.6763036760162	-1412.774707890632
715.9226950584219	-1403.5283165082262
715.9226950584219	-1394.2819251258206
725.1690864408278	-1385.0355337434148
734.4154778232335	-1375.789142361009
734.4154778232335	-1366.5427509786034
743.6618692056392	-1357.2963595961976
743.6618692056392	-1348.0499682137918
752.908260588045	-1338.8035768313862
762.1546519704507	-1338.8035768313862
771.4010433528564	-1338.8035768313862
780.6474347352622	-1329.5571854489804
789.8938261176679	-1329.5571854489804
799.1402175000736	-1329.5571854489804
808.3866088824794	-1320.3107940665745
817.6330002648851	-1320.3107940665745
817.6330002648851	-1311.064402684169
826.879391647291	-1301.8180113017631
836.1257830296967	-1301.8180113017631
845.3721744121024	-1292.5716199193573
854.6185657945082	-1292.5716199193573
863.8649571769139	-1283.3252285369517
873.1113485593196	-1283.3252285369517
882.3577399417254	-1274.078837154546
891.6041313241311	-1274.078837154546
900.8505227065368	-1274.078837154546
910.0969140889426	-1264.83244577214
919.3433054713483	-1264.83244577214
928.589696853754	-1255.5860543897345
937.8360882361599	-1246.3396630073287
937.8360882361599	-1237.0932716249229
947.0824796185656	-1227.8468802425173
956.3288710009714	-1218.6004888601115
956.3288710009714	-1209.3540974777056
965.5752623833771	-1200.1077060953
974.8216537657828	-1190.8613147128942
984.0680451481886	-1190.8613147128942
993.3144365305943	-1181.6149233304884
1002.560827913	-1172.3685319480826
1011.8072192954058	-1163.122140565677
1021.0536106778115	-1153.8757491832712
1030.3000020602174	-1144.6293578008654
1030.3000020602174	-1135.3829664184598
1039.546393442623	-1126.136575036054
1048.7927848250288	-1116.8901836536481
1058.0391762074346	-1116.8901836536481
1067.2855675898402	-1107.6437922712425
1076.531958972246	-1098.3974008888367
1085.7783503546518	-1089.151009506431
1095.0247417370574	-1079.9046181240253
1104.2711331194632	-1070.6582267416195
1113.517524501869	-1061.4118353592137
1122.7639158842749	-1052.165443976808
1132.0103072666805	-1042.9190525944023
1141.2566986490863	-1033.6726612119965
1150.503090031492	-1024.4262698295909
1159.7494814138977	-1015.179878447185
1159.7494814138977	-1005.9334870647792
1168.9958727963035	-996.6870956823735
1168.9958727963035	-987.4407042999678
1168.9958727963035	-978.194312917562
1168.9958727963035	-968.9479215351563
1168.9958727963035	-959.7015301527506
1178.2422641787093	-950.4551387703448
1178.2422641787093	-941.2087473879391
1187.488655561115	-931.9623560055334
1196.7350469435207	-922.7159646231275
1196.7350469435207	-913.4695732407218
1196.7350469435207	-904.2231818583161
1196.7350469435207	-894.9767904759103
1205.9814383259265	-885.7303990935046
1205.9814383259265	-876.4840077110988
1215.2278297083321	-867.2376163286931
1224.474221090738	-857.9912249462874
1224.474221090738	-848.7448335638816
1233.7206124731438	-839.4984421814759
1233.7206124731438	-830.2520507990702
1233.7206124731438	-821.0056594166643
1242.9670038555494	-811.7592680342586
1252.2133952379552	-802.5128766518529
1252.2133952379552	-793.2664852694471
1252.2133952379552	-784.0200938870414
1252.2133952379552	-774.7737025046356
1261.459786620361	-765.5273111222299
1261.459786620361	-756.2809197398242
1270.7061780027666	-747.0345283574184
1279.9525693851724	-737.7881369750127
1289.1989607675782	-728.541745592607
1298.4453521499838	-719.2953542102011
1298.4453521499838	-710.0489628277954
1307.6917435323896	-700.8025714453897
1316.9381349147955	-691.5561800629839
1316.9381349147955	-682.3097886805782
1326.184526297201	-673.0633972981725
1326.184526297201	-663.8170059157667
1335.4309176796069	-654.570614533361
1335.4309176796069	-645.3242231509552
1335.4309176796069	-636.0778317685495
1335.4309176796069	-626.8314403861438
1335.4309176796069	-617.5850490037379
1335.4309176796069	-608.3386576213322
1335.4309176796069	-599.0922662389265
1335.4309176796069	-589.8458748565207
1335.4309176796069	-580.599483474115
1335.4309176796069	-571.3530920917093
1335.4309176796069	-562.1067007093035
1344.6773090620127	-552.8603093268978
1353.9237004444185	-543.613917944492
1353.9237004444185	-534.3675265620863
1363.170091826824	-525.1211351796806
1372.41648320923	-515.8747437972747
1372.41648320923	-506.628352414869
1372.41648320923	-497.38196103246327
1372.41648320923	-488.13556965005756
1372.41648320923	-478.8891782676518
1381.6628745916357	-469.64278688524604
1381.6628745916357	-460.39639550284033
1390.9092659740413	-451.1500041204346
1400.1556573564471	-441.9036127380288
1400.1556573564471	-432.65722135562305
1400.1556573564471	-423.41082997321735
1400.1556573564471	-414.1644385908116
1400.1556573564471	-404.9180472084058
1400.1556573564471	-395.67165582600006
1400.1556573564471	-386.42526444359436
1400.1556573564471	-377.1788730611886
1390.9092659740413	-367.93248167878284
1390.9092659740413	-358.68609029637713
1381.6628745916357	-349.43969891397137
1381.6628745916357	-340.1933075315656
1381.6628745916357	-330.94691614915985
1372.41648320923	-321.70052476675414
1363.170091826824	-312.4541333843484
1353.9237004444185	-303.2077420019426
1353.9237004444185	-293.9613506195369
1344.6773090620127	-284.71495923713115
1344.6773090620127	-275.4685678547254
1344.6773090620127	-266.22217647231963
1344.6773090620127	-256.9757850899139
1344.6773090620127	-247.72939370750817
1344.6773090620127	-238.48300232510243
1344.6773090620127	-229.23661094269667
1344.6773090620127	-219.99021956029094
1344.6773090620127	-210.74382817788518
1344.6773090620127	-201.49743679547944
1344.6773090620127	-192.25104541307368
1344.6773090620127	-183.00465403066795
1344.6773090620127	-173.7582626482622
1344.6773090620127	-164.51187126585646
1344.6773090620127	-155.26547988345072
1344.6773090620127	-146.01908850104496
1335.4309176796069	-136.77269711863923
1335.4309176796069	-127.52630573623348
1335.4309176796069	-118.27991435382773
1335.4309176796069	-109.03352297142199
1335.4309176796069	-99.78713158901624
1335.4309176796069	-90.5407402066105
1335.4309176796069	-81.29434882420475
1335.4309176796069	-72.047957441799
1335.4309176796069	-62.80156605939326
1335.4309176796069	-53.55517467698751
1326.184526297201	-44.308783294581765
1326.184526297201	-35.062391912176025
1326.184526297201	-25.816000529770278
1335.4309176796069	-16.56960914736453
