# particle morphology
# using file: 03-05X-H.png
#
#x/µm	y/µm
-814.6200585754145	840.2470010598951
-823.876090891393	830.9909687439166
-833.1321232073715	821.7349364279381
-842.3881555233498	821.7349364279381
-851.6441878393283	812.4789041119597
-860.9002201553068	803.2228717959812
-870.1562524712853	803.2228717959812
-870.1562524712853	793.9668394800027
-879.4122847872637	784.7108071640243
-888.6683171032422	775.4547748480459
-897.9243494192207	766.1987425320674
-907.180381735199	756.9427102160889
-916.4364140511775	747.6866779001105
-925.692446367156	738.430645584132
-934.9484786831345	729.1746132681536
-944.2045109991129	729.1746132681536
-953.4605433150914	719.9185809521751
-962.7165756310698	719.9185809521751
-971.9726079470482	710.6625486361967
-981.2286402630267	710.6625486361967
-990.4846725790052	701.4065163202182
-999.7407048949837	701.4065163202182
-1008.9967372109621	692.1504840042397
-1018.2527695269405	692.1504840042397
-1027.508801842919	682.8944516882613
-1036.7648341588974	682.8944516882613
-1046.020866474876	682.8944516882613
-1055.2768987908544	682.8944516882613
-1064.5329311068328	682.8944516882613
-1073.7889634228113	673.6384193722828
-1083.0449957387898	673.6384193722828
-1092.3010280547683	673.6384193722828
-1101.5570603707467	664.3823870563044
-1110.813092686725	664.3823870563044
-1120.0691250027035	655.126354740326
-1129.325157318682	655.126354740326
-1138.5811896346604	645.8703224243475
-1147.8372219506389	645.8703224243475
-1157.0932542666174	645.8703224243475
-1166.3492865825958	636.614290108369
-1175.6053188985743	636.614290108369
-1184.8613512145528	627.3582577923905
-1194.1173835305312	618.1022254764121
-1203.3734158465097	608.8461931604337
-1212.6294481624882	599.5901608444552
-1212.6294481624882	590.3341285284768
-1221.8854804784667	581.0780962124983
-1221.8854804784667	571.8220638965198
-1231.141512794445	562.5660315805413
-1240.3975451104234	553.3099992645629
-1240.3975451104234	544.0539669485845
-1240.3975451104234	534.797934632606
-1249.6535774264019	525.5419023166276
-1249.6535774264019	516.2858700006491
-1258.9096097423803	507.02983768467067
-1258.9096097423803	497.7738053686922
-1268.1656420583588	488.5177730527137
-1268.1656420583588	479.26174073673525
-1268.1656420583588	470.00570842075683
-1277.4216743743373	460.74967610477836
-1277.4216743743373	451.4936437887999
-1286.6777066903157	442.23761147282147
-1286.6777066903157	432.981579156843
-1286.6777066903157	423.7255468408645
-1295.9337390062942	414.4695145248861
-1295.9337390062942	405.21348220890764
-1305.1897713222727	395.95744989292916
-1305.1897713222727	386.70141757695075
-1314.4458036382512	377.4453852609723
-1314.4458036382512	368.1893529449938
-1323.7018359542296	358.9333206290154
-1332.957868270208	349.6772883130369
-1342.2139005861866	340.42125599705844
-1351.4699329021648	331.16522368107996
-1351.4699329021648	321.90919136510155
-1360.7259652181433	312.6531590491231
-1360.7259652181433	303.3971267331446
-1360.7259652181433	294.1410944171662
-1360.7259652181433	284.8850621011877
-1360.7259652181433	275.62902978520924
-1360.7259652181433	266.3729974692308
-1360.7259652181433	257.11696515325235
-1369.9819975341218	247.8609328372739
-1369.9819975341218	238.60490052129543
-1369.9819975341218	229.348868205317
-1379.2380298501002	220.09283588933852
-1379.2380298501002	210.83680357336007
-1379.2380298501002	201.58077125738163
-1388.4940621660787	192.32473894140315
-1388.4940621660787	183.0687066254247
-1397.7500944820572	173.81267430944627
-1397.7500944820572	164.5566419934678
-1407.0061267980357	155.30060967748935
-1407.0061267980357	146.04457736151087
-1416.2621591140141	136.78854504553243
-1425.5181914299926	127.53251272955397
-1425.5181914299926	118.27648041357553
-1425.5181914299926	109.02044809759707
-1434.774223745971	99.76441578161861
-1434.774223745971	90.50838346564015
-1434.774223745971	81.2523511496617
-1434.774223745971	71.99631883368325
-1444.0302560619496	62.74028651770479
-1444.0302560619496	53.48425420172634
-1444.0302560619496	44.22822188574788
-1444.0302560619496	34.97218956976943
-1444.0302560619496	25.716157253790968
-1444.0302560619496	16.460124937812513
-1434.774223745971	7.204092621834058
-1434.774223745971	-2.051939694144397
-1434.774223745971	-11.307972010122851
-1434.774223745971	-20.56400432610131
-1425.5181914299926	-29.820036642079764
-1425.5181914299926	-39.076068958058215
-1425.5181914299926	-48.332101274036674
-1425.5181914299926	-57.588133590015126
-1425.5181914299926	-66.84416590599358
-1425.5181914299926	-76.10019822197204
-1416.2621591140141	-85.3562305379505
-1416.2621591140141	-94.61226285392895
-1416.2621591140141	-103.8682951699074
-1416.2621591140141	-113.12432748588586
-1416.2621591140141	-122.38035980186432
-1416.2621591140141	-131.63639211784277
-1407.0061267980357	-140.89242443382122
-1407.0061267980357	-150.1484567497997
-1407.0061267980357	-159.40448906577814
-1407.0061267980357	-168.66052138175658
-1397.7500944820572	-177.91655369773505
-1397.7500944820572	-187.1725860137135
-1388.4940621660787	-196.42861832969194
-1388.4940621660787	-205.68465064567042
-1388.4940621660787	-214.94068296164886
-1388.4940621660787	-224.19671527762733
-1379.2380298501002	-233.45274759360578
-1379.2380298501002	-242.70877990958422
-1369.9819975341218	-251.9648122255627
-1369.9819975341218	-261.22084454154117
-1360.7259652181433	-270.4768768575196
-1360.7259652181433	-279.73290917349806
-1351.4699329021648	-288.98894148947653
-1351.4699329021648	-298.24497380545495
-1351.4699329021648	-307.5010061214334
-1342.2139005861866	-316.7570384374119
-1342.2139005861866	-326.0130707533903
-1332.957868270208	-335.2691030693688
-1332.957868270208	-344.52513538534726
-1332.957868270208	-353.78116770132567
-1332.957868270208	-363.03720001730414
-1323.7018359542296	-372.2932323332826
-1323.7018359542296	-381.54926464926103
-1314.4458036382512	-390.8052969652395
-1314.4458036382512	-400.061329281218
-1305.1897713222727	-409.31736159719645
-1305.1897713222727	-418.57339391317487
-1295.9337390062942	-427.82942622915334
-1295.9337390062942	-437.0854585451318
-1286.6777066903157	-446.34149086111023
-1286.6777066903157	-455.5975231770887
-1286.6777066903157	-464.8535554930672
-1277.4216743743373	-474.1095878090456
-1277.4216743743373	-483.36562012502407
-1268.1656420583588	-492.62165244100254
-1268.1656420583588	-501.87768475698095
-1258.9096097423803	-511.1337170729594
-1249.6535774264019	-520.3897493889378
-1240.3975451104234	-529.6457817049163
-1231.141512794445	-538.9018140208948
-1221.8854804784667	-548.1578463368733
-1212.6294481624882	-557.4138786528517
-1203.3734158465097	-566.6699109688302
-1203.3734158465097	-575.9259432848086
-1194.1173835305312	-585.181975600787
-1184.8613512145528	-585.181975600787
-1175.6053188985743	-594.4380079167655
-1166.3492865825958	-603.694040232744
-1157.0932542666174	-603.694040232744
-1147.8372219506389	-612.9500725487225
-1138.5811896346604	-622.2061048647009
-1138.5811896346604	-631.4621371806794
-1129.325157318682	-640.7181694966578
-1120.0691250027035	-649.9742018126362
-1110.813092686725	-649.9742018126362
-1101.5570603707467	-659.2302341286147
-1092.3010280547683	-668.4862664445932
-1083.0449957387898	-668.4862664445932
-1073.7889634228113	-677.7422987605717
-1064.5329311068328	-686.9983310765501
-1055.2768987908544	-696.2543633925285
-1046.020866474876	-696.2543633925285
-1036.7648341588974	-705.510395708507
-1027.508801842919	-714.7664280244854
-1018.2527695269405	-714.7664280244854
-1008.9967372109621	-714.7664280244854
-999.7407048949837	-724.0224603404639
-990.4846725790052	-733.2784926564424
-981.2286402630267	-742.5345249724209
-971.9726079470482	-751.7905572883992
-962.7165756310698	-751.7905572883992
-953.4605433150914	-761.0465896043777
-953.4605433150914	-770.3026219203562
-944.2045109991129	-770.3026219203562
-934.9484786831345	-779.5586542363346
-925.692446367156	-788.8146865523131
-916.4364140511775	-788.8146865523131
-907.180381735199	-798.0707188682916
-897.9243494192207	-807.32675118427
-888.6683171032422	-807.32675118427
-879.4122847872637	-816.5827835002484
-870.1562524712853	-825.8388158162269
-860.9002201553068	-835.0948481322054
-851.6441878393283	-844.3508804481838
-842.3881555233498	-844.3508804481838
-833.1321232073715	-853.6069127641623
-823.876090891393	-853.6069127641623
-814.6200585754145	-862.8629450801408
-805.3640262594361	-862.8629450801408
-796.1079939434576	-862.8629450801408
-786.8519616274791	-862.8629450801408
-777.5959293115008	-872.1189773961191
-768.3398969955223	-872.1189773961191
-759.0838646795438	-881.3750097120976
-749.8278323635653	-881.3750097120976
-740.5718000475869	-890.6310420280761
-731.3157677316084	-899.8870743440546
-722.0597354156299	-909.143106660033
-712.8037030996516	-918.3991389760115
-712.8037030996516	-927.65517129199
-703.5476707836731	-927.65517129199
-694.2916384676946	-936.9112036079683
-694.2916384676946	-946.1672359239468
-685.0356061517161	-946.1672359239468
-675.7795738357377	-955.4232682399253
-666.5235415197592	-964.6793005559038
-657.2675092037808	-973.9353328718822
-648.0114768878024	-973.9353328718822
-638.7554445718239	-983.1913651878607
-629.4994122558454	-992.447397503839
-620.2433799398669	-1001.7034298198175
-610.9873476238885	-1010.959462135796
-601.7313153079101	-1020.2154944517745
-592.4752829919316	-1020.2154944517745
-583.2192506759532	-1029.471526767753
-573.9632183599747	-1038.7275590837314
-564.7071860439962	-1038.7275590837314
-555.4511537280177	-1047.98359139971
-546.1951214120393	-1047.98359139971
-536.9390890960609	-1057.2396237156884
-527.6830567800824	-1057.2396237156884
-518.427024464104	-1066.4956560316668
-509.1709921481255	-1075.7516883476453
-499.914959832147	-1075.7516883476453
-490.6589275161686	-1085.0077206636236
-481.40289520019013	-1094.263752979602
-472.14686288421166	-1103.5197852955805
-462.89083056823324	-1112.775817611559
-462.89083056823324	-1122.0318499275375
-462.89083056823324	-1131.287882243516
-453.63479825225477	-1140.5439145594944
-453.63479825225477	-1149.7999468754729
-453.63479825225477	-1159.0559791914513
-453.63479825225477	-1168.3120115074298
-444.3787659362763	-1177.5680438234083
-444.3787659362763	-1186.8240761393868
-444.3787659362763	-1196.080108455365
-444.3787659362763	-1205.3361407713435
-435.1227336202979	-1214.592173087322
-435.1227336202979	-1223.8482054033004
-435.1227336202979	-1233.104237719279
-425.8667013043194	-1242.3602700352574
-425.8667013043194	-1251.6163023512358
-416.61066898834093	-1260.8723346672143
-416.61066898834093	-1270.1283669831928
-407.3546366723625	-1270.1283669831928
-398.09860435638404	-1279.3843992991713
-388.84257204040557	-1288.6404316151497
-379.58653972442715	-1297.8964639311282
-370.3305074084487	-1297.8964639311282
-361.0744750924702	-1307.1524962471067
-351.81844277649174	-1316.408528563085
-342.5624104605133	-1316.408528563085
-333.30637814453485	-1316.408528563085
-324.0503458285564	-1325.6645608790634
-314.79431351257796	-1325.6645608790634
-305.5382811965995	-1325.6645608790634
-296.282248880621	-1325.6645608790634
-287.0262165646426	-1334.9205931950419
-277.7701842486641	-1334.9205931950419
-268.51415193268565	-1334.9205931950419
-259.25811961670723	-1325.6645608790634
-250.00208730072876	-1325.6645608790634
-240.7460549847503	-1325.6645608790634
-231.49002266877184	-1325.6645608790634
-222.2339903527934	-1325.6645608790634
-212.97795803681493	-1325.6645608790634
-203.72192572083648	-1325.6645608790634
-194.46589340485804	-1325.6645608790634
-185.20986108887956	-1316.408528563085
-175.95382877290112	-1316.408528563085
-166.69779645692265	-1316.408528563085
-157.4417641409442	-1316.408528563085
-148.18573182496576	-1307.1524962471067
-138.92969950898728	-1307.1524962471067
-129.67366719300884	-1297.8964639311282
-120.41763487703038	-1297.8964639311282
-111.16160256105192	-1297.8964639311282
-101.90557024507348	-1288.6404316151497
-92.64953792909502	-1288.6404316151497
-83.39350561311656	-1279.3843992991713
-74.1374732971381	-1279.3843992991713
-64.88144098115966	-1270.1283669831928
-55.6254086651812	-1260.8723346672143
-46.36937634920274	-1260.8723346672143
-46.36937634920274	-1251.6163023512358
-37.11334403322429	-1242.3602700352574
-37.11334403322429	-1233.104237719279
-37.11334403322429	-1223.8482054033004
-27.85731171724583	-1214.592173087322
-18.601279401267377	-1205.3361407713435
-9.345247085288921	-1196.080108455365
-9.345247085288921	-1186.8240761393868
-0.08921476931046582	-1177.5680438234083
9.166817546667989	-1177.5680438234083
18.422849862646444	-1168.3120115074298
27.6788821786249	-1159.0559791914513
36.934914494603355	-1149.7999468754729
46.19094681058181	-1149.7999468754729
55.446979126560265	-1140.5439145594944
64.70301144253872	-1131.287882243516
73.95904375851718	-1122.0318499275375
83.21507607449563	-1112.775817611559
92.47110839047409	-1103.5197852955805
101.72714070645254	-1103.5197852955805
110.983173022431	-1094.263752979602
120.23920533840945	-1094.263752979602
129.49523765438792	-1094.263752979602
138.75126997036637	-1094.263752979602
148.0073022863448	-1094.263752979602
157.26333460232328	-1094.263752979602
166.51936691830173	-1094.263752979602
175.77539923428017	-1094.263752979602
185.03143155025865	-1094.263752979602
194.2874638662371	-1094.263752979602
203.54349618221556	-1094.263752979602
212.799528498194	-1085.0077206636236
222.05556081417245	-1085.0077206636236
231.31159313015092	-1075.7516883476453
240.56762544612937	-1075.7516883476453
249.8236577621078	-1066.4956560316668
259.0796900780863	-1066.4956560316668
268.33572239406476	-1066.4956560316668
277.5917547100432	-1066.4956560316668
286.84778702602165	-1066.4956560316668
296.1038193420001	-1075.7516883476453
305.35985165797854	-1075.7516883476453
314.615883973957	-1075.7516883476453
323.8719162899355	-1075.7516883476453
333.1279486059139	-1066.4956560316668
342.3839809218924	-1066.4956560316668
351.64001323787085	-1066.4956560316668
360.89604555384926	-1057.2396237156884
370.15207786982774	-1057.2396237156884
379.4081101858062	-1057.2396237156884
388.6641425017847	-1047.98359139971
397.9201748177631	-1047.98359139971
407.17620713374157	-1038.7275590837314
416.43223944972004	-1038.7275590837314
425.68827176569846	-1038.7275590837314
434.94430408167693	-1029.471526767753
444.2003363976554	-1020.2154944517745
453.4563687136338	-1010.959462135796
462.7124010296123	-1001.7034298198175
471.96843334559077	-992.447397503839
481.2244656615692	-992.447397503839
490.48049797754766	-983.1913651878607
499.73653029352613	-983.1913651878607
508.99256260950455	-983.1913651878607
518.2485949254831	-983.1913651878607
527.5046272414614	-983.1913651878607
536.7606595574399	-973.9353328718822
546.0166918734184	-973.9353328718822
555.2727241893969	-973.9353328718822
564.5287565053753	-973.9353328718822
573.7847888213538	-973.9353328718822
583.0408211373322	-973.9353328718822
592.2968534533106	-973.9353328718822
601.5528857692891	-973.9353328718822
610.8089180852676	-964.6793005559038
620.064950401246	-964.6793005559038
629.3209827172245	-964.6793005559038
638.577015033203	-964.6793005559038
647.8330473491814	-964.6793005559038
657.0890796651598	-964.6793005559038
666.3451119811383	-964.6793005559038
675.6011442971168	-964.6793005559038
684.8571766130952	-955.4232682399253
694.1132089290737	-955.4232682399253
703.3692412450521	-946.1672359239468
712.6252735610306	-946.1672359239468
721.881305877009	-946.1672359239468
731.1373381929875	-946.1672359239468
740.393370508966	-946.1672359239468
749.6494028249444	-946.1672359239468
758.9054351409229	-946.1672359239468
768.1614674569013	-946.1672359239468
777.4174997728798	-946.1672359239468
786.6735320888582	-946.1672359239468
795.9295644048367	-946.1672359239468
805.1855967208152	-946.1672359239468
814.4416290367936	-946.1672359239468
823.697661352772	-936.9112036079683
832.9536936687505	-936.9112036079683
842.209725984729	-936.9112036079683
851.4657583007074	-936.9112036079683
860.7217906166859	-936.9112036079683
869.9778229326644	-936.9112036079683
879.2338552486427	-936.9112036079683
888.4898875646212	-936.9112036079683
897.7459198805997	-936.9112036079683
907.0019521965781	-936.9112036079683
916.2579845125566	-936.9112036079683
925.5140168285351	-927.65517129199
934.7700491445136	-927.65517129199
944.0260814604919	-927.65517129199
953.2821137764704	-927.65517129199
962.5381460924489	-927.65517129199
971.7941784084273	-918.3991389760115
981.0502107244058	-918.3991389760115
990.3062430403843	-909.143106660033
999.5622753563626	-899.8870743440546
1008.8183076723411	-890.6310420280761
1008.8183076723411	-881.3750097120976
1018.0743399883196	-872.1189773961191
1027.330372304298	-862.8629450801408
1036.5864046202764	-853.6069127641623
1045.842436936255	-844.3508804481838
1055.0984692522334	-835.0948481322054
1064.3545015682118	-825.8388158162269
1073.6105338841903	-816.5827835002484
1082.8665662001688	-807.32675118427
1092.1225985161473	-798.0707188682916
1092.1225985161473	-788.8146865523131
1101.3786308321257	-779.5586542363346
1110.6346631481042	-770.3026219203562
1110.6346631481042	-761.0465896043777
1119.8906954640827	-751.7905572883992
1129.1467277800612	-742.5345249724209
1129.1467277800612	-733.2784926564424
1138.4027600960396	-724.0224603404639
1138.4027600960396	-714.7664280244854
1138.4027600960396	-705.510395708507
1147.6587924120179	-696.2543633925285
1147.6587924120179	-686.9983310765501
1147.6587924120179	-677.7422987605717
1147.6587924120179	-668.4862664445932
1147.6587924120179	-659.2302341286147
1147.6587924120179	-649.9742018126362
1147.6587924120179	-640.7181694966578
1147.6587924120179	-631.4621371806794
1147.6587924120179	-622.2061048647009
1156.9148247279963	-612.9500725487225
1156.9148247279963	-603.694040232744
1156.9148247279963	-594.4380079167655
1156.9148247279963	-585.181975600787
1156.9148247279963	-575.9259432848086
1156.9148247279963	-566.6699109688302
1166.1708570439748	-557.4138786528517
1166.1708570439748	-548.1578463368733
1166.1708570439748	-538.9018140208948
1166.1708570439748	-529.6457817049163
1166.1708570439748	-520.3897493889378
1175.4268893599533	-511.1337170729594
1175.4268893599533	-501.87768475698095
1175.4268893599533	-492.62165244100254
1175.4268893599533	-483.36562012502407
1175.4268893599533	-474.1095878090456
1175.4268893599533	-464.8535554930672
1175.4268893599533	-455.5975231770887
1175.4268893599533	-446.34149086111023
1175.4268893599533	-437.0854585451318
1175.4268893599533	-427.82942622915334
1175.4268893599533	-418.57339391317487
1175.4268893599533	-409.31736159719645
1175.4268893599533	-400.061329281218
1175.4268893599533	-390.8052969652395
1184.6829216759318	-381.54926464926103
1184.6829216759318	-372.2932323332826
1184.6829216759318	-363.03720001730414
1184.6829216759318	-353.78116770132567
1184.6829216759318	-344.52513538534726
1184.6829216759318	-335.2691030693688
1184.6829216759318	-326.0130707533903
1184.6829216759318	-316.7570384374119
1175.4268893599533	-307.5010061214334
1175.4268893599533	-298.24497380545495
1175.4268893599533	-288.98894148947653
1175.4268893599533	-279.73290917349806
1175.4268893599533	-270.4768768575196
1175.4268893599533	-261.22084454154117
1175.4268893599533	-251.9648122255627
1175.4268893599533	-242.70877990958422
1175.4268893599533	-233.45274759360578
1175.4268893599533	-224.19671527762733
1175.4268893599533	-214.94068296164886
1184.6829216759318	-205.68465064567042
1184.6829216759318	-196.42861832969194
1184.6829216759318	-187.1725860137135
1184.6829216759318	-177.91655369773505
1193.9389539919102	-168.66052138175658
1193.9389539919102	-159.40448906577814
1193.9389539919102	-150.1484567497997
1193.9389539919102	-140.89242443382122
1193.9389539919102	-131.63639211784277
1193.9389539919102	-122.38035980186432
1193.9389539919102	-113.12432748588586
1193.9389539919102	-103.8682951699074
1193.9389539919102	-94.61226285392895
1193.9389539919102	-85.3562305379505
1193.9389539919102	-76.10019822197204
1193.9389539919102	-66.84416590599358
1193.9389539919102	-57.588133590015126
1193.9389539919102	-48.332101274036674
1193.9389539919102	-39.076068958058215
1193.9389539919102	-29.820036642079764
1184.6829216759318	-20.56400432610131
1184.6829216759318	-11.307972010122851
1184.6829216759318	-2.051939694144397
1184.6829216759318	7.204092621834058
1184.6829216759318	16.460124937812513
1184.6829216759318	25.716157253790968
1184.6829216759318	34.97218956976943
1193.9389539919102	44.22822188574788
1193.9389539919102	53.48425420172634
1193.9389539919102	62.74028651770479
1193.9389539919102	71.99631883368325
1203.1949863078887	81.2523511496617
1203.1949863078887	90.50838346564015
1193.9389539919102	99.76441578161861
1193.9389539919102	109.02044809759707
1193.9389539919102	118.27648041357553
1193.9389539919102	127.53251272955397
1193.9389539919102	136.78854504553243
1193.9389539919102	146.04457736151087
1193.9389539919102	155.30060967748935
1193.9389539919102	164.5566419934678
1193.9389539919102	173.81267430944627
1193.9389539919102	183.0687066254247
1184.6829216759318	192.32473894140315
1184.6829216759318	201.58077125738163
1184.6829216759318	210.83680357336007
1184.6829216759318	220.09283588933852
1184.6829216759318	229.348868205317
1184.6829216759318	238.60490052129543
1184.6829216759318	247.8609328372739
1184.6829216759318	257.11696515325235
1184.6829216759318	266.3729974692308
1184.6829216759318	275.62902978520924
1184.6829216759318	284.8850621011877
1184.6829216759318	294.1410944171662
1184.6829216759318	303.3971267331446
1184.6829216759318	312.6531590491231
1184.6829216759318	321.90919136510155
1175.4268893599533	331.16522368107996
1175.4268893599533	340.42125599705844
1175.4268893599533	349.6772883130369
1175.4268893599533	358.9333206290154
1175.4268893599533	368.1893529449938
1175.4268893599533	377.4453852609723
1175.4268893599533	386.70141757695075
1175.4268893599533	395.95744989292916
1175.4268893599533	405.21348220890764
1166.1708570439748	414.4695145248861
1166.1708570439748	423.7255468408645
1166.1708570439748	432.981579156843
1166.1708570439748	442.23761147282147
1166.1708570439748	451.4936437887999
1166.1708570439748	460.74967610477836
1166.1708570439748	470.00570842075683
1166.1708570439748	479.26174073673525
1166.1708570439748	488.5177730527137
1166.1708570439748	497.7738053686922
1166.1708570439748	507.02983768467067
1166.1708570439748	516.2858700006491
1166.1708570439748	525.5419023166276
1156.9148247279963	534.797934632606
1156.9148247279963	544.0539669485845
1147.6587924120179	553.3099992645629
1147.6587924120179	562.5660315805413
1138.4027600960396	571.8220638965198
1138.4027600960396	581.0780962124983
1138.4027600960396	590.3341285284768
1138.4027600960396	599.5901608444552
1138.4027600960396	608.8461931604337
1138.4027600960396	618.1022254764121
1138.4027600960396	627.3582577923905
1138.4027600960396	636.614290108369
1138.4027600960396	645.8703224243475
1129.1467277800612	655.126354740326
1129.1467277800612	664.3823870563044
1129.1467277800612	673.6384193722828
1119.8906954640827	682.8944516882613
1119.8906954640827	692.1504840042397
1110.6346631481042	701.4065163202182
1101.3786308321257	710.6625486361967
1092.1225985161473	719.9185809521751
1082.8665662001688	719.9185809521751
1073.6105338841903	729.1746132681536
1073.6105338841903	738.430645584132
1064.3545015682118	747.6866779001105
1064.3545015682118	756.9427102160889
1055.0984692522334	756.9427102160889
1045.842436936255	766.1987425320674
1036.5864046202764	775.4547748480459
1036.5864046202764	784.7108071640243
1027.330372304298	793.9668394800027
1027.330372304298	803.2228717959812
1018.0743399883196	812.4789041119597
1008.8183076723411	821.7349364279381
1008.8183076723411	830.9909687439166
999.5622753563626	830.9909687439166
990.3062430403843	840.2470010598951
981.0502107244058	849.5030333758734
971.7941784084273	858.7590656918519
971.7941784084273	868.0150980078304
962.5381460924489	877.2711303238088
962.5381460924489	886.5271626397873
953.2821137764704	895.7831949557658
953.2821137764704	905.0392272717443
953.2821137764704	914.2952595877226
944.0260814604919	923.5512919037011
944.0260814604919	932.8073242196796
934.7700491445136	942.063356535658
934.7700491445136	951.3193888516365
925.5140168285351	960.575421167615
916.2579845125566	969.8314534835934
916.2579845125566	979.0874857995718
907.0019521965781	988.3435181155503
897.7459198805997	997.5995504315288
897.7459198805997	1006.8555827475072
888.4898875646212	1016.1116150634857
879.2338552486427	1025.3676473794642
869.9778229326644	1034.6236796954427
860.7217906166859	1043.8797120114211
851.4657583007074	1053.1357443273996
842.209725984729	1053.1357443273996
832.9536936687505	1062.3917766433779
823.697661352772	1062.3917766433779
814.4416290367936	1071.6478089593563
805.1855967208152	1080.9038412753348
795.9295644048367	1090.1598735913133
786.6735320888582	1099.4159059072917
786.6735320888582	1108.6719382232702
786.6735320888582	1117.9279705392487
786.6735320888582	1127.1840028552272
786.6735320888582	1136.4400351712056
777.4174997728798	1145.696067487184
777.4174997728798	1154.9520998031626
768.1614674569013	1164.208132119141
768.1614674569013	1173.4641644351195
758.9054351409229	1182.7201967510978
749.6494028249444	1191.9762290670762
740.393370508966	1201.2322613830547
731.1373381929875	1210.4882936990332
721.881305877009	1210.4882936990332
712.6252735610306	1219.7443260150117
703.3692412450521	1229.0003583309901
694.1132089290737	1238.2563906469686
684.8571766130952	1238.2563906469686
675.6011442971168	1247.512422962947
666.3451119811383	1247.512422962947
657.0890796651598	1256.7684552789256
647.8330473491814	1256.7684552789256
638.577015033203	1256.7684552789256
629.3209827172245	1256.7684552789256
620.064950401246	1256.7684552789256
610.8089180852676	1256.7684552789256
601.5528857692891	1266.024487594904
592.2968534533106	1266.024487594904
583.0408211373322	1275.2805199108825
573.7847888213538	1275.2805199108825
564.5287565053753	1275.2805199108825
555.2727241893969	1275.2805199108825
546.0166918734184	1275.2805199108825
536.7606595574399	1275.2805199108825
527.5046272414614	1275.2805199108825
518.2485949254831	1275.2805199108825
508.99256260950455	1275.2805199108825
499.73653029352613	1275.2805199108825
490.48049797754766	1275.2805199108825
481.2244656615692	1275.2805199108825
471.96843334559077	1284.536552226861
462.7124010296123	1284.536552226861
453.4563687136338	1284.536552226861
444.2003363976554	1284.536552226861
434.94430408167693	1284.536552226861
425.68827176569846	1284.536552226861
416.43223944972004	1284.536552226861
407.17620713374157	1284.536552226861
397.9201748177631	1284.536552226861
388.6641425017847	1284.536552226861
379.4081101858062	1284.536552226861
370.15207786982774	1284.536552226861
360.89604555384926	1284.536552226861
351.64001323787085	1284.536552226861
342.3839809218924	1284.536552226861
333.1279486059139	1284.536552226861
323.8719162899355	1275.2805199108825
314.615883973957	1275.2805199108825
305.35985165797854	1275.2805199108825
296.1038193420001	1275.2805199108825
286.84778702602165	1275.2805199108825
277.5917547100432	1275.2805199108825
268.33572239406476	1266.024487594904
259.0796900780863	1266.024487594904
249.8236577621078	1266.024487594904
240.56762544612937	1266.024487594904
231.31159313015092	1256.7684552789256
222.05556081417245	1256.7684552789256
212.799528498194	1256.7684552789256
