# particle morphology
# using file: 70-05X-H.png
#
#x/µm	y/µm
-1668.6962569731809	-213.84467907769496
-1668.6962569731809	-223.10071139367344
-1659.4402246572024	-232.35674370965188
-1650.184192341224	-241.61277602563032
-1640.9281600252455	-250.8688083416088
-1631.672127709267	-260.12484065758724
-1631.672127709267	-269.3808729735657
-1622.4160953932885	-278.63690528954413
-1622.4160953932885	-287.8929376055226
-1613.16006307731	-297.1489699215011
-1603.9040307613316	-306.40500223747955
-1594.647998445353	-306.40500223747955
-1585.3919661293746	-315.66103455345797
-1585.3919661293746	-324.91706686943644
-1576.1359338133962	-324.91706686943644
-1566.879901497418	-334.1730991854149
-1557.6238691814394	-334.1730991854149
-1548.367836865461	-343.42913150139333
-1539.1118045494825	-343.42913150139333
-1529.855772233504	-343.42913150139333
-1520.5997399175255	-343.42913150139333
-1511.343707601547	-352.6851638173718
-1502.0876752855686	-352.6851638173718
-1492.8316429695901	-361.9411961333503
-1483.5756106536116	-361.9411961333503
-1474.3195783376332	-361.9411961333503
-1465.0635460216547	-361.9411961333503
-1455.8075137056762	-371.1972284493287
-1446.551481389698	-371.1972284493287
-1437.2954490737195	-380.45326076530716
-1428.039416757741	-380.45326076530716
-1418.7833844417626	-380.45326076530716
-1409.527352125784	-389.70929308128564
-1400.2713198098056	-389.70929308128564
-1391.0152874938271	-389.70929308128564
-1381.7592551778487	-389.70929308128564
-1372.5032228618702	-398.96532539726405
-1363.2471905458917	-398.96532539726405
-1353.9911582299133	-408.2213577132425
-1344.7351259139348	-408.2213577132425
-1335.4790935979563	-417.477390029221
-1326.223061281978	-417.477390029221
-1316.9670289659996	-426.7334223451994
-1307.7109966500211	-426.7334223451994
-1298.4549643340426	-435.9894546611779
-1289.1989320180642	-445.24548697715636
-1279.9428997020857	-454.50151929313483
-1270.6868673861072	-454.50151929313483
-1261.4308350701288	-463.75755160911325
-1252.1748027541503	-473.0135839250917
-1242.9187704381718	-473.0135839250917
-1233.6627381221933	-473.0135839250917
-1224.4067058062149	-482.2696162410702
-1215.1506734902364	-491.5256485570486
-1205.8946411742581	-491.5256485570486
-1196.6386088582797	-500.7816808730271
-1187.3825765423012	-500.7816808730271
-1178.1265442263227	-510.03771318900556
-1168.8705119103442	-510.03771318900556
-1159.6144795943658	-510.03771318900556
-1150.3584472783873	-519.293745504984
-1141.1024149624088	-519.293745504984
-1131.8463826464304	-519.293745504984
-1122.5903503304519	-528.5497778209625
-1113.3343180144734	-537.8058101369409
-1113.3343180144734	-547.0618424529193
-1104.078285698495	-556.3178747688978
-1094.8222533825167	-565.5739070848763
-1094.8222533825167	-574.8299394008548
-1085.5662210665382	-584.0859717168332
-1076.3101887505597	-593.3420040328116
-1067.0541564345813	-593.3420040328116
-1057.7981241186028	-602.5980363487901
-1048.5420918026243	-602.5980363487901
-1039.2860594866459	-602.5980363487901
-1030.0300271706674	-611.8540686647685
-1020.7739948546889	-611.8540686647685
-1011.5179625387104	-611.8540686647685
-1002.2619302227321	-611.8540686647685
-993.0058979067536	-611.8540686647685
-983.7498655907751	-621.110100980747
-974.4938332747967	-621.110100980747
-965.2378009588182	-630.3661332967255
-955.9817686428397	-639.622165612704
-946.7257363268614	-648.8781979286823
-937.4697040108829	-658.1342302446608
-928.2136716949044	-667.3902625606393
-928.2136716949044	-676.6462948766177
-918.9576393789259	-685.9023271925962
-918.9576393789259	-695.1583595085747
-918.9576393789259	-704.4143918245531
-909.7016070629475	-713.6704241405315
-900.445574746969	-722.92645645651
-900.445574746969	-732.1824887724885
-891.1895424309905	-741.4385210884669
-881.9335101150122	-750.6945534044454
-872.6774777990337	-750.6945534044454
-863.4214454830552	-759.9505857204239
-854.1654131670767	-759.9505857204239
-844.9093808510983	-759.9505857204239
-835.6533485351198	-769.2066180364022
-826.3973162191414	-778.4626503523807
-817.141283903163	-787.7186826683592
-807.8852515871845	-796.9747149843377
-798.629219271206	-806.2307473003161
-789.3731869552275	-815.4867796162946
-780.1171546392491	-824.7428119322731
-770.8611223232706	-833.9988442482514
-770.8611223232706	-843.2548765642299
-761.6050900072922	-843.2548765642299
-752.3490576913138	-852.5109088802084
-743.0930253753353	-852.5109088802084
-733.8369930593568	-861.7669411961868
-724.5809607433783	-861.7669411961868
-715.3249284273999	-861.7669411961868
-706.0688961114215	-861.7669411961868
-696.812863795443	-861.7669411961868
-687.5568314794646	-861.7669411961868
-678.3007991634861	-861.7669411961868
-669.0447668475076	-861.7669411961868
-659.7887345315291	-861.7669411961868
-650.5327022155508	-871.0229735121653
-641.2766698995723	-871.0229735121653
-632.0206375835938	-880.2790058281438
-622.7646052676154	-880.2790058281438
-613.5085729516369	-889.5350381441222
-604.2525406356584	-889.5350381441222
-594.99650831968	-898.7910704601006
-585.7404760037016	-908.0471027760791
-576.4844436877231	-917.3031350920576
-576.4844436877231	-926.559167408036
-567.2284113717446	-935.8151997240145
-557.9723790557662	-945.0712320399929
-557.9723790557662	-954.3272643559714
-548.7163467397877	-963.5832966719498
-539.4603144238092	-972.8393289879283
-530.2042821078309	-972.8393289879283
-520.9482497918524	-972.8393289879283
-511.6922174758739	-972.8393289879283
-502.43618515989544	-972.8393289879283
-493.18015284391697	-972.8393289879283
-483.92412052793856	-972.8393289879283
-474.6680882119601	-972.8393289879283
-465.4120558959816	-982.0953613039068
-456.1560235800032	-982.0953613039068
-446.8999912640247	-982.0953613039068
-437.64395894804625	-991.3513936198852
-428.38792663206783	-1000.6074259358637
-419.13189431608936	-1000.6074259358637
-409.8758620001109	-1009.8634582518421
-400.6198296841324	-1019.1194905678205
-391.363797368154	-1028.375522883799
-382.1077650521755	-1037.6315551997775
-372.85173273619705	-1046.887587515756
-363.59570042021863	-1046.887587515756
-354.33966810424016	-1056.1436198317344
-345.0836357882617	-1065.399652147713
-335.8276034722833	-1065.399652147713
-326.5715711563048	-1074.6556844636914
-317.3155388403263	-1074.6556844636914
-308.0595065243479	-1074.6556844636914
-298.80347420836944	-1074.6556844636914
-289.54744189239096	-1074.6556844636914
-280.29140957641255	-1074.6556844636914
-271.0353772604341	-1074.6556844636914
-261.7793449444556	-1065.399652147713
-252.52331262847716	-1065.399652147713
-243.2672803124987	-1065.399652147713
-234.01124799652024	-1065.399652147713
-224.7552156805418	-1056.1436198317344
-215.49918336456332	-1065.399652147713
-206.24315104858488	-1065.399652147713
-196.98711873260643	-1056.1436198317344
-187.73108641662796	-1056.1436198317344
-178.47505410064952	-1056.1436198317344
-169.21902178467107	-1056.1436198317344
-159.9629894686926	-1056.1436198317344
-150.70695715271415	-1065.399652147713
-141.45092483673568	-1065.399652147713
-132.19489252075724	-1074.6556844636914
-122.93886020477878	-1074.6556844636914
-113.68282788880033	-1083.9117167796699
-104.42679557282187	-1083.9117167796699
-95.17076325684341	-1093.167749095648
-85.91473094086496	-1102.4237814116266
-85.91473094086496	-1111.679813727605
-76.65869862488651	-1120.9358460435835
-67.40266630890805	-1120.9358460435835
-58.146633992929594	-1120.9358460435835
-48.89060167695114	-1130.191878359562
-39.634569360972684	-1139.4479106755405
-30.37853704499423	-1148.703942991519
-21.122504729015773	-1157.9599753074974
-11.86647241303732	-1167.216007623476
-2.6104400970588637	-1176.4720399394544
6.6455922189195915	-1176.4720399394544
15.901624534898046	-1185.7280722554328
25.157656850876503	-1185.7280722554328
34.41368916685496	-1185.7280722554328
43.66972148283341	-1185.7280722554328
52.92575379881187	-1185.7280722554328
62.18178611479032	-1194.9841045714113
71.43781843076877	-1204.2401368873898
80.69385074674723	-1204.2401368873898
89.94988306272569	-1204.2401368873898
99.20591537870415	-1204.2401368873898
108.46194769468259	-1204.2401368873898
117.71798001066105	-1204.2401368873898
126.97401232663951	-1194.9841045714113
136.23004464261797	-1194.9841045714113
145.4860769585964	-1194.9841045714113
154.7421092745749	-1194.9841045714113
163.99814159055333	-1194.9841045714113
173.25417390653178	-1204.2401368873898
182.51020622251025	-1194.9841045714113
191.7662385384887	-1194.9841045714113
201.02227085446714	-1185.7280722554328
210.2783031704456	-1185.7280722554328
219.53433548642406	-1185.7280722554328
228.79036780240253	-1194.9841045714113
238.04640011838097	-1194.9841045714113
247.30243243435942	-1194.9841045714113
256.55846475033786	-1194.9841045714113
265.81449706631633	-1194.9841045714113
275.0705293822948	-1194.9841045714113
284.3265616982732	-1194.9841045714113
293.5825940142517	-1194.9841045714113
302.83862633023017	-1194.9841045714113
312.0946586462086	-1194.9841045714113
321.35069096218706	-1194.9841045714113
330.60672327816553	-1204.2401368873898
339.862755594144	-1204.2401368873898
349.1187879101224	-1213.496169203368
358.3748202261009	-1213.496169203368
367.63085254207937	-1213.496169203368
376.8868848580578	-1222.7522015193465
386.14291717403626	-1222.7522015193465
395.39894949001473	-1232.008233835325
404.65498180599315	-1232.008233835325
413.9110141219716	-1232.008233835325
423.1670464379501	-1241.2642661513034
432.4230787539285	-1241.2642661513034
441.679111069907	-1241.2642661513034
450.93514338588545	-1241.2642661513034
460.19117570186387	-1250.520298467282
469.44720801784234	-1250.520298467282
478.7032403338208	-1250.520298467282
487.9592726497993	-1250.520298467282
497.2153049657777	-1259.7763307832604
506.4713372817562	-1259.7763307832604
515.7273695977347	-1259.7763307832604
524.9834019137131	-1259.7763307832604
534.2394342296915	-1259.7763307832604
543.49546654567	-1259.7763307832604
552.7514988616484	-1259.7763307832604
562.0075311776269	-1269.0323630992389
571.2635634936054	-1269.0323630992389
580.5195958095838	-1278.2883954152173
589.7756281255623	-1278.2883954152173
599.0316604415407	-1278.2883954152173
608.2876927575192	-1287.5444277311958
617.5437250734976	-1287.5444277311958
626.7997573894761	-1287.5444277311958
636.0557897054546	-1287.5444277311958
645.311822021433	-1287.5444277311958
654.5678543374114	-1287.5444277311958
663.8238866533899	-1287.5444277311958
673.0799189693684	-1287.5444277311958
682.3359512853468	-1296.8004600471743
691.5919836013253	-1296.8004600471743
700.8480159173038	-1296.8004600471743
710.1040482332822	-1296.8004600471743
719.3600805492606	-1296.8004600471743
728.6161128652391	-1306.0564923631528
737.8721451812175	-1306.0564923631528
747.128177497196	-1306.0564923631528
756.3842098131745	-1306.0564923631528
765.640242129153	-1306.0564923631528
774.8962744451313	-1306.0564923631528
784.1523067611098	-1315.3125246791312
793.4083390770883	-1315.3125246791312
802.6643713930667	-1315.3125246791312
811.9204037090452	-1315.3125246791312
821.1764360250237	-1315.3125246791312
830.432468341002	-1324.5685569951097
839.6885006569805	-1324.5685569951097
848.944532972959	-1324.5685569951097
858.2005652889375	-1324.5685569951097
867.4565976049159	-1315.3125246791312
876.7126299208944	-1315.3125246791312
885.9686622368729	-1324.5685569951097
895.2246945528512	-1324.5685569951097
904.4807268688297	-1324.5685569951097
913.7367591848082	-1333.824589311088
922.9927915007867	-1333.824589311088
932.2488238167651	-1333.824589311088
941.5048561327436	-1343.0806216270664
950.760888448722	-1343.0806216270664
960.0169207647004	-1333.824589311088
969.2729530806789	-1333.824589311088
978.5289853966574	-1333.824589311088
987.7850177126359	-1333.824589311088
997.0410500286143	-1324.5685569951097
1006.2970823445928	-1324.5685569951097
1015.5531146605712	-1315.3125246791312
1024.8091469765498	-1315.3125246791312
1034.0651792925282	-1315.3125246791312
1043.3212116085065	-1306.0564923631528
1052.577243924485	-1306.0564923631528
1061.8332762404634	-1296.8004600471743
1071.089308556442	-1287.5444277311958
1080.3453408724204	-1287.5444277311958
1089.6013731883988	-1278.2883954152173
1098.8574055043773	-1269.0323630992389
1098.8574055043773	-1259.7763307832604
1108.1134378203558	-1250.520298467282
1108.1134378203558	-1241.2642661513034
1108.1134378203558	-1232.008233835325
1108.1134378203558	-1222.7522015193465
1108.1134378203558	-1213.496169203368
1108.1134378203558	-1204.2401368873898
1117.3694701363343	-1194.9841045714113
1126.6255024523127	-1185.7280722554328
1135.8815347682912	-1176.4720399394544
1145.1375670842697	-1167.216007623476
1154.3935994002481	-1157.9599753074974
1163.6496317162264	-1148.703942991519
1172.9056640322049	-1139.4479106755405
1182.1616963481833	-1130.191878359562
1191.4177286641618	-1130.191878359562
1200.6737609801403	-1120.9358460435835
1209.9297932961188	-1120.9358460435835
1219.1858256120972	-1120.9358460435835
1228.4418579280757	-1120.9358460435835
1237.6978902440542	-1111.679813727605
1246.9539225600327	-1102.4237814116266
1256.2099548760111	-1102.4237814116266
1265.4659871919896	-1093.167749095648
1274.7220195079678	-1083.9117167796699
1283.9780518239463	-1083.9117167796699
1293.2340841399248	-1074.6556844636914
1302.4901164559033	-1074.6556844636914
1311.7461487718817	-1065.399652147713
1321.0021810878602	-1056.1436198317344
1321.0021810878602	-1046.887587515756
1330.2582134038387	-1037.6315551997775
1330.2582134038387	-1028.375522883799
1339.5142457198172	-1019.1194905678205
1348.7702780357956	-1009.8634582518421
1358.026310351774	-1000.6074259358637
1358.026310351774	-991.3513936198852
1367.2823426677526	-982.0953613039068
1376.538374983731	-972.8393289879283
1376.538374983731	-963.5832966719498
1385.7944072997095	-954.3272643559714
1385.7944072997095	-945.0712320399929
1395.0504396156878	-935.8151997240145
1404.3064719316662	-926.559167408036
1413.5625042476447	-917.3031350920576
1422.8185365636232	-908.0471027760791
1432.0745688796017	-898.7910704601006
1432.0745688796017	-889.5350381441222
1441.3306011955801	-880.2790058281438
1450.5866335115586	-871.0229735121653
1459.842665827537	-861.7669411961868
1469.0986981435155	-852.5109088802084
1478.354730459494	-843.2548765642299
1478.354730459494	-833.9988442482514
1487.6107627754725	-824.7428119322731
1496.866795091451	-815.4867796162946
1496.866795091451	-806.2307473003161
1496.866795091451	-796.9747149843377
1506.1228274074294	-787.7186826683592
1506.1228274074294	-778.4626503523807
1506.1228274074294	-769.2066180364022
1515.3788597234077	-759.9505857204239
1524.6348920393862	-750.6945534044454
1524.6348920393862	-741.4385210884669
1533.8909243553646	-732.1824887724885
1543.146956671343	-722.92645645651
1543.146956671343	-713.6704241405315
1552.4029889873216	-704.4143918245531
1552.4029889873216	-695.1583595085747
1561.6590213033	-685.9023271925962
1570.9150536192785	-676.6462948766177
1580.171085935257	-667.3902625606393
1580.171085935257	-658.1342302446608
1589.4271182512355	-648.8781979286823
1598.683150567214	-639.622165612704
1598.683150567214	-630.3661332967255
1607.9391828831924	-621.110100980747
1607.9391828831924	-611.8540686647685
1607.9391828831924	-602.5980363487901
1607.9391828831924	-593.3420040328116
1607.9391828831924	-584.0859717168332
1607.9391828831924	-574.8299394008548
1617.195215199171	-565.5739070848763
1607.9391828831924	-556.3178747688978
1617.195215199171	-547.0618424529193
1617.195215199171	-537.8058101369409
1626.4512475151494	-528.5497778209625
1626.4512475151494	-519.293745504984
1635.7072798311276	-510.03771318900556
1635.7072798311276	-500.7816808730271
1635.7072798311276	-491.5256485570486
1635.7072798311276	-482.2696162410702
1635.7072798311276	-473.0135839250917
1635.7072798311276	-463.75755160911325
1644.963312147106	-454.50151929313483
1644.963312147106	-445.24548697715636
1644.963312147106	-435.9894546611779
1644.963312147106	-426.7334223451994
1635.7072798311276	-417.477390029221
1635.7072798311276	-408.2213577132425
1635.7072798311276	-398.96532539726405
1635.7072798311276	-389.70929308128564
1635.7072798311276	-380.45326076530716
1635.7072798311276	-371.1972284493287
1635.7072798311276	-361.9411961333503
1635.7072798311276	-352.6851638173718
1635.7072798311276	-343.42913150139333
1635.7072798311276	-334.1730991854149
1635.7072798311276	-324.91706686943644
1635.7072798311276	-315.66103455345797
1635.7072798311276	-306.40500223747955
1635.7072798311276	-297.1489699215011
1635.7072798311276	-287.8929376055226
1644.963312147106	-278.63690528954413
1644.963312147106	-269.3808729735657
1644.963312147106	-260.12484065758724
1635.7072798311276	-250.8688083416088
1635.7072798311276	-241.61277602563032
1644.963312147106	-232.35674370965188
1635.7072798311276	-223.10071139367344
1635.7072798311276	-213.84467907769496
1635.7072798311276	-204.58864676171652
1644.963312147106	-195.33261444573807
1644.963312147106	-186.0765821297596
1644.963312147106	-176.82054981378116
1654.2193444630846	-167.56451749780268
1663.475376779063	-158.30848518182424
1663.475376779063	-149.0524528658458
1672.7314090950415	-139.79642054986732
1672.7314090950415	-130.54038823388888
1672.7314090950415	-121.28435591791042
1672.7314090950415	-112.02832360193196
1672.7314090950415	-102.77229128595351
1672.7314090950415	-93.51625896997506
1672.7314090950415	-84.2602266539966
1672.7314090950415	-75.00419433801814
1672.7314090950415	-65.7481620220397
1672.7314090950415	-56.492129706061235
1672.7314090950415	-47.236097390082776
1663.475376779063	-37.980065074104324
1663.475376779063	-28.72403275812587
1663.475376779063	-19.468000442147414
1663.475376779063	-10.211968126168959
1672.7314090950415	-0.9559358101905031
1672.7314090950415	8.300096505787952
1672.7314090950415	17.556128821766407
1672.7314090950415	26.812161137744862
1672.7314090950415	36.06819345372332
1672.7314090950415	45.324225769701776
1672.7314090950415	54.58025808568023
1672.7314090950415	63.83629040165869
1672.7314090950415	73.09232271763715
1672.7314090950415	82.34835503361559
1672.7314090950415	91.60438734959405
1672.7314090950415	100.86041966557251
1663.475376779063	110.11645198155097
1663.475376779063	119.37248429752941
1663.475376779063	128.62851661350788
1663.475376779063	137.88454892948633
1663.475376779063	147.14058124546477
1663.475376779063	156.39661356144325
1663.475376779063	165.6526458774217
1663.475376779063	174.90867819340014
1663.475376779063	184.1647105093786
1663.475376779063	193.42074282535705
1654.2193444630846	202.67677514133553
1654.2193444630846	211.93280745731397
1654.2193444630846	221.18883977329241
1654.2193444630846	230.4448720892709
1654.2193444630846	239.70090440524933
1654.2193444630846	248.95693672122778
1654.2193444630846	258.2129690372062
1654.2193444630846	267.4690013531847
1654.2193444630846	276.72503366916317
1644.963312147106	285.9810659851416
1644.963312147106	295.23709830112006
1644.963312147106	304.49313061709853
1644.963312147106	313.749162933077
1644.963312147106	323.0051952490554
1644.963312147106	332.2612275650339
1635.7072798311276	341.51725988101236
1635.7072798311276	350.7732921969908
1635.7072798311276	360.02932451296925
1626.4512475151494	369.2853568289477
1626.4512475151494	378.54138914492614
1626.4512475151494	387.7974214609046
1626.4512475151494	397.0534537768831
1626.4512475151494	406.3094860928615
