# particle morphology
# using file: 67-05X-H.png
#
#x/µm	y/µm
396.20405972400744	1151.300746539471
386.95283889815465	1151.300746539471
377.70161807230187	1151.300746539471
368.4503972464491	1151.300746539471
359.1991764205963	1151.300746539471
349.9479555947435	1151.300746539471
340.69673476889074	1151.300746539471
331.44551394303795	1151.300746539471
322.19429311718517	1151.300746539471
312.9430722913324	1151.300746539471
303.6918514654796	1151.300746539471
294.4406306396268	1151.300746539471
285.18940981377403	1151.300746539471
275.93818898792125	1151.300746539471
266.68696816206847	1151.300746539471
257.4357473362157	1151.300746539471
248.1845265103629	1151.300746539471
238.93330568451012	1151.300746539471
229.68208485865733	1151.300746539471
220.43086403280455	1151.300746539471
211.17964320695177	1142.0495257136183
201.92842238109898	1142.0495257136183
192.6772015552462	1142.0495257136183
183.42598072939342	1132.7983048877654
174.17475990354063	1132.7983048877654
164.92353907768785	1132.7983048877654
155.67231825183507	1123.5470840619128
146.42109742598228	1123.5470840619128
137.1698766001295	1123.5470840619128
127.91865577427671	1114.2958632360599
118.66743494842393	1114.2958632360599
109.41621412257115	1114.2958632360599
100.16499329671836	1114.2958632360599
90.91377247086558	1114.2958632360599
81.6625516450128	1105.0446424102072
72.41133081916001	1105.0446424102072
63.16010999330722	1105.0446424102072
53.90888916745444	1105.0446424102072
44.657668341601656	1105.0446424102072
35.40644751574887	1105.0446424102072
26.155226689896093	1105.0446424102072
16.90400586404331	1095.7934215843543
7.652785038190525	1095.7934215843543
-1.5984357876622586	1095.7934215843543
-10.849656613515043	1095.7934215843543
-20.100877439367824	1095.7934215843543
-29.352098265220608	1086.5422007585016
-38.603319091073395	1086.5422007585016
-47.85453991692618	1086.5422007585016
-57.10576074277896	1086.5422007585016
-66.35698156863174	1086.5422007585016
-75.60820239448452	1086.5422007585016
-84.8594232203373	1086.5422007585016
-94.11064404619009	1086.5422007585016
-103.36186487204287	1077.2909799326487
-112.61308569789566	1077.2909799326487
-121.86430652374844	1077.2909799326487
-131.11552734960122	1086.5422007585016
-140.366748175454	1086.5422007585016
-149.6179690013068	1086.5422007585016
-158.86918982715957	1086.5422007585016
-168.12041065301236	1086.5422007585016
-177.37163147886514	1086.5422007585016
-186.62285230471792	1086.5422007585016
-195.8740731305707	1086.5422007585016
-205.1252939564235	1086.5422007585016
-214.37651478227627	1077.2909799326487
-223.62773560812906	1077.2909799326487
-232.87895643398184	1077.2909799326487
-242.13017725983462	1068.039759106796
-251.3813980856874	1068.039759106796
