# particle morphology
# using file: 49-05X-H.png
#
#x/µm	y/µm
441.30895639854907	1142.8057430126116
432.05292408257066	1142.8057430126116
422.7968917665922	1142.8057430126116
413.5408594506137	1152.06177532859
404.2848271346353	1152.06177532859
395.0287948186568	1161.3178076445686
385.77276250267835	1161.3178076445686
376.51673018669993	1161.3178076445686
367.26069787072146	1152.06177532859
358.004665554743	1152.06177532859
348.7486332387645	1152.06177532859
339.4926009227861	1161.3178076445686
330.2365686068076	1170.573839960547
320.98053629082915	1170.573839960547
311.72450397485073	1170.573839960547
302.46847165887226	1170.573839960547
293.2124393428938	1179.8298722765253
283.9564070269154	1189.0859045925038
274.7003747109369	1198.3419369084822
265.4443423949584	1207.5979692244607
256.18831007898	1216.8540015404392
246.93227776300154	1226.1100338564177
237.67624544702306	1226.1100338564177
228.42021313104462	1235.3660661723961
219.16418081506617	1235.3660661723961
209.9081484990877	1244.6220984883746
200.65211618310926	1244.6220984883746
191.3960838671308	1244.6220984883746
182.14005155115234	1244.6220984883746
172.8840192351739	1253.878130804353
163.62798691919542	1253.878130804353
154.37195460321698	1253.878130804353
145.11592228723853	1244.6220984883746
135.85988997126006	1244.6220984883746
126.60385765528162	1244.6220984883746
117.34782533930316	1235.3660661723961
108.0917930233247	1244.6220984883746
98.83576070734625	1244.6220984883746
89.5797283913678	1253.878130804353
80.32369607538934	1253.878130804353
71.06766375941088	1253.878130804353
61.811631443432425	1263.1341631203316
52.55559912745397	1263.1341631203316
43.299566811475515	1263.1341631203316
34.04353449549706	1263.1341631203316
24.787502179518608	1263.1341631203316
15.531469863540151	1263.1341631203316
6.275437547561696	1263.1341631203316
-2.9805947684167595	1263.1341631203316
-12.236627084395215	1272.39019543631
-21.492659400373668	1272.39019543631
-30.748691716352123	1272.39019543631
-40.00472403233058	1263.1341631203316
-49.26075634830904	1263.1341631203316
-58.51678866428749	1263.1341631203316
-67.77282098026595	1253.878130804353
-77.0288532962444	1244.6220984883746
-86.28488561222285	1235.3660661723961
-95.54091792820131	1226.1100338564177
-104.79695024417977	1216.8540015404392
-114.05298256015823	1216.8540015404392
-123.30901487613667	1216.8540015404392
-132.56504719211514	1216.8540015404392
-141.8210795080936	1216.8540015404392
-151.07711182407203	1207.5979692244607
-160.3331441400505	1207.5979692244607
-169.58917645602895	1198.3419369084822
-178.8452087720074	1198.3419369084822
-188.10124108798587	1189.0859045925038
-197.3572734039643	1189.0859045925038
-206.6133057199428	1189.0859045925038
-215.86933803592123	1189.0859045925038
-225.12537035189968	1179.8298722765253
-234.38140266787815	1179.8298722765253
-243.6374349838566	1179.8298722765253
-252.89346729983504	1179.8298722765253
-262.1494996158135	1170.573839960547
-271.405531931792	1170.573839960547
-280.6615642477704	1170.573839960547
-289.9175965637489	1170.573839960547
-299.17362887972735	1170.573839960547
-308.42966119570576	1170.573839960547
-317.68569351168424	1170.573839960547
-326.9417258276627	1161.3178076445686
-336.1977581436411	1161.3178076445686
-345.4537904596196	1170.573839960547
-354.70982277559807	1170.573839960547
-363.9658550915765	1170.573839960547
-373.22188740755496	1170.573839960547
-382.47791972353343	1170.573839960547
-391.7339520395119	1170.573839960547
-400.9899843554903	1170.573839960547
-410.2460166714688	1170.573839960547
-419.50204898744727	1170.573839960547
-428.7580813034257	1161.3178076445686
-438.01411361940416	1161.3178076445686
-447.27014593538263	1152.06177532859
-456.52617825136105	1152.06177532859
-465.7822105673395	1152.06177532859
-475.038242883318	1152.06177532859
-484.2942751992964	1152.06177532859
-493.5503075152749	1142.8057430126116
-502.80633983125335	1142.8057430126116
-512.0623721472318	1133.5497106966332
-521.3184044632103	1133.5497106966332
-530.5744367791887	1133.5497106966332
-539.8304690951671	1133.5497106966332
-549.0865014111456	1133.5497106966332
-558.3425337271241	1133.5497106966332
-567.5985660431026	1133.5497106966332
-576.854598359081	1133.5497106966332
-586.1106306750594	1142.8057430126116
-595.3666629910379	1142.8057430126116
-604.6226953070163	1142.8057430126116
-613.8787276229948	1152.06177532859
-623.1347599389733	1152.06177532859
-632.3907922549517	1152.06177532859
-641.6468245709302	1142.8057430126116
-650.9028568869086	1142.8057430126116
-660.158889202887	1142.8057430126116
-669.4149215188655	1133.5497106966332
-678.670953834844	1124.2936783806547
-687.9269861508225	1124.2936783806547
-697.183018466801	1115.0376460646762
-706.4390507827793	1105.7816137486977
-715.6950830987578	1105.7816137486977
-724.9511154147363	1096.5255814327193
-734.2071477307147	1087.2695491167408
-743.4631800466932	1087.2695491167408
-752.7192123626717	1078.0135168007623
-761.9752446786501	1078.0135168007623
-771.2312769946285	1078.0135168007623
-780.487309310607	1078.0135168007623
-789.7433416265854	1078.0135168007623
-798.9993739425639	1078.0135168007623
-808.2554062585424	1078.0135168007623
-817.5114385745209	1078.0135168007623
-826.7674708904992	1078.0135168007623
-836.0235032064777	1068.7574844847838
-845.2795355224562	1068.7574844847838
-854.5355678384346	1059.5014521688054
-863.7916001544131	1059.5014521688054
-873.0476324703916	1050.2454198528271
-882.30366478637	1050.2454198528271
-891.5596971023484	1050.2454198528271
-900.8157294183269	1050.2454198528271
-910.0717617343054	1040.9893875368487
-919.3277940502838	1040.9893875368487
-928.5838263662623	1031.7333552208702
-937.8398586822408	1031.7333552208702
-947.0958909982191	1031.7333552208702
-956.3519233141976	1031.7333552208702
-965.6079556301761	1031.7333552208702
-974.8639879461546	1031.7333552208702
-984.120020262133	1022.4773229048917
-993.3760525781115	1022.4773229048917
-1002.6320848940899	1013.2212905889132
-1011.8881172100683	1003.9652582729348
-1021.1441495260468	1003.9652582729348
-1030.4001818420252	994.7092259569563
-1039.6562141580036	994.7092259569563
-1048.9122464739821	985.4531936409778
-1058.1682787899606	985.4531936409778
-1067.424311105939	976.1971613249993
-1076.6803434219175	976.1971613249993
-1085.936375737896	976.1971613249993
-1095.1924080538745	976.1971613249993
-1104.448440369853	966.9411290090209
-1113.7044726858314	966.9411290090209
-1122.96050500181	957.6850966930425
-1132.2165373177884	957.6850966930425
-1141.4725696337669	948.429064377064
-1150.728601949745	939.1730320610856
-1159.9846342657236	929.9169997451071
-1169.240666581702	920.6609674291286
-1178.4966988976805	911.4049351131501
-1187.752731213659	911.4049351131501
-1197.0087635296375	902.1489027971718
-1206.264795845616	892.8928704811933
-1206.264795845616	883.6368381652148
-1215.5208281615944	874.3808058492364
-1224.7768604775729	865.1247735332579
-1234.0328927935514	855.8687412172794
-1234.0328927935514	846.612708901301
-1234.0328927935514	837.3566765853226
-1234.0328927935514	828.1006442693441
-1243.2889251095298	818.8446119533656
-1243.2889251095298	809.5885796373872
-1252.5449574255083	800.3325473214087
-1261.8009897414868	791.0765150054302
-1261.8009897414868	781.8204826894519
-1271.057022057465	772.5644503734734
-1271.057022057465	763.3084180574949
-1280.3130543734435	754.0523857415164
-1280.3130543734435	744.796353425538
-1289.569086689422	735.5403211095595
-1289.569086689422	726.2842887935811
-1289.569086689422	717.0282564776027
-1289.569086689422	707.7722241616242
-1298.8251190054004	698.5161918456457
-1298.8251190054004	689.2601595296672
-1298.8251190054004	680.0041272136888
-1298.8251190054004	670.7480948977103
-1298.8251190054004	661.492062581732
-1298.8251190054004	652.2360302657535
-1308.081151321379	642.979997949775
