# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
-1340.651663743871	670.170295125944
-1349.8980551262769	660.9239037435383
-1359.1444465086824	651.6775123611326
-1368.3908378910883	642.4311209787268
-1377.637229273494	633.1847295963211
-1386.8836206558997	633.1847295963211
-1396.1300120383055	623.9383382139154
-1396.1300120383055	614.6919468315095
-1405.3764034207113	605.4455554491038
-1405.3764034207113	596.1991640666981
-1405.3764034207113	586.9527726842923
-1405.3764034207113	577.7063813018866
-1405.3764034207113	568.4599899194809
-1405.3764034207113	559.2135985370751
-1405.3764034207113	549.9672071546694
-1414.622794803117	540.7208157722636
-1423.8691861855227	531.4744243898579
-1433.1155775679285	522.2280330074522
-1442.3619689503341	512.9816416250463
-1451.60836033274	512.9816416250463
-1460.8547517151458	503.73525024264063
-1470.1011430975514	494.48885886023487
-1479.3475344799572	485.24246747782917
-1479.3475344799572	475.9960760954234
-1488.593925862363	466.74968471301764
-1488.593925862363	457.5032933306119
-1497.8403172447686	448.2569019482062
-1497.8403172447686	439.0105105658004
-1507.0867086271744	429.76411918339466
-1516.3331000095802	420.51772780098895
-1525.579491391986	411.2713364185832
-1534.8258827743916	402.0249450361774
-1534.8258827743916	392.77855365377167
-1544.0722741567974	383.53216227136596
-1553.3186655392033	374.2857708889602
-1553.3186655392033	365.03937950655444
-1553.3186655392033	355.79298812414874
-1562.5650569216089	346.546596741743
-1562.5650569216089	337.3002053593372
-1562.5650569216089	328.05381397693145
-1562.5650569216089	318.80742259452575
-1571.8114483040147	309.56103121212
-1571.8114483040147	300.3146398297142
-1581.0578396864205	291.06824844730846
-1581.0578396864205	281.82185706490276
-1581.0578396864205	272.575465682497
-1590.304231068826	263.32907430009124
-1590.304231068826	254.0826829176855
-1590.304231068826	244.83629153527977
-1590.304231068826	235.589900152874
-1599.550622451232	226.34350877046828
-1599.550622451232	217.09711738806251
-1599.550622451232	207.85072600565678
-1599.550622451232	198.60433462325105
-1608.7970138336377	189.3579432408453
-1608.7970138336377	180.11155185843955
-1608.7970138336377	170.8651604760338
-1608.7970138336377	161.61876909362806
-1608.7970138336377	152.3723777112223
-1608.7970138336377	143.12598632881657
-1608.7970138336377	133.87959494641083
-1618.0434052160433	124.63320356400507
-1618.0434052160433	115.38681218159932
-1618.0434052160433	106.14042079919358
-1618.0434052160433	96.89402941678784
-1627.2897965984491	87.6476380343821
-1627.2897965984491	78.40124665197635
-1627.2897965984491	69.1548552695706
-1636.536187980855	59.90846388716486
-1636.536187980855	50.66207250475911
-1636.536187980855	41.41568112235337
-1636.536187980855	32.16928973994762
-1636.536187980855	22.922898357541875
-1627.2897965984491	13.67650697513613
-1618.0434052160433	4.430115592730385
-1618.0434052160433	-4.816275789675361
-1608.7970138336377	-14.062667172081106
-1599.550622451232	-23.30905855448685
-1590.304231068826	-32.55544993689259
-1590.304231068826	-41.80184131929834
-1581.0578396864205	-51.04823270170409
-1571.8114483040147	-60.294624084109834
-1571.8114483040147	-69.54101546651557
-1562.5650569216089	-78.78740684892132
-1562.5650569216089	-88.03379823132707
-1553.3186655392033	-97.28018961373282
-1553.3186655392033	-106.52658099613856
-1544.0722741567974	-115.77297237854431
-1544.0722741567974	-125.01936376095004
-1544.0722741567974	-134.2657551433558
-1534.8258827743916	-143.51214652576155
-1534.8258827743916	-152.75853790816728
-1525.579491391986	-162.00492929057302
-1525.579491391986	-171.25132067297878
-1516.3331000095802	-180.4977120553845
-1507.0867086271744	-189.74410343779027
-1497.8403172447686	-198.990494820196
-1488.593925862363	-208.23688620260177
-1479.3475344799572	-217.4832775850075
-1470.1011430975514	-226.72966896741326
-1470.1011430975514	-235.976060349819
-1460.8547517151458	-235.976060349819
-1451.60836033274	-245.22245173222473
-1451.60836033274	-254.4688431146305
-1442.3619689503341	-263.71523449703625
-1442.3619689503341	-272.96162587944195
-1433.1155775679285	-282.2080172618477
-1423.8691861855227	-291.4544086442535
-1414.622794803117	-291.4544086442535
-1405.3764034207113	-300.70080002665924
-1396.1300120383055	-300.70080002665924
-1386.8836206558997	-309.94719140906494
-1377.637229273494	-309.94719140906494
-1368.3908378910883	-319.1935827914707
-1359.1444465086824	-328.43997417387646
-1349.8980551262769	-337.68636555628217
-1340.651663743871	-337.68636555628217
-1331.4052723614652	-346.93275693868793
-1322.1588809790596	-346.93275693868793
-1312.9124895966538	-346.93275693868793
-1303.666098214248	-356.1791483210937
-1294.4197068318424	-365.42553970349945
-1285.1733154494366	-374.67193108590516
-1275.9269240670308	-383.9183224683109
-1275.9269240670308	-393.1647138507167
-1275.9269240670308	-402.4111052331224
-1266.680532684625	-411.65749661552815
-1266.680532684625	-420.9038879979339
-1257.4341413022194	-430.15027938033967
-1257.4341413022194	-439.3966707627454
-1248.1877499198135	-448.64306214515113
-1238.9413585374077	-457.8894535275569
-1229.6949671550021	-467.1358449099626
-1220.4485757725963	-476.38223629236836
-1211.2021843901905	-485.6286276747741
-1201.955793007785	-485.6286276747741
-1192.709401625379	-494.8750190571799
-1192.709401625379	-504.1214104395856
-1183.4630102429733	-513.3678018219914
-1174.2166188605677	-522.6141932043971
-1164.9702274781619	-531.8605845868028
-1155.723836095756	-541.1069759692086
-1146.4774447133505	-550.3533673516143
-1146.4774447133505	-559.59975873402
-1137.2310533309446	-568.8461501164259
-1137.2310533309446	-578.0925414988316
-1127.9846619485388	-587.3389328812373
-1118.7382705661332	-587.3389328812373
-1109.4918791837274	-596.5853242636431
-1100.2454878013216	-605.8317156460488
-1090.999096418916	-605.8317156460488
-1081.7527050365102	-605.8317156460488
-1072.5063136541044	-605.8317156460488
-1063.2599222716988	-605.8317156460488
-1054.013530889293	-615.0781070284545
-1044.7671395068871	-615.0781070284545
-1035.5207481244813	-624.3244984108603
-1026.2743567420757	-633.570889793266
-1017.0279653596699	-642.8172811756718
-1017.0279653596699	-652.0636725580775
-1007.7815739772642	-661.3100639404832
-1007.7815739772642	-670.5564553228891
-998.5351825948585	-679.8028467052948
-998.5351825948585	-689.0492380877005
-989.2887912124527	-698.2956294701063
-989.2887912124527	-707.542020852512
-980.042399830047	-716.7884122349177
-980.042399830047	-726.0348036173235
-970.7960084476412	-735.2811949997292
-961.5496170652355	-744.527586382135
-952.3032256828297	-753.7739777645407
-952.3032256828297	-763.0203691469465
-943.0568343004239	-772.2667605293523
-943.0568343004239	-781.513151911758
-933.8104429180182	-790.7595432941637
-924.5640515356125	-800.0059346765695
-915.3176601532067	-809.2523260589752
-906.071268770801	-818.4987174413809
-896.8248773883953	-827.7451088237867
-887.5784860059895	-827.7451088237867
-878.3320946235838	-836.9915002061924
-869.0857032411781	-836.9915002061924
-859.8393118587722	-846.2378915885981
-850.5929204763665	-846.2378915885981
-841.3465290939607	-855.484282971004
-832.100137711555	-855.484282971004
-822.8537463291493	-864.7306743534097
-813.6073549467435	-864.7306743534097
-804.3609635643378	-873.9770657358155
-804.3609635643378	-883.2234571182212
-795.1145721819321	-892.4698485006269
-785.8681807995263	-901.7162398830327
-776.6217894171206	-910.9626312654384
-767.3753980347149	-910.9626312654384
-758.129006652309	-920.2090226478441
-748.8826152699033	-929.4554140302499
-739.6362238874975	-938.7018054126556
-730.3898325050918	-947.9481967950613
-721.1434411226861	-957.1945881774672
-711.8970497402803	-966.4409795598729
-711.8970497402803	-975.6873709422786
-702.6506583578746	-984.9337623246844
-693.4042669754689	-994.1801537070901
-684.1578755930631	-1003.4265450894959
-674.9114842106574	-1012.6729364719016
-665.6650928282517	-1021.9193278543073
-656.4187014458458	-1031.1657192367131
-647.1723100634401	-1040.412110619119
-637.9259186810344	-1049.6585020015245
-628.6795272986286	-1058.9048933839304
-619.4331359162229	-1058.9048933839304
-610.1867445338171	-1068.1512847663362
-600.9403531514114	-1077.3976761487418
-591.6939617690057	-1077.3976761487418
-582.4475703865999	-1086.6440675311476
-573.2011790041942	-1086.6440675311476
-563.9547876217885	-1095.8904589135534
-554.7083962393826	-1095.8904589135534
-545.4620048569769	-1105.136850295959
-536.2156134745712	-1105.136850295959
-526.9692220921654	-1114.3832416783648
-517.7228307097597	-1114.3832416783648
-508.47643932735394	-1123.6296330607706
-499.2300479449482	-1123.6296330607706
-489.9836565625425	-1123.6296330607706
-480.7372651801367	-1132.8760244431762
-471.49087379773096	-1132.8760244431762
-462.2444824153252	-1132.8760244431762
-452.9980910329195	-1142.122415825582
-443.75169965051373	-1142.122415825582
-434.50530826810797	-1151.3688072079879
-425.25891688570226	-1151.3688072079879
-416.0125255032965	-1160.6151985903934
-406.76613412089074	-1160.6151985903934
-397.519742738485	-1169.8615899727993
-388.2733513560793	-1169.8615899727993
-379.0269599736735	-1169.8615899727993
-369.78056859126775	-1169.8615899727993
-360.534177208862	-1179.107981355205
-351.2877858264563	-1179.107981355205
-342.0413944440505	-1179.107981355205
-332.79500306164476	-1179.107981355205
-323.54861167923906	-1179.107981355205
-314.3022202968333	-1188.3543727376107
-305.05582891442754	-1188.3543727376107
-295.8094375320218	-1188.3543727376107
-286.56304614961607	-1188.3543727376107
-277.3166547672103	-1188.3543727376107
-268.07026338480455	-1188.3543727376107
-258.82387200239884	-1188.3543727376107
-249.57748061999308	-1179.107981355205
-240.33108923758732	-1179.107981355205
-231.0846978551816	-1188.3543727376107
-221.83830647277583	-1188.3543727376107
-212.5919150903701	-1188.3543727376107
-203.34552370796436	-1197.6007641200165
-194.0991323255586	-1197.6007641200165
-184.85274094315287	-1206.8471555024223
-175.6063495607471	-1206.8471555024223
-166.35995817834137	-1216.093546884828
-157.1135667959356	-1216.093546884828
-147.86717541352988	-1225.3399382672337
-138.62078403112412	-1225.3399382672337
-129.37439264871838	-1234.5863296496395
-120.12800126631264	-1243.8327210320451
-110.88160988390689	-1253.079112414451
-101.63521850150114	-1253.079112414451
-92.38882711909541	-1262.3255037968568
-83.14243573668966	-1262.3255037968568
-73.89604435428392	-1271.5718951792624
-64.64965297187817	-1271.5718951792624
-55.40326158947242	-1271.5718951792624
-46.156870207066675	-1271.5718951792624
-36.910478824660935	-1280.8182865616682
-27.664087442255187	-1280.8182865616682
-18.41769605984944	-1280.8182865616682
-9.171304677443697	-1280.8182865616682
0.07508670496204864	-1290.064677944074
9.321478087367794	-1290.064677944074
18.56786946977354	-1290.064677944074
27.814260852179284	-1290.064677944074
37.06065223458503	-1299.3110693264798
46.307043616990775	-1299.3110693264798
55.55343499939652	-1299.3110693264798
64.79982638180226	-1299.3110693264798
74.04621776420801	-1308.5574607088854
83.29260914661376	-1308.5574607088854
92.5390005290195	-1308.5574607088854
101.78539191142525	-1317.8038520912912
111.031783293831	-1317.8038520912912
120.27817467623674	-1317.8038520912912
129.52456605864248	-1317.8038520912912
138.77095744104824	-1317.8038520912912
148.01734882345397	-1317.8038520912912
157.26374020585973	-1317.8038520912912
166.51013158826547	-1317.8038520912912
175.7565229706712	-1317.8038520912912
185.00291435307696	-1317.8038520912912
194.2493057354827	-1317.8038520912912
203.49569711788845	-1317.8038520912912
212.7420885002942	-1317.8038520912912
221.98847988269995	-1317.8038520912912
231.23487126510568	-1327.050243473697
240.48126264751141	-1327.050243473697
249.72765402991718	-1327.050243473697
258.97404541232294	-1327.050243473697
268.22043679472864	-1336.2966348561026
277.4668281771344	-1336.2966348561026
286.71321955954016	-1345.5430262385084
295.9596109419459	-1345.5430262385084
305.20600232435163	-1345.5430262385084
314.4523937067574	-1345.5430262385084
323.69878508916315	-1345.5430262385084
332.94517647156886	-1336.2966348561026
342.1915678539746	-1336.2966348561026
351.4379592363804	-1336.2966348561026
360.68435061878614	-1327.050243473697
369.93074200119185	-1327.050243473697
379.1771333835976	-1327.050243473697
388.42352476600337	-1327.050243473697
397.6699161484091	-1327.050243473697
406.91630753081483	-1327.050243473697
416.1626989132206	-1327.050243473697
425.40909029562636	-1327.050243473697
434.65548167803206	-1327.050243473697
443.9018730604378	-1327.050243473697
453.1482644428436	-1336.2966348561026
462.3946558252493	-1336.2966348561026
471.64104720765505	-1336.2966348561026
480.8874385900608	-1345.5430262385084
490.1338299724666	-1345.5430262385084
499.3802213548723	-1345.5430262385084
508.62661273727804	-1345.5430262385084
517.8730041196837	-1345.5430262385084
527.1193955020896	-1345.5430262385084
536.3657868844953	-1345.5430262385084
545.612178266901	-1345.5430262385084
554.8585696493068	-1345.5430262385084
564.1049610317125	-1345.5430262385084
573.3513524141183	-1336.2966348561026
582.597743796524	-1336.2966348561026
591.8441351789297	-1336.2966348561026
601.0905265613355	-1327.050243473697
610.3369179437412	-1317.8038520912912
619.583309326147	-1317.8038520912912
628.8297007085528	-1308.5574607088854
638.0760920909585	-1308.5574607088854
647.3224834733642	-1308.5574607088854
656.56887485577	-1299.3110693264798
665.8152662381757	-1299.3110693264798
675.0616576205815	-1299.3110693264798
684.3080490029872	-1299.3110693264798
693.5544403853929	-1290.064677944074
693.5544403853929	-1280.8182865616682
693.5544403853929	-1271.5718951792624
702.8008317677987	-1262.3255037968568
712.0472231502044	-1253.079112414451
712.0472231502044	-1243.8327210320451
721.2936145326101	-1234.5863296496395
721.2936145326101	-1225.3399382672337
730.540005915016	-1216.093546884828
739.7863972974217	-1206.8471555024223
739.7863972974217	-1197.6007641200165
749.0327886798274	-1188.3543727376107
758.2791800622332	-1179.107981355205
758.2791800622332	-1169.8615899727993
767.5255714446389	-1160.6151985903934
776.7719628270446	-1151.3688072079879
786.0183542094504	-1142.122415825582
795.2647455918561	-1142.122415825582
804.511136974262	-1132.8760244431762
813.7575283566676	-1132.8760244431762
823.0039197390734	-1123.6296330607706
832.2503111214792	-1114.3832416783648
841.4967025038849	-1105.136850295959
850.7430938862906	-1095.8904589135534
859.9894852686964	-1086.6440675311476
869.2358766511021	-1077.3976761487418
878.4822680335078	-1068.1512847663362
887.7286594159136	-1058.9048933839304
887.7286594159136	-1049.6585020015245
896.9750507983193	-1040.412110619119
906.221442180725	-1031.1657192367131
915.4678335631309	-1021.9193278543073
924.7142249455366	-1012.6729364719016
933.9606163279424	-1003.4265450894959
943.2070077103481	-994.1801537070901
952.4533990927538	-984.9337623246844
952.4533990927538	-975.6873709422786
961.6997904751596	-966.4409795598729
970.9461818575653	-966.4409795598729
980.192573239971	-957.1945881774672
989.4389646223768	-947.9481967950613
998.6853560047825	-938.7018054126556
1007.9317473871882	-938.7018054126556
1017.178138769594	-929.4554140302499
1026.4245301519998	-920.2090226478441
1035.6709215344056	-910.9626312654384
1044.9173129168112	-901.7162398830327
1054.163704299217	-892.4698485006269
1063.4100956816228	-883.2234571182212
1072.6564870640284	-873.9770657358155
1081.9028784464342	-864.7306743534097
1091.14926982884	-864.7306743534097
1100.3956612112459	-855.484282971004
1109.6420525936514	-855.484282971004
1118.8884439760573	-855.484282971004
1128.134835358463	-846.2378915885981
1137.3812267408687	-836.9915002061924
1146.6276181232745	-836.9915002061924
1155.8740095056803	-827.7451088237867
1165.120400888086	-827.7451088237867
1174.3667922704917	-818.4987174413809
1183.6131836528975	-809.2523260589752
1192.8595750353031	-800.0059346765695
1202.105966417709	-790.7595432941637
1211.3523578001148	-781.513151911758
1220.5987491825204	-772.2667605293523
1229.8451405649262	-763.0203691469465
1229.8451405649262	-753.7739777645407
1239.091531947332	-744.527586382135
1248.3379233297376	-735.2811949997292
1248.3379233297376	-726.0348036173235
1248.3379233297376	-716.7884122349177
1257.5843147121434	-707.542020852512
1257.5843147121434	-698.2956294701063
1266.8307060945492	-689.0492380877005
1266.8307060945492	-679.8028467052948
1276.0770974769548	-670.5564553228891
1276.0770974769548	-661.3100639404832
1285.3234888593606	-652.0636725580775
1285.3234888593606	-642.8172811756718
1294.5698802417664	-633.570889793266
1303.816271624172	-624.3244984108603
1303.816271624172	-615.0781070284545
1303.816271624172	-605.8317156460488
1313.0626630065778	-596.5853242636431
1313.0626630065778	-587.3389328812373
1313.0626630065778	-578.0925414988316
1322.3090543889837	-568.8461501164259
1322.3090543889837	-559.59975873402
1322.3090543889837	-550.3533673516143
1322.3090543889837	-541.1069759692086
1322.3090543889837	-531.8605845868028
1322.3090543889837	-522.6141932043971
1331.5554457713895	-513.3678018219914
1331.5554457713895	-504.1214104395856
1340.801837153795	-494.8750190571799
1340.801837153795	-485.6286276747741
1350.048228536201	-476.38223629236836
1350.048228536201	-467.1358449099626
1350.048228536201	-457.8894535275569
1350.048228536201	-448.64306214515113
1350.048228536201	-439.3966707627454
1350.048228536201	-430.15027938033967
1350.048228536201	-420.9038879979339
1350.048228536201	-411.65749661552815
1350.048228536201	-402.4111052331224
1350.048228536201	-393.1647138507167
1350.048228536201	-383.9183224683109
1350.048228536201	-374.67193108590516
1350.048228536201	-365.42553970349945
1350.048228536201	-356.1791483210937
1350.048228536201	-346.93275693868793
1350.048228536201	-337.68636555628217
1350.048228536201	-328.43997417387646
1359.2946199186067	-319.1935827914707
1359.2946199186067	-309.94719140906494
1359.2946199186067	-300.70080002665924
1368.5410113010123	-291.4544086442535
1368.5410113010123	-282.2080172618477
1377.7874026834181	-272.96162587944195
1377.7874026834181	-263.71523449703625
1387.033794065824	-254.4688431146305
1387.033794065824	-245.22245173222473
1396.2801854482295	-235.976060349819
1405.5265768306353	-226.72966896741326
1414.7729682130412	-217.4832775850075
1424.0193595954468	-208.23688620260177
1433.2657509778526	-198.990494820196
1442.5121423602584	-189.74410343779027
1451.758533742664	-180.4977120553845
1451.758533742664	-171.25132067297878
1451.758533742664	-162.00492929057302
1461.0049251250698	-152.75853790816728
1461.0049251250698	-143.51214652576155
1461.0049251250698	-134.2657551433558
1461.0049251250698	-125.01936376095004
1470.2513165074756	-115.77297237854431
1470.2513165074756	-106.52658099613856
1479.4977078898812	-97.28018961373282
1488.744099272287	-88.03379823132707
1488.744099272287	-78.78740684892132
1497.9904906546928	-69.54101546651557
1497.9904906546928	-60.294624084109834
1497.9904906546928	-51.04823270170409
1507.2368820370984	-41.80184131929834
1507.2368820370984	-32.55544993689259
1507.2368820370984	-23.30905855448685
1507.2368820370984	-14.062667172081106
1507.2368820370984	-4.816275789675361
1507.2368820370984	4.430115592730385
1507.2368820370984	13.67650697513613
1507.2368820370984	22.922898357541875
1507.2368820370984	32.16928973994762
1507.2368820370984	41.41568112235337
1507.2368820370984	50.66207250475911
1507.2368820370984	59.90846388716486
1507.2368820370984	69.1548552695706
1507.2368820370984	78.40124665197635
1507.2368820370984	87.6476380343821
1507.2368820370984	96.89402941678784
1507.2368820370984	106.14042079919358
1507.2368820370984	115.38681218159932
1507.2368820370984	124.63320356400507
1507.2368820370984	133.87959494641083
1516.4832734195043	143.12598632881657
1516.4832734195043	152.3723777112223
1525.72966480191	161.61876909362806
1525.72966480191	170.8651604760338
1525.72966480191	180.11155185843955
1525.72966480191	189.3579432408453
1525.72966480191	198.60433462325105
1516.4832734195043	207.85072600565678
1516.4832734195043	217.09711738806251
1516.4832734195043	226.34350877046828
1516.4832734195043	235.589900152874
1516.4832734195043	244.83629153527977
1525.72966480191	254.0826829176855
1525.72966480191	263.32907430009124
1525.72966480191	272.575465682497
1525.72966480191	281.82185706490276
1525.72966480191	291.06824844730846
1516.4832734195043	300.3146398297142
1516.4832734195043	309.56103121212
1516.4832734195043	318.80742259452575
1516.4832734195043	328.05381397693145
1507.2368820370984	337.3002053593372
1507.2368820370984	346.546596741743
1497.9904906546928	355.79298812414874
1488.744099272287	365.03937950655444
1488.744099272287	374.2857708889602
1479.4977078898812	383.53216227136596
1479.4977078898812	392.77855365377167
1470.2513165074756	402.0249450361774
1470.2513165074756	411.2713364185832
1461.0049251250698	420.51772780098895
1451.758533742664	429.76411918339466
1442.5121423602584	439.0105105658004
1433.2657509778526	448.2569019482062
1433.2657509778526	457.5032933306119
1424.0193595954468	466.74968471301764
1414.7729682130412	475.9960760954234
1405.5265768306353	485.24246747782917
1405.5265768306353	494.48885886023487
1396.2801854482295	503.73525024264063
1387.033794065824	503.73525024264063
1377.7874026834181	512.9816416250463
1368.5410113010123	522.2280330074522
1359.2946199186067	531.4744243898579
1350.048228536201	540.7208157722636
1340.801837153795	549.9672071546694
1331.5554457713895	559.2135985370751
1331.5554457713895	568.4599899194809
1322.3090543889837	577.7063813018866
1313.0626630065778	586.9527726842923
1313.0626630065778	596.1991640666981
1303.816271624172	596.1991640666981
1294.5698802417664	605.4455554491038
1294.5698802417664	614.6919468315095
1285.3234888593606	623.9383382139154
1276.0770974769548	633.1847295963211
1266.8307060945492	642.4311209787268
1257.5843147121434	651.6775123611326
1257.5843147121434	660.9239037435383
1248.3379233297376	670.170295125944
1239.091531947332	679.4166865083498
1229.8451405649262	688.6630778907555
1229.8451405649262	697.9094692731613
1220.5987491825204	707.155860655567
1211.3523578001148	707.155860655567
1202.105966417709	716.4022520379727
1192.8595750353031	716.4022520379727
1183.6131836528975	716.4022520379727
1174.3667922704917	725.6486434203786
1165.120400888086	725.6486434203786
1155.8740095056803	734.8950348027843
1146.6276181232745	734.8950348027843
1137.3812267408687	744.14142618519
1128.134835358463	753.3878175675958
1118.8884439760573	762.6342089500015
1109.6420525936514	771.8806003324072
1100.3956612112459	781.126991714813
1091.14926982884	790.3733830972187
1081.9028784464342	799.6197744796245
1072.6564870640284	808.8661658620302
1063.4100956816228	818.112557244436
1054.163704299217	827.3589486268418
1044.9173129168112	827.3589486268418
1035.6709215344056	827.3589486268418
1026.4245301519998	836.6053400092475
1017.178138769594	836.6053400092475
1007.9317473871882	845.8517313916532
998.6853560047825	845.8517313916532
989.4389646223768	855.098122774059
980.192573239971	864.3445141564647
970.9461818575653	864.3445141564647
961.6997904751596	873.5909055388704
952.4533990927538	882.8372969212762
943.2070077103481	882.8372969212762
933.9606163279424	892.0836883036819
924.7142249455366	892.0836883036819
915.4678335631309	901.3300796860876
906.221442180725	910.5764710684934
896.9750507983193	919.8228624508992
887.7286594159136	919.8228624508992
878.4822680335078	929.069253833305
869.2358766511021	929.069253833305
859.9894852686964	938.3156452157107
850.7430938862906	947.5620365981164
841.4967025038849	947.5620365981164
832.2503111214792	947.5620365981164
823.0039197390734	956.8084279805222
813.7575283566676	956.8084279805222
804.511136974262	956.8084279805222
795.2647455918561	956.8084279805222
786.0183542094504	956.8084279805222
776.7719628270446	966.0548193629279
767.5255714446389	966.0548193629279
758.2791800622332	966.0548193629279
749.0327886798274	975.3012107453336
739.7863972974217	975.3012107453336
730.540005915016	975.3012107453336
721.2936145326101	984.5476021277394
712.0472231502044	993.7939935101451
702.8008317677987	1003.0403848925508
693.5544403853929	1012.2867762749567
684.3080490029872	1021.5331676573624
675.0616576205815	1030.7795590397682
665.8152662381757	1030.7795590397682
656.56887485577	1040.0259504221738
647.3224834733642	1049.2723418045796
638.0760920909585	1049.2723418045796
628.8297007085528	1058.5187331869854
619.583309326147	1067.765124569391
610.3369179437412	1077.0115159517968
601.0905265613355	1086.2579073342026
591.8441351789297	1095.5042987166084
582.597743796524	1104.750690099014
573.3513524141183	1104.750690099014
564.1049610317125	1113.9970814814199
554.8585696493068	1113.9970814814199
545.612178266901	1123.2434728638257
536.3657868844953	1132.4898642462313
527.1193955020896	1132.4898642462313
517.8730041196837	1141.736255628637
508.62661273727804	1141.736255628637
499.3802213548723	1141.736255628637
490.1338299724666	1141.736255628637
480.8874385900608	1141.736255628637
471.64104720765505	1141.736255628637
462.3946558252493	1141.736255628637
453.1482644428436	1150.982647011043
443.9018730604378	1150.982647011043
434.65548167803206	1150.982647011043
425.40909029562636	1160.2290383934485
