# particle morphology
# using file: 42-05X-H.png
#
#x/µm	y/µm
-1323.6583139873992	1167.7995743654365
-1323.6583139873992	1157.5957525832582
-1323.6583139873992	1147.3919308010802
-1323.6583139873992	1137.188109018902
-1323.6583139873992	1126.9842872367237
-1323.6583139873992	1116.7804654545455
-1323.6583139873992	1106.5766436723673
-1323.6583139873992	1096.372821890189
-1323.6583139873992	1086.1690001080108
-1323.6583139873992	1075.9651783258325
-1323.6583139873992	1065.7613565436543
-1323.6583139873992	1055.557534761476
-1323.6583139873992	1045.3537129792978
-1323.6583139873992	1035.1498911971198
-1323.6583139873992	1024.9460694149416
-1333.8621357695774	1014.7422476327632
-1344.0659575517554	1004.5384258505851
-1344.0659575517554	994.3346040684069
-1333.8621357695774	984.1307822862286
-1344.0659575517554	973.9269605040504
-1344.0659575517554	963.7231387218721
-1344.0659575517554	953.5193169396939
-1344.0659575517554	943.3154951575158
-1344.0659575517554	933.1116733753375
-1344.0659575517554	922.9078515931593
-1354.2697793339337	912.7040298109811
-1354.2697793339337	902.5002080288028
-1354.2697793339337	892.2963862466246
-1354.2697793339337	882.0925644644465
-1354.2697793339337	871.8887426822682
-1354.2697793339337	861.68492090009
-1364.473601116112	851.4810991179118
-1364.473601116112	841.2772773357335
-1374.6774228982902	831.0734555535553
-1384.8812446804684	820.8696337713772
-1384.8812446804684	810.6658119891989
-1395.0850664626466	800.4619902070207
-1405.2888882448249	790.2581684248424
-1405.2888882448249	780.0543466426642
-1415.492710027003	769.8505248604861
-1425.6965318091814	759.6467030783078
-1425.6965318091814	749.4428812961296
-1435.9003535913596	739.2390595139514
-1435.9003535913596	729.0352377317731
-1446.1041753735378	718.8314159495949
-1456.307997155716	708.6275941674168
-1456.307997155716	698.4237723852385
-1456.307997155716	688.2199506030603
-1456.307997155716	678.016128820882
-1456.307997155716	667.8123070387038
-1446.1041753735378	657.6084852565256
-1446.1041753735378	647.4046634743474
-1446.1041753735378	637.2008416921692
-1446.1041753735378	626.997019909991
-1446.1041753735378	616.7931981278127
-1446.1041753735378	606.5893763456345
-1456.307997155716	596.3855545634563
-1456.307997155716	586.1817327812781
-1456.307997155716	575.9779109990999
-1456.307997155716	565.7740892169217
-1456.307997155716	555.5702674347434
-1456.307997155716	545.3664456525652
-1456.307997155716	535.1626238703869
-1456.307997155716	524.9588020882088
-1456.307997155716	514.7549803060306
-1446.1041753735378	504.55115852385234
-1446.1041753735378	494.3473367416741
-1446.1041753735378	484.1435149594959
-1446.1041753735378	473.9396931773177
-1446.1041753735378	463.73587139513944
-1446.1041753735378	453.53204961296126
-1446.1041753735378	443.328227830783
-1446.1041753735378	433.1244060486048
-1446.1041753735378	422.9205842664266
-1446.1041753735378	412.71676248424836
-1456.307997155716	402.5129407020701
-1466.511818937894	392.30911891989194
-1466.511818937894	382.1052971377137
-1466.511818937894	371.90147535553547
-1466.511818937894	361.6976535733573
-1466.511818937894	351.49383179117905
-1466.511818937894	341.2900100090008
-1476.7156407200723	331.0861882268226
-1466.511818937894	320.8823664446444
-1466.511818937894	310.6785446624662
-1466.511818937894	300.47472288028797
-1466.511818937894	290.27090109810973
-1466.511818937894	280.06707931593155
-1466.511818937894	269.8632575337533
-1466.511818937894	259.6594357515751
-1466.511818937894	249.45561396939686
-1456.307997155716	239.25179218721865
-1456.307997155716	229.04797040504045
-1456.307997155716	218.8441486228622
-1456.307997155716	208.640326840684
-1456.307997155716	198.4365050585058
-1456.307997155716	188.23268327632755
-1456.307997155716	178.02886149414934
-1456.307997155716	167.82503971197113
-1446.1041753735378	157.6212179297929
-1446.1041753735378	147.41739614761468
-1446.1041753735378	137.21357436543647
-1446.1041753735378	127.00975258325825
-1446.1041753735378	116.80593080108002
-1446.1041753735378	106.60210901890181
-1446.1041753735378	96.39828723672359
-1446.1041753735378	86.19446545454537
-1446.1041753735378	75.99064367236716
-1446.1041753735378	65.78682189018893
-1446.1041753735378	55.583000108010715
-1446.1041753735378	45.3791783258325
-1446.1041753735378	35.175356543654274
-1446.1041753735378	24.971534761476057
-1456.307997155716	14.76771297929784
-1466.511818937894	4.563891197119622
-1476.7156407200723	-5.639930585058597
-1476.7156407200723	-15.843752367236815
-1486.9194625022506	-26.047574149415034
-1486.9194625022506	-36.25139593159325
-1486.9194625022506	-46.455217713771475
-1486.9194625022506	-56.65903949594969
-1486.9194625022506	-66.86286127812791
-1486.9194625022506	-77.06668306030613
-1476.7156407200723	-87.27050484248434
-1476.7156407200723	-97.47432662466257
-1476.7156407200723	-107.67814840684079
-1466.511818937894	-117.881970189019
-1466.511818937894	-128.0857919711972
-1456.307997155716	-138.28961375337545
-1456.307997155716	-148.49343553555366
-1456.307997155716	-158.69725731773187
-1446.1041753735378	-168.9010790999101
-1446.1041753735378	-179.10490088208832
-1446.1041753735378	-189.30872266426653
-1435.9003535913596	-199.51254444644476
-1446.1041753735378	-209.71636622862297
-1446.1041753735378	-219.92018801080118
-1435.9003535913596	-230.12400979297942
-1435.9003535913596	-240.32783157515763
-1435.9003535913596	-250.53165335733584
-1435.9003535913596	-260.73547513951405
-1435.9003535913596	-270.9392969216923
-1435.9003535913596	-281.1431187038705
-1425.6965318091814	-291.3469404860487
-1425.6965318091814	-301.55076226822695
-1415.492710027003	-311.7545840504052
-1405.2888882448249	-321.95840583258337
-1405.2888882448249	-332.1622276147616
-1395.0850664626466	-342.3660493969398
-1395.0850664626466	-352.569871179118
-1395.0850664626466	-362.77369296129626
-1395.0850664626466	-372.97751474347444
-1395.0850664626466	-383.1813365256527
-1395.0850664626466	-393.3851583078309
-1405.2888882448249	-403.5889800900091
-1405.2888882448249	-413.79280187218734
-1405.2888882448249	-423.9966236543656
-1405.2888882448249	-434.20044543654376
-1405.2888882448249	-444.404267218722
-1395.0850664626466	-454.60808900090024
-1395.0850664626466	-464.8119107830784
-1395.0850664626466	-475.01573256525666
-1395.0850664626466	-485.2195543474349
-1395.0850664626466	-495.4233761296131
-1395.0850664626466	-505.6271979117913
-1395.0850664626466	-515.8310196939696
-1395.0850664626466	-526.0348414761478
-1395.0850664626466	-536.2386632583259
-1395.0850664626466	-546.4424850405042
-1395.0850664626466	-556.6463068226824
-1395.0850664626466	-566.8501286048606
-1395.0850664626466	-577.0539503870389
-1395.0850664626466	-587.2577721692171
-1384.8812446804684	-597.4615939513952
-1384.8812446804684	-607.6654157335735
-1384.8812446804684	-617.8692375157517
-1384.8812446804684	-628.07305929793
-1384.8812446804684	-638.2768810801082
-1384.8812446804684	-648.4807028622864
-1395.0850664626466	-658.6845246444645
-1395.0850664626466	-668.8883464266428
-1395.0850664626466	-679.092168208821
-1405.2888882448249	-689.2959899909993
-1405.2888882448249	-699.4998117731775
-1405.2888882448249	-709.7036335553557
-1405.2888882448249	-719.9074553375339
-1405.2888882448249	-730.1112771197121
-1405.2888882448249	-740.3150989018903
-1405.2888882448249	-750.5189206840686
-1405.2888882448249	-760.7227424662468
-1405.2888882448249	-770.926564248425
-1405.2888882448249	-781.1303860306032
-1405.2888882448249	-791.3342078127814
-1415.492710027003	-801.5380295949597
-1415.492710027003	-811.7418513771379
-1415.492710027003	-821.9456731593161
-1415.492710027003	-832.1494949414943
-1415.492710027003	-842.3533167236725
-1415.492710027003	-852.5571385058507
-1415.492710027003	-862.760960288029
-1415.492710027003	-872.9647820702072
-1405.2888882448249	-883.1686038523854
-1405.2888882448249	-893.3724256345636
-1405.2888882448249	-903.5762474167418
-1405.2888882448249	-913.78006919892
-1405.2888882448249	-923.9838909810983
-1395.0850664626466	-934.1877127632765
-1384.8812446804684	-944.3915345454548
-1374.6774228982902	-954.5953563276329
-1364.473601116112	-964.7991781098111
-1354.2697793339337	-964.7991781098111
-1344.0659575517554	-975.0029998919894
-1333.8621357695774	-985.2068216741676
-1323.6583139873992	-995.4106434563458
-1323.6583139873992	-1005.6144652385241
-1313.454492205221	-1015.8182870207022
-1303.2506704230427	-1026.0221088028804
-1293.0468486408645	-1036.2259305850587
-1293.0468486408645	-1046.429752367237
-1282.8430268586862	-1056.6335741494152
-1282.8430268586862	-1066.8373959315934
-1282.8430268586862	-1077.0412177137716
-1282.8430268586862	-1087.2450394959499
-1272.639205076508	-1097.448861278128
-1272.639205076508	-1107.6526830603061
-1272.639205076508	-1117.8565048424844
-1262.4353832943298	-1128.0603266246626
-1262.4353832943298	-1138.2641484068408
-1262.4353832943298	-1148.467970189019
-1262.4353832943298	-1158.6717919711973
-1252.2315615121515	-1168.8756137533755
-1252.2315615121515	-1179.0794355355538
-1242.0277397299733	-1189.283257317732
-1231.823917947795	-1199.4870790999103
-1231.823917947795	-1209.6909008820885
-1231.823917947795	-1219.8947226642665
-1221.6200961656168	-1230.0985444464447
-1221.6200961656168	-1240.302366228623
-1211.4162743834388	-1250.5061880108012
-1201.2124526012606	-1260.7100097929795
-1201.2124526012606	-1270.9138315751577
-1191.0086308190823	-1281.117653357336
-1191.0086308190823	-1291.3214751395142
-1180.804809036904	-1301.5252969216924
-1180.804809036904	-1311.7291187038707
-1180.804809036904	-1321.932940486049
-1180.804809036904	-1332.1367622682271
-1180.804809036904	-1342.3405840504051
-1191.0086308190823	-1352.5444058325834
-1191.0086308190823	-1362.7482276147616
-1191.0086308190823	-1372.9520493969399
-1191.0086308190823	-1383.155871179118
-1191.0086308190823	-1393.3596929612963
-1201.2124526012606	-1403.5635147434746
-1201.2124526012606	-1413.7673365256528
-1201.2124526012606	-1423.971158307831
-1201.2124526012606	-1434.1749800900093
-1191.0086308190823	-1444.3788018721875
-1191.0086308190823	-1454.5826236543658
-1180.804809036904	-1464.7864454365438
-1170.6009872547259	-1474.990267218722
-1170.6009872547259	-1485.1940890009002
-1160.3971654725476	-1495.3979107830785
-1160.3971654725476	-1505.6017325652567
-1150.1933436903694	-1515.805554347435
-1150.1933436903694	-1526.0093761296132
-1139.9895219081911	-1536.2131979117914
-1129.785700126013	-1546.4170196939697
-1119.5818783438347	-1556.620841476148
-1109.3780565616564	-1566.8246632583262
-1099.1742347794784	-1566.8246632583262
-1088.9704129973002	-1577.0284850405042
-1078.766591215122	-1587.2323068226824
-1078.766591215122	-1597.4361286048606
-1068.5627694329437	-1607.6399503870389
-1068.5627694329437	-1617.8437721692171
-1068.5627694329437	-1628.0475939513954
-1068.5627694329437	-1638.2514157335736
-1068.5627694329437	-1648.4552375157518
-1068.5627694329437	-1658.65905929793
-1058.3589476507655	-1668.8628810801083
-1058.3589476507655	-1679.0667028622865
-1048.1551258685872	-1689.2705246444648
-1037.951304086409	-1699.4743464266428
-1037.951304086409	-1709.678168208821
-1037.951304086409	-1719.8819899909993
-1037.951304086409	-1730.0858117731775
-1037.951304086409	-1740.2896335553557
-1027.7474823042307	-1750.493455337534
-1027.7474823042307	-1760.6972771197122
-1027.7474823042307	-1770.9010989018905
-1017.5436605220525	-1770.9010989018905
-1007.3398387398744	-1781.1049206840687
-997.1360169576961	-1791.308742466247
-986.9321951755179	-1801.5125642484252
-976.7283733933397	-1811.7163860306032
-966.5245516111614	-1821.9202078127814
-966.5245516111614	-1832.1240295949597
-956.3207298289832	-1842.327851377138
-956.3207298289832	-1852.5316731593161
-956.3207298289832	-1862.7354949414944
-946.1169080468051	-1872.9393167236726
-935.9130862646268	-1872.9393167236726
-925.7092644824486	-1872.9393167236726
-915.5054427002704	-1883.1431385058509
-905.3016209180921	-1893.346960288029
-895.0977991359139	-1903.5507820702073
-884.8939773537357	-1913.7546038523856
-874.6901555715575	-1923.9584256345638
-874.6901555715575	-1934.1622474167418
-864.4863337893793	-1944.36606919892
-854.282512007201	-1954.5698909810983
-844.0786902250228	-1964.7737127632765
-833.8748684428446	-1974.9775345454548
-823.6710466606664	-1974.9775345454548
-813.4672248784882	-1985.181356327633
-803.26340309631	-1995.3851781098112
-793.0595813141317	-2005.5889998919895
-782.8557595319535	-2005.5889998919895
-772.6519377497754	-2005.5889998919895
-762.4481159675971	-2015.7928216741677
-752.2442941854189	-2015.7928216741677
-742.0404724032406	-2025.996643456346
-731.8366506210624	-2025.996643456346
-721.6328288388842	-2036.2004652385242
-711.429007056706	-2036.2004652385242
-701.2251852745278	-2046.4042870207024
-691.0213634923496	-2046.4042870207024
-680.8175417101713	-2046.4042870207024
-670.6137199279931	-2056.6081088028805
-660.4098981458149	-2056.6081088028805
-650.2060763636367	-2056.6081088028805
-640.0022545814585	-2056.6081088028805
-629.7984327992802	-2056.6081088028805
-619.594611017102	-2056.6081088028805
-609.3907892349238	-2056.6081088028805
-599.1869674527455	-2056.6081088028805
-588.9831456705674	-2056.6081088028805
-578.7793238883892	-2056.6081088028805
-568.5755021062109	-2056.6081088028805
-558.3716803240327	-2056.6081088028805
-548.1678585418545	-2046.4042870207024
-537.9640367596762	-2046.4042870207024
-527.7602149774981	-2036.2004652385242
-517.5563931953199	-2036.2004652385242
-507.3525714131416	-2025.996643456346
-497.1487496309634	-2015.7928216741677
-486.9449278487852	-2005.5889998919895
-476.74110606660696	-1995.3851781098112
-466.5372842844287	-1995.3851781098112
-456.33346250225054	-1995.3851781098112
-446.1296407200723	-1995.3851781098112
-435.92581893789406	-1995.3851781098112
-425.7219971557159	-1995.3851781098112
-415.51817537353764	-1995.3851781098112
-405.3143535913594	-1995.3851781098112
-395.1105318091812	-1995.3851781098112
-384.906710027003	-1995.3851781098112
-374.70288824482475	-1995.3851781098112
-364.49906646264657	-1995.3851781098112
-354.29524468046833	-1995.3851781098112
-344.0914228982901	-1995.3851781098112
-333.8876011161119	-1995.3851781098112
-323.68377933393367	-1995.3851781098112
-313.4799575517555	-1995.3851781098112
-303.27613576957725	-2005.5889998919895
-293.072313987399	-2005.5889998919895
-282.86849220522083	-2005.5889998919895
-272.6646704230426	-2005.5889998919895
-262.46084864086436	-2005.5889998919895
-252.25702685868615	-2005.5889998919895
-242.05320507650794	-2015.7928216741677
-231.84938329432973	-2015.7928216741677
-221.6455615121515	-2015.7928216741677
-211.44173972997328	-2025.996643456346
-201.23791794779507	-2036.2004652385242
-191.03409616561683	-2036.2004652385242
-180.83027438343862	-2036.2004652385242
-170.6264526012604	-2046.4042870207024
-160.42263081908217	-2046.4042870207024
-150.21880903690396	-2036.2004652385242
-140.01498725472575	-2046.4042870207024
-129.81116547254751	-2046.4042870207024
-119.6073436903693	-2046.4042870207024
-109.4035219081911	-2056.6081088028805
-99.19970012601287	-2056.6081088028805
-88.99587834383465	-2056.6081088028805
-78.79205656165644	-2056.6081088028805
-68.58823477947821	-2056.6081088028805
-58.3844129973	-2056.6081088028805
-48.18059121512178	-2046.4042870207024
-37.976769432943556	-2046.4042870207024
-27.77294765076534	-2046.4042870207024
-17.569125868587122	-2036.2004652385242
-7.365304086408903	-2025.996643456346
2.8385176957693155	-2025.996643456346
13.042339477947534	-2015.7928216741677
23.246161260125753	-2005.5889998919895
33.44998304230397	-1995.3851781098112
43.653804824482194	-1995.3851781098112
53.85762660666041	-1985.181356327633
64.06144838883863	-1985.181356327633
74.26527017101685	-1974.9775345454548
84.46909195319506	-1964.7737127632765
94.67291373537329	-1954.5698909810983
104.87673551755151	-1944.36606919892
115.08055729972972	-1934.1622474167418
125.28437908190794	-1934.1622474167418
135.48820086408617	-1923.9584256345638
145.69202264626438	-1923.9584256345638
155.8958444284426	-1913.7546038523856
166.09966621062082	-1913.7546038523856
176.30348799279903	-1913.7546038523856
186.50730977497724	-1913.7546038523856
196.71113155715548	-1913.7546038523856
206.9149533393337	-1913.7546038523856
217.1187751215119	-1903.5507820702073
227.32259690369014	-1903.5507820702073
237.52641868586835	-1903.5507820702073
247.73024046804656	-1903.5507820702073
257.93406225022477	-1893.346960288029
268.137884032403	-1893.346960288029
278.34170581458125	-1883.1431385058509
288.5455275967594	-1872.9393167236726
298.74934937893767	-1872.9393167236726
308.9531711611159	-1872.9393167236726
319.1569929432941	-1872.9393167236726
329.3608147254723	-1872.9393167236726
339.5646365076505	-1872.9393167236726
349.76845828982874	-1862.7354949414944
359.972280072007	-1852.5316731593161
370.17610185418516	-1852.5316731593161
380.3799236363634	-1842.327851377138
390.58374541854164	-1832.1240295949597
400.7875672007198	-1832.1240295949597
410.99138898289806	-1832.1240295949597
421.1952107650763	-1832.1240295949597
431.3990325472545	-1832.1240295949597
441.6028543294327	-1821.9202078127814
451.80667611161095	-1821.9202078127814
462.01049789378914	-1821.9202078127814
472.2143196759674	-1821.9202078127814
482.4181414581456	-1811.7163860306032
492.6219632403238	-1811.7163860306032
502.82578502250203	-1811.7163860306032
513.0296068046803	-1811.7163860306032
523.2334285868585	-1801.5125642484252
533.4372503690366	-1801.5125642484252
543.6410721512149	-1801.5125642484252
553.8448939333931	-1791.308742466247
564.0487157155713	-1791.308742466247
574.2525374977496	-1791.308742466247
584.4563592799278	-1781.1049206840687
594.660181062106	-1781.1049206840687
604.8640028442842	-1770.9010989018905
615.0678246264624	-1760.6972771197122
625.2716464086407	-1750.493455337534
635.4754681908189	-1740.2896335553557
645.6792899729971	-1730.0858117731775
655.8831117551753	-1719.8819899909993
655.8831117551753	-1709.678168208821
666.0869335373535	-1699.4743464266428
666.0869335373535	-1689.2705246444648
676.2907553195317	-1679.0667028622865
676.2907553195317	-1668.8628810801083
686.49457710171	-1658.65905929793
696.6983988838882	-1648.4552375157518
706.9022206660665	-1638.2514157335736
717.1060424482446	-1628.0475939513954
727.3098642304228	-1617.8437721692171
737.513686012601	-1607.6399503870389
747.7175077947793	-1607.6399503870389
757.9213295769575	-1597.4361286048606
768.1251513591358	-1597.4361286048606
778.3289731413139	-1597.4361286048606
788.5327949234921	-1587.2323068226824
798.7366167056704	-1577.0284850405042
808.9404384878486	-1566.8246632583262
819.1442602700268	-1556.620841476148
829.348082052205	-1546.4170196939697
839.5519038343832	-1536.2131979117914
849.7557256165614	-1536.2131979117914
849.7557256165614	-1526.0093761296132
859.9595473987397	-1515.805554347435
870.1633691809179	-1505.6017325652567
870.1633691809179	-1495.3979107830785
880.3671909630962	-1485.1940890009002
880.3671909630962	-1474.990267218722
880.3671909630962	-1464.7864454365438
890.5710127452743	-1454.5826236543658
890.5710127452743	-1444.3788018721875
890.5710127452743	-1434.1749800900093
890.5710127452743	-1423.971158307831
890.5710127452743	-1413.7673365256528
890.5710127452743	-1403.5635147434746
890.5710127452743	-1393.3596929612963
900.7748345274525	-1383.155871179118
900.7748345274525	-1372.9520493969399
900.7748345274525	-1362.7482276147616
900.7748345274525	-1352.5444058325834
900.7748345274525	-1342.3405840504051
890.5710127452743	-1332.1367622682271
890.5710127452743	-1321.932940486049
890.5710127452743	-1311.7291187038707
890.5710127452743	-1301.5252969216924
890.5710127452743	-1291.3214751395142
900.7748345274525	-1281.117653357336
900.7748345274525	-1270.9138315751577
900.7748345274525	-1260.7100097929795
910.9786563096308	-1250.5061880108012
921.182478091809	-1240.302366228623
921.182478091809	-1230.0985444464447
921.182478091809	-1219.8947226642665
931.3862998739872	-1209.6909008820885
931.3862998739872	-1199.4870790999103
931.3862998739872	-1189.283257317732
941.5901216561655	-1179.0794355355538
941.5901216561655	-1168.8756137533755
941.5901216561655	-1158.6717919711973
951.7939434383436	-1148.467970189019
951.7939434383436	-1138.2641484068408
961.9977652205218	-1128.0603266246626
961.9977652205218	-1117.8565048424844
961.9977652205218	-1107.6526830603061
972.2015870027001	-1097.448861278128
982.4054087848783	-1087.2450394959499
992.6092305670566	-1077.0412177137716
1002.8130523492348	-1066.8373959315934
1013.0168741314129	-1056.6335741494152
1023.2206959135912	-1046.429752367237
1033.4245176957695	-1036.2259305850587
1043.6283394779475	-1026.0221088028804
1053.8321612601258	-1015.8182870207022
1064.035983042304	-1005.6144652385241
1074.2398048244822	-1005.6144652385241
1084.4436266066605	-995.4106434563458
1094.6474483888387	-985.2068216741676
1104.851270171017	-975.0029998919894
1104.851270171017	-964.7991781098111
1115.0550919531952	-954.5953563276329
1115.0550919531952	-944.3915345454548
1115.0550919531952	-934.1877127632765
1115.0550919531952	-923.9838909810983
1125.2589137353734	-913.78006919892
1125.2589137353734	-903.5762474167418
1135.4627355175517	-893.3724256345636
1145.66655729973	-883.1686038523854
1155.870379081908	-872.9647820702072
1155.870379081908	-862.760960288029
1166.0742008640862	-852.5571385058507
1166.0742008640862	-842.3533167236725
1176.2780226462644	-832.1494949414943
1176.2780226462644	-821.9456731593161
1176.2780226462644	-811.7418513771379
1176.2780226462644	-801.5380295949597
1176.2780226462644	-791.3342078127814
1166.0742008640862	-781.1303860306032
1155.870379081908	-770.926564248425
1155.870379081908	-760.7227424662468
1155.870379081908	-750.5189206840686
1155.870379081908	-740.3150989018903
1155.870379081908	-730.1112771197121
1155.870379081908	-719.9074553375339
1155.870379081908	-709.7036335553557
1155.870379081908	-699.4998117731775
1155.870379081908	-689.2959899909993
1155.870379081908	-679.092168208821
1155.870379081908	-668.8883464266428
1155.870379081908	-658.6845246444645
1166.0742008640862	-648.4807028622864
1166.0742008640862	-638.2768810801082
1166.0742008640862	-628.07305929793
1166.0742008640862	-617.8692375157517
1176.2780226462644	-607.6654157335735
1176.2780226462644	-597.4615939513952
1176.2780226462644	-587.2577721692171
1176.2780226462644	-577.0539503870389
1186.4818444284426	-566.8501286048606
1186.4818444284426	-556.6463068226824
1186.4818444284426	-546.4424850405042
1196.6856662106209	-536.2386632583259
1196.6856662106209	-526.0348414761478
1206.889487992799	-515.8310196939696
1206.889487992799	-505.6271979117913
1217.0933097749773	-495.4233761296131
1217.0933097749773	-485.2195543474349
1217.0933097749773	-475.01573256525666
1227.2971315571556	-464.8119107830784
1227.2971315571556	-454.60808900090024
1227.2971315571556	-444.404267218722
1237.5009533393338	-434.20044543654376
1237.5009533393338	-423.9966236543656
1237.5009533393338	-413.79280187218734
1247.704775121512	-403.5889800900091
1247.704775121512	-393.3851583078309
1247.704775121512	-383.1813365256527
1247.704775121512	-372.97751474347444
1247.704775121512	-362.77369296129626
1257.9085969036903	-352.569871179118
1257.9085969036903	-342.3660493969398
1257.9085969036903	-332.1622276147616
1268.1124186858685	-321.95840583258337
1268.1124186858685	-311.7545840504052
1278.3162404680465	-301.55076226822695
1278.3162404680465	-291.3469404860487
1278.3162404680465	-281.1431187038705
1288.5200622502248	-270.9392969216923
1288.5200622502248	-260.73547513951405
1298.723884032403	-250.53165335733584
1298.723884032403	-240.32783157515763
1298.723884032403	-230.12400979297942
1298.723884032403	-219.92018801080118
1298.723884032403	-209.71636622862297
1308.9277058145813	-199.51254444644476
1308.9277058145813	-189.30872266426653
1308.9277058145813	-179.10490088208832
1308.9277058145813	-168.9010790999101
1308.9277058145813	-158.69725731773187
1308.9277058145813	-148.49343553555366
1308.9277058145813	-138.28961375337545
1308.9277058145813	-128.0857919711972
1308.9277058145813	-117.881970189019
1319.1315275967595	-107.67814840684079
1319.1315275967595	-97.47432662466257
1329.3353493789377	-87.27050484248434
1339.539171161116	-77.06668306030613
1339.539171161116	-66.86286127812791
1339.539171161116	-56.65903949594969
1339.539171161116	-46.455217713771475
1349.7429929432942	-36.25139593159325
1349.7429929432942	-26.047574149415034
1349.7429929432942	-15.843752367236815
1349.7429929432942	-5.639930585058597
1349.7429929432942	4.563891197119622
1349.7429929432942	14.76771297929784
1349.7429929432942	24.971534761476057
1359.9468147254724	35.175356543654274
1359.9468147254724	45.3791783258325
1359.9468147254724	55.583000108010715
1370.1506365076507	65.78682189018893
1370.1506365076507	75.99064367236716
1380.354458289829	86.19446545454537
1380.354458289829	96.39828723672359
1390.5582800720072	106.60210901890181
