# particle morphology
# using file: 30-05X-H.png
#
#x/µm	y/µm
-920.9277096810479	793.194497869345
-930.1741010634536	783.9481064869393
-930.1741010634536	774.7017151045336
-939.4204924458593	765.4553237221278
-939.4204924458593	756.2089323397221
-948.6668838282651	746.9625409573164
-957.9132752106708	737.7161495749106
-957.9132752106708	728.4697581925049
-967.1596665930765	719.2233668100992
-976.4060579754823	709.9769754276933
-985.652449357888	700.7305840452876
-985.652449357888	691.4841926628818
-985.652449357888	682.2378012804761
-994.8988407402937	672.9914098980704
-994.8988407402937	663.7450185156646
-1004.1452321226996	654.4986271332589
-1004.1452321226996	645.2522357508532
-1013.3916235051053	636.0058443684474
-1022.6380148875111	626.7594529860417
-1031.8844062699168	617.513061603636
-1031.8844062699168	608.2666702212301
-1041.1307976523226	599.0202788388244
-1041.1307976523226	589.7738874564186
-1050.3771890347282	580.5274960740129
-1059.623580417134	571.2811046916072
-1059.623580417134	562.0347133092014
-1068.8699717995398	552.7883219267957
-1078.1163631819454	552.7883219267957
-1087.3627545643512	543.54193054439
-1096.609145946757	534.2955391619842
-1105.8555373291626	525.0491477795784
-1105.8555373291626	515.8027563971727
-1115.1019287115685	506.5563650147669
-1124.3483200939743	506.5563650147669
-1133.5947114763799	497.3099736323612
-1142.8411028587857	497.3099736323612
-1152.0874942411915	488.06358224995546
-1161.333885623597	488.06358224995546
-1161.333885623597	478.8171908675497
-1170.580277006003	469.570799485144
-1179.8266683884087	460.32440810273823
-1179.8266683884087	451.07801672033247
-1189.0730597708143	441.8316253379267
-1198.3194511532201	432.585233955521
-1198.3194511532201	423.33884257311524
-1207.565842535626	414.0924511907095
-1216.8122339180318	404.8460598083038
-1226.0586253004374	395.599668425898
-1226.0586253004374	386.35327704349226
-1235.3050166828432	377.1068856610865
-1244.551408065249	367.8604942786808
-1253.7977994476546	358.614102896275
-1263.0441908300604	349.36771151386927
-1272.2905822124662	340.12132013146356
-1281.5369735948718	330.8749287490578
-1281.5369735948718	321.62853736665204
-1290.7833649772776	312.3821459842463
-1290.7833649772776	303.1357546018406
-1300.0297563596835	293.8893632194348
-1300.0297563596835	284.64297183702905
-1309.276147742089	275.39658045462335
-1318.5225391244949	266.1501890722176
-1318.5225391244949	256.9037976898118
-1327.7689305069007	247.6574063074061
-1337.0153218893063	238.41101492500033
-1346.261713271712	238.41101492500033
-1346.261713271712	229.1646235425946
-1355.508104654118	219.91823216018884
-1364.7544960365235	210.6718407777831
-1364.7544960365235	201.42544939537737
-1374.0008874189293	192.1790580129716
-1374.0008874189293	182.93266663056588
-1383.2472788013351	173.68627524816011
-1383.2472788013351	164.43988386575438
-1392.4936701837407	155.19349248334862
-1392.4936701837407	145.9471011009429
-1392.4936701837407	136.70070971853713
-1401.7400615661466	127.4543183361314
-1401.7400615661466	118.20792695372565
-1410.9864529485524	108.9615355713199
-1410.9864529485524	99.71514418891415
-1420.232844330958	90.46875280650842
-1420.232844330958	81.22236142410267
-1420.232844330958	71.97597004169693
-1429.4792357133638	62.72957865929118
-1429.4792357133638	53.48318727688543
-1429.4792357133638	44.236795894479684
-1429.4792357133638	34.990404512073944
-1429.4792357133638	25.744013129668197
-1429.4792357133638	16.49762174726245
-1429.4792357133638	7.2512303648567045
-1429.4792357133638	-1.9951610175490406
-1429.4792357133638	-11.241552399954786
-1429.4792357133638	-20.48794378236053
-1429.4792357133638	-29.734335164766275
-1429.4792357133638	-38.98072654717202
-1429.4792357133638	-48.227117929577766
-1429.4792357133638	-57.47350931198351
-1429.4792357133638	-66.71990069438925
-1429.4792357133638	-75.966292076795
-1420.232844330958	-85.21268345920075
-1420.232844330958	-94.4590748416065
-1420.232844330958	-103.70546622401224
-1420.232844330958	-112.95185760641799
-1420.232844330958	-122.19824898882374
-1420.232844330958	-131.44464037122947
-1410.9864529485524	-140.69103175363523
-1410.9864529485524	-149.93742313604096
-1410.9864529485524	-159.18381451844672
-1410.9864529485524	-168.43020590085246
-1410.9864529485524	-177.6765972832582
-1410.9864529485524	-186.92298866566395
-1410.9864529485524	-196.16938004806968
-1401.7400615661466	-205.41577143047544
-1401.7400615661466	-214.66216281288118
-1401.7400615661466	-223.90855419528694
-1392.4936701837407	-233.15494557769267
-1383.2472788013351	-242.4013369600984
-1383.2472788013351	-251.64772834250417
-1374.0008874189293	-260.8941197249099
-1374.0008874189293	-270.14051110731566
-1374.0008874189293	-279.3869024897214
-1364.7544960365235	-288.6332938721271
-1364.7544960365235	-297.8796852545329
-1364.7544960365235	-307.12607663693865
-1364.7544960365235	-316.37246801934435
-1364.7544960365235	-325.6188594017501
-1364.7544960365235	-334.8652507841559
-1364.7544960365235	-344.11164216656164
-1355.508104654118	-353.35803354896734
-1355.508104654118	-362.6044249313731
-1355.508104654118	-371.85081631377886
-1346.261713271712	-381.0972076961846
-1346.261713271712	-390.34359907859033
-1337.0153218893063	-390.34359907859033
-1327.7689305069007	-399.5899904609961
-1318.5225391244949	-408.83638184340185
-1309.276147742089	-418.08277322580756
-1309.276147742089	-427.3291646082133
-1300.0297563596835	-436.5755559906191
-1300.0297563596835	-445.82194737302484
-1290.7833649772776	-455.06833875543055
-1290.7833649772776	-464.3147301378363
-1290.7833649772776	-473.56112152024207
-1290.7833649772776	-482.8075129026478
-1281.5369735948718	-492.05390428505353
-1281.5369735948718	-501.3002956674593
-1281.5369735948718	-510.54668704986506
-1272.2905822124662	-519.7930784322708
-1272.2905822124662	-529.0394698146765
-1263.0441908300604	-538.2858611970822
-1253.7977994476546	-547.532252579488
-1253.7977994476546	-556.7786439618937
-1244.551408065249	-566.0250353442995
-1235.3050166828432	-575.2714267267053
-1226.0586253004374	-584.517818109111
-1226.0586253004374	-593.7642094915168
-1216.8122339180318	-603.0106008739225
-1207.565842535626	-612.2569922563282
-1198.3194511532201	-621.503383638734
-1189.0730597708143	-630.7497750211397
-1179.8266683884087	-639.9961664035454
-1170.580277006003	-649.2425577859512
-1170.580277006003	-658.488949168357
-1170.580277006003	-667.7353405507627
-1170.580277006003	-676.9817319331685
-1170.580277006003	-686.2281233155742
-1170.580277006003	-695.4745146979799
-1170.580277006003	-704.7209060803857
-1161.333885623597	-713.9672974627914
-1161.333885623597	-723.2136888451972
-1152.0874942411915	-732.4600802276029
-1152.0874942411915	-741.7064716100086
-1142.8411028587857	-750.9528629924145
-1133.5947114763799	-760.1992543748202
-1124.3483200939743	-769.4456457572259
-1124.3483200939743	-778.6920371396317
-1115.1019287115685	-787.9384285220374
-1115.1019287115685	-797.1848199044431
-1105.8555373291626	-806.4312112868489
-1105.8555373291626	-815.6776026692546
-1096.609145946757	-824.9239940516604
-1096.609145946757	-834.1703854340661
-1087.3627545643512	-843.4167768164718
-1078.1163631819454	-852.6631681988777
-1068.8699717995398	-861.9095595812834
-1059.623580417134	-871.1559509636891
-1050.3771890347282	-880.4023423460949
-1041.1307976523226	-889.6487337285006
-1031.8844062699168	-898.8951251109063
-1022.6380148875111	-908.1415164933121
-1013.3916235051053	-908.1415164933121
-1004.1452321226996	-917.3879078757178
-994.8988407402937	-926.6342992581235
-985.652449357888	-935.8806906405293
-976.4060579754823	-945.127082022935
-967.1596665930765	-945.127082022935
-957.9132752106708	-954.3734734053409
-948.6668838282651	-963.6198647877466
-939.4204924458593	-963.6198647877466
-930.1741010634536	-972.8662561701523
-920.9277096810479	-982.1126475525581
-911.681318298642	-991.3590389349638
-902.4349269162363	-1000.6054303173695
-902.4349269162363	-1009.8518216997753
-893.1885355338305	-1019.098213082181
-883.9421441514248	-1028.3446044645868
-874.6957527690191	-1028.3446044645868
-865.4493613866133	-1037.5909958469924
-856.2029700042076	-1037.5909958469924
-846.9565786218019	-1037.5909958469924
-837.7101872393961	-1046.8373872293982
-828.4637958569904	-1046.8373872293982
-819.2174044745847	-1056.083778611804
-809.9710130921789	-1056.083778611804
-800.7246217097731	-1065.3301699942097
-791.4782303273674	-1074.5765613766155
-791.4782303273674	-1083.8229527590213
-782.2318389449616	-1093.0693441414269
-782.2318389449616	-1102.3157355238327
-772.9854475625559	-1111.5621269062385
-772.9854475625559	-1120.8085182886443
-763.7390561801501	-1130.05490967105
-763.7390561801501	-1139.3013010534557
-763.7390561801501	-1148.5476924358616
-763.7390561801501	-1157.7940838182672
-754.4926647977444	-1167.040475200673
-754.4926647977444	-1176.2868665830788
-754.4926647977444	-1185.5332579654844
-745.2462734153387	-1194.7796493478902
-745.2462734153387	-1204.026040730296
-735.9998820329329	-1213.2724321127016
-726.7534906505272	-1222.5188234951074
-717.5070992681215	-1231.7652148775132
-708.2607078857156	-1241.0116062599188
-699.0143165033099	-1241.0116062599188
-689.7679251209042	-1250.2579976423247
-680.5215337384984	-1250.2579976423247
-671.2751423560927	-1259.5043890247305
-662.0287509736869	-1268.750780407136
-652.7823595912812	-1277.9971717895419
-652.7823595912812	-1287.2435631719477
-643.5359682088755	-1296.4899545543533
-634.2895768264697	-1296.4899545543533
-625.043185444064	-1305.736345936759
-615.7967940616583	-1314.982737319165
-606.5504026792524	-1324.2291287015705
-597.3040112968467	-1333.4755200839763
-588.057619914441	-1342.7219114663822
-578.8112285320352	-1351.9683028487877
-569.5648371496295	-1361.2146942311936
-560.3184457672238	-1370.4610856135994
-551.072054384818	-1379.7074769960052
-541.8256630024123	-1388.9538683784108
-532.5792716200065	-1388.9538683784108
-523.3328802376008	-1398.2002597608166
-514.0864888551951	-1407.4466511432224
-504.8400974727893	-1416.693042525628
-495.59370609038353	-1425.9394339080338
-486.3473147079778	-1435.1858252904397
-477.10092332557207	-1444.4322166728452
-467.8545319431663	-1444.4322166728452
-458.60814056076055	-1453.678608055251
-458.60814056076055	-1462.9249994376569
-449.3617491783548	-1462.9249994376569
-440.1153577959491	-1472.1713908200625
-430.8689664135433	-1472.1713908200625
-421.62257503113756	-1472.1713908200625
-412.37618364873185	-1481.4177822024683
-403.1297922663261	-1481.4177822024683
-393.88340088392033	-1481.4177822024683
-384.63700950151457	-1490.664173584874
-375.39061811910886	-1490.664173584874
-366.1442267367031	-1490.664173584874
-356.89783535429734	-1499.9105649672797
-347.65144397189164	-1499.9105649672797
-338.4050525894859	-1509.1569563496855
-329.1586612070801	-1518.4033477320913
-319.91226982467435	-1518.4033477320913
-310.66587844226865	-1518.4033477320913
-301.4194870598629	-1527.649739114497
-292.1730956774571	-1527.649739114497
-282.9267042950514	-1527.649739114497
-273.68031291264566	-1536.8961304969027
-264.4339215302399	-1546.1425218793086
-255.18753014783417	-1555.3889132617142
-245.9411387654284	-1555.3889132617142
-236.69474738302267	-1555.3889132617142
-227.4483560006169	-1555.3889132617142
-218.20196461821118	-1555.3889132617142
-208.95557323580545	-1564.63530464412
-199.70918185339968	-1564.63530464412
-190.46279047099395	-1564.63530464412
-181.2163990885882	-1564.63530464412
-171.97000770618246	-1564.63530464412
-162.7236163237767	-1564.63530464412
-153.47722494137096	-1564.63530464412
-144.2308335589652	-1564.63530464412
-134.98444217655947	-1564.63530464412
-125.73805079415372	-1564.63530464412
-116.49165941174797	-1564.63530464412
-107.24526802934223	-1564.63530464412
-97.9988766469365	-1564.63530464412
-88.75248526453075	-1555.3889132617142
-79.506093882125	-1546.1425218793086
-70.25970249971925	-1546.1425218793086
-61.013311117313506	-1536.8961304969027
-51.76691973490776	-1527.649739114497
-42.52052835250202	-1527.649739114497
-33.27413697009627	-1518.4033477320913
-24.027745587690525	-1509.1569563496855
-14.78135420528478	-1509.1569563496855
-5.534962822879035	-1499.9105649672797
3.71142855952671	-1499.9105649672797
12.957819941932456	-1490.664173584874
22.2042113243382	-1481.4177822024683
31.450602706743947	-1472.1713908200625
40.69699408914969	-1472.1713908200625
49.94338547155544	-1462.9249994376569
59.189776853961185	-1462.9249994376569
68.43616823636692	-1462.9249994376569
77.68255961877267	-1462.9249994376569
86.92895100117842	-1462.9249994376569
96.17534238358417	-1472.1713908200625
105.42173376598991	-1472.1713908200625
114.66812514839566	-1481.4177822024683
123.9145165308014	-1481.4177822024683
133.16090791320715	-1490.664173584874
142.4072992956129	-1490.664173584874
151.65369067801865	-1490.664173584874
160.90008206042438	-1490.664173584874
170.1464734428301	-1490.664173584874
179.39286482523588	-1490.664173584874
188.6392562076416	-1481.4177822024683
197.88564759004737	-1481.4177822024683
207.1320389724531	-1481.4177822024683
216.37843035485886	-1472.1713908200625
225.6248217372646	-1472.1713908200625
234.87121311967033	-1472.1713908200625
244.1176045020761	-1472.1713908200625
253.36399588448182	-1462.9249994376569
262.6103872668876	-1462.9249994376569
271.85677864929335	-1462.9249994376569
281.10317003169905	-1453.678608055251
290.3495614141048	-1453.678608055251
299.5959527965106	-1453.678608055251
308.8423441789163	-1453.678608055251
318.08873556132204	-1453.678608055251
327.3351269437278	-1444.4322166728452
336.58151832613356	-1444.4322166728452
345.82790970853927	-1435.1858252904397
355.074301090945	-1425.9394339080338
364.3206924733508	-1416.693042525628
373.56708385575655	-1416.693042525628
382.81347523816225	-1407.4466511432224
392.059866620568	-1398.2002597608166
401.3062580029738	-1388.9538683784108
410.5526493853795	-1379.7074769960052
419.79904076778524	-1370.4610856135994
429.045432150191	-1361.2146942311936
438.29182353259677	-1351.9683028487877
438.29182353259677	-1342.7219114663822
447.53821491500247	-1333.4755200839763
456.78460629740823	-1333.4755200839763
466.030997679814	-1324.2291287015705
475.2773890622197	-1324.2291287015705
484.52378044462546	-1314.982737319165
493.7701718270312	-1305.736345936759
503.016563209437	-1296.4899545543533
512.2629545918427	-1287.2435631719477
521.5093459742485	-1287.2435631719477
530.7557373566542	-1277.9971717895419
530.7557373566542	-1268.750780407136
540.0021287390599	-1259.5043890247305
540.0021287390599	-1250.2579976423247
549.2485201214657	-1241.0116062599188
549.2485201214657	-1231.7652148775132
558.4949115038714	-1222.5188234951074
567.7413028862771	-1213.2724321127016
576.987694268683	-1204.026040730296
586.2340856510887	-1204.026040730296
586.2340856510887	-1194.7796493478902
595.4804770334944	-1185.5332579654844
604.7268684159002	-1185.5332579654844
613.9732597983059	-1176.2868665830788
613.9732597983059	-1167.040475200673
623.2196511807116	-1157.7940838182672
623.2196511807116	-1148.5476924358616
623.2196511807116	-1139.3013010534557
632.4660425631174	-1130.05490967105
632.4660425631174	-1120.8085182886443
632.4660425631174	-1111.5621269062385
641.7124339455231	-1102.3157355238327
641.7124339455231	-1093.0693441414269
650.9588253279289	-1083.8229527590213
660.2052167103346	-1074.5765613766155
660.2052167103346	-1065.3301699942097
660.2052167103346	-1056.083778611804
669.4516080927403	-1046.8373872293982
678.6979994751462	-1037.5909958469924
678.6979994751462	-1028.3446044645868
687.9443908575519	-1019.098213082181
697.1907822399576	-1009.8518216997753
697.1907822399576	-1000.6054303173695
706.4371736223634	-991.3590389349638
715.6835650047691	-982.1126475525581
724.9299563871748	-972.8662561701523
724.9299563871748	-963.6198647877466
734.1763477695806	-954.3734734053409
743.4227391519863	-945.127082022935
752.669130534392	-935.8806906405293
761.9155219167978	-926.6342992581235
761.9155219167978	-917.3879078757178
771.1619132992035	-908.1415164933121
780.4083046816094	-898.8951251109063
789.6546960640151	-889.6487337285006
789.6546960640151	-880.4023423460949
798.9010874464208	-871.1559509636891
808.1474788288266	-861.9095595812834
817.3938702112323	-852.6631681988777
826.640261593638	-843.4167768164718
835.8866529760438	-834.1703854340661
845.1330443584495	-834.1703854340661
854.3794357408552	-824.9239940516604
863.625827123261	-815.6776026692546
863.625827123261	-806.4312112868489
872.8722185056668	-797.1848199044431
882.1186098880726	-787.9384285220374
891.3650012704783	-787.9384285220374
900.611392652884	-778.6920371396317
900.611392652884	-769.4456457572259
909.8577840352898	-760.1992543748202
919.1041754176955	-750.9528629924145
928.3505668001012	-741.7064716100086
928.3505668001012	-732.4600802276029
937.596958182507	-723.2136888451972
937.596958182507	-713.9672974627914
946.8433495649127	-704.7209060803857
956.0897409473184	-695.4745146979799
965.3361323297243	-686.2281233155742
965.3361323297243	-676.9817319331685
974.58252371213	-667.7353405507627
974.58252371213	-658.488949168357
983.8289150945357	-649.2425577859512
983.8289150945357	-639.9961664035454
983.8289150945357	-630.7497750211397
983.8289150945357	-621.503383638734
983.8289150945357	-612.2569922563282
983.8289150945357	-603.0106008739225
993.0753064769415	-593.7642094915168
993.0753064769415	-584.517818109111
993.0753064769415	-575.2714267267053
1002.3216978593472	-566.0250353442995
1002.3216978593472	-556.7786439618937
1011.568089241753	-547.532252579488
1011.568089241753	-538.2858611970822
1020.8144806241587	-529.0394698146765
1030.0608720065645	-519.7930784322708
1030.0608720065645	-510.54668704986506
1039.3072633889701	-501.3002956674593
1039.3072633889701	-492.05390428505353
1048.553654771376	-482.8075129026478
1057.8000461537818	-473.56112152024207
1057.8000461537818	-464.3147301378363
1067.0464375361873	-455.06833875543055
1067.0464375361873	-445.82194737302484
1076.2928289185932	-436.5755559906191
1085.539220300999	-427.3291646082133
1094.7856116834046	-418.08277322580756
1094.7856116834046	-408.83638184340185
1104.0320030658104	-399.5899904609961
1113.2783944482162	-390.34359907859033
1122.5247858306218	-381.0972076961846
1131.7711772130276	-371.85081631377886
1141.0175685954334	-362.6044249313731
1141.0175685954334	-353.35803354896734
1150.263959977839	-344.11164216656164
1150.263959977839	-334.8652507841559
1159.5103513602448	-325.6188594017501
1168.7567427426507	-316.37246801934435
1168.7567427426507	-307.12607663693865
1178.0031341250565	-297.8796852545329
1178.0031341250565	-288.6332938721271
1187.249525507462	-279.3869024897214
1187.249525507462	-270.14051110731566
1196.4959168898679	-260.8941197249099
1205.7423082722737	-251.64772834250417
1205.7423082722737	-242.4013369600984
1214.9886996546793	-233.15494557769267
1224.235091037085	-223.90855419528694
1233.481482419491	-214.66216281288118
1242.7278738018965	-205.41577143047544
1242.7278738018965	-196.16938004806968
1251.9742651843023	-186.92298866566395
1251.9742651843023	-177.6765972832582
1251.9742651843023	-168.43020590085246
1261.2206565667082	-159.18381451844672
1261.2206565667082	-149.93742313604096
1261.2206565667082	-140.69103175363523
1270.4670479491137	-131.44464037122947
1270.4670479491137	-122.19824898882374
1270.4670479491137	-112.95185760641799
1270.4670479491137	-103.70546622401224
1270.4670479491137	-94.4590748416065
1279.7134393315196	-85.21268345920075
1279.7134393315196	-75.966292076795
1279.7134393315196	-66.71990069438925
1288.9598307139254	-57.47350931198351
1298.206222096331	-48.227117929577766
1298.206222096331	-38.98072654717202
1307.4526134787368	-29.734335164766275
1307.4526134787368	-20.48794378236053
1316.6990048611426	-11.241552399954786
1316.6990048611426	-1.9951610175490406
1316.6990048611426	7.2512303648567045
1316.6990048611426	16.49762174726245
1316.6990048611426	25.744013129668197
1325.9453962435482	34.990404512073944
1325.9453962435482	44.236795894479684
1325.9453962435482	53.48318727688543
1325.9453962435482	62.72957865929118
1325.9453962435482	71.97597004169693
1325.9453962435482	81.22236142410267
1325.9453962435482	90.46875280650842
1335.191787625954	99.71514418891415
1335.191787625954	108.9615355713199
1335.191787625954	118.20792695372565
1335.191787625954	127.4543183361314
1344.4381790083598	136.70070971853713
1344.4381790083598	145.9471011009429
1344.4381790083598	155.19349248334862
1344.4381790083598	164.43988386575438
1344.4381790083598	173.68627524816011
1344.4381790083598	182.93266663056588
1344.4381790083598	192.1790580129716
1335.191787625954	201.42544939537737
1335.191787625954	210.6718407777831
1335.191787625954	219.91823216018884
1325.9453962435482	229.1646235425946
1325.9453962435482	238.41101492500033
1325.9453962435482	247.6574063074061
1316.6990048611426	256.9037976898118
1316.6990048611426	266.1501890722176
1316.6990048611426	275.39658045462335
1316.6990048611426	284.64297183702905
1316.6990048611426	293.8893632194348
1316.6990048611426	303.1357546018406
1316.6990048611426	312.3821459842463
1316.6990048611426	321.62853736665204
1316.6990048611426	330.8749287490578
1316.6990048611426	340.12132013146356
1316.6990048611426	349.36771151386927
1316.6990048611426	358.614102896275
1316.6990048611426	367.8604942786808
1316.6990048611426	377.1068856610865
1316.6990048611426	386.35327704349226
1316.6990048611426	395.599668425898
1316.6990048611426	404.8460598083038
1316.6990048611426	414.0924511907095
1316.6990048611426	423.33884257311524
1316.6990048611426	432.585233955521
1316.6990048611426	441.8316253379267
1316.6990048611426	451.07801672033247
1316.6990048611426	460.32440810273823
1316.6990048611426	469.570799485144
1307.4526134787368	478.8171908675497
1307.4526134787368	488.06358224995546
1307.4526134787368	497.3099736323612
1298.206222096331	506.5563650147669
1298.206222096331	515.8027563971727
1298.206222096331	525.0491477795784
1288.9598307139254	534.2955391619842
1279.7134393315196	543.54193054439
1279.7134393315196	552.7883219267957
1279.7134393315196	562.0347133092014
1279.7134393315196	571.2811046916072
1288.9598307139254	580.5274960740129
1288.9598307139254	589.7738874564186
1288.9598307139254	599.0202788388244
1288.9598307139254	608.2666702212301
1298.206222096331	617.513061603636
1298.206222096331	626.7594529860417
1298.206222096331	636.0058443684474
1288.9598307139254	645.2522357508532
1288.9598307139254	654.4986271332589
1279.7134393315196	663.7450185156646
1270.4670479491137	672.9914098980704
1261.2206565667082	682.2378012804761
1261.2206565667082	691.4841926628818
1251.9742651843023	700.7305840452876
1251.9742651843023	709.9769754276933
1242.7278738018965	719.2233668100992
1233.481482419491	728.4697581925049
1224.235091037085	737.7161495749106
1224.235091037085	746.9625409573164
1224.235091037085	756.2089323397221
1214.9886996546793	765.4553237221278
1214.9886996546793	774.7017151045336
1214.9886996546793	783.9481064869393
1205.7423082722737	793.194497869345
1205.7423082722737	802.4408892517508
1196.4959168898679	811.6872806341565
1196.4959168898679	820.9336720165622
1187.249525507462	830.1800633989681
1178.0031341250565	839.4264547813738
1178.0031341250565	848.6728461637796
1168.7567427426507	857.9192375461853
1168.7567427426507	867.165628928591
1168.7567427426507	876.4120203109968
1159.5103513602448	885.6584116934025
1159.5103513602448	894.9048030758082
1159.5103513602448	904.151194458214
1150.263959977839	913.3975858406197
1150.263959977839	922.6439772230254
1150.263959977839	931.8903686054313
1141.0175685954334	941.136759987837
1141.0175685954334	950.3831513702427
1141.0175685954334	959.6295427526485
1141.0175685954334	968.8759341350542
1141.0175685954334	978.12232551746
1131.7711772130276	987.3687168998657
1131.7711772130276	996.6151082822714
1122.5247858306218	1005.8614996646772
1122.5247858306218	1015.107891047083
1113.2783944482162	1024.3542824294886
1104.0320030658104	1033.6006738118945
1094.7856116834046	1042.8470651943003
1085.539220300999	1042.8470651943003
1076.2928289185932	1052.0934565767059
1067.0464375361873	1052.0934565767059
1057.8000461537818	1061.3398479591117
1048.553654771376	1061.3398479591117
1039.3072633889701	1070.5862393415175
1030.0608720065645	1070.5862393415175
1020.8144806241587	1079.832630723923
1011.568089241753	1089.079022106329
1002.3216978593472	1089.079022106329
993.0753064769415	1098.3254134887347
983.8289150945357	1107.5718048711403
974.58252371213	1116.8181962535461
965.3361323297243	1126.064587635952
956.0897409473184	1126.064587635952
946.8433495649127	1135.3109790183576
937.596958182507	1135.3109790183576
928.3505668001012	1144.5573704007634
919.1041754176955	1144.5573704007634
909.8577840352898	1153.8037617831692
909.8577840352898	1163.0501531655748
900.611392652884	1172.2965445479806
891.3650012704783	1181.5429359303864
882.1186098880726	1190.789327312792
882.1186098880726	1200.0357186951978
882.1186098880726	1209.2821100776036
872.8722185056668	1218.5285014600092
863.625827123261	1218.5285014600092
854.3794357408552	1227.774892842415
845.1330443584495	1227.774892842415
835.8866529760438	1237.0212842248209
826.640261593638	1237.0212842248209
817.3938702112323	1246.2676756072265
808.1474788288266	1255.5140669896323
798.9010874464208	1264.760458372038
789.6546960640151	1274.006849754444
780.4083046816094	1274.006849754444
771.1619132992035	1274.006849754444
761.9155219167978	1274.006849754444
752.669130534392	1274.006849754444
743.4227391519863	1274.006849754444
734.1763477695806	1274.006849754444
724.9299563871748	1274.006849754444
715.6835650047691	1274.006849754444
706.4371736223634	1283.2532411368495
697.1907822399576	1283.2532411368495
687.9443908575519	1292.4996325192553
678.6979994751462	1292.4996325192553
669.4516080927403	1292.4996325192553
660.2052167103346	1292.4996325192553
650.9588253279289	1292.4996325192553
641.7124339455231	1292.4996325192553
632.4660425631174	1292.4996325192553
623.2196511807116	1292.4996325192553
613.9732597983059	1292.4996325192553
604.7268684159002	1292.4996325192553
595.4804770334944	1292.4996325192553
586.2340856510887	1292.4996325192553
576.987694268683	1292.4996325192553
567.7413028862771	1292.4996325192553
558.4949115038714	1292.4996325192553
549.2485201214657	1292.4996325192553
540.0021287390599	1301.7460239016611
530.7557373566542	1301.7460239016611
521.5093459742485	1301.7460239016611
512.2629545918427	1301.7460239016611
503.016563209437	1301.7460239016611
493.7701718270312	1310.9924152840667
484.52378044462546	1310.9924152840667
475.2773890622197	1301.7460239016611
466.030997679814	1301.7460239016611
456.78460629740823	1301.7460239016611
447.53821491500247	1310.9924152840667
