# particle morphology
# using file: 50-05X-H.png
#
#x/µm	y/µm
-1196.9948076698486	379.83604908164904
-1196.9948076698486	370.5896576992433
-1206.2411990522542	361.34326631683757
-1215.48759043466	352.0968749344318
-1224.7339818170658	342.85048355202605
-1233.9803731994714	333.6040921696203
-1233.9803731994714	324.3577007872146
-1243.2267645818772	315.1113094048088
-1243.2267645818772	305.86491802240306
-1252.473155964283	296.61852663999736
-1252.473155964283	287.3721352575916
-1252.473155964283	278.12574387518583
-1252.473155964283	268.8793524927801
-1252.473155964283	259.63296111037437
-1261.7195473466886	250.3865697279686
-1261.7195473466886	241.14017834556284
-1261.7195473466886	231.8937869631571
-1270.9659387290944	222.64739558075138
-1270.9659387290944	213.40100419834562
-1280.2123301115003	204.15461281593988
-1280.2123301115003	194.90822143353412
-1289.4587214939058	185.6618300511284
-1289.4587214939058	176.41543866872263
-1298.7051128763117	167.1690472863169
-1298.7051128763117	157.92265590391114
-1298.7051128763117	148.6762645215054
-1307.9515042587175	139.42987313909967
-1307.9515042587175	130.1834817566939
-1307.9515042587175	120.93709037428816
-1307.9515042587175	111.69069899188243
-1317.197895641123	102.44430760947668
-1317.197895641123	93.19791622707093
-1317.197895641123	83.95152484466519
-1317.197895641123	74.70513346225944
-1317.197895641123	65.45874207985369
-1326.444287023529	56.21235069744795
-1326.444287023529	46.965959315042205
-1335.6906784059347	37.71956793263646
-1344.9370697883403	28.473176550230715
-1344.9370697883403	19.226785167824968
-1344.9370697883403	9.980393785419224
-1354.183461170746	0.7340024030134787
-1354.183461170746	-8.512388979392266
-1354.183461170746	-17.758780361798014
-1363.429852553152	-27.005171744203757
-1363.429852553152	-36.251563126609504
-1372.6762439355577	-45.49795450901525
-1381.9226353179633	-54.74434589142099
-1381.9226353179633	-63.99073727382674
-1381.9226353179633	-73.23712865623249
-1391.1690267003692	-82.48352003863823
-1400.415418082775	-91.72991142104398
-1400.415418082775	-100.97630280344973
-1409.6618094651806	-110.22269418585546
-1409.6618094651806	-119.4690855682612
-1418.9082008475864	-128.71547695066695
-1428.1545922299922	-128.71547695066695
-1437.4009836123978	-137.96186833307272
-1437.4009836123978	-147.20825971547845
-1446.6473749948036	-156.45465109788418
-1455.8937663772094	-165.70104248028994
-1465.140157759615	-165.70104248028994
-1474.3865491420208	-174.94743386269568
-1483.6329405244267	-184.19382524510144
-1492.8793319068322	-193.44021662750717
-1492.8793319068322	-202.68660800991293
-1502.125723289238	-211.93299939231866
-1502.125723289238	-221.1793907747244
-1511.3721146716439	-230.42578215713016
-1511.3721146716439	-239.6721735395359
-1520.6185060540495	-248.91856492194165
-1520.6185060540495	-258.1649563043474
-1529.8648974364553	-267.4113476867531
-1539.111288818861	-276.6577390691589
-1548.3576802012667	-276.6577390691589
-1557.6040715836725	-285.90413045156464
-1566.8504629660783	-295.15052183397034
-1576.096854348484	-304.3969132163761
-1576.096854348484	-313.64330459878187
-1585.3432457308897	-322.88969598118763
-1594.5896371132956	-322.88969598118763
-1603.8360284957014	-332.13608736359333
-1603.8360284957014	-341.3824787459991
-1613.082419878107	-350.62887012840486
-1622.3288112605128	-359.8752615108106
-1631.5752026429186	-369.1216528932163
-1640.8215940253242	-378.3680442756221
-1640.8215940253242	-387.61443565802784
-1650.06798540773	-396.86082704043355
-1659.3143767901358	-406.1072184228393
-1659.3143767901358	-415.35360980524507
-1659.3143767901358	-424.60000118765083
-1668.5607681725414	-433.84639257005654
-1668.5607681725414	-443.0927839524623
-1668.5607681725414	-452.33917533486806
-1668.5607681725414	-461.58556671727376
-1668.5607681725414	-470.8319580996795
-1668.5607681725414	-480.0783494820853
-1659.3143767901358	-489.32474086449105
-1659.3143767901358	-498.57113224689675
-1659.3143767901358	-507.8175236293025
-1650.06798540773	-517.0639150117082
-1650.06798540773	-526.310306394114
-1650.06798540773	-535.5566977765197
-1640.8215940253242	-544.8030891589254
-1640.8215940253242	-554.0494805413313
-1631.5752026429186	-563.295871923737
-1631.5752026429186	-572.5422633061428
-1622.3288112605128	-581.7886546885485
-1622.3288112605128	-591.0350460709542
-1613.082419878107	-600.28143745336
-1613.082419878107	-609.5278288357657
-1603.8360284957014	-609.5278288357657
-1594.5896371132956	-618.7742202181714
-1585.3432457308897	-618.7742202181714
-1576.096854348484	-628.0206116005772
-1566.8504629660783	-628.0206116005772
-1557.6040715836725	-637.267002982983
-1548.3576802012667	-637.267002982983
-1539.111288818861	-637.267002982983
-1529.8648974364553	-646.5133943653886
-1520.6185060540495	-655.7597857477945
-1511.3721146716439	-665.0061771302002
-1502.125723289238	-665.0061771302002
-1492.8793319068322	-674.2525685126059
-1483.6329405244267	-674.2525685126059
-1474.3865491420208	-674.2525685126059
-1465.140157759615	-683.4989598950117
-1455.8937663772094	-683.4989598950117
-1446.6473749948036	-683.4989598950117
-1437.4009836123978	-683.4989598950117
-1428.1545922299922	-692.7453512774174
-1418.9082008475864	-692.7453512774174
-1409.6618094651806	-692.7453512774174
-1400.415418082775	-692.7453512774174
-1391.1690267003692	-692.7453512774174
-1381.9226353179633	-701.9917426598232
-1372.6762439355577	-701.9917426598232
-1363.429852553152	-711.2381340422289
-1354.183461170746	-711.2381340422289
-1344.9370697883403	-711.2381340422289
-1335.6906784059347	-711.2381340422289
-1326.444287023529	-711.2381340422289
-1317.197895641123	-711.2381340422289
-1307.9515042587175	-720.4845254246346
-1298.7051128763117	-720.4845254246346
-1289.4587214939058	-720.4845254246346
-1280.2123301115003	-729.7309168070404
-1270.9659387290944	-729.7309168070404
-1261.7195473466886	-729.7309168070404
-1252.473155964283	-738.9773081894461
-1243.2267645818772	-748.2236995718519
-1233.9803731994714	-757.4700909542577
-1224.7339818170658	-757.4700909542577
-1215.48759043466	-766.7164823366634
-1206.2411990522542	-766.7164823366634
-1196.9948076698486	-775.9628737190691
-1187.7484162874428	-775.9628737190691
-1178.502024905037	-775.9628737190691
-1169.2556335226313	-785.2092651014749
-1160.0092421402255	-785.2092651014749
-1150.7628507578197	-785.2092651014749
-1141.5164593754141	-794.4556564838806
-1132.2700679930083	-794.4556564838806
-1123.0236766106025	-794.4556564838806
-1113.7772852281967	-794.4556564838806
-1104.530893845791	-794.4556564838806
-1095.2845024633853	-794.4556564838806
-1086.0381110809794	-803.7020478662864
-1076.7917196985738	-803.7020478662864
-1067.545328316168	-803.7020478662864
-1058.2989369337622	-803.7020478662864
-1049.0525455513566	-812.9484392486921
-1039.8061541689508	-812.9484392486921
-1030.559762786545	-812.9484392486921
-1021.3133714041393	-812.9484392486921
-1012.0669800217336	-822.1948306310978
-1002.8205886393279	-822.1948306310978
-993.574197256922	-822.1948306310978
-984.3278058745163	-822.1948306310978
-975.0814144921106	-822.1948306310978
-965.8350231097048	-822.1948306310978
-956.5886317272991	-822.1948306310978
-947.3422403448933	-822.1948306310978
-938.0958489624876	-822.1948306310978
-928.8494575800819	-831.4412220135036
-919.6030661976761	-831.4412220135036
-910.3566748152704	-831.4412220135036
-901.1102834328647	-831.4412220135036
-891.8638920504588	-831.4412220135036
-882.6175006680531	-831.4412220135036
-873.3711092856474	-840.6876133959094
-864.1247179032416	-840.6876133959094
-854.8783265208359	-840.6876133959094
-845.6319351384302	-840.6876133959094
-836.3855437560244	-840.6876133959094
-827.1391523736187	-840.6876133959094
-817.8927609912129	-849.934004778315
-808.6463696088072	-849.934004778315
-799.3999782264015	-849.934004778315
-790.1535868439956	-849.934004778315
-780.9071954615899	-859.1803961607209
-771.6608040791842	-868.4267875431266
-762.4144126967784	-877.6731789255323
-753.1680213143727	-886.9195703079381
-743.921629931967	-896.1659616903438
-734.6752385495612	-896.1659616903438
-725.4288471671555	-905.4123530727495
-716.1824557847498	-905.4123530727495
-706.936064402344	-914.6587444551553
-697.6896730199383	-914.6587444551553
-688.4432816375324	-905.4123530727495
-679.1968902551267	-905.4123530727495
-669.950498872721	-905.4123530727495
-660.7041074903152	-905.4123530727495
-651.4577161079095	-914.6587444551553
-642.2113247255038	-914.6587444551553
-632.964933343098	-914.6587444551553
-623.7185419606923	-914.6587444551553
-614.4721505782866	-914.6587444551553
-605.2257591958808	-914.6587444551553
-595.979367813475	-914.6587444551553
-586.7329764310692	-914.6587444551553
-577.4865850486635	-914.6587444551553
-568.2401936662578	-914.6587444551553
-558.993802283852	-914.6587444551553
-549.7474109014463	-914.6587444551553
-540.5010195190406	-905.4123530727495
-531.2546281366348	-905.4123530727495
-522.0082367542291	-905.4123530727495
-512.7618453718234	-914.6587444551553
-503.51545398941755	-914.6587444551553
-494.26906260701185	-914.6587444551553
-485.0226712246061	-914.6587444551553
-475.7762798422003	-914.6587444551553
-466.5298884597946	-914.6587444551553
-457.28349707738886	-914.6587444551553
-448.0371056949831	-914.6587444551553
-438.79071431257734	-905.4123530727495
-429.54432293017163	-905.4123530727495
-420.29793154776587	-905.4123530727495
-411.0515401653601	-905.4123530727495
-401.8051487829544	-896.1659616903438
-392.55875740054864	-896.1659616903438
-383.3123660181429	-896.1659616903438
-374.0659746357371	-896.1659616903438
-364.8195832533314	-896.1659616903438
-355.57319187092565	-896.1659616903438
-346.3268004885199	-896.1659616903438
-337.0804091061142	-886.9195703079381
-327.8340177237084	-886.9195703079381
-318.58762634130267	-877.6731789255323
-309.3412349588969	-877.6731789255323
-300.0948435764912	-877.6731789255323
-290.84845219408544	-868.4267875431266
-281.6020608116797	-868.4267875431266
-272.355669429274	-868.4267875431266
-263.1092780468682	-859.1803961607209
-253.86288666446245	-859.1803961607209
-244.61649528205672	-859.1803961607209
-235.37010389965096	-849.934004778315
-226.12371251724522	-849.934004778315
-216.87732113483946	-849.934004778315
-207.63092975243373	-849.934004778315
-198.384538370028	-849.934004778315
-189.13814698762224	-849.934004778315
-179.8917556052165	-849.934004778315
-170.64536422281074	-840.6876133959094
-161.398972840405	-840.6876133959094
-152.15258145799925	-840.6876133959094
-142.9061900755935	-840.6876133959094
-133.65979869318775	-840.6876133959094
-124.41340731078202	-840.6876133959094
-115.16701592837627	-840.6876133959094
-105.92062454597053	-831.4412220135036
-96.67423316356478	-831.4412220135036
-87.42784178115905	-831.4412220135036
-78.1814503987533	-822.1948306310978
-68.93505901634755	-822.1948306310978
-59.688667633941805	-812.9484392486921
-50.44227625153606	-812.9484392486921
-41.19588486913031	-803.7020478662864
-31.949493486724567	-803.7020478662864
-22.703102104318823	-803.7020478662864
-13.456710721913076	-803.7020478662864
-4.210319339507331	-803.7020478662864
5.0360720428984145	-794.4556564838806
14.28246342530416	-794.4556564838806
23.528854807709905	-803.7020478662864
32.77524619011565	-803.7020478662864
42.02163757252139	-803.7020478662864
51.26802895492714	-803.7020478662864
60.514420337332886	-803.7020478662864
69.76081171973863	-803.7020478662864
79.00720310214437	-803.7020478662864
88.25359448455012	-803.7020478662864
97.49998586695587	-803.7020478662864
106.74637724936161	-803.7020478662864
115.99276863176736	-794.4556564838806
125.23916001417311	-794.4556564838806
134.48555139657884	-785.2092651014749
143.7319427789846	-775.9628737190691
152.97833416139034	-775.9628737190691
162.2247255437961	-766.7164823366634
171.47111692620183	-757.4700909542577
180.71750830860756	-748.2236995718519
189.96389969101332	-748.2236995718519
199.21029107341906	-738.9773081894461
208.45668245582482	-738.9773081894461
217.70307383823055	-738.9773081894461
226.9494652206363	-738.9773081894461
236.19585660304205	-738.9773081894461
245.44224798544778	-738.9773081894461
254.68863936785354	-738.9773081894461
263.9350307502593	-738.9773081894461
273.18142213266503	-738.9773081894461
282.4278135150708	-738.9773081894461
291.6742048974765	-738.9773081894461
300.92059627988226	-738.9773081894461
310.166987662288	-738.9773081894461
319.4133790446937	-738.9773081894461
328.6597704270995	-738.9773081894461
337.90616180950525	-738.9773081894461
347.152553191911	-729.7309168070404
356.3989445743167	-729.7309168070404
365.6453359567225	-729.7309168070404
374.89172733912824	-720.4845254246346
384.138118721534	-720.4845254246346
393.3845101039397	-720.4845254246346
402.63090148634546	-720.4845254246346
411.8772928687512	-720.4845254246346
421.12368425115693	-720.4845254246346
430.3700756335627	-720.4845254246346
439.61646701596845	-720.4845254246346
448.8628583983742	-720.4845254246346
458.1092497807799	-711.2381340422289
467.3556411631857	-711.2381340422289
476.60203254559144	-711.2381340422289
485.84842392799715	-711.2381340422289
495.0948153104029	-711.2381340422289
504.34120669280867	-711.2381340422289
513.5875980752144	-711.2381340422289
522.8339894576202	-720.4845254246346
532.0803808400259	-711.2381340422289
541.3267722224316	-720.4845254246346
550.5731636048374	-720.4845254246346
559.8195549872431	-720.4845254246346
569.0659463696488	-720.4845254246346
578.3123377520546	-720.4845254246346
587.5587291344603	-720.4845254246346
596.8051205168662	-729.7309168070404
606.0515118992719	-729.7309168070404
615.2979032816776	-729.7309168070404
624.5442946640834	-729.7309168070404
633.7906860464891	-729.7309168070404
643.0370774288948	-720.4845254246346
652.2834688113006	-720.4845254246346
661.5298601937063	-720.4845254246346
670.776251576112	-720.4845254246346
680.0226429585178	-720.4845254246346
689.2690343409236	-720.4845254246346
698.5154257233293	-711.2381340422289
707.7618171057351	-711.2381340422289
717.0082084881408	-711.2381340422289
726.2545998705466	-711.2381340422289
735.5009912529523	-711.2381340422289
744.747382635358	-701.9917426598232
753.9937740177638	-701.9917426598232
763.2401654001695	-692.7453512774174
772.4865567825752	-692.7453512774174
781.732948164981	-692.7453512774174
790.9793395473868	-692.7453512774174
800.2257309297925	-692.7453512774174
809.4721223121983	-692.7453512774174
818.718513694604	-692.7453512774174
827.9649050770098	-683.4989598950117
837.2112964594155	-683.4989598950117
846.4576878418212	-683.4989598950117
855.704079224227	-674.2525685126059
864.9504706066327	-674.2525685126059
874.1968619890384	-674.2525685126059
883.4432533714443	-674.2525685126059
892.68964475385	-674.2525685126059
901.9360361362557	-674.2525685126059
911.1824275186615	-665.0061771302002
920.4288189010672	-665.0061771302002
929.6752102834729	-655.7597857477945
938.9216016658787	-655.7597857477945
948.1679930482844	-646.5133943653886
957.4143844306902	-637.267002982983
966.6607758130959	-637.267002982983
975.9071671955016	-637.267002982983
985.1535585779075	-637.267002982983
994.3999499603132	-637.267002982983
1003.6463413427189	-637.267002982983
1012.8927327251247	-628.0206116005772
1022.1391241075304	-628.0206116005772
1031.385515489936	-618.7742202181714
1040.631906872342	-618.7742202181714
1049.8782982547477	-618.7742202181714
1059.1246896371533	-618.7742202181714
1068.3710810195591	-609.5278288357657
1077.617472401965	-609.5278288357657
1086.8638637843706	-609.5278288357657
1096.1102551667764	-609.5278288357657
1105.3566465491822	-609.5278288357657
1114.6030379315878	-609.5278288357657
1123.8494293139936	-609.5278288357657
1133.0958206963994	-609.5278288357657
1142.342212078805	-600.28143745336
1151.5886034612108	-600.28143745336
1160.8349948436166	-591.0350460709542
1170.0813862260222	-591.0350460709542
1179.327777608428	-591.0350460709542
1188.5741689908339	-591.0350460709542
1197.8205603732395	-581.7886546885485
1207.0669517556453	-581.7886546885485
1216.313343138051	-591.0350460709542
1225.5597345204567	-591.0350460709542
1234.8061259028625	-591.0350460709542
1244.0525172852683	-591.0350460709542
1253.2989086676741	-591.0350460709542
1262.5453000500797	-581.7886546885485
1271.7916914324855	-581.7886546885485
1281.0380828148914	-581.7886546885485
1290.284474197297	-581.7886546885485
1299.5308655797028	-581.7886546885485
1308.7772569621086	-581.7886546885485
1318.0236483445142	-581.7886546885485
1327.27003972692	-581.7886546885485
1336.5164311093258	-581.7886546885485
1345.7628224917314	-581.7886546885485
1355.0092138741372	-572.5422633061428
1364.255605256543	-572.5422633061428
1373.5019966389486	-572.5422633061428
1382.7483880213545	-572.5422633061428
1391.9947794037603	-572.5422633061428
1401.2411707861659	-572.5422633061428
1410.4875621685717	-572.5422633061428
1419.7339535509775	-572.5422633061428
1428.980344933383	-572.5422633061428
1438.226736315789	-572.5422633061428
1447.4731276981947	-572.5422633061428
1456.7195190806003	-572.5422633061428
1465.9659104630061	-572.5422633061428
1475.212301845412	-572.5422633061428
1484.4586932278178	-563.295871923737
1493.7050846102234	-563.295871923737
1502.9514759926292	-563.295871923737
1512.197867375035	-554.0494805413313
1521.4442587574406	-554.0494805413313
1530.6906501398464	-544.8030891589254
1539.9370415222522	-544.8030891589254
1549.1834329046578	-535.5566977765197
1558.4298242870636	-535.5566977765197
1567.6762156694695	-535.5566977765197
1576.922607051875	-526.310306394114
1586.1689984342809	-526.310306394114
1595.4153898166867	-526.310306394114
1604.6617811990923	-517.0639150117082
1613.908172581498	-517.0639150117082
1623.154563963904	-517.0639150117082
1632.4009553463095	-517.0639150117082
1641.6473467287153	-517.0639150117082
1650.8937381111211	-517.0639150117082
1660.1401294935267	-507.8175236293025
1669.3865208759325	-507.8175236293025
1678.6329122583384	-507.8175236293025
1687.879303640744	-498.57113224689675
1697.1256950231498	-489.32474086449105
1706.3720864055556	-480.0783494820853
1715.6184777879614	-470.8319580996795
1715.6184777879614	-461.58556671727376
1724.864869170367	-452.33917533486806
1724.864869170367	-443.0927839524623
1724.864869170367	-433.84639257005654
1724.864869170367	-424.60000118765083
1734.1112605527728	-415.35360980524507
1734.1112605527728	-406.1072184228393
1734.1112605527728	-396.86082704043355
1734.1112605527728	-387.61443565802784
1734.1112605527728	-378.3680442756221
1743.3576519351786	-369.1216528932163
1743.3576519351786	-359.8752615108106
1752.6040433175842	-350.62887012840486
1752.6040433175842	-341.3824787459991
1761.85043469999	-332.13608736359333
1761.85043469999	-322.88969598118763
1771.0968260823959	-313.64330459878187
1771.0968260823959	-304.3969132163761
1771.0968260823959	-295.15052183397034
1780.3432174648015	-285.90413045156464
1780.3432174648015	-276.6577390691589
1780.3432174648015	-267.4113476867531
1780.3432174648015	-258.1649563043474
1789.5896088472073	-248.91856492194165
1789.5896088472073	-239.6721735395359
1789.5896088472073	-230.42578215713016
1789.5896088472073	-221.1793907747244
1798.836000229613	-211.93299939231866
1798.836000229613	-202.68660800991293
1798.836000229613	-193.44021662750717
1798.836000229613	-184.19382524510144
1798.836000229613	-174.94743386269568
1798.836000229613	-165.70104248028994
1798.836000229613	-156.45465109788418
1808.0823916120187	-147.20825971547845
1808.0823916120187	-137.96186833307272
1808.0823916120187	-128.71547695066695
1808.0823916120187	-119.4690855682612
1808.0823916120187	-110.22269418585546
1808.0823916120187	-100.97630280344973
1808.0823916120187	-91.72991142104398
1808.0823916120187	-82.48352003863823
1808.0823916120187	-73.23712865623249
1808.0823916120187	-63.99073727382674
1808.0823916120187	-54.74434589142099
1808.0823916120187	-45.49795450901525
1808.0823916120187	-36.251563126609504
1798.836000229613	-27.005171744203757
1798.836000229613	-17.758780361798014
1789.5896088472073	-8.512388979392266
1789.5896088472073	0.7340024030134787
1780.3432174648015	9.980393785419224
1771.0968260823959	19.226785167824968
1771.0968260823959	28.473176550230715
1761.85043469999	37.71956793263646
1752.6040433175842	46.965959315042205
1743.3576519351786	56.21235069744795
1734.1112605527728	56.21235069744795
1724.864869170367	65.45874207985369
1715.6184777879614	74.70513346225944
1706.3720864055556	83.95152484466519
1697.1256950231498	93.19791622707093
1687.879303640744	102.44430760947668
1678.6329122583384	111.69069899188243
1669.3865208759325	120.93709037428816
1660.1401294935267	130.1834817566939
1660.1401294935267	139.42987313909967
1650.8937381111211	148.6762645215054
1641.6473467287153	157.92265590391114
1632.4009553463095	167.1690472863169
1632.4009553463095	176.41543866872263
1632.4009553463095	185.6618300511284
1623.154563963904	194.90822143353412
1623.154563963904	204.15461281593988
1613.908172581498	213.40100419834562
1604.6617811990923	222.64739558075138
1595.4153898166867	222.64739558075138
1586.1689984342809	231.8937869631571
1576.922607051875	231.8937869631571
1567.6762156694695	241.14017834556284
1558.4298242870636	241.14017834556284
1549.1834329046578	250.3865697279686
1539.9370415222522	259.63296111037437
1530.6906501398464	268.8793524927801
1521.4442587574406	278.12574387518583
1512.197867375035	287.3721352575916
1502.9514759926292	287.3721352575916
1493.7050846102234	296.61852663999736
1484.4586932278178	296.61852663999736
1475.212301845412	305.86491802240306
1465.9659104630061	305.86491802240306
1456.7195190806003	315.1113094048088
1447.4731276981947	324.3577007872146
1438.226736315789	333.6040921696203
1428.980344933383	333.6040921696203
1419.7339535509775	342.85048355202605
1410.4875621685717	342.85048355202605
1401.2411707861659	342.85048355202605
1391.9947794037603	352.0968749344318
1382.7483880213545	352.0968749344318
1373.5019966389486	352.0968749344318
1364.255605256543	352.0968749344318
1355.0092138741372	352.0968749344318
1345.7628224917314	352.0968749344318
1336.5164311093258	352.0968749344318
1327.27003972692	352.0968749344318
1318.0236483445142	352.0968749344318
1308.7772569621086	361.34326631683757
1299.5308655797028	352.0968749344318
1290.284474197297	352.0968749344318
1281.0380828148914	352.0968749344318
1271.7916914324855	352.0968749344318
1262.5453000500797	361.34326631683757
1253.2989086676741	352.0968749344318
1244.0525172852683	352.0968749344318
1234.8061259028625	352.0968749344318
1225.5597345204567	352.0968749344318
1216.313343138051	352.0968749344318
1207.0669517556453	352.0968749344318
1197.8205603732395	361.34326631683757
1188.5741689908339	361.34326631683757
1179.327777608428	370.5896576992433
1170.0813862260222	379.83604908164904
1160.8349948436166	389.0824404640548
1151.5886034612108	389.0824404640548
1142.342212078805	398.3288318464605
1133.0958206963994	398.3288318464605
1123.8494293139936	407.57522322886626
1114.6030379315878	407.57522322886626
1105.3566465491822	407.57522322886626
1096.1102551667764	416.821614611272
1086.8638637843706	426.0680059936778
1077.617472401965	426.0680059936778
1068.3710810195591	426.0680059936778
1059.1246896371533	435.3143973760835
1049.8782982547477	435.3143973760835
1040.631906872342	435.3143973760835
1031.385515489936	435.3143973760835
1022.1391241075304	435.3143973760835
1012.8927327251247	444.56078875848925
1003.6463413427189	453.807180140895
994.3999499603132	453.807180140895
985.1535585779075	463.0535715233007
975.9071671955016	472.2999629057065
975.9071671955016	481.54635428811224
966.6607758130959	490.792745670518
957.4143844306902	500.0391370529237
948.1679930482844	500.0391370529237
938.9216016658787	509.28552843532947
929.6752102834729	518.5319198177352
920.4288189010672	518.5319198177352
911.1824275186615	527.7783112001409
901.9360361362557	537.0247025825468
892.68964475385	537.0247025825468
883.4432533714443	546.2710939649525
883.4432533714443	555.5174853473582
874.1968619890384	564.763876729764
864.9504706066327	574.0102681121697
864.9504706066327	583.2566594945754
864.9504706066327	592.5030508769812
855.704079224227	601.7494422593869
846.4576878418212	610.9958336417926
837.2112964594155	620.2422250241984
837.2112964594155	629.4886164066041
827.9649050770098	638.73500778901
818.718513694604	647.9813991714157
809.4721223121983	657.2277905538214
800.2257309297925	657.2277905538214
790.9793395473868	666.4741819362272
781.732948164981	666.4741819362272
772.4865567825752	675.7205733186329
763.2401654001695	675.7205733186329
753.9937740177638	684.9669647010386
744.747382635358	684.9669647010386
735.5009912529523	694.2133560834444
726.2545998705466	703.4597474658501
717.0082084881408	703.4597474658501
707.7618171057351	712.7061388482558
698.5154257233293	721.9525302306616
689.2690343409236	731.1989216130673
680.0226429585178	740.4453129954732
670.776251576112	749.6917043778789
661.5298601937063	758.9380957602846
652.2834688113006	758.9380957602846
643.0370774288948	768.1844871426904
633.7906860464891	777.4308785250961
624.5442946640834	777.4308785250961
615.2979032816776	786.6772699075018
606.0515118992719	786.6772699075018
596.8051205168662	795.9236612899076
587.5587291344603	795.9236612899076
578.3123377520546	805.1700526723133
569.0659463696488	814.416444054719
559.8195549872431	823.6628354371248
550.5731636048374	823.6628354371248
541.3267722224316	832.9092268195305
532.0803808400259	832.9092268195305
522.8339894576202	842.1556182019362
513.5875980752144	842.1556182019362
504.34120669280867	851.4020095843421
495.0948153104029	851.4020095843421
485.84842392799715	860.6484009667478
476.60203254559144	860.6484009667478
467.3556411631857	860.6484009667478
458.1092497807799	869.8947923491536
448.8628583983742	869.8947923491536
439.61646701596845	869.8947923491536
430.3700756335627	879.1411837315593
421.12368425115693	879.1411837315593
411.8772928687512	888.387575113965
402.63090148634546	888.387575113965
393.3845101039397	897.6339664963708
384.138118721534	897.6339664963708
374.89172733912824	906.8803578787765
365.6453359567225	906.8803578787765
356.3989445743167	916.1267492611822
347.152553191911	916.1267492611822
337.90616180950525	925.373140643588
328.6597704270995	925.373140643588
319.4133790446937	934.6195320259937
310.166987662288	934.6195320259937
300.92059627988226	943.8659234083995
291.6742048974765	943.8659234083995
282.4278135150708	943.8659234083995
273.18142213266503	953.1123147908053
263.9350307502593	953.1123147908053
254.68863936785354	953.1123147908053
245.44224798544778	953.1123147908053
236.19585660304205	953.1123147908053
