# particle morphology
# using file: 57-05X-H.png
#
#x/µm	y/µm
-563.5946458121925	-953.7894631566622
-554.3530838732338	-953.7894631566622
-545.1115219342751	-963.031025095621
-535.8699599953164	-972.2725870345797
-526.6283980563577	-981.5141489735383
-517.386836117399	-990.7557109124971
-508.1452741784403	-999.9972728514558
-508.1452741784403	-1009.2388347904144
-498.90371223948154	-1018.4803967293732
-498.90371223948154	-1027.7219586683318
-489.66215030052285	-1036.9635206072905
-489.66215030052285	-1046.2050825462493
-489.66215030052285	-1055.446644485208
-489.66215030052285	-1064.6882064241668
-480.42058836156417	-1073.9297683631255
-480.42058836156417	-1083.1713303020842
-471.17902642260543	-1092.4128922410428
-471.17902642260543	-1101.6544541800015
-471.17902642260543	-1110.8960161189602
-461.93746448364675	-1120.137578057919
-461.93746448364675	-1129.3791399968777
-452.695902544688	-1138.6207019358365
-452.695902544688	-1147.8622638747952
-443.4543406057293	-1157.1038258137537
-443.4543406057293	-1166.3453877527124
-434.2127786667706	-1175.5869496916712
-424.9712167278119	-1184.82851163063
-415.7296547888532	-1184.82851163063
-406.4880928498945	-1194.0700735695887
-397.2465309109358	-1203.3116355085474
-388.00496897197706	-1203.3116355085474
-378.7634070330184	-1212.5531974475061
-369.52184509405964	-1221.7947593864646
-360.28028315510096	-1221.7947593864646
-351.0387212161422	-1231.0363213254234
-341.79715927718354	-1240.2778832643821
-332.55559733822486	-1240.2778832643821
-323.3140353992661	-1249.5194452033409
-314.07247346030744	-1258.7610071422996
-314.07247346030744	-1268.0025690812583
-304.8309115213487	-1277.244131020217
-295.58934958239	-1286.4856929591756
-286.3477876434313	-1295.7272548981343
-277.1062257044726	-1295.7272548981343
-267.8646637655139	-1304.968816837093
-258.62310182655517	-1314.2103787760518
-249.38153988759646	-1323.4519407150106
-240.13997794863775	-1332.6935026539693
-240.13997794863775	-1341.935064592928
-230.89841600967907	-1341.935064592928
-221.65685407072036	-1351.1766265318865
-212.41529213176165	-1351.1766265318865
-203.17373019280294	-1360.4181884708453
-193.93216825384422	-1360.4181884708453
-184.6906063148855	-1369.659750409804
-175.4490443759268	-1369.659750409804
-166.2074824369681	-1369.659750409804
-156.9659204980094	-1378.9013123487628
-147.7243585590507	-1388.1428742877215
-138.482796620092	-1397.3844362266802
-129.24123468113328	-1406.625998165639
-119.99967274217457	-1415.8675601045977
-110.75811080321586	-1425.1091220435562
-101.51654886425716	-1434.350683982515
-92.27498692529845	-1443.5922459214737
-83.03342498633974	-1452.8338078604324
-73.79186304738103	-1462.0753697993912
-64.55030110842233	-1462.0753697993912
-55.30873916946362	-1471.31693173835
-46.06717723050491	-1471.31693173835
-36.82561529154621	-1480.5584936773087
-27.584053352587496	-1480.5584936773087
-18.34249141362879	-1489.8000556162672
-9.100929474670082	-1489.8000556162672
0.14063246428862541	-1499.041617555226
9.382194403247333	-1508.2831794941847
18.62375634220604	-1508.2831794941847
27.865318281164747	-1517.5247414331434
37.10688022012345	-1526.7663033721021
46.34844215908216	-1536.0078653110609
46.34844215908216	-1545.2494272500196
55.590004098040865	-1554.4909891889781
64.83156603699958	-1563.7325511279369
74.07312797595829	-1572.9741130668956
83.31468991491698	-1572.9741130668956
92.5562518538757	-1582.2156750058543
101.7978137928344	-1591.457236944813
111.03937573179311	-1591.457236944813
120.28093767075181	-1600.6987988837718
129.52249960971054	-1600.6987988837718
138.76406154866922	-1609.9403608227306
148.00562348762793	-1619.181922761689
157.24718542658664	-1619.181922761689
166.48874736554535	-1628.4234847006478
175.73030930450406	-1637.6650466396065
184.97187124346277	-1637.6650466396065
194.21343318242148	-1646.9066085785653
203.4549951213802	-1656.148170517524
212.69655706033888	-1665.3897324564828
221.9381189992976	-1665.3897324564828
231.1796809382563	-1674.6312943954415
240.421242877215	-1683.8728563344
249.66280481617372	-1683.8728563344
258.9043667551324	-1693.1144182733588
268.14592869409114	-1702.3559802123175
277.3874906330498	-1702.3559802123175
286.62905257200856	-1711.5975421512762
295.87061451096724	-1711.5975421512762
305.112176449926	-1711.5975421512762
314.35373838888466	-1711.5975421512762
323.59530032784335	-1720.839104090235
332.8368622668021	-1720.839104090235
342.07842420576077	-1720.839104090235
351.3199861447195	-1730.0806660291937
360.5615480836782	-1730.0806660291937
369.80311002263693	-1730.0806660291937
379.0446719615956	-1739.3222279681524
388.28623390055435	-1739.3222279681524
397.52779583951303	-1739.3222279681524
406.7693577784717	-1739.3222279681524
416.01091971743045	-1739.3222279681524
425.25248165638914	-1739.3222279681524
434.4940435953479	-1739.3222279681524
443.73560553430656	-1739.3222279681524
452.9771674732653	-1739.3222279681524
462.218729412224	-1730.0806660291937
471.46029135118266	-1730.0806660291937
480.7018532901414	-1730.0806660291937
489.9434152291001	-1730.0806660291937
499.1849771680588	-1730.0806660291937
508.4265391070175	-1730.0806660291937
517.6681010459762	-1730.0806660291937
526.9096629849349	-1730.0806660291937
536.1512249238937	-1730.0806660291937
545.3927868628523	-1730.0806660291937
554.634348801811	-1730.0806660291937
563.8759107407698	-1730.0806660291937
573.1174726797285	-1730.0806660291937
582.3590346186871	-1730.0806660291937
591.6005965576459	-1730.0806660291937
600.8421584966046	-1720.839104090235
610.0837204355634	-1720.839104090235
619.325282374522	-1720.839104090235
628.5668443134807	-1720.839104090235
637.8084062524395	-1720.839104090235
647.0499681913981	-1720.839104090235
656.2915301303568	-1720.839104090235
665.5330920693156	-1711.5975421512762
674.7746540082743	-1702.3559802123175
684.0162159472329	-1702.3559802123175
693.2577778861917	-1693.1144182733588
702.4993398251504	-1693.1144182733588
711.740901764109	-1693.1144182733588
720.9824637030678	-1683.8728563344
730.2240256420265	-1683.8728563344
739.4655875809852	-1674.6312943954415
748.7071495199439	-1665.3897324564828
757.9487114589026	-1656.148170517524
767.1902733978613	-1646.9066085785653
767.1902733978613	-1637.6650466396065
776.43183533682	-1628.4234847006478
785.6733972757787	-1619.181922761689
794.9149592147375	-1609.9403608227306
804.1565211536962	-1600.6987988837718
813.3980830926548	-1600.6987988837718
813.3980830926548	-1591.457236944813
822.6396450316136	-1582.2156750058543
831.8812069705723	-1572.9741130668956
841.1227689095309	-1563.7325511279369
850.3643308484897	-1563.7325511279369
859.6058927874484	-1563.7325511279369
868.8474547264071	-1563.7325511279369
878.0890166653658	-1554.4909891889781
887.3305786043245	-1554.4909891889781
896.5721405432832	-1545.2494272500196
905.813702482242	-1536.0078653110609
915.0552644212006	-1526.7663033721021
915.0552644212006	-1517.5247414331434
924.2968263601593	-1508.2831794941847
924.2968263601593	-1499.041617555226
924.2968263601593	-1489.8000556162672
933.5383882991181	-1480.5584936773087
933.5383882991181	-1471.31693173835
942.7799502380767	-1462.0753697993912
942.7799502380767	-1452.8338078604324
942.7799502380767	-1443.5922459214737
952.0215121770354	-1434.350683982515
952.0215121770354	-1425.1091220435562
961.2630741159942	-1415.8675601045977
970.5046360549529	-1406.625998165639
970.5046360549529	-1397.3844362266802
979.7461979939116	-1388.1428742877215
988.9877599328703	-1378.9013123487628
988.9877599328703	-1369.659750409804
998.229321871829	-1360.4181884708453
1007.4708838107877	-1351.1766265318865
1007.4708838107877	-1341.935064592928
1016.7124457497464	-1332.6935026539693
1016.7124457497464	-1323.4519407150106
1016.7124457497464	-1314.2103787760518
1016.7124457497464	-1304.968816837093
1016.7124457497464	-1295.7272548981343
1016.7124457497464	-1286.4856929591756
1016.7124457497464	-1277.244131020217
1025.9540076887051	-1268.0025690812583
1025.9540076887051	-1258.7610071422996
1025.9540076887051	-1249.5194452033409
1025.9540076887051	-1240.2778832643821
1035.1955696276639	-1231.0363213254234
1044.4371315666226	-1221.7947593864646
1053.6786935055814	-1212.5531974475061
1053.6786935055814	-1203.3116355085474
1062.9202554445399	-1194.0700735695887
1062.9202554445399	-1184.82851163063
1072.1618173834986	-1175.5869496916712
1081.4033793224573	-1166.3453877527124
1081.4033793224573	-1157.1038258137537
1081.4033793224573	-1147.8622638747952
1090.644941261416	-1138.6207019358365
1090.644941261416	-1129.3791399968777
1090.644941261416	-1120.137578057919
1090.644941261416	-1110.8960161189602
1090.644941261416	-1101.6544541800015
1090.644941261416	-1092.4128922410428
1090.644941261416	-1083.1713303020842
1090.644941261416	-1073.9297683631255
1090.644941261416	-1064.6882064241668
1090.644941261416	-1055.446644485208
1090.644941261416	-1046.2050825462493
1090.644941261416	-1036.9635206072905
1090.644941261416	-1027.7219586683318
1090.644941261416	-1018.4803967293732
1090.644941261416	-1009.2388347904144
1090.644941261416	-999.9972728514558
1090.644941261416	-990.7557109124971
1099.8865032003748	-981.5141489735383
1099.8865032003748	-972.2725870345797
1109.1280651393336	-963.031025095621
1109.1280651393336	-953.7894631566622
1109.1280651393336	-944.5479012177035
1118.3696270782923	-935.3063392787449
1118.3696270782923	-926.0647773397861
1118.3696270782923	-916.8232154008274
1118.3696270782923	-907.5816534618687
1127.6111890172508	-898.34009152291
1127.6111890172508	-889.0985295839513
1127.6111890172508	-879.8569676449926
1127.6111890172508	-870.6154057060339
1127.6111890172508	-861.3738437670752
1127.6111890172508	-852.1322818281164
1127.6111890172508	-842.8907198891577
1127.6111890172508	-833.6491579501991
1127.6111890172508	-824.4075960112403
1127.6111890172508	-815.1660340722816
1127.6111890172508	-805.924472133323
1127.6111890172508	-796.6829101943642
1136.8527509562095	-787.4413482554055
1136.8527509562095	-778.1997863164468
1136.8527509562095	-768.9582243774881
1146.0943128951683	-759.7166624385294
1146.0943128951683	-750.4751004995707
1146.0943128951683	-741.233538560612
1155.335874834127	-731.9919766216533
1164.5774367730858	-722.7504146826946
1173.8189987120445	-713.5088527437358
1173.8189987120445	-704.2672908047772
1183.0605606510032	-695.0257288658185
1183.0605606510032	-685.7841669268597
1192.3021225899618	-676.5426049879011
1192.3021225899618	-667.3010430489423
1201.5436845289205	-658.0594811099836
1201.5436845289205	-648.8179191710249
1201.5436845289205	-639.5763572320662
1201.5436845289205	-630.3347952931075
1210.7852464678792	-621.0932333541488
1210.7852464678792	-611.85167141519
1210.7852464678792	-602.6101094762314
1210.7852464678792	-593.3685475372727
1220.026808406838	-584.1269855983139
1220.026808406838	-574.8854236593553
1229.2683703457967	-565.6438617203966
1238.5099322847555	-556.4022997814378
1238.5099322847555	-547.1607378424791
1238.5099322847555	-537.9191759035205
1247.7514942237142	-528.6776139645617
1247.7514942237142	-519.436052025603
1247.7514942237142	-510.1944900866443
1247.7514942237142	-500.9529281476856
1247.7514942237142	-491.7113662087269
1256.9930561626727	-482.4698042697682
1256.9930561626727	-473.22824233080945
1266.2346181016314	-463.98668039185077
1266.2346181016314	-454.7451184528921
1275.4761800405902	-445.50355651393335
1275.4761800405902	-436.26199457497466
1275.4761800405902	-427.0204326360159
1284.717741979549	-417.77887069705724
1284.717741979549	-408.5373087580985
1284.717741979549	-399.2957468191398
1284.717741979549	-390.0541848801811
1284.717741979549	-380.8126229412224
1284.717741979549	-371.5710610022637
1284.717741979549	-362.329499063305
1284.717741979549	-353.0879371243463
1284.717741979549	-343.84637518538756
1284.717741979549	-334.6048132464289
1284.717741979549	-325.36325130747014
1284.717741979549	-316.12168936851145
1284.717741979549	-306.8801274295528
1284.717741979549	-297.63856549059403
1284.717741979549	-288.39700355163535
1284.717741979549	-279.1554416126766
1284.717741979549	-269.91387967371793
1284.717741979549	-260.6723177347592
1293.9593039185077	-251.4307557958005
1284.717741979549	-242.1891938568418
1284.717741979549	-232.9476319178831
1284.717741979549	-223.70606997892438
1284.717741979549	-214.46450803996566
1284.717741979549	-205.22294610100695
1293.9593039185077	-195.98138416204827
1284.717741979549	-186.73982222308956
1293.9593039185077	-177.49826028413085
1293.9593039185077	-168.25669834517214
1284.717741979549	-159.01513640621343
1284.717741979549	-149.77357446725472
1284.717741979549	-140.532012528296
1275.4761800405902	-131.2904505893373
1275.4761800405902	-122.0488886503786
1275.4761800405902	-112.80732671141989
1275.4761800405902	-103.5657647724612
1284.717741979549	-94.32420283350248
1284.717741979549	-85.08264089454377
1284.717741979549	-75.84107895558506
1284.717741979549	-66.59951701662636
1284.717741979549	-57.357955077667654
1284.717741979549	-48.11639313870894
1293.9593039185077	-38.87483119975024
1293.9593039185077	-29.63326926079153
1293.9593039185077	-20.391707321832822
1293.9593039185077	-11.150145382874115
1293.9593039185077	-1.908583443915408
1303.2008658574664	7.3329784950432995
1293.9593039185077	16.574540434002007
1293.9593039185077	25.816102372960714
1293.9593039185077	35.05766431191942
1293.9593039185077	44.29922625087813
1293.9593039185077	53.54078818983683
1293.9593039185077	62.78235012879554
1284.717741979549	72.02391206775425
1284.717741979549	81.26547400671295
1275.4761800405902	90.50703594567166
1266.2346181016314	99.74859788463037
1256.9930561626727	108.99015982358908
1247.7514942237142	118.23172176254778
1238.5099322847555	127.47328370150649
1229.2683703457967	136.7148456404652
1220.026808406838	145.9564075794239
1210.7852464678792	155.19796951838262
1210.7852464678792	164.43953145734133
1201.5436845289205	173.6810933963
1192.3021225899618	182.92265533525872
1183.0605606510032	192.16421727421744
1173.8189987120445	201.40577921317615
1164.5774367730858	210.64734115213486
1155.335874834127	219.88890309109357
1155.335874834127	229.13046503005228
1146.0943128951683	238.372026969011
1136.8527509562095	247.61358890796967
1136.8527509562095	256.8551508469284
1127.6111890172508	266.0967127858871
1118.3696270782923	275.3382747248458
1109.1280651393336	284.5798366638045
1099.8865032003748	284.5798366638045
1090.644941261416	293.8213986027632
1081.4033793224573	303.0629605417219
1072.1618173834986	312.30452248068065
1062.9202554445399	321.5460844196393
1053.6786935055814	330.78764635859807
1053.6786935055814	340.02920829755675
1053.6786935055814	349.2707702365155
1053.6786935055814	358.51233217547417
1053.6786935055814	367.75389411443285
1062.9202554445399	376.9954560533916
1062.9202554445399	386.2370179923503
1062.9202554445399	395.478579931309
1062.9202554445399	404.7201418702677
1062.9202554445399	413.96170380922644
1053.6786935055814	423.2032657481851
1053.6786935055814	432.4448276871438
1053.6786935055814	441.68638962610254
1053.6786935055814	450.9279515650612
1044.4371315666226	460.16951350401996
1044.4371315666226	469.41107544297864
1035.1955696276639	478.6526373819374
1025.9540076887051	487.89419932089606
1016.7124457497464	497.1357612598548
1007.4708838107877	506.3773231988135
1007.4708838107877	515.6188851377722
1007.4708838107877	524.8604470767309
1007.4708838107877	534.1020090156896
1007.4708838107877	543.3435709546483
1016.7124457497464	552.585132893607
1016.7124457497464	561.8266948325657
1016.7124457497464	571.0682567715245
1025.9540076887051	580.3098187104831
1025.9540076887051	589.5513806494419
1025.9540076887051	598.7929425884006
1035.1955696276639	608.0345045273592
1035.1955696276639	617.276066466318
1035.1955696276639	626.5176284052767
1035.1955696276639	635.7591903442354
1044.4371315666226	645.0007522831941
1035.1955696276639	654.2423142221528
1035.1955696276639	663.4838761611115
1035.1955696276639	672.7254381000702
1035.1955696276639	681.9670000390289
