# particle morphology
# using file: 55-05X-H.png
#
#x/µm	y/µm
-771.8562760664956	-705.0377407407407
-761.668414680357	-715.2256021268793
-751.4805532942185	-725.4134635130179
-751.4805532942185	-735.6013248991566
-751.4805532942185	-745.7891862852952
-751.4805532942185	-755.9770476714338
-741.2926919080799	-766.1649090575723
-741.2926919080799	-776.3527704437109
-731.1048305219413	-776.3527704437109
-720.9169691358026	-786.5406318298496
-720.9169691358026	-796.7284932159882
-710.729107749664	-806.9163546021268
-710.729107749664	-817.1042159882654
-700.5412463635254	-817.1042159882654
-690.3533849773868	-827.292077374404
-690.3533849773868	-837.4799387605427
-680.1655235912482	-847.6678001466813
-669.9776622051095	-847.6678001466813
-659.7898008189709	-857.8556615328199
-649.6019394328323	-868.0435229189585
-649.6019394328323	-878.2313843050971
-639.4140780466937	-888.4192456912357
-639.4140780466937	-898.6071070773744
-639.4140780466937	-908.794968463513
-639.4140780466937	-918.9828298496516
-629.2262166605551	-929.1706912357902
-619.0383552744164	-939.3585526219288
-608.8504938882778	-949.5464140080675
-608.8504938882778	-959.7342753942061
-608.8504938882778	-969.9221367803447
-598.6626325021392	-980.1099981664833
-598.6626325021392	-990.2978595526218
-598.6626325021392	-1000.4857209387606
-588.4747711160006	-1010.6735823248991
-588.4747711160006	-1020.8614437110377
-578.286909729862	-1031.0493050971763
-578.286909729862	-1041.237166483315
-568.0990483437234	-1051.4250278694535
-557.9111869575847	-1061.612889255592
-557.9111869575847	-1071.8007506417307
-557.9111869575847	-1081.9886120278695
-557.9111869575847	-1092.1764734140081
-557.9111869575847	-1102.3643348001467
-547.7233255714461	-1112.5521961862853
-547.7233255714461	-1122.740057572424
-537.5354641853075	-1132.9279189585625
-527.347602799169	-1143.115780344701
-527.347602799169	-1153.3036417308397
-517.1597414130304	-1163.4915031169783
-517.1597414130304	-1173.6793645031169
-506.9718800268917	-1183.8672258892555
-506.9718800268917	-1194.0550872753943
-496.78401864075306	-1194.0550872753943
-486.59615725461447	-1204.2429486615329
-486.59615725461447	-1214.4308100476715
-476.4082958684759	-1224.61867143381
-476.4082958684759	-1234.8065328199486
-466.2204344823372	-1244.9943942060872
-466.2204344823372	-1255.1822555922258
-456.03257309619863	-1265.3701169783644
-445.84471171006004	-1275.557978364503
-435.6568503239214	-1285.7458397506416
-425.4689889377828	-1295.9337011367802
-415.28112755164415	-1306.121562522919
-405.09326616550555	-1316.3094239090576
-394.90540477936696	-1326.4972852951962
-384.7175433932283	-1336.6851466813348
-384.7175433932283	-1346.8730080674734
-374.5296820070897	-1346.8730080674734
-364.3418206209511	-1357.060869453612
-354.1539592348125	-1367.2487308397506
-354.1539592348125	-1377.4365922258892
-343.9660978486739	-1387.6244536120278
-343.9660978486739	-1397.8123149981664
-333.77823646253523	-1408.0001763843052
-323.59037507639664	-1418.1880377704438
-313.40251369025805	-1428.3758991565824
-303.2146523041194	-1438.563760542721
-293.0267909179808	-1448.7516219288595
-293.0267909179808	-1458.9394833149981
-282.8389295318422	-1469.1273447011367
-272.65106814570356	-1479.3152060872753
-262.46320675956497	-1489.503067473414
-252.27534537342635	-1499.6909288595525
-242.08748398728773	-1499.6909288595525
-231.8996226011491	-1509.878790245691
-221.7117612150105	-1520.06665163183
-211.5238998288719	-1530.2545130179685
-201.33603844273327	-1540.442374404107
-191.14817705659465	-1550.6302357902457
-180.96031567045605	-1560.8180971763843
-180.96031567045605	-1571.005958562523
-170.77245428431743	-1581.1938199486615
-170.77245428431743	-1591.3816813348
-160.5845928981788	-1601.5695427209387
-160.5845928981788	-1611.7574041070773
-150.3967315120402	-1621.9452654932159
-140.2088701259016	-1632.1331268793547
-130.02100873976298	-1642.3209882654933
-119.83314735362435	-1652.5088496516319
-109.64528596748575	-1652.5088496516319
-99.45742458134713	-1662.6967110377705
-89.26956319520852	-1672.884572423909
-89.26956319520852	-1683.0724338100476
-89.26956319520852	-1693.2602951961862
-89.26956319520852	-1703.4481565823248
-79.0817018090699	-1713.6360179684634
-68.89384042293129	-1723.823879354602
-58.70597903679267	-1723.823879354602
-48.518117650654055	-1734.0117407407408
-38.33025626451544	-1734.0117407407408
-28.142394878376827	-1744.1996021268794
-17.954533492238212	-1754.387463513018
-7.766672106099599	-1764.5753248991566
2.421189280039015	-1764.5753248991566
12.609050666177628	-1774.7631862852952
22.796912052316245	-1774.7631862852952
32.98477343845486	-1774.7631862852952
43.17263482459347	-1774.7631862852952
53.36049621073209	-1774.7631862852952
63.5483575968707	-1764.5753248991566
73.73621898300931	-1764.5753248991566
83.92408036914793	-1764.5753248991566
94.11194175528654	-1764.5753248991566
104.29980314142516	-1774.7631862852952
114.48766452756377	-1784.9510476714338
114.48766452756377	-1795.1389090575724
124.67552591370239	-1805.326770443711
134.863387299841	-1815.5146318298496
145.0512486859796	-1825.7024932159882
155.23911007211822	-1835.8903546021268
155.23911007211822	-1846.0782159882656
165.42697145825684	-1856.2660773744042
165.42697145825684	-1866.4539387605428
175.61483284439547	-1876.6418001466814
175.61483284439547	-1886.82966153282
175.61483284439547	-1897.0175229189585
185.80269423053406	-1907.2053843050971
185.80269423053406	-1917.3932456912357
195.99055561667268	-1927.5811070773743
206.1784170028113	-1937.768968463513
216.36627838894992	-1937.768968463513
226.55413977508852	-1947.9568298496515
236.74200116122714	-1947.9568298496515
246.92986254736576	-1958.1446912357903
257.11772393350435	-1968.332552621929
267.305585319643	-1978.5204140080675
277.4934467057816	-1988.708275394206
287.6813080919202	-1998.8961367803447
297.86916947805884	-2009.0839981664833
308.05703086419743	-2019.271859552622
318.2448922503361	-2019.271859552622
328.4327536364747	-2029.4597209387605
338.62061502261326	-2039.647582324899
348.8084764087519	-2049.835443711038
358.9963377948905	-2060.0233050971765
358.9963377948905	-2070.211166483315
369.1841991810291	-2080.3990278694537
379.37206056716775	-2090.5868892555923
389.55992195330634	-2100.774750641731
399.747783339445	-2100.774750641731
409.9356447255836	-2110.9626120278695
420.1235061117222	-2121.150473414008
430.31136749786083	-2131.3383348001466
440.4992288839994	-2131.3383348001466
450.687090270138	-2141.5261961862852
460.87495165627666	-2151.714057572424
460.87495165627666	-2161.9019189585624
471.06281304241526	-2172.089780344701
481.2506744285539	-2182.2776417308396
491.4385358146925	-2192.465503116978
501.6263972008311	-2202.653364503117
511.81425858696974	-2202.653364503117
522.0021199731084	-2212.8412258892554
532.189981359247	-2212.8412258892554
542.3778427453856	-2223.0290872753944
552.5657041315242	-2223.0290872753944
562.7535655176628	-2212.8412258892554
572.9414269038014	-2202.653364503117
583.1292882899401	-2202.653364503117
593.3171496760787	-2192.465503116978
603.5050110622172	-2192.465503116978
613.6928724483558	-2182.2776417308396
623.8807338344944	-2172.089780344701
634.0685952206331	-2172.089780344701
644.2564566067717	-2161.9019189585624
654.4443179929103	-2151.714057572424
664.6321793790489	-2141.5261961862852
674.8200407651875	-2141.5261961862852
685.0079021513262	-2131.3383348001466
695.1957635374648	-2131.3383348001466
705.3836249236034	-2131.3383348001466
715.571486309742	-2131.3383348001466
725.7593476958806	-2131.3383348001466
735.9472090820192	-2121.150473414008
746.1350704681579	-2121.150473414008
756.3229318542965	-2110.9626120278695
766.5107932404351	-2110.9626120278695
776.6986546265737	-2100.774750641731
786.8865160127123	-2090.5868892555923
797.074377398851	-2090.5868892555923
807.2622387849896	-2080.3990278694537
817.4501001711282	-2070.211166483315
817.4501001711282	-2060.0233050971765
827.6379615572667	-2049.835443711038
827.6379615572667	-2039.647582324899
827.6379615572667	-2029.4597209387605
827.6379615572667	-2019.271859552622
837.8258229434053	-2009.0839981664833
837.8258229434053	-1998.8961367803447
848.013684329544	-1988.708275394206
858.2015457156826	-1978.5204140080675
858.2015457156826	-1968.332552621929
868.3894071018212	-1958.1446912357903
878.5772684879598	-1947.9568298496515
878.5772684879598	-1937.768968463513
888.7651298740984	-1927.5811070773743
888.7651298740984	-1917.3932456912357
888.7651298740984	-1907.2053843050971
888.7651298740984	-1897.0175229189585
888.7651298740984	-1886.82966153282
888.7651298740984	-1876.6418001466814
878.5772684879598	-1866.4539387605428
878.5772684879598	-1856.2660773744042
878.5772684879598	-1846.0782159882656
878.5772684879598	-1835.8903546021268
878.5772684879598	-1825.7024932159882
878.5772684879598	-1815.5146318298496
878.5772684879598	-1805.326770443711
868.3894071018212	-1795.1389090575724
868.3894071018212	-1784.9510476714338
858.2015457156826	-1774.7631862852952
858.2015457156826	-1764.5753248991566
858.2015457156826	-1754.387463513018
858.2015457156826	-1744.1996021268794
858.2015457156826	-1734.0117407407408
858.2015457156826	-1723.823879354602
858.2015457156826	-1713.6360179684634
858.2015457156826	-1703.4481565823248
848.013684329544	-1693.2602951961862
848.013684329544	-1683.0724338100476
848.013684329544	-1672.884572423909
848.013684329544	-1662.6967110377705
848.013684329544	-1652.5088496516319
848.013684329544	-1642.3209882654933
848.013684329544	-1632.1331268793547
848.013684329544	-1621.9452654932159
848.013684329544	-1611.7574041070773
848.013684329544	-1601.5695427209387
848.013684329544	-1591.3816813348
848.013684329544	-1581.1938199486615
848.013684329544	-1571.005958562523
848.013684329544	-1560.8180971763843
848.013684329544	-1550.6302357902457
848.013684329544	-1540.442374404107
837.8258229434053	-1530.2545130179685
827.6379615572667	-1520.06665163183
827.6379615572667	-1509.878790245691
827.6379615572667	-1499.6909288595525
827.6379615572667	-1489.503067473414
827.6379615572667	-1479.3152060872753
827.6379615572667	-1469.1273447011367
817.4501001711282	-1458.9394833149981
817.4501001711282	-1448.7516219288595
817.4501001711282	-1438.563760542721
817.4501001711282	-1428.3758991565824
807.2622387849896	-1418.1880377704438
807.2622387849896	-1408.0001763843052
807.2622387849896	-1397.8123149981664
807.2622387849896	-1387.6244536120278
807.2622387849896	-1377.4365922258892
807.2622387849896	-1367.2487308397506
797.074377398851	-1357.060869453612
797.074377398851	-1346.8730080674734
797.074377398851	-1336.6851466813348
786.8865160127123	-1326.4972852951962
786.8865160127123	-1316.3094239090576
786.8865160127123	-1306.121562522919
786.8865160127123	-1295.9337011367802
797.074377398851	-1285.7458397506416
797.074377398851	-1275.557978364503
807.2622387849896	-1265.3701169783644
817.4501001711282	-1255.1822555922258
817.4501001711282	-1244.9943942060872
827.6379615572667	-1234.8065328199486
837.8258229434053	-1224.61867143381
837.8258229434053	-1214.4308100476715
848.013684329544	-1204.2429486615329
848.013684329544	-1194.0550872753943
848.013684329544	-1183.8672258892555
848.013684329544	-1173.6793645031169
848.013684329544	-1163.4915031169783
848.013684329544	-1153.3036417308397
848.013684329544	-1143.115780344701
848.013684329544	-1132.9279189585625
848.013684329544	-1122.740057572424
848.013684329544	-1112.5521961862853
858.2015457156826	-1102.3643348001467
858.2015457156826	-1092.1764734140081
858.2015457156826	-1081.9886120278695
868.3894071018212	-1071.8007506417307
868.3894071018212	-1061.612889255592
868.3894071018212	-1051.4250278694535
868.3894071018212	-1041.237166483315
868.3894071018212	-1031.0493050971763
868.3894071018212	-1020.8614437110377
868.3894071018212	-1010.6735823248991
868.3894071018212	-1000.4857209387606
868.3894071018212	-990.2978595526218
868.3894071018212	-980.1099981664833
868.3894071018212	-969.9221367803447
868.3894071018212	-959.7342753942061
878.5772684879598	-949.5464140080675
878.5772684879598	-939.3585526219288
878.5772684879598	-929.1706912357902
878.5772684879598	-918.9828298496516
878.5772684879598	-908.794968463513
878.5772684879598	-898.6071070773744
868.3894071018212	-888.4192456912357
868.3894071018212	-878.2313843050971
868.3894071018212	-868.0435229189585
868.3894071018212	-857.8556615328199
858.2015457156826	-847.6678001466813
858.2015457156826	-837.4799387605427
858.2015457156826	-827.292077374404
858.2015457156826	-817.1042159882654
868.3894071018212	-806.9163546021268
868.3894071018212	-796.7284932159882
868.3894071018212	-786.5406318298496
868.3894071018212	-776.3527704437109
868.3894071018212	-766.1649090575723
858.2015457156826	-755.9770476714338
858.2015457156826	-745.7891862852952
858.2015457156826	-735.6013248991566
858.2015457156826	-725.4134635130179
858.2015457156826	-715.2256021268793
858.2015457156826	-705.0377407407407
858.2015457156826	-694.8498793546021
858.2015457156826	-684.6620179684635
858.2015457156826	-674.4741565823249
858.2015457156826	-664.2862951961862
858.2015457156826	-654.0984338100476
858.2015457156826	-643.910572423909
858.2015457156826	-633.7227110377704
858.2015457156826	-623.5348496516318
848.013684329544	-613.3469882654931
848.013684329544	-603.1591268793545
848.013684329544	-592.9712654932159
848.013684329544	-582.7834041070773
848.013684329544	-572.5955427209387
848.013684329544	-562.4076813348
848.013684329544	-552.2198199486614
848.013684329544	-542.0319585625228
837.8258229434053	-531.8440971763843
837.8258229434053	-521.6562357902457
837.8258229434053	-511.468374404107
837.8258229434053	-501.2805130179684
837.8258229434053	-491.09265163182977
837.8258229434053	-480.9047902456912
837.8258229434053	-470.7169288595526
837.8258229434053	-460.52906747341393
837.8258229434053	-450.34120608727534
837.8258229434053	-440.1533447011367
837.8258229434053	-429.9654833149981
837.8258229434053	-419.7776219288595
827.6379615572667	-409.58976054272085
827.6379615572667	-399.40189915658226
837.8258229434053	-389.21403777044367
837.8258229434053	-379.026176384305
837.8258229434053	-368.8383149981664
837.8258229434053	-358.6504536120278
837.8258229434053	-348.4625922258892
837.8258229434053	-338.2747308397506
837.8258229434053	-328.08686945361194
837.8258229434053	-317.89900806747335
827.6379615572667	-307.71114668133475
827.6379615572667	-297.5232852951961
827.6379615572667	-287.3354239090575
827.6379615572667	-277.14756252291886
827.6379615572667	-266.95970113678027
827.6379615572667	-256.7718397506417
827.6379615572667	-246.58397836450305
827.6379615572667	-236.39611697836443
827.6379615572667	-226.2082555922258
827.6379615572667	-216.0203942060872
827.6379615572667	-205.8325328199486
827.6379615572667	-195.64467143380998
827.6379615572667	-185.45681004767135
827.6379615572667	-175.26894866153273
827.6379615572667	-165.08108727539414
837.8258229434053	-154.89322588925552
827.6379615572667	-144.7053645031169
827.6379615572667	-134.51750311697828
827.6379615572667	-124.32964173083967
827.6379615572667	-114.14178034470106
837.8258229434053	-103.95391895856244
837.8258229434053	-93.76605757242383
837.8258229434053	-83.57819618628521
848.013684329544	-73.3903348001466
848.013684329544	-63.20247341400798
848.013684329544	-53.01461202786937
848.013684329544	-42.826750641730754
848.013684329544	-32.63888925559214
858.2015457156826	-22.451027869453526
858.2015457156826	-12.263166483314913
868.3894071018212	-2.0753050971762987
868.3894071018212	8.112556288962315
868.3894071018212	18.30041767510093
878.5772684879598	28.488279061239545
878.5772684879598	38.67614044737816
878.5772684879598	48.864001833516774
888.7651298740984	59.05186321965539
888.7651298740984	69.239724605794
898.952991260237	79.42758599193262
898.952991260237	89.61544737807122
909.1408526463757	99.80330876420985
919.3287140325143	109.99117015034845
919.3287140325143	120.17903153648707
929.5165754186529	130.36689292262568
929.5165754186529	140.5547543087643
929.5165754186529	150.74261569490292
929.5165754186529	160.93047708104152
929.5165754186529	171.11833846718014
929.5165754186529	181.30619985331876
929.5165754186529	191.49406123945738
919.3287140325143	201.68192262559597
919.3287140325143	211.8697840117346
919.3287140325143	222.05764539787322
919.3287140325143	232.24550678401184
909.1408526463757	242.43336817015043
909.1408526463757	252.62122955628905
909.1408526463757	262.80909094242764
909.1408526463757	272.9969523285663
909.1408526463757	283.1848137147049
919.3287140325143	293.37267510084354
919.3287140325143	303.56053648698213
919.3287140325143	313.7483978731207
919.3287140325143	323.9362592592594
919.3287140325143	334.12412064539797
919.3287140325143	344.31198203153656
919.3287140325143	354.4998434176752
929.5165754186529	364.6877048038138
929.5165754186529	374.87556618995245
929.5165754186529	385.06342757609104
929.5165754186529	395.25128896222964
929.5165754186529	405.4391503483683
929.5165754186529	415.6270117345069
929.5165754186529	425.8148731206455
919.3287140325143	436.0027345067841
919.3287140325143	446.1905958929227
919.3287140325143	456.37845727906137
909.1408526463757	466.56631866519996
909.1408526463757	476.75418005133855
898.952991260237	486.9420414374772
898.952991260237	497.1299028236158
898.952991260237	507.3177642097544
898.952991260237	517.505625595893
898.952991260237	527.6934869820317
898.952991260237	537.8813483681703
898.952991260237	548.0692097543089
898.952991260237	558.2570711404475
909.1408526463757	568.4449325265861
909.1408526463757	578.6327939127248
909.1408526463757	588.8206552988634
909.1408526463757	599.008516685002
909.1408526463757	609.1963780711405
898.952991260237	619.3842394572791
898.952991260237	629.5721008434177
898.952991260237	639.7599622295564
898.952991260237	649.947823615695
898.952991260237	660.1356850018336
888.7651298740984	670.3235463879722
888.7651298740984	680.5114077741108
888.7651298740984	690.6992691602495
878.5772684879598	700.8871305463881
878.5772684879598	711.0749919325267
878.5772684879598	721.2628533186653
878.5772684879598	731.4507147048039
878.5772684879598	741.6385760909426
878.5772684879598	751.8264374770812
878.5772684879598	762.0142988632198
868.3894071018212	772.2021602493584
868.3894071018212	782.390021635497
868.3894071018212	792.5778830216356
868.3894071018212	802.7657444077743
868.3894071018212	812.9536057939129
858.2015457156826	823.1414671800514
858.2015457156826	833.32932856619
848.013684329544	843.5171899523286
848.013684329544	853.7050513384673
837.8258229434053	863.8929127246059
837.8258229434053	874.0807741107445
837.8258229434053	884.2686354968831
837.8258229434053	894.4564968830217
837.8258229434053	904.6443582691604
837.8258229434053	914.832219655299
827.6379615572667	925.0200810414376
827.6379615572667	935.2079424275762
827.6379615572667	945.3958038137148
817.4501001711282	955.5836651998534
817.4501001711282	965.7715265859921
817.4501001711282	975.9593879721307
807.2622387849896	986.1472493582693
807.2622387849896	996.3351107444079
797.074377398851	1006.5229721305465
786.8865160127123	1016.7108335166852
776.6986546265737	1026.8986949028238
776.6986546265737	1037.0865562889624
766.5107932404351	1047.274417675101
756.3229318542965	1057.4622790612395
756.3229318542965	1067.6501404473781
756.3229318542965	1077.8380018335167
746.1350704681579	1088.0258632196553
746.1350704681579	1098.2137246057941
735.9472090820192	1108.4015859919327
735.9472090820192	1118.5894473780713
725.7593476958806	1128.77730876421
725.7593476958806	1138.9651701503485
715.571486309742	1149.153031536487
715.571486309742	1159.3408929226257
715.571486309742	1169.5287543087643
