# particle morphology
# using file: 53-05X-H.png
#
#x/µm	y/µm
1236.3189676840213	-292.00179353680426
1236.3189676840213	-282.7650430879712
1236.3189676840213	-273.52829263913816
1236.3189676840213	-264.2915421903051
1236.3189676840213	-255.0547917414721
1245.5557181328543	-245.81804129263907
1245.5557181328543	-236.58129084380604
1245.5557181328543	-227.344540394973
1245.5557181328543	-218.10778994613997
1245.5557181328543	-208.87103949730692
1236.3189676840213	-199.6342890484739
1245.5557181328543	-190.39753859964085
1245.5557181328543	-181.16078815080783
1245.5557181328543	-171.9240377019748
1245.5557181328543	-162.68728725314176
1245.5557181328543	-153.45053680430874
1236.3189676840213	-144.2137863554757
1245.5557181328543	-134.97703590664267
1245.5557181328543	-125.74028545780963
1245.5557181328543	-116.5035350089766
1245.5557181328543	-107.26678456014356
1245.5557181328543	-98.03003411131053
1245.5557181328543	-88.79328366247749
1245.5557181328543	-79.55653321364446
1245.5557181328543	-70.31978276481142
1245.5557181328543	-61.08303231597839
1245.5557181328543	-51.84628186714536
1254.7924685816874	-42.60953141831233
1254.7924685816874	-33.372780969479294
1254.7924685816874	-24.13603052064626
1254.7924685816874	-14.899280071813225
1254.7924685816874	-5.662529622980192
1264.0292190305204	3.574220825852842
1264.0292190305204	12.810971274685876
1264.0292190305204	22.047721723518908
1273.2659694793535	31.284472172351943
1273.2659694793535	40.521222621184975
1273.2659694793535	49.75797307001801
1282.5027199281865	58.994723518851046
1282.5027199281865	68.23147396768408
1273.2659694793535	77.46822441651712
1273.2659694793535	86.70497486535014
1282.5027199281865	95.94172531418317
1282.5027199281865	105.17847576301621
1282.5027199281865	114.41522621184924
1282.5027199281865	123.65197666068228
1282.5027199281865	132.88872710951532
1291.7394703770194	142.12547755834834
1291.7394703770194	151.3622280071814
1291.7394703770194	160.5989784560144
1291.7394703770194	169.83572890484746
1291.7394703770194	179.07247935368048
1291.7394703770194	188.30922980251353
1291.7394703770194	197.54598025134655
1291.7394703770194	206.78273070017957
1282.5027199281865	216.01948114901262
1282.5027199281865	225.25623159784564
1282.5027199281865	234.4929820466787
1282.5027199281865	243.7297324955117
1282.5027199281865	252.96648294434476
1282.5027199281865	262.2032333931778
1282.5027199281865	271.4399838420108
1282.5027199281865	280.67673429084385
1282.5027199281865	289.9134847396769
1282.5027199281865	299.1502351885099
1282.5027199281865	308.38698563734295
1282.5027199281865	317.623736086176
1282.5027199281865	326.86048653500904
1282.5027199281865	336.09723698384204
1282.5027199281865	345.3339874326751
1282.5027199281865	354.57073788150814
1282.5027199281865	363.80748833034113
1282.5027199281865	373.0442387791742
1282.5027199281865	382.28098922800723
1282.5027199281865	391.5177396768403
1282.5027199281865	400.75449012567327
1282.5027199281865	409.9912405745063
1282.5027199281865	419.22799102333937
1282.5027199281865	428.46474147217236
1282.5027199281865	437.7014919210054
1273.2659694793535	446.93824236983846
1273.2659694793535	456.1749928186715
1273.2659694793535	465.4117432675045
1273.2659694793535	474.64849371633755
1273.2659694793535	483.8852441651706
1273.2659694793535	493.1219946140036
1264.0292190305204	502.35874506283665
1264.0292190305204	511.5954955116697
1264.0292190305204	520.8322459605027
1264.0292190305204	530.0689964093358
1254.7924685816874	539.3057468581688
1254.7924685816874	548.5424973070018
1245.5557181328543	557.7792477558348
1245.5557181328543	567.0159982046679
1245.5557181328543	576.2527486535009
1245.5557181328543	585.489499102334
1245.5557181328543	594.726249551167
1254.7924685816874	603.9630000000001
1254.7924685816874	613.199750448833
1254.7924685816874	622.4365008976661
1254.7924685816874	631.6732513464991
1254.7924685816874	640.9100017953322
1254.7924685816874	650.1467522441652
1254.7924685816874	659.3835026929983
1254.7924685816874	668.6202531418313
1254.7924685816874	677.8570035906642
1254.7924685816874	687.0937540394973
1254.7924685816874	696.3305044883303
1254.7924685816874	705.5672549371634
1254.7924685816874	714.8040053859964
1254.7924685816874	724.0407558348295
1254.7924685816874	733.2775062836625
1254.7924685816874	742.5142567324955
1254.7924685816874	751.7510071813285
1254.7924685816874	760.9877576301616
1254.7924685816874	770.2245080789946
1254.7924685816874	779.4612585278277
1254.7924685816874	788.6980089766607
1245.5557181328543	797.9347594254938
1245.5557181328543	807.1715098743267
1236.3189676840213	816.4082603231598
1236.3189676840213	825.6450107719928
1227.0822172351882	834.8817612208259
1217.8454667863552	844.1185116696589
1208.6087163375223	853.355262118492
1199.3719658886891	862.592012567325
1199.3719658886891	871.828763016158
1190.1352154398562	881.065513464991
1190.1352154398562	890.302263913824
1180.898464991023	899.5390143626571
1171.66171454219	908.7757648114901
1162.424964093357	918.0125152603232
1153.188213644524	927.2492657091562
1143.9514631956908	936.4860161579892
1134.714712746858	936.4860161579892
1125.477962298025	936.4860161579892
1116.2412118491918	945.7227666068222
1107.0044614003589	954.9595170556553
1097.7677109515257	964.1962675044883
1088.5309605026928	964.1962675044883
1079.2942100538596	973.4330179533214
1070.0574596050267	982.6697684021544
1070.0574596050267	991.9065188509875
1060.8207091561937	991.9065188509875
1051.5839587073606	1001.1432692998205
1042.3472082585276	1010.3800197486535
1033.1104578096945	1010.3800197486535
1023.8737073608615	1019.6167701974865
1014.6369569120285	1019.6167701974865
1005.4002064631954	1019.6167701974865
996.1634560143624	1019.6167701974865
986.9267055655293	1028.8535206463196
977.6899551166964	1028.8535206463196
968.4532046678634	1038.0902710951525
959.2164542190303	1047.3270215439857
949.9797037701973	1047.3270215439857
940.7429533213642	1056.5637719928186
931.5062028725312	1056.5637719928186
922.2694524236981	1056.5637719928186
913.0327019748652	1065.8005224416518
903.7959515260321	1065.8005224416518
894.5592010771991	1065.8005224416518
885.322450628366	1065.8005224416518
876.085700179533	1075.0372728904847
866.8489497306999	1075.0372728904847
857.6121992818669	1075.0372728904847
848.3754488330338	1075.0372728904847
839.1386983842009	1075.0372728904847
829.9019479353678	1084.2740233393179
820.6651974865348	1084.2740233393179
811.4284470377017	1093.5107737881508
802.1916965888687	1102.7475242369837
792.9549461400356	1102.7475242369837
783.7181956912026	1111.984274685817
774.4814452423697	1121.2210251346498
765.2446947935366	1121.2210251346498
756.0079443447036	1121.2210251346498
746.7711938958705	1121.2210251346498
737.5344434470375	1121.2210251346498
728.2976929982044	1121.2210251346498
719.0609425493714	1130.457775583483
709.8241921005384	1139.694526032316
700.5874416517054	1139.694526032316
691.3506912028723	1148.931276481149
682.1139407540393	1148.931276481149
672.8771903052062	1158.168026929982
663.6404398563732	1158.168026929982
654.4036894075401	1167.404777378815
645.1669389587072	1167.404777378815
635.9301885098741	1167.404777378815
626.6934380610411	1176.6415278276481
617.456687612208	1185.878278276481
608.219937163375	1185.878278276481
598.983186714542	1185.878278276481
589.7464362657089	1185.878278276481
580.509685816876	1185.878278276481
571.2729353680429	1185.878278276481
562.0361849192099	1185.878278276481
