# particle morphology
# using file: 11-05X-H.png
#
#x/µm	y/µm
122.6473307277719	1302.1675918405874
113.4154097223859	1302.1675918405874
104.1834887169999	1302.1675918405874
94.9515677116139	1302.1675918405874
85.7196467062279	1311.3995128459735
76.48772570084192	1311.3995128459735
67.25580469545592	1311.3995128459735
58.02388369006992	1311.3995128459735
48.791962684683924	1311.3995128459735
39.560041679297925	1311.3995128459735
30.32812067391193	1311.3995128459735
21.09619966852593	1311.3995128459735
11.864278663139933	1311.3995128459735
2.632357657753936	1311.3995128459735
-6.599563347632061	1302.1675918405874
-15.831484353018059	1302.1675918405874
-25.063405358404054	1302.1675918405874
-34.29532636379005	1302.1675918405874
-43.52724736917605	1302.1675918405874
-52.759168374562044	1302.1675918405874
-61.99108937994804	1302.1675918405874
-71.22301038533404	1302.1675918405874
-80.45493139072003	1302.1675918405874
-89.68685239610603	1302.1675918405874
-98.91877340149203	1302.1675918405874
-108.15069440687803	1302.1675918405874
-117.38261541226403	1302.1675918405874
-126.61453641765003	1302.1675918405874
-135.84645742303601	1292.9356708352016
-145.078378428422	1292.9356708352016
-154.310299433808	1292.9356708352016
-163.542220439194	1283.7037498298155
-172.77414144458	1283.7037498298155
-182.006062449966	1283.7037498298155
-191.237983455352	1283.7037498298155
-200.469904460738	1274.4718288244294
-209.701825466124	1265.2399078190435
-218.93374647151	1265.2399078190435
-228.165667476896	1256.0079868136575
-237.397588482282	1256.0079868136575
-246.629509487668	1256.0079868136575
-255.86143049305397	1246.7760658082716
-265.09335149844	1246.7760658082716
-274.325272503826	1237.5441448028855
-283.55719350921197	1237.5441448028855
-292.789114514598	1228.3122237974994
-302.02103551998397	1228.3122237974994
-311.25295652537	1219.0803027921136
-320.48487753075597	1219.0803027921136
-329.71679853614194	1219.0803027921136
-338.94871954152796	1219.0803027921136
-348.18064054691393	1228.3122237974994
-357.41256155229996	1228.3122237974994
-366.64448255768593	1228.3122237974994
-375.87640356307196	1228.3122237974994
-385.10832456845793	1228.3122237974994
-394.34024557384396	1228.3122237974994
-403.57216657922993	1228.3122237974994
-412.80408758461596	1228.3122237974994
-422.0360085900019	1237.5441448028855
-431.26792959538795	1237.5441448028855
-440.4998506007739	1237.5441448028855
-449.73177160615995	1237.5441448028855
-458.9636926115459	1237.5441448028855
-468.19561361693195	1237.5441448028855
-477.4275346223179	1237.5441448028855
-486.6594556277039	1246.7760658082716
-495.8913766330899	1237.5441448028855
-505.1232976384759	1237.5441448028855
-514.3552186438619	1237.5441448028855
-523.5871396492479	1237.5441448028855
-532.8190606546339	1237.5441448028855
-542.0509816600199	1237.5441448028855
-551.2829026654059	1237.5441448028855
-560.5148236707919	1228.3122237974994
-569.7467446761779	1228.3122237974994
-578.9786656815639	1228.3122237974994
-588.2105866869499	1219.0803027921136
-597.4425076923359	1219.0803027921136
-606.6744286977219	1219.0803027921136
-615.9063497031079	1209.8483817867275
-625.1382707084939	1219.0803027921136
-634.3701917138799	1209.8483817867275
-643.6021127192658	1209.8483817867275
-652.8340337246518	1200.6164607813416
-662.0659547300379	1200.6164607813416
-671.2978757354239	1200.6164607813416
-680.5297967408098	1191.3845397759555
-689.7617177461958	1191.3845397759555
-698.9936387515819	1191.3845397759555
-708.2255597569679	1191.3845397759555
-717.4574807623538	1191.3845397759555
-726.6894017677398	1182.1526187705695
-735.9213227731259	1182.1526187705695
-745.1532437785119	1182.1526187705695
-754.3851647838978	1172.9206977651836
-763.6170857892838	1163.6887767597975
-772.8490067946698	1163.6887767597975
-782.0809278000559	1154.4568557544114
-791.3128488054418	1145.2249347490256
-800.5447698108278	1145.2249347490256
-809.7766908162138	1135.9930137436395
-819.0086118215999	1135.9930137436395
-828.2405328269858	1126.7610927382536
-837.4724538323718	1126.7610927382536
-846.7043748377578	1117.5291717328676
-855.9362958431439	1108.2972507274815
-865.1682168485298	1099.0653297220956
-874.4001378539158	1089.8334087167095
-883.6320588593018	1080.6014877113237
-892.8639798646878	1080.6014877113237
-892.8639798646878	1071.3695667059376
-902.0959008700738	1062.1376457005515
-911.3278218754598	1052.9057246951656
-911.3278218754598	1043.6738036897796
-920.5597428808458	1034.4418826843935
-920.5597428808458	1025.2099616790076
-929.7916638862317	1015.9780406736215
-929.7916638862317	1006.7461196682356
-929.7916638862317	997.5141986628496
-929.7916638862317	988.2822776574636
-929.7916638862317	979.0503566520775
-939.0235848916178	969.8184356466916
-939.0235848916178	960.5865146413056
-939.0235848916178	951.3545936359196
-948.2555058970038	942.1226726305337
-948.2555058970038	932.8907516251476
-948.2555058970038	923.6588306197616
-948.2555058970038	914.4269096143756
-957.4874269023898	905.1949886089897
-957.4874269023898	895.9630676036036
