# particle morphology
# using file: 63-05X-H.png
#
#x/µm	y/µm
1019.7677161221569	1728.1988455475948
1010.5164952963041	1728.1988455475948
1001.2652744704513	1718.9476247217422
992.0140536445986	1718.9476247217422
982.7628328187458	1718.9476247217422
973.511611992893	1718.9476247217422
964.2603911670402	1718.9476247217422
955.0091703411874	1718.9476247217422
945.7579495153346	1718.9476247217422
936.5067286894819	1718.9476247217422
927.2555078636291	1718.9476247217422
918.0042870377763	1718.9476247217422
908.7530662119235	1718.9476247217422
899.5018453860707	1728.1988455475948
890.250624560218	1728.1988455475948
880.9994037343652	1728.1988455475948
871.7481829085124	1728.1988455475948
862.4969620826596	1728.1988455475948
853.2457412568068	1728.1988455475948
843.994520430954	1728.1988455475948
834.7432996051012	1728.1988455475948
825.4920787792485	1728.1988455475948
816.2408579533957	1718.9476247217422
806.9896371275429	1718.9476247217422
797.7384163016901	1709.6964038958893
788.4871954758373	1700.4451830700366
779.2359746499845	1700.4451830700366
769.9847538241318	1691.1939622441837
760.733532998279	1681.942741418331
751.4823121724262	1672.6915205924781
742.2310913465734	1672.6915205924781
732.9798705207206	1672.6915205924781
723.7286496948678	1663.4402997666255
714.4774288690151	1663.4402997666255
705.2262080431623	1663.4402997666255
695.9749872173095	1654.1890789407726
686.7237663914567	1644.93785811492
677.4725455656039	1644.93785811492
668.2213247397511	1635.686637289067
658.9701039138984	1635.686637289067
649.7188830880456	1626.4354164632143
640.4676622621928	1626.4354164632143
631.21644143634	1617.1841956373614
621.9652206104872	1607.9329748115088
612.7139997846344	1607.9329748115088
603.4627789587817	1598.6817539856559
594.2115581329289	1589.4305331598032
584.9603373070761	1580.1793123339503
575.7091164812233	1580.1793123339503
566.4578956553705	1570.9280915080976
557.2066748295177	1561.6768706822447
547.955454003665	1552.425649856392
538.7042331778122	1543.1744290305392
529.4530123519594	1533.9232082046865
520.2017915261066	1524.6719873788336
520.2017915261066	1515.420766552981
510.9505707002539	1506.169545727128
501.6993498744011	1496.9183249012754
501.6993498744011	1487.6671040754225
492.4481290485483	1478.4158832495698
483.1969082226955	1469.164662423717
473.94568739684274	1459.9134415978642
464.69446657098996	1450.6622207720113
455.4432457451372	1441.4109999461587
446.1920249192844	1432.1597791203058
436.9408040934316	1432.1597791203058
427.6895832675788	1422.908558294453
427.6895832675788	1413.6573374686002
418.43836244172604	1404.4061166427475
409.18714161587326	1395.1548958168946
399.9359207900205	1385.903674991042
399.9359207900205	1376.652454165189
390.6846999641677	1367.4012333393364
390.6846999641677	1358.1500125134835
381.4334791383149	1348.8987916876308
372.1822583124621	1339.647570861778
362.93103748660934	1330.3963500359253
353.67981666075656	1330.3963500359253
344.4285958349038	1321.1451292100724
335.177375009051	1311.8939083842197
325.9261541831982	1311.8939083842197
316.6749333573454	1302.6426875583668
307.42371253149264	1302.6426875583668
298.17249170563986	1293.3914667325141
288.9212708797871	1284.1402459066612
279.6700500539343	1274.8890250808086
270.4188292280815	1265.6378042549557
261.1676084022287	1256.386583429103
251.9163875763759	1256.386583429103
242.66516675052313	1256.386583429103
233.41394592467034	1256.386583429103
224.16272509881756	1247.13536260325
214.91150427296478	1247.13536260325
205.660283447112	1237.8841417773974
196.4090626212592	1237.8841417773974
187.15784179540643	1228.6329209515445
177.90662096955364	1219.3817001256919
168.65540014370086	1210.130479299839
159.40417931784808	1200.8792584739863
150.1529584919953	1191.6280376481334
140.9017376661425	1191.6280376481334
131.65051684028973	1182.3768168222807
122.39929601443696	1173.1255959964278
113.14807518858417	1163.8743751705751
103.89685436273139	1163.8743751705751
94.6456335368786	1154.6231543447223
85.39441271102582	1145.3719335188696
76.14319188517304	1145.3719335188696
66.89197105932026	1136.1207126930167
57.64075023346747	1136.1207126930167
48.38952940761469	1136.1207126930167
39.138308581761905	1126.869491867164
29.887087755909118	1126.869491867164
20.635866930056334	1126.869491867164
11.384646104203552	1117.6182710413111
2.1334252783507686	1108.3670502154584
-7.1177955475020145	1099.1158293896056
-7.1177955475020145	1089.8646085637529
-7.1177955475020145	1080.6133877379
-16.3690163733548	1071.3621669120473
-25.620237199207583	1062.1109460861944
-34.87145802506036	1052.8597252603417
-44.12267885091315	1043.6085044344889
-53.37389967676593	1034.3572836086362
-62.625120502618714	1034.3572836086362
-71.8763413284715	1025.1060627827833
-81.12756215432428	1025.1060627827833
-90.37878298017706	1025.1060627827833
-99.63000380602985	1025.1060627827833
-108.88122463188263	1025.1060627827833
-118.13244545773541	1025.1060627827833
-127.3836662835882	1034.3572836086362
-136.634887109441	1034.3572836086362
-145.88610793529378	1034.3572836086362
-155.13732876114656	1034.3572836086362
-164.38854958699935	1034.3572836086362
-173.63977041285213	1034.3572836086362
-182.8909912387049	1034.3572836086362
-192.1422120645577	1034.3572836086362
-201.39343289041048	1025.1060627827833
-210.64465371626326	1025.1060627827833
-219.89587454211605	1015.8548419569305
-219.89587454211605	1006.6036211310777
-229.14709536796883	997.3524003052249
-238.3983161938216	988.1011794793721
-238.3983161938216	978.8499586535194
-247.6495370196744	969.5987378276666
-247.6495370196744	960.3475170018138
-256.90075784552715	951.096296175961
-256.90075784552715	941.8450753501082
-266.15197867137994	932.5938545242554
-275.4031994972327	923.3426336984027
-275.4031994972327	914.0914128725499
-284.6544203230855	904.8401920466971
-284.6544203230855	895.5889712208443
-293.9056411489383	886.3377503949915
-293.9056411489383	877.0865295691387
-293.9056411489383	867.835308743286
-293.9056411489383	858.5840879174332
-293.9056411489383	849.3328670915804
-293.9056411489383	840.0816462657276
-293.9056411489383	830.8304254398748
-293.9056411489383	821.579204614022
-303.15686197479107	812.3279837881693
-303.15686197479107	803.0767629623165
-312.40808280064385	793.8255421364637
-321.65930362649664	784.5743213106109
-330.9105244523494	775.3231004847581
-340.1617452782022	766.0718796589053
-349.412966104055	756.8206588330526
-358.66418692990777	747.5694380071998
-367.91540775576055	747.5694380071998
-377.16662858161334	738.318217181347
-386.4178494074661	738.318217181347
-395.6690702333189	729.0669963554942
-404.9202910591717	729.0669963554942
-414.1715118850245	719.8157755296414
-423.42273271087726	719.8157755296414
-432.67395353673004	710.5645547037886
-441.9251743625828	710.5645547037886
-451.1763951884356	710.5645547037886
-460.4276160142884	701.3133338779359
-469.6788368401412	701.3133338779359
-478.93005766599396	701.3133338779359
-488.18127849184674	701.3133338779359
-497.4324993176995	701.3133338779359
-506.6837201435523	692.0621130520831
-515.9349409694051	692.0621130520831
-525.1861617952579	692.0621130520831
-534.4373826211107	682.8108922262303
-543.6886034469635	682.8108922262303
-552.9398242728163	673.5596714003775
-562.1910450986691	673.5596714003775
-571.4422659245218	664.3084505745247
-580.6934867503746	655.057229748672
-580.6934867503746	645.8060089228192
-589.9447075762274	636.5547880969664
-599.1959284020802	627.3035672711136
-608.447149227933	627.3035672711136
-617.6983700537858	618.0523464452608
-626.9495908796385	618.0523464452608
-636.2008117054913	618.0523464452608
-645.4520325313441	608.801125619408
-654.7032533571969	608.801125619408
-663.9544741830497	599.5499047935552
-673.2056950089025	590.2986839677025
-682.4569158347553	581.0474631418497
-691.708136660608	571.7962423159969
-700.9593574864608	571.7962423159969
-710.2105783123136	562.5450214901441
-719.4617991381664	553.2938006642913
-728.7130199640192	544.0425798384385
-737.964240789872	544.0425798384385
-747.2154616157247	534.7913590125858
-756.4666824415775	534.7913590125858
-765.7179032674303	525.540138186733
-774.9691240932831	525.540138186733
-784.2203449191359	516.2889173608802
-793.4715657449887	516.2889173608802
-802.7227865708414	516.2889173608802
-811.9740073966942	516.2889173608802
-821.225228222547	516.2889173608802
-830.4764490483998	516.2889173608802
-839.7276698742526	525.540138186733
-848.9788907001054	525.540138186733
-858.2301115259581	516.2889173608802
-867.4813323518109	525.540138186733
-876.7325531776637	516.2889173608802
-885.9837740035165	516.2889173608802
-895.2349948293693	507.03769653502746
-904.486215655222	497.7864757091747
-913.7374364810748	488.5352548833219
-922.9886573069276	488.5352548833219
-932.2398781327804	479.2840340574691
-941.4910989586332	470.03281323161633
-950.742319784486	470.03281323161633
-959.9935406103388	460.78159240576355
-969.2447614361915	451.53037157991076
-978.4959822620443	451.53037157991076
-987.7472030878971	442.279150754058
-996.9984239137499	433.0279299282052
-1006.2496447396027	423.7767091023524
-1015.5008655654555	414.52548827649963
-1024.7520863913082	414.52548827649963
-1034.003307217161	414.52548827649963
-1043.2545280430138	405.27426745064685
-1052.5057488688665	405.27426745064685
-1061.7569696947194	396.02304662479406
-1071.008190520572	396.02304662479406
-1080.259411346425	386.7718257989413
-1089.5106321722776	377.5206049730885
-1098.7618529981305	368.2693841472357
-1108.0130738239832	359.01816332138293
-1108.0130738239832	349.76694249553015
-1117.264294649836	340.51572166967736
-1117.264294649836	331.2645008438246
-1126.5155154756887	322.0132800179718
-1135.7667363015416	312.762059192119
-1135.7667363015416	303.5108383662662
-1145.0179571273943	294.25961754041344
-1145.0179571273943	285.00839671456066
-1154.2691779532472	275.7571758887079
-1154.2691779532472	266.5059550628551
-1163.5203987790999	257.2547342370023
-1172.7716196049528	248.00351341114953
-1172.7716196049528	238.75229258529674
-1182.0228404308054	229.50107175944396
-1191.2740612566583	220.24985093359118
-1200.525282082511	210.9986301077384
-1209.776502908364	201.7474092818856
-1209.776502908364	192.49618845603283
-1219.0277237342166	183.24496763018004
-1228.2789445600695	173.99374680432726
-1228.2789445600695	164.74252597847448
-1237.5301653859221	155.4913051526217
