# particle morphology
# using file: 06-05X-H.png
#
#x/µm	y/µm
-1049.047186596024	22.901208974027146
-1049.047186596024	13.654817591621399
-1058.2935779784298	4.408426209215653
-1058.2935779784298	-4.837965173190092
-1058.2935779784298	-14.084356555595837
-1067.5399693608356	-23.330747938001583
-1067.5399693608356	-32.577139320407326
-1076.7863607432412	-41.82353070281307
-1086.032752125647	-51.06992208521882
-1095.2791435080528	-60.31631346762456
-1095.2791435080528	-69.56270485003031
-1104.5255348904586	-78.80909623243605
-1104.5255348904586	-88.0554876148418
-1113.7719262728642	-97.30187899724754
-1113.7719262728642	-106.54827037965329
-1123.01831765527	-115.79466176205904
-1123.01831765527	-125.04105314446478
-1132.2647090376759	-134.28744452687053
-1141.5111004200814	-143.53383590927626
-1141.5111004200814	-152.78022729168202
-1141.5111004200814	-162.02661867408776
-1141.5111004200814	-171.27301005649352
-1150.7574918024873	-180.51940143889925
-1150.7574918024873	-189.76579282130498
-1160.003883184893	-199.01218420371075
-1160.003883184893	-208.25857558611648
-1160.003883184893	-217.50496696852224
-1169.2502745672987	-226.75135835092797
-1169.2502745672987	-235.99774973333373
-1169.2502745672987	-245.24414111573947
-1169.2502745672987	-254.49053249814523
-1178.4966659497045	-263.73692388055093
-1178.4966659497045	-272.9833152629567
-1178.4966659497045	-282.22970664536246
-1187.7430573321103	-291.4760980277682
-1187.7430573321103	-300.7224894101739
-1187.7430573321103	-309.9688807925797
-1196.989448714516	-319.21527217498544
-1196.989448714516	-328.4616635573912
-1196.989448714516	-337.7080549397969
-1206.2358400969217	-346.95444632220267
-1206.2358400969217	-356.20083770460843
-1206.2358400969217	-365.44722908701414
-1215.4822314793275	-374.6936204694199
-1215.4822314793275	-383.94001185182566
-1215.4822314793275	-393.1864032342314
-1215.4822314793275	-402.4327946166371
-1215.4822314793275	-411.6791859990429
-1215.4822314793275	-420.92557738144865
-1215.4822314793275	-430.17196876385435
-1215.4822314793275	-439.4183601462601
-1215.4822314793275	-448.6647515286659
-1224.7286228617331	-457.91114291107164
-1224.7286228617331	-467.15753429347734
-1224.7286228617331	-476.4039256758831
-1233.975014244139	-485.65031705828886
-1233.975014244139	-494.89670844069457
-1233.975014244139	-504.14309982310033
-1233.975014244139	-513.389491205506
-1233.975014244139	-522.6358825879119
-1233.975014244139	-531.8822739703176
-1233.975014244139	-541.1286653527234
-1233.975014244139	-550.3750567351291
-1243.2214056265448	-559.6214481175348
-1243.2214056265448	-568.8678394999406
-1243.2214056265448	-578.1142308823463
-1243.2214056265448	-587.360622264752
-1243.2214056265448	-596.6070136471578
-1243.2214056265448	-605.8534050295635
-1243.2214056265448	-615.0997964119692
-1243.2214056265448	-624.346187794375
-1243.2214056265448	-633.5925791767808
-1243.2214056265448	-642.8389705591865
-1243.2214056265448	-652.0853619415923
-1243.2214056265448	-661.331753323998
-1243.2214056265448	-670.5781447064038
-1243.2214056265448	-679.8245360888095
-1233.975014244139	-689.0709274712152
-1233.975014244139	-698.317318853621
-1233.975014244139	-707.5637102360267
-1233.975014244139	-716.8101016184324
-1233.975014244139	-726.0564930008383
-1224.7286228617331	-735.302884383244
-1224.7286228617331	-744.5492757656497
-1215.4822314793275	-753.7956671480555
-1215.4822314793275	-763.0420585304612
-1206.2358400969217	-772.288449912867
-1206.2358400969217	-781.5348412952727
-1196.989448714516	-790.7812326776784
-1187.7430573321103	-800.0276240600842
-1187.7430573321103	-809.2740154424899
-1187.7430573321103	-818.5204068248956
-1178.4966659497045	-827.7667982073015
-1178.4966659497045	-837.0131895897072
-1169.2502745672987	-846.2595809721129
-1169.2502745672987	-855.5059723545187
-1169.2502745672987	-864.7523637369244
-1169.2502745672987	-873.9987551193301
-1169.2502745672987	-883.2451465017359
-1160.003883184893	-892.4915378841416
-1160.003883184893	-901.7379292665474
-1160.003883184893	-910.9843206489531
-1160.003883184893	-920.2307120313588
-1160.003883184893	-929.4771034137647
-1150.7574918024873	-938.7234947961704
-1150.7574918024873	-947.9698861785761
-1141.5111004200814	-957.2162775609819
-1141.5111004200814	-966.4626689433876
-1132.2647090376759	-975.7090603257933
-1132.2647090376759	-984.9554517081991
-1123.01831765527	-994.2018430906048
-1123.01831765527	-1003.4482344730105
-1113.7719262728642	-1012.6946258554163
-1113.7719262728642	-1021.941017237822
-1104.5255348904586	-1031.1874086202279
-1095.2791435080528	-1040.4338000026335
-1095.2791435080528	-1049.6801913850393
-1086.032752125647	-1049.6801913850393
-1076.7863607432412	-1058.926582767445
-1076.7863607432412	-1068.172974149851
-1067.5399693608356	-1077.4193655322565
-1058.2935779784298	-1086.6657569146623
-1049.047186596024	-1095.9121482970681
-1039.8007952136184	-1105.1585396794737
-1030.5544038312125	-1114.4049310618796
-1021.3080124488068	-1123.6513224442854
-1012.061621066401	-1132.897713826691
-1002.8152296839953	-1142.1441052090968
-993.5688383015896	-1142.1441052090968
-984.3224469191838	-1151.3904965915026
-975.0760555367781	-1160.6368879739082
-965.8296641543724	-1169.883279356314
-956.5832727719666	-1179.1296707387198
-947.3368813895609	-1188.3760621211254
-947.3368813895609	-1197.6224535035312
-938.0904900071552	-1206.868844885937
-928.8440986247493	-1216.1152362683426
-919.5977072423436	-1216.1152362683426
-910.3513158599378	-1225.3616276507485
-901.1049244775321	-1225.3616276507485
-891.8585330951264	-1234.6080190331543
-882.6121417127206	-1234.6080190331543
-873.3657503303149	-1243.8544104155599
-864.1193589479092	-1243.8544104155599
-854.8729675655034	-1253.1008017979657
-845.6265761830977	-1253.1008017979657
-836.380184800692	-1253.1008017979657
-827.1337934182861	-1253.1008017979657
-817.8874020358804	-1253.1008017979657
-808.6410106534747	-1253.1008017979657
-799.3946192710689	-1253.1008017979657
-790.1482278886632	-1253.1008017979657
-780.9018365062574	-1262.3471931803715
-771.6554451238517	-1262.3471931803715
-762.409053741446	-1262.3471931803715
-753.1626623590402	-1271.593584562777
-743.9162709766345	-1271.593584562777
-734.6698795942287	-1280.839975945183
-725.4234882118229	-1280.839975945183
-716.1770968294172	-1290.0863673275887
-706.9307054470115	-1290.0863673275887
-697.6843140646057	-1290.0863673275887
-688.4379226822	-1299.3327587099943
-679.1915312997942	-1299.3327587099943
-669.9451399173885	-1308.5791500924001
-660.6987485349828	-1308.5791500924001
-651.452357152577	-1308.5791500924001
-642.2059657701712	-1308.5791500924001
-632.9595743877655	-1299.3327587099943
-623.7131830053597	-1299.3327587099943
-614.466791622954	-1299.3327587099943
-605.2204002405483	-1308.5791500924001
-595.9740088581425	-1308.5791500924001
-586.7276174757368	-1308.5791500924001
-577.4812260933311	-1308.5791500924001
-568.2348347109253	-1317.825541474806
-558.9884433285196	-1317.825541474806
-549.7420519461137	-1317.825541474806
-540.495660563708	-1317.825541474806
-531.2492691813023	-1317.825541474806
-522.0028777988965	-1317.825541474806
-512.7564864164908	-1317.825541474806
-503.51009503408505	-1317.825541474806
-494.26370365167935	-1308.5791500924001
-485.0173122692736	-1317.825541474806
-475.7709208868678	-1317.825541474806
-466.52452950446207	-1308.5791500924001
-457.27813812205636	-1308.5791500924001
-448.0317467396506	-1308.5791500924001
-438.78535535724484	-1308.5791500924001
-429.53896397483913	-1308.5791500924001
-420.2925725924334	-1308.5791500924001
-411.0461812100276	-1308.5791500924001
-401.79978982762185	-1308.5791500924001
-392.55339844521615	-1308.5791500924001
-383.3070070628104	-1299.3327587099943
-374.0606156804046	-1299.3327587099943
-364.8142242979989	-1290.0863673275887
-355.56783291559316	-1290.0863673275887
-346.3214415331874	-1290.0863673275887
-337.07505015078164	-1290.0863673275887
-327.82865876837593	-1290.0863673275887
-318.58226738597017	-1290.0863673275887
-309.3358760035644	-1290.0863673275887
-300.0894846211587	-1290.0863673275887
-290.84309323875294	-1290.0863673275887
-281.5967018563472	-1290.0863673275887
-272.3503104739414	-1299.3327587099943
-263.1039190915357	-1299.3327587099943
-253.85752770912995	-1299.3327587099943
-244.6111363267242	-1290.0863673275887
-235.36474494431846	-1290.0863673275887
-226.11835356191273	-1290.0863673275887
-216.87196217950697	-1290.0863673275887
-207.62557079710123	-1290.0863673275887
-198.37917941469547	-1290.0863673275887
-189.13278803228974	-1290.0863673275887
-179.88639664988398	-1290.0863673275887
-170.64000526747824	-1290.0863673275887
-161.39361388507248	-1280.839975945183
-152.14722250266675	-1280.839975945183
-142.90083112026102	-1271.593584562777
-133.65443973785526	-1271.593584562777
-124.40804835544951	-1271.593584562777
-115.16165697304378	-1262.3471931803715
-105.91526559063803	-1262.3471931803715
-96.66887420823228	-1253.1008017979657
-87.42248282582653	-1253.1008017979657
-78.17609144342079	-1253.1008017979657
-68.92970006101504	-1243.8544104155599
-59.6833086786093	-1243.8544104155599
-50.43691729620355	-1234.6080190331543
-41.190525913797806	-1225.3616276507485
-31.944134531392063	-1225.3616276507485
-22.697743148986316	-1216.1152362683426
-13.451351766580572	-1216.1152362683426
-4.204960384174826	-1216.1152362683426
5.041430998230919	-1206.868844885937
14.287822380636664	-1206.868844885937
23.53421376304241	-1197.6224535035312
32.780605145448156	-1197.6224535035312
42.0269965278539	-1197.6224535035312
51.27338791025964	-1188.3760621211254
60.51977929266539	-1179.1296707387198
69.76617067507114	-1179.1296707387198
79.01256205747688	-1179.1296707387198
88.25895343988263	-1169.883279356314
97.50534482228838	-1169.883279356314
106.75173620469411	-1169.883279356314
115.99812758709986	-1160.6368879739082
125.2445189695056	-1160.6368879739082
134.49091035191137	-1160.6368879739082
143.7373017343171	-1160.6368879739082
152.98369311672283	-1160.6368879739082
162.2300844991286	-1160.6368879739082
171.47647588153433	-1160.6368879739082
180.7228672639401	-1160.6368879739082
189.96925864634582	-1160.6368879739082
199.21565002875158	-1151.3904965915026
208.46204141115732	-1151.3904965915026
217.70843279356305	-1151.3904965915026
226.9548241759688	-1142.1441052090968
236.20121555837454	-1142.1441052090968
245.4476069407803	-1132.897713826691
254.69399832318604	-1132.897713826691
263.94038970559177	-1123.6513224442854
273.18678108799753	-1123.6513224442854
282.4331724704033	-1123.6513224442854
291.679563852809	-1123.6513224442854
300.92595523521476	-1114.4049310618796
310.1723466176205	-1114.4049310618796
319.4187380000263	-1105.1585396794737
328.665129382432	-1105.1585396794737
337.91152076483775	-1095.9121482970681
347.1579121472435	-1086.6657569146623
356.40430352964927	-1086.6657569146623
365.650694912055	-1077.4193655322565
374.89708629446073	-1068.172974149851
384.1434776768665	-1058.926582767445
393.3898690592722	-1049.6801913850393
402.63626044167796	-1049.6801913850393
411.8826518240837	-1040.4338000026335
421.1290432064895	-1031.1874086202279
430.3754345888952	-1021.941017237822
439.62182597130095	-1012.6946258554163
448.8682173537067	-1003.4482344730105
458.1146087361124	-994.2018430906048
467.3610001185182	-984.9554517081991
467.3610001185182	-975.7090603257933
476.60739150092394	-966.4626689433876
485.8537828833297	-957.2162775609819
495.1001742657354	-947.9698861785761
504.34656564814117	-938.7234947961704
513.5929570305469	-929.4771034137647
522.8393484129526	-929.4771034137647
532.0857397953584	-920.2307120313588
541.3321311777642	-910.9843206489531
541.3321311777642	-901.7379292665474
550.5785225601699	-892.4915378841416
550.5785225601699	-883.2451465017359
559.8249139425757	-873.9987551193301
559.8249139425757	-864.7523637369244
569.0713053249814	-855.5059723545187
578.3176967073871	-855.5059723545187
587.5640880897929	-846.2595809721129
596.8104794721986	-837.0131895897072
606.0568708546043	-837.0131895897072
615.3032622370101	-827.7667982073015
624.5496536194158	-827.7667982073015
633.7960450018217	-818.5204068248956
643.0424363842274	-818.5204068248956
652.2888277666331	-818.5204068248956
661.5352191490389	-818.5204068248956
670.7816105314446	-818.5204068248956
680.0280019138503	-818.5204068248956
689.2743932962561	-818.5204068248956
698.5207846786618	-809.2740154424899
707.7671760610675	-809.2740154424899
717.0135674434733	-809.2740154424899
726.259958825879	-800.0276240600842
735.5063502082847	-800.0276240600842
744.7527415906906	-800.0276240600842
744.7527415906906	-790.7812326776784
753.9991329730963	-781.5348412952727
763.2455243555021	-772.288449912867
772.4919157379078	-763.0420585304612
772.4919157379078	-753.7956671480555
781.7383071203135	-744.5492757656497
790.9846985027193	-735.302884383244
800.231089885125	-735.302884383244
809.4774812675307	-726.0564930008383
818.7238726499365	-716.8101016184324
827.9702640323422	-707.5637102360267
837.216655414748	-707.5637102360267
846.4630467971538	-698.317318853621
855.7094381795595	-689.0709274712152
864.9558295619653	-689.0709274712152
864.9558295619653	-679.8245360888095
874.202220944371	-670.5781447064038
883.4486123267767	-661.331753323998
892.6950037091825	-652.0853619415923
901.9413950915882	-642.8389705591865
911.1877864739939	-642.8389705591865
920.4341778563997	-633.5925791767808
929.6805692388054	-624.346187794375
938.9269606212112	-615.0997964119692
948.173352003617	-605.8534050295635
957.4197433860227	-596.6070136471578
966.6661347684284	-587.360622264752
975.9125261508342	-578.1142308823463
985.1589175332399	-568.8678394999406
994.4053089156457	-559.6214481175348
1003.6517002980514	-559.6214481175348
1012.8980916804571	-550.3750567351291
1022.144483062863	-550.3750567351291
1031.3908744452685	-541.1286653527234
1040.6372658276744	-531.8822739703176
1049.8836572100802	-531.8822739703176
1059.130048592486	-522.6358825879119
1068.3764399748916	-513.389491205506
1068.3764399748916	-504.14309982310033
1077.6228313572974	-494.89670844069457
1086.8692227397032	-485.65031705828886
1096.1156141221088	-476.4039256758831
1105.3620055045146	-467.15753429347734
1114.6083968869204	-457.91114291107164
1114.6083968869204	-448.6647515286659
1123.854788269326	-439.4183601462601
1133.1011796517319	-430.17196876385435
1142.3475710341377	-420.92557738144865
1151.5939624165433	-411.6791859990429
1160.840353798949	-402.4327946166371
1170.086745181355	-393.1864032342314
1170.086745181355	-383.94001185182566
1179.3331365637605	-374.6936204694199
1188.5795279461663	-365.44722908701414
1197.8259193285721	-365.44722908701414
1207.0723107109777	-356.20083770460843
1216.3187020933835	-346.95444632220267
1225.5650934757894	-337.7080549397969
1225.5650934757894	-328.4616635573912
1234.811484858195	-319.21527217498544
1234.811484858195	-309.9688807925797
1244.0578762406008	-300.7224894101739
1253.3042676230066	-291.4760980277682
1262.5506590054122	-282.22970664536246
1271.797050387818	-272.9833152629567
1281.0434417702238	-263.73692388055093
1281.0434417702238	-254.49053249814523
1290.2898331526296	-245.24414111573947
1299.5362245350352	-235.99774973333373
1308.782615917441	-226.75135835092797
1308.782615917441	-217.50496696852224
1318.0290072998469	-208.25857558611648
1318.0290072998469	-199.01218420371075
1327.2753986822524	-189.76579282130498
1327.2753986822524	-180.51940143889925
1327.2753986822524	-171.27301005649352
1327.2753986822524	-162.02661867408776
1336.5217900646583	-152.78022729168202
1336.5217900646583	-143.53383590927626
1345.768181447064	-134.28744452687053
1345.768181447064	-125.04105314446478
1345.768181447064	-115.79466176205904
1355.0145728294697	-106.54827037965329
1355.0145728294697	-97.30187899724754
1355.0145728294697	-88.0554876148418
1355.0145728294697	-78.80909623243605
1355.0145728294697	-69.56270485003031
1355.0145728294697	-60.31631346762456
1355.0145728294697	-51.06992208521882
1355.0145728294697	-41.82353070281307
1345.768181447064	-32.577139320407326
1345.768181447064	-23.330747938001583
1345.768181447064	-14.084356555595837
1345.768181447064	-4.837965173190092
1345.768181447064	4.408426209215653
1345.768181447064	13.654817591621399
1345.768181447064	22.901208974027146
1345.768181447064	32.14760035643289
1345.768181447064	41.393991738838636
1345.768181447064	50.64038312124438
1336.5217900646583	59.88677450365012
1336.5217900646583	69.13316588605588
1327.2753986822524	78.37955726846161
1318.0290072998469	87.62594865086736
1318.0290072998469	96.8723400332731
1308.782615917441	106.11873141567885
1308.782615917441	115.3651227980846
1299.5362245350352	124.61151418049035
1299.5362245350352	133.8579055628961
1290.2898331526296	143.10429694530183
1290.2898331526296	152.3506883277076
1281.0434417702238	161.59707971011332
1281.0434417702238	170.84347109251908
1281.0434417702238	180.08986247492481
1281.0434417702238	189.33625385733055
1281.0434417702238	198.5826452397363
1281.0434417702238	207.82903662214204
1281.0434417702238	217.0754280045478
1281.0434417702238	226.32181938695354
1281.0434417702238	235.5682107693593
1281.0434417702238	244.81460215176503
1271.797050387818	254.0609935341708
1271.797050387818	263.3073849165765
1271.797050387818	272.55377629898226
1271.797050387818	281.800167681388
1281.0434417702238	291.0465590637938
1281.0434417702238	300.2929504461995
1281.0434417702238	309.53934182860525
1281.0434417702238	318.785733211011
1281.0434417702238	328.03212459341677
1281.0434417702238	337.2785159758225
1290.2898331526296	346.52490735822823
1290.2898331526296	355.771298740634
1290.2898331526296	365.0176901230397
1290.2898331526296	374.26408150544546
1299.5362245350352	383.5104728878512
1299.5362245350352	392.756864270257
1299.5362245350352	402.0032556526627
1299.5362245350352	411.24964703506845
1299.5362245350352	420.4960384174742
1290.2898331526296	429.7424297998799
1290.2898331526296	438.9888211822857
1281.0434417702238	448.23521256469144
1281.0434417702238	457.4816039470972
1271.797050387818	466.7279953295029
1271.797050387818	475.97438671190866
1271.797050387818	485.2207780943144
1262.5506590054122	494.46716947672013
1262.5506590054122	503.7135608591259
1271.797050387818	512.9599522415316
1271.797050387818	522.2063436239374
1281.0434417702238	531.4527350063431
1281.0434417702238	540.6991263887489
1281.0434417702238	549.9455177711546
1281.0434417702238	559.1919091535603
1281.0434417702238	568.4383005359662
1281.0434417702238	577.6846919183719
1281.0434417702238	586.9310833007776
1281.0434417702238	596.1774746831834
1271.797050387818	605.4238660655891
1271.797050387818	614.6702574479948
1262.5506590054122	623.9166488304006
1253.3042676230066	633.1630402128063
1253.3042676230066	642.409431595212
1244.0578762406008	651.6558229776178
1234.811484858195	660.9022143600235
1225.5650934757894	660.9022143600235
1216.3187020933835	670.1486057424294
1216.3187020933835	679.3949971248351
1207.0723107109777	688.6413885072408
1197.8259193285721	697.8877798896466
1197.8259193285721	707.1341712720523
1188.5795279461663	716.380562654458
1179.3331365637605	725.6269540368638
1179.3331365637605	734.8733454192695
1179.3331365637605	744.1197368016752
1170.086745181355	753.366128184081
1170.086745181355	762.6125195664868
1160.840353798949	771.8589109488926
1160.840353798949	781.1053023312983
1151.5939624165433	790.351693713704
1142.3475710341377	799.5980850961098
1133.1011796517319	808.8444764785155
1123.854788269326	818.0908678609212
1114.6083968869204	827.337259243327
1105.3620055045146	836.5836506257327
1096.1156141221088	836.5836506257327
1086.8692227397032	845.8300420081384
1077.6228313572974	845.8300420081384
1068.3764399748916	855.0764333905443
1059.130048592486	855.0764333905443
1049.8836572100802	864.32282477295
1040.6372658276744	864.32282477295
1031.3908744452685	864.32282477295
1022.144483062863	873.5692161553557
1012.8980916804571	873.5692161553557
1003.6517002980514	882.8156075377615
994.4053089156457	882.8156075377615
985.1589175332399	882.8156075377615
975.9125261508342	892.0619989201672
966.6661347684284	892.0619989201672
957.4197433860227	901.308390302573
948.173352003617	901.308390302573
938.9269606212112	910.5547816849787
929.6805692388054	910.5547816849787
920.4341778563997	910.5547816849787
911.1877864739939	910.5547816849787
901.9413950915882	910.5547816849787
892.6950037091825	919.8011730673844
883.4486123267767	919.8011730673844
874.202220944371	919.8011730673844
864.9558295619653	919.8011730673844
855.7094381795595	919.8011730673844
846.4630467971538	919.8011730673844
837.216655414748	929.0475644497902
827.9702640323422	929.0475644497902
818.7238726499365	929.0475644497902
809.4774812675307	929.0475644497902
800.231089885125	929.0475644497902
790.9846985027193	938.2939558321959
781.7383071203135	947.5403472146016
772.4919157379078	947.5403472146016
763.2455243555021	956.7867385970075
753.9991329730963	956.7867385970075
744.7527415906906	966.0331299794132
735.5063502082847	966.0331299794132
726.259958825879	966.0331299794132
717.0135674434733	975.2795213618189
707.7671760610675	984.5259127442247
698.5207846786618	984.5259127442247
689.2743932962561	993.7723041266304
680.0280019138503	1003.0186955090361
670.7816105314446	1003.0186955090361
661.5352191490389	1012.2650868914419
652.2888277666331	1012.2650868914419
643.0424363842274	1021.5114782738476
633.7960450018217	1021.5114782738476
624.5496536194158	1030.7578696562534
615.3032622370101	1030.7578696562534
606.0568708546043	1030.7578696562534
596.8104794721986	1030.7578696562534
587.5640880897929	1030.7578696562534
578.3176967073871	1030.7578696562534
569.0713053249814	1030.7578696562534
559.8249139425757	1040.004261038659
550.5785225601699	1049.2506524210648
541.3321311777642	1049.2506524210648
532.0857397953584	1058.4970438034707
522.8393484129526	1058.4970438034707
513.5929570305469	1067.7434351858765
504.34656564814117	1067.7434351858765
495.1001742657354	1067.7434351858765
485.8537828833297	1076.989826568282
476.60739150092394	1086.236217950688
467.3610001185182	1086.236217950688
458.1146087361124	1095.4826093330937
448.8682173537067	1104.7290007154993
439.62182597130095	1113.9753920979051
430.3754345888952	1113.9753920979051
421.1290432064895	1123.221783480311
411.8826518240837	1132.4681748627165
402.63626044167796	1141.7145662451223
402.63626044167796	1150.9609576275282
393.3898690592722	1160.2073490099338
384.1434776768665	1169.4537403923396
384.1434776768665	1178.7001317747454
374.89708629446073	1187.946523157151
374.89708629446073	1197.1929145395568
365.650694912055	1206.4393059219626
356.40430352964927	1215.6856973043682
347.1579121472435	1224.932088686774
347.1579121472435	1234.1784800691798
337.91152076483775	1243.4248714515854
328.665129382432	1252.6712628339912
319.4187380000263	1261.917654216397
319.4187380000263	1271.1640455988027
310.1723466176205	1280.4104369812085
300.92595523521476	1289.6568283636143
300.92595523521476	1298.9032197460199
291.679563852809	1308.1496111284257
282.4331724704033	1317.3960025108315
273.18678108799753	1326.6423938932373
263.94038970559177	1326.6423938932373
254.69399832318604	1335.888785275643
245.4476069407803	1335.888785275643
236.20121555837454	1345.1351766580487
226.9548241759688	1345.1351766580487
217.70843279356305	1354.3815680404546
208.46204141115732	1354.3815680404546
