# particle morphology
# using file: 01-05X-H.png
#
#x/µm	y/µm
-735.2714013223152	562.4446560996205
-735.2714013223152	553.1934352737677
-744.522622148168	543.9422144479149
-744.522622148168	534.6909936220621
-744.522622148168	525.4397727962094
-744.522622148168	516.1885519703566
-744.522622148168	506.9373311445038
-735.2714013223152	497.686110318651
-735.2714013223152	488.4348894927982
-735.2714013223152	479.18366866694544
-735.2714013223152	469.93244784109265
-735.2714013223152	460.68122701523987
-735.2714013223152	451.4300061893871
-735.2714013223152	442.1787853635343
-735.2714013223152	432.9275645376815
-744.522622148168	423.67634371182874
-753.7738429740208	414.42512288597595
-763.0250637998736	414.42512288597595
-772.2762846257264	405.17390206012317
-781.5275054515791	395.9226812342704
-790.7787262774319	395.9226812342704
-800.0299471032847	386.6714604084176
-809.2811679291375	386.6714604084176
-818.5323887549903	377.4202395825648
-827.7836095808431	368.16901875671203
-837.0348304066958	358.91779793085925
-846.2860512325486	358.91779793085925
-855.5372720584014	349.66657710500647
-864.7884928842542	340.4153562791537
-874.039713710107	340.4153562791537
-883.2909345359598	331.1641354533009
-892.5421553618125	331.1641354533009
-901.7933761876653	331.1641354533009
-911.0445970135181	321.9129146274481
-920.2958178393709	321.9129146274481
-929.5470386652237	321.9129146274481
-938.7982594910765	321.9129146274481
-948.0494803169292	331.1641354533009
-957.300701142782	331.1641354533009
-966.5519219686348	331.1641354533009
-975.8031427944876	331.1641354533009
-985.0543636203404	331.1641354533009
-994.3055844461932	321.9129146274481
-1003.556805272046	321.9129146274481
-1012.8080260978987	321.9129146274481
-1022.0592469237515	312.66169380159533
-1031.3104677496042	312.66169380159533
-1040.561688575457	312.66169380159533
-1049.8129094013098	303.41047297574255
-1059.0641302271627	303.41047297574255
-1068.3153510530153	294.15925214988977
-1077.5665718788682	294.15925214988977
-1086.817792704721	294.15925214988977
-1096.0690135305738	284.908031324037
-1105.3202343564265	284.908031324037
-1114.5714551822794	284.908031324037
-1123.822676008132	275.6568104981842
-1133.073896833985	266.4055896723314
-1142.3251176598376	266.4055896723314
-1151.5763384856905	266.4055896723314
-1160.8275593115432	257.15436884647863
-1170.078780137396	247.90314802062585
-1179.3300009632487	238.65192719477307
-1188.5812217891016	229.40070636892028
-1197.8324426149543	220.1494855430675
-1207.0836634408072	210.89826471721472
-1216.3348842666599	201.64704389136193
-1225.5861050925128	201.64704389136193
-1234.8373259183654	192.39582306550915
-1244.0885467442183	183.14460223965636
-1244.0885467442183	173.89338141380358
-1244.0885467442183	164.6421605879508
-1253.339767570071	155.39093976209801
-1253.339767570071	146.13971893624523
-1262.590988395924	136.88849811039245
-1262.590988395924	127.63727728453966
-1271.8422092217766	118.38605645868688
-1281.0934300476295	109.1348356328341
-1290.3446508734821	99.88361480698131
-1299.595871699335	90.63239398112853
-1299.595871699335	81.38117315527575
-1308.8470925251877	72.12995232942296
-1318.0983133510406	62.87873150357019
-1327.3495341768933	53.6275106777174
-1336.6007550027462	44.37628985186462
-1345.8519758285988	35.125069026011836
-1355.1031966544517	25.87384820015905
-1364.3544174803044	25.87384820015905
-1373.6056383061573	16.622627374306266
-1373.6056383061573	7.371406548453483
-1382.85685913201	-1.8798142773993003
-1392.1080799578629	-11.131035103252083
-1401.3593007837155	-20.38225592910487
-1401.3593007837155	-29.633476754957652
-1410.6105216095684	-38.88469758081043
-1419.861742435421	-48.135918406663215
-1429.112963261274	-57.387139232516
-1429.112963261274	-66.63836005836879
-1429.112963261274	-75.88958088422157
-1429.112963261274	-85.14080171007436
-1429.112963261274	-94.39202253592714
-1438.3641840871267	-103.64324336177992
-1438.3641840871267	-112.8944641876327
-1438.3641840871267	-122.14568501348549
-1438.3641840871267	-131.39690583933827
-1438.3641840871267	-140.64812666519106
-1438.3641840871267	-149.89934749104384
-1438.3641840871267	-159.15056831689662
-1438.3641840871267	-168.4017891427494
-1438.3641840871267	-177.6530099686022
-1438.3641840871267	-186.90423079445497
-1438.3641840871267	-196.15545162030776
-1438.3641840871267	-205.40667244616054
-1447.6154049129796	-214.65789327201333
-1447.6154049129796	-223.9091140978661
-1447.6154049129796	-233.1603349237189
-1447.6154049129796	-242.41155574957168
-1456.8666257388322	-251.66277657542446
-1456.8666257388322	-260.91399740127724
-1456.8666257388322	-270.16521822713
-1456.8666257388322	-279.4164390529828
-1456.8666257388322	-288.6676598788356
-1456.8666257388322	-297.9188807046884
-1456.8666257388322	-307.17010153054116
-1456.8666257388322	-316.42132235639394
-1456.8666257388322	-325.6725431822467
-1466.1178465646851	-334.9237640080995
-1466.1178465646851	-344.1749848339523
-1456.8666257388322	-353.4262056598051
-1456.8666257388322	-362.67742648565786
-1456.8666257388322	-371.92864731151064
-1447.6154049129796	-381.1798681373634
-1447.6154049129796	-390.4310889632162
-1447.6154049129796	-399.682309789069
-1447.6154049129796	-408.9335306149218
-1438.3641840871267	-418.18475144077456
-1438.3641840871267	-427.43597226662735
-1447.6154049129796	-436.68719309248013
-1447.6154049129796	-445.9384139183329
-1438.3641840871267	-455.1896347441857
-1438.3641840871267	-464.4408555700385
-1438.3641840871267	-473.69207639589126
-1429.112963261274	-482.94329722174405
-1429.112963261274	-492.19451804759683
-1429.112963261274	-501.4457388734496
-1419.861742435421	-510.6969596993024
-1410.6105216095684	-519.9481805251552
-1401.3593007837155	-529.199401351008
-1401.3593007837155	-538.4506221768607
-1392.1080799578629	-547.7018430027135
-1392.1080799578629	-556.9530638285663
-1392.1080799578629	-566.2042846544191
-1382.85685913201	-575.4555054802719
-1382.85685913201	-584.7067263061247
-1382.85685913201	-593.9579471319774
-1392.1080799578629	-603.2091679578302
-1392.1080799578629	-612.460388783683
-1392.1080799578629	-621.7116096095358
-1401.3593007837155	-630.9628304353886
-1401.3593007837155	-640.2140512612414
-1401.3593007837155	-649.4652720870941
-1401.3593007837155	-658.7164929129469
-1401.3593007837155	-667.9677137387997
-1401.3593007837155	-677.2189345646525
-1401.3593007837155	-686.4701553905053
-1401.3593007837155	-695.7213762163581
-1401.3593007837155	-704.9725970422109
-1401.3593007837155	-714.2238178680636
-1401.3593007837155	-723.4750386939164
-1392.1080799578629	-732.7262595197692
-1401.3593007837155	-741.977480345622
-1401.3593007837155	-751.2287011714748
-1401.3593007837155	-760.4799219973276
-1401.3593007837155	-769.7311428231803
-1401.3593007837155	-778.9823636490331
-1401.3593007837155	-788.2335844748859
-1392.1080799578629	-797.4848053007387
-1401.3593007837155	-806.7360261265915
-1401.3593007837155	-815.9872469524443
-1401.3593007837155	-825.238467778297
-1401.3593007837155	-834.4896886041498
-1401.3593007837155	-843.7409094300026
-1392.1080799578629	-852.9921302558554
-1382.85685913201	-862.2433510817082
-1373.6056383061573	-871.494571907561
-1373.6056383061573	-880.7457927334137
-1364.3544174803044	-889.9970135592665
-1364.3544174803044	-899.2482343851193
-1355.1031966544517	-908.4994552109721
-1355.1031966544517	-917.7506760368249
-1355.1031966544517	-927.0018968626777
-1355.1031966544517	-936.2531176885304
-1355.1031966544517	-945.5043385143832
-1345.8519758285988	-954.755559340236
-1345.8519758285988	-964.0067801660888
-1345.8519758285988	-973.2580009919416
-1336.6007550027462	-982.5092218177944
-1336.6007550027462	-991.7604426436471
-1327.3495341768933	-1001.0116634694999
-1327.3495341768933	-1010.2628842953527
-1318.0983133510406	-1019.5141051212055
-1308.8470925251877	-1028.7653259470583
-1299.595871699335	-1038.016546772911
-1290.3446508734821	-1047.2677675987638
-1281.0934300476295	-1056.5189884246165
-1271.8422092217766	-1056.5189884246165
-1262.590988395924	-1065.7702092504694
-1253.339767570071	-1075.021430076322
-1244.0885467442183	-1084.272650902175
-1244.0885467442183	-1093.5238717280276
-1234.8373259183654	-1102.7750925538805
-1225.5861050925128	-1112.0263133797332
-1216.3348842666599	-1121.277534205586
-1207.0836634408072	-1130.5287550314388
-1197.8324426149543	-1139.7799758572917
-1188.5812217891016	-1139.7799758572917
-1179.3300009632487	-1149.0311966831443
-1170.078780137396	-1158.2824175089972
-1160.8275593115432	-1158.2824175089972
-1151.5763384856905	-1167.53363833485
-1142.3251176598376	-1167.53363833485
-1133.073896833985	-1176.7848591607028
-1123.822676008132	-1176.7848591607028
-1114.5714551822794	-1176.7848591607028
-1105.3202343564265	-1176.7848591607028
-1096.0690135305738	-1176.7848591607028
-1086.817792704721	-1186.0360799865555
-1077.5665718788682	-1195.2873008124084
-1068.3153510530153	-1186.0360799865555
-1059.0641302271627	-1186.0360799865555
-1049.8129094013098	-1186.0360799865555
-1040.561688575457	-1186.0360799865555
-1031.3104677496042	-1186.0360799865555
-1022.0592469237515	-1186.0360799865555
-1012.8080260978987	-1186.0360799865555
-1003.556805272046	-1186.0360799865555
-994.3055844461932	-1186.0360799865555
-985.0543636203404	-1186.0360799865555
-975.8031427944876	-1186.0360799865555
-966.5519219686348	-1186.0360799865555
-957.300701142782	-1186.0360799865555
-948.0494803169292	-1186.0360799865555
-938.7982594910765	-1186.0360799865555
-929.5470386652237	-1186.0360799865555
-920.2958178393709	-1186.0360799865555
-911.0445970135181	-1186.0360799865555
-901.7933761876653	-1176.7848591607028
-892.5421553618125	-1176.7848591607028
-883.2909345359598	-1176.7848591607028
-874.039713710107	-1167.53363833485
-864.7884928842542	-1167.53363833485
-855.5372720584014	-1167.53363833485
-846.2860512325486	-1158.2824175089972
-837.0348304066958	-1158.2824175089972
-827.7836095808431	-1158.2824175089972
-818.5323887549903	-1158.2824175089972
-809.2811679291375	-1158.2824175089972
-800.0299471032847	-1158.2824175089972
-790.7787262774319	-1158.2824175089972
-781.5275054515791	-1167.53363833485
-772.2762846257264	-1158.2824175089972
-763.0250637998736	-1167.53363833485
-753.7738429740208	-1158.2824175089972
-744.522622148168	-1158.2824175089972
-735.2714013223152	-1158.2824175089972
-726.0201804964624	-1158.2824175089972
-716.7689596706097	-1149.0311966831443
-707.5177388447569	-1149.0311966831443
-698.2665180189041	-1139.7799758572917
-689.0152971930513	-1139.7799758572917
-679.7640763671985	-1139.7799758572917
-670.5128555413457	-1130.5287550314388
-661.261634715493	-1130.5287550314388
-652.0104138896402	-1130.5287550314388
-642.7591930637874	-1121.277534205586
-633.5079722379346	-1121.277534205586
-624.2567514120818	-1112.0263133797332
-615.005530586229	-1112.0263133797332
-605.7543097603763	-1112.0263133797332
-596.5030889345235	-1112.0263133797332
-587.2518681086707	-1112.0263133797332
-578.0006472828179	-1112.0263133797332
-568.7494264569651	-1112.0263133797332
-559.4982056311123	-1112.0263133797332
-550.2469848052596	-1112.0263133797332
-540.9957639794068	-1112.0263133797332
-531.744543153554	-1112.0263133797332
-522.4933223277012	-1112.0263133797332
-513.2421015018484	-1102.7750925538805
-503.99088067599564	-1102.7750925538805
-494.73965985014286	-1102.7750925538805
-485.4884390242901	-1102.7750925538805
-476.2372181984373	-1102.7750925538805
-466.9859973725845	-1102.7750925538805
-457.7347765467317	-1102.7750925538805
-448.48355572087894	-1102.7750925538805
-439.23233489502616	-1093.5238717280276
-429.9811140691734	-1093.5238717280276
-420.7298932433206	-1093.5238717280276
-411.4786724174678	-1093.5238717280276
-402.227451591615	-1093.5238717280276
-392.97623076576224	-1093.5238717280276
-383.72500993990946	-1084.272650902175
-374.4737891140567	-1084.272650902175
-365.2225682882039	-1093.5238717280276
-355.9713474623511	-1084.272650902175
-346.7201266364983	-1093.5238717280276
-337.46890581064554	-1093.5238717280276
-328.21768498479275	-1093.5238717280276
-318.96646415893997	-1093.5238717280276
-309.7152433330872	-1093.5238717280276
-300.4640225072344	-1084.272650902175
-291.2128016813816	-1075.021430076322
-281.96158085552884	-1075.021430076322
-272.71036002967605	-1065.7702092504694
-263.45913920382327	-1065.7702092504694
-254.2079183779705	-1056.5189884246165
-244.9566975521177	-1056.5189884246165
-235.70547672626492	-1047.2677675987638
-226.45425590041214	-1047.2677675987638
-217.20303507455935	-1038.016546772911
-207.95181424870657	-1038.016546772911
-198.70059342285379	-1038.016546772911
-189.449372597001	-1038.016546772911
-180.19815177114822	-1028.7653259470583
-170.94693094529543	-1028.7653259470583
-161.69571011944265	-1028.7653259470583
-152.44448929358987	-1028.7653259470583
-143.19326846773708	-1028.7653259470583
-133.9420476418843	-1019.5141051212055
-124.69082681603152	-1019.5141051212055
-115.43960599017873	-1010.2628842953527
-106.18838516432595	-1010.2628842953527
-96.93716433847317	-1010.2628842953527
-87.68594351262038	-1010.2628842953527
-78.4347226867676	-1001.0116634694999
-69.18350186091482	-1001.0116634694999
-59.93228103506203	-1001.0116634694999
-50.68106020920925	-1010.2628842953527
-41.429839383356466	-1010.2628842953527
-32.17861855750368	-1010.2628842953527
-22.9273977316509	-1010.2628842953527
-13.676176905798116	-1010.2628842953527
-4.424956079945331	-1010.2628842953527
4.826264745907452	-1010.2628842953527
14.077485571760235	-1010.2628842953527
23.32870639761302	-1010.2628842953527
32.5799272234658	-1010.2628842953527
41.831148049318585	-1019.5141051212055
51.08236887517137	-1019.5141051212055
60.33358970102415	-1010.2628842953527
69.58481052687694	-1010.2628842953527
78.83603135272972	-1010.2628842953527
88.0872521785825	-1010.2628842953527
97.33847300443529	-1001.0116634694999
106.58969383028807	-1001.0116634694999
115.84091465614085	-1001.0116634694999
125.09213548199364	-991.7604426436471
134.34335630784642	-991.7604426436471
143.5945771336992	-991.7604426436471
152.845797959552	-982.5092218177944
162.09701878540477	-982.5092218177944
171.34823961125755	-982.5092218177944
180.59946043711034	-973.2580009919416
189.85068126296312	-973.2580009919416
199.1019020888159	-973.2580009919416
208.3531229146687	-964.0067801660888
217.60434374052147	-954.755559340236
226.85556456637426	-954.755559340236
236.10678539222704	-945.5043385143832
245.35800621807982	-945.5043385143832
254.6092270439326	-936.2531176885304
263.8604478697854	-936.2531176885304
273.1116686956382	-927.0018968626777
282.36288952149096	-927.0018968626777
291.61411034734374	-927.0018968626777
300.8653311731965	-917.7506760368249
310.1165519990493	-917.7506760368249
319.3677728249021	-908.4994552109721
328.6189936507549	-899.2482343851193
337.87021447660766	-899.2482343851193
347.12143530246044	-889.9970135592665
356.3726561283132	-889.9970135592665
365.623876954166	-889.9970135592665
374.8750977800188	-889.9970135592665
384.1263186058716	-880.7457927334137
393.37753943172436	-880.7457927334137
402.62876025757714	-880.7457927334137
411.8799810834299	-880.7457927334137
421.1312019092827	-871.494571907561
430.3824227351355	-871.494571907561
439.6336435609883	-871.494571907561
448.88486438684106	-871.494571907561
458.13608521269384	-862.2433510817082
467.3873060385466	-862.2433510817082
476.6385268643994	-862.2433510817082
485.8897476902522	-862.2433510817082
495.140968516105	-852.9921302558554
504.39218934195776	-852.9921302558554
513.6434101678105	-852.9921302558554
522.8946309936633	-852.9921302558554
532.1458518195161	-852.9921302558554
541.3970726453689	-843.7409094300026
550.6482934712217	-834.4896886041498
559.8995142970745	-825.238467778297
569.1507351229272	-825.238467778297
578.40195594878	-815.9872469524443
587.6531767746328	-815.9872469524443
596.9043976004856	-806.7360261265915
606.1556184263384	-806.7360261265915
615.4068392521912	-806.7360261265915
624.658060078044	-797.4848053007387
633.9092809038967	-797.4848053007387
643.1605017297495	-797.4848053007387
652.4117225556023	-797.4848053007387
661.6629433814551	-788.2335844748859
670.9141642073079	-788.2335844748859
680.1653850331606	-788.2335844748859
689.4166058590134	-778.9823636490331
698.6678266848662	-778.9823636490331
707.919047510719	-778.9823636490331
717.1702683365718	-769.7311428231803
726.4214891624246	-760.4799219973276
735.6727099882773	-760.4799219973276
744.9239308141301	-751.2287011714748
754.1751516399829	-741.977480345622
763.4263724658357	-741.977480345622
772.6775932916885	-732.7262595197692
781.9288141175413	-723.4750386939164
791.180034943394	-723.4750386939164
800.4312557692468	-714.2238178680636
809.6824765950996	-714.2238178680636
818.9336974209524	-704.9725970422109
828.1849182468052	-704.9725970422109
837.436139072658	-704.9725970422109
846.6873598985107	-695.7213762163581
855.9385807243635	-686.4701553905053
865.1898015502163	-686.4701553905053
874.4410223760691	-677.2189345646525
883.6922432019219	-677.2189345646525
892.9434640277747	-677.2189345646525
902.1946848536275	-677.2189345646525
911.4459056794802	-667.9677137387997
920.697126505333	-667.9677137387997
929.9483473311858	-667.9677137387997
939.1995681570386	-667.9677137387997
948.4507889828914	-658.7164929129469
957.7020098087442	-658.7164929129469
966.9532306345969	-649.4652720870941
976.2044514604497	-640.2140512612414
985.4556722863025	-640.2140512612414
994.7068931121553	-630.9628304353886
1003.9581139380081	-621.7116096095358
1013.2093347638609	-621.7116096095358
1022.4605555897136	-612.460388783683
1031.7117764155664	-612.460388783683
1040.9629972414193	-612.460388783683
1050.214218067272	-612.460388783683
1059.4654388931249	-612.460388783683
1068.7166597189776	-612.460388783683
1077.9678805448305	-612.460388783683
1087.2191013706831	-603.2091679578302
1096.470322196536	-603.2091679578302
1105.7215430223887	-593.9579471319774
1114.9727638482416	-584.7067263061247
1124.2239846740943	-575.4555054802719
1133.4752054999472	-575.4555054802719
1142.7264263257998	-575.4555054802719
1151.9776471516527	-575.4555054802719
1161.2288679775054	-575.4555054802719
1170.4800888033583	-566.2042846544191
1179.731309629211	-566.2042846544191
1188.9825304550639	-566.2042846544191
1198.2337512809165	-566.2042846544191
1207.4849721067694	-556.9530638285663
1216.736192932622	-547.7018430027135
1225.987413758475	-538.4506221768607
1225.987413758475	-529.199401351008
1225.987413758475	-519.9481805251552
1235.2386345843277	-510.6969596993024
1244.4898554101806	-501.4457388734496
1253.7410762360332	-492.19451804759683
1262.9922970618861	-482.94329722174405
1272.2435178877388	-473.69207639589126
1281.4947387135917	-473.69207639589126
1290.7459595394444	-464.4408555700385
1299.9971803652973	-455.1896347441857
1299.9971803652973	-445.9384139183329
1309.24840119115	-436.68719309248013
1309.24840119115	-427.43597226662735
1318.4996220170028	-418.18475144077456
1318.4996220170028	-408.9335306149218
1318.4996220170028	-399.682309789069
1327.7508428428555	-390.4310889632162
1337.0020636687084	-381.1798681373634
1346.253284494561	-371.92864731151064
1355.504505320414	-362.67742648565786
1364.7557261462666	-353.4262056598051
1374.0069469721195	-344.1749848339523
1374.0069469721195	-334.9237640080995
1383.2581677979722	-325.6725431822467
1392.509388623825	-316.42132235639394
1392.509388623825	-307.17010153054116
1392.509388623825	-297.9188807046884
1392.509388623825	-288.6676598788356
1392.509388623825	-279.4164390529828
1401.7606094496778	-270.16521822713
1411.0118302755307	-260.91399740127724
1411.0118302755307	-251.66277657542446
1420.2630511013833	-242.41155574957168
1420.2630511013833	-233.1603349237189
1429.5142719272362	-223.9091140978661
1429.5142719272362	-214.65789327201333
1438.765492753089	-205.40667244616054
1448.0167135789418	-205.40667244616054
1448.0167135789418	-196.15545162030776
1448.0167135789418	-186.90423079445497
1457.2679344047945	-177.6530099686022
1466.5191552306474	-168.4017891427494
1466.5191552306474	-159.15056831689662
1475.7703760565	-149.89934749104384
1475.7703760565	-140.64812666519106
1485.021596882353	-131.39690583933827
1485.021596882353	-122.14568501348549
1485.021596882353	-112.8944641876327
1494.2728177082056	-103.64324336177992
1494.2728177082056	-94.39202253592714
1503.5240385340585	-85.14080171007436
1503.5240385340585	-75.88958088422157
1512.7752593599112	-66.63836005836879
1512.7752593599112	-57.387139232516
1512.7752593599112	-48.135918406663215
1512.7752593599112	-38.88469758081043
1522.026480185764	-29.633476754957652
1522.026480185764	-20.38225592910487
1522.026480185764	-11.131035103252083
1522.026480185764	-1.8798142773993003
1522.026480185764	7.371406548453483
1522.026480185764	16.622627374306266
1522.026480185764	25.87384820015905
1522.026480185764	35.125069026011836
1522.026480185764	44.37628985186462
1522.026480185764	53.6275106777174
1531.2777010116167	62.87873150357019
1531.2777010116167	72.12995232942296
1522.026480185764	81.38117315527575
1522.026480185764	90.63239398112853
1522.026480185764	99.88361480698131
1512.7752593599112	109.1348356328341
1512.7752593599112	118.38605645868688
1512.7752593599112	127.63727728453966
1503.5240385340585	136.88849811039245
1503.5240385340585	146.13971893624523
1494.2728177082056	155.39093976209801
1494.2728177082056	164.6421605879508
1494.2728177082056	173.89338141380358
1494.2728177082056	183.14460223965636
1494.2728177082056	192.39582306550915
1494.2728177082056	201.64704389136193
1494.2728177082056	210.89826471721472
1494.2728177082056	220.1494855430675
1494.2728177082056	229.40070636892028
1494.2728177082056	238.65192719477307
1494.2728177082056	247.90314802062585
1485.021596882353	257.15436884647863
1485.021596882353	266.4055896723314
1475.7703760565	275.6568104981842
1475.7703760565	284.908031324037
1475.7703760565	294.15925214988977
1466.5191552306474	303.41047297574255
1466.5191552306474	312.66169380159533
1457.2679344047945	321.9129146274481
1448.0167135789418	331.1641354533009
1448.0167135789418	340.4153562791537
1448.0167135789418	349.66657710500647
1438.765492753089	358.91779793085925
1438.765492753089	368.16901875671203
1438.765492753089	377.4202395825648
1438.765492753089	386.6714604084176
1429.5142719272362	395.9226812342704
1429.5142719272362	405.17390206012317
1420.2630511013833	414.42512288597595
1420.2630511013833	423.67634371182874
1420.2630511013833	432.9275645376815
1420.2630511013833	442.1787853635343
1420.2630511013833	451.4300061893871
1411.0118302755307	460.68122701523987
1411.0118302755307	469.93244784109265
1401.7606094496778	479.18366866694544
1401.7606094496778	488.4348894927982
1392.509388623825	497.686110318651
1383.2581677979722	506.9373311445038
1374.0069469721195	506.9373311445038
1364.7557261462666	516.1885519703566
1355.504505320414	525.4397727962094
1355.504505320414	534.6909936220621
1346.253284494561	543.9422144479149
1346.253284494561	553.1934352737677
1337.0020636687084	562.4446560996205
1327.7508428428555	571.6958769254733
1327.7508428428555	580.947097751326
1318.4996220170028	590.1983185771788
1309.24840119115	599.4495394030316
1299.9971803652973	608.7007602288844
1290.7459595394444	617.9519810547372
1281.4947387135917	627.20320188059
1272.2435178877388	636.4544227064428
1262.9922970618861	645.7056435322955
1262.9922970618861	654.9568643581483
1253.7410762360332	664.2080851840011
1253.7410762360332	673.4593060098539
1244.4898554101806	682.7105268357067
1244.4898554101806	691.9617476615595
1235.2386345843277	701.2129684874122
1235.2386345843277	710.464189313265
1225.987413758475	719.7154101391178
1225.987413758475	728.9666309649706
1216.736192932622	738.2178517908234
1216.736192932622	747.4690726166762
1216.736192932622	756.7202934425289
1207.4849721067694	765.9715142683817
1198.2337512809165	775.2227350942345
1198.2337512809165	784.4739559200873
1188.9825304550639	793.7251767459401
1188.9825304550639	802.9763975717929
1188.9825304550639	812.2276183976456
1179.731309629211	821.4788392234984
1179.731309629211	830.7300600493512
1170.4800888033583	839.981280875204
1170.4800888033583	849.2325017010568
1161.2288679775054	858.4837225269096
1161.2288679775054	867.7349433527623
1151.9776471516527	876.9861641786151
1151.9776471516527	886.2373850044679
1142.7264263257998	895.4886058303207
1133.4752054999472	904.7398266561735
1124.2239846740943	913.9910474820263
1114.9727638482416	923.242268307879
1105.7215430223887	932.4934891337318
1096.470322196536	941.7447099595846
1087.2191013706831	941.7447099595846
1077.9678805448305	950.9959307854374
1077.9678805448305	960.2471516112902
1068.7166597189776	969.498372437143
1059.4654388931249	978.7495932629957
1050.214218067272	988.0008140888485
1040.9629972414193	997.2520349147013
1040.9629972414193	1006.5032557405541
1031.7117764155664	1015.7544765664069
1031.7117764155664	1025.0056973922597
1031.7117764155664	1034.2569182181126
1022.4605555897136	1043.5081390439652
1022.4605555897136	1052.7593598698181
1013.2093347638609	1062.0105806956708
1013.2093347638609	1071.2618015215237
1003.9581139380081	1080.5130223473764
994.7068931121553	1089.7642431732293
985.4556722863025	1099.015463999082
976.2044514604497	1108.2666848249348
966.9532306345969	1117.5179056507875
957.7020098087442	1126.7691264766404
957.7020098087442	1136.020347302493
948.4507889828914	1145.271568128346
948.4507889828914	1154.5227889541986
948.4507889828914	1163.7740097800515
939.1995681570386	1173.0252306059042
939.1995681570386	1182.276451431757
939.1995681570386	1191.5276722576098
929.9483473311858	1200.7788930834627
920.697126505333	1210.0301139093153
920.697126505333	1219.2813347351682
911.4459056794802	1228.532555561021
911.4459056794802	1237.7837763868738
911.4459056794802	1247.0349972127265
911.4459056794802	1256.2862180385794
902.1946848536275	1265.537438864432
902.1946848536275	1274.788659690285
902.1946848536275	1284.0398805161376
892.9434640277747	1293.2911013419905
883.6922432019219	1302.5423221678432
874.4410223760691	1302.5423221678432
865.1898015502163	1311.793542993696
855.9385807243635	1311.793542993696
846.6873598985107	1311.793542993696
837.436139072658	1311.793542993696
828.1849182468052	1311.793542993696
818.9336974209524	1321.0447638195487
809.6824765950996	1321.0447638195487
800.4312557692468	1321.0447638195487
791.180034943394	1321.0447638195487
781.9288141175413	1330.2959846454016
772.6775932916885	1330.2959846454016
763.4263724658357	1330.2959846454016
754.1751516399829	1330.2959846454016
744.9239308141301	1330.2959846454016
735.6727099882773	1330.2959846454016
726.4214891624246	1330.2959846454016
717.1702683365718	1339.5472054712543
707.919047510719	1339.5472054712543
698.6678266848662	1339.5472054712543
689.4166058590134	1339.5472054712543
680.1653850331606	1339.5472054712543
670.9141642073079	1339.5472054712543
661.6629433814551	1339.5472054712543
652.4117225556023	1339.5472054712543
643.1605017297495	1339.5472054712543
633.9092809038967	1348.7984262971072
624.658060078044	1348.7984262971072
615.4068392521912	1348.7984262971072
606.1556184263384	1348.7984262971072
596.9043976004856	1348.7984262971072
587.6531767746328	1358.0496471229599
578.40195594878	1358.0496471229599
569.1507351229272	1358.0496471229599
559.8995142970745	1348.7984262971072
550.6482934712217	1348.7984262971072
541.3970726453689	1348.7984262971072
532.1458518195161	1358.0496471229599
522.8946309936633	1358.0496471229599
513.6434101678105	1358.0496471229599
504.39218934195776	1358.0496471229599
495.140968516105	1348.7984262971072
485.8897476902522	1348.7984262971072
476.6385268643994	1348.7984262971072
467.3873060385466	1339.5472054712543
458.13608521269384	1339.5472054712543
