# particle morphology
# using file: 59-05X-H.png
#
#x/µm	y/µm
-695.6237028903186	601.6333611368697
-704.8604533391516	592.3966106880367
-704.8604533391516	583.1598602392037
-704.8604533391516	573.9231097903706
-704.8604533391516	564.6863593415376
-704.8604533391516	555.4496088927045
-704.8604533391516	546.2128584438715
-704.8604533391516	536.9761079950384
-704.8604533391516	527.7393575462055
-714.0972037879847	518.5026070973724
-714.0972037879847	509.2658566485394
-714.0972037879847	500.02910619970635
-723.3339542368177	490.7923557508733
-723.3339542368177	481.5556053020403
-723.3339542368177	472.31885485320726
-732.5707046856506	463.0821044043742
-732.5707046856506	453.84535395554116
-732.5707046856506	444.60860350670816
-732.5707046856506	435.3718530578751
-741.8074551344837	426.13510260904206
-741.8074551344837	416.8983521602091
-751.0442055833167	407.661601711376
-751.0442055833167	398.424851262543
-760.2809560321498	389.1881008137099
-760.2809560321498	379.95135036487693
-760.2809560321498	370.7145999160439
-760.2809560321498	361.47784946721083
-751.0442055833167	352.24109901837784
-751.0442055833167	343.0043485695448
-751.0442055833167	333.76759812071174
-760.2809560321498	324.5308476718787
-760.2809560321498	315.2940972230457
-769.5177064809828	306.05734677421265
-778.7544569298159	296.8205963253796
-787.9912073786489	287.58384587654655
-787.9912073786489	278.34709542771355
-797.2279578274819	269.1103449788805
-806.4647082763149	259.87359453004746
-806.4647082763149	250.63684408121443
-815.701458725148	241.4000936323814
-815.701458725148	232.16334318354836
-815.701458725148	222.92659273471534
-815.701458725148	213.6898422858823
-815.701458725148	204.45309183704927
-824.938209173981	195.21634138821625
-824.938209173981	185.9795909393832
-834.1749596228141	176.74284049055018
-843.4117100716471	176.74284049055018
-852.6484605204802	167.50609004171713
-861.8852109693131	158.2693395928841
-871.1219614181462	149.03258914405106
-871.1219614181462	139.79583869521804
-880.3587118669792	130.55908824638502
-880.3587118669792	121.32233779755197
-880.3587118669792	112.08558734871893
-880.3587118669792	102.8488368998859
-880.3587118669792	93.61208645105287
-889.5954623158123	84.37533600221984
-889.5954623158123	75.1385855533868
-889.5954623158123	65.90183510455377
-898.8322127646453	56.66508465572073
-898.8322127646453	47.4283342068877
-898.8322127646453	38.19158375805467
-898.8322127646453	28.954833309221634
-898.8322127646453	19.7180828603886
-908.0689632134784	10.481332411555567
-908.0689632134784	1.2445819627225327
-917.3057136623114	-7.992168486110501
-917.3057136623114	-17.228918934943536
-917.3057136623114	-26.465669383776568
-917.3057136623114	-35.7024198326096
-917.3057136623114	-44.939170281442635
-917.3057136623114	-54.17592073027567
-917.3057136623114	-63.412671179108706
-917.3057136623114	-72.64942162794173
-926.5424641111443	-81.88617207677477
-926.5424641111443	-91.1229225256078
-926.5424641111443	-100.35967297444084
-926.5424641111443	-109.59642342327388
-935.7792145599774	-118.83317387210691
-935.7792145599774	-128.06992432093995
-935.7792145599774	-137.30667476977297
-945.0159650088104	-146.54342521860602
-945.0159650088104	-155.78017566743904
-945.0159650088104	-165.01692611627206
-945.0159650088104	-174.2536765651051
-954.2527154576435	-183.49042701393813
-954.2527154576435	-192.72717746277118
-963.4894659064765	-201.9639279116042
-972.7262163553096	-211.20067836043725
-981.9629668041426	-220.43742880927027
-991.1997172529757	-229.67417925810332
-991.1997172529757	-238.91092970693634
-991.1997172529757	-248.14768015576936
-1000.4364677018086	-257.3844306046024
-1000.4364677018086	-266.62118105343546
-1000.4364677018086	-275.85793150226846
-1000.4364677018086	-285.0946819511015
-1009.6732181506417	-294.33143239993456
-1018.9099685994747	-303.5681828487676
-1028.1467190483077	-312.8049332976006
-1037.3834694971408	-322.04168374643365
-1046.6202199459738	-331.2784341952667
-1046.6202199459738	-340.5151846440997
-1046.6202199459738	-349.75193509293274
-1055.856970394807	-358.9886855417658
-1055.856970394807	-368.22543599059884
-1055.856970394807	-377.46218643943183
-1055.856970394807	-386.6989368882649
-1055.856970394807	-395.93568733709793
-1055.856970394807	-405.1724377859309
-1046.6202199459738	-414.409188234764
-1037.3834694971408	-423.645938683597
-1037.3834694971408	-432.8826891324301
-1028.1467190483077	-442.11943958126307
-1018.9099685994747	-451.3561900300961
-1018.9099685994747	-460.59294047892917
-1009.6732181506417	-469.82969092776216
-1009.6732181506417	-479.0664413765952
-1009.6732181506417	-488.30319182542826
-1009.6732181506417	-497.5399422742613
-1009.6732181506417	-506.7766927230943
-1000.4364677018086	-516.0134431719274
-1000.4364677018086	-525.2501936207603
-1000.4364677018086	-534.4869440695934
-1000.4364677018086	-543.7236945184264
-1000.4364677018086	-552.9604449672595
-1000.4364677018086	-562.1971954160925
-1009.6732181506417	-571.4339458649256
-1009.6732181506417	-580.6706963137586
-1009.6732181506417	-589.9074467625916
-1009.6732181506417	-599.1441972114246
-1009.6732181506417	-608.3809476602577
-1009.6732181506417	-617.6176981090907
-1009.6732181506417	-626.8544485579238
-1009.6732181506417	-636.0911990067568
-1009.6732181506417	-645.3279494555899
-1009.6732181506417	-654.5646999044228
-1000.4364677018086	-663.8014503532559
-1000.4364677018086	-673.0382008020889
-1000.4364677018086	-682.274951250922
-1000.4364677018086	-691.511701699755
-991.1997172529757	-700.7484521485881
-991.1997172529757	-709.9852025974211
-991.1997172529757	-719.221953046254
-991.1997172529757	-728.4587034950871
-991.1997172529757	-737.6954539439201
-991.1997172529757	-746.9322043927532
-991.1997172529757	-756.1689548415862
-991.1997172529757	-765.4057052904193
-1000.4364677018086	-774.6424557392523
-1000.4364677018086	-783.8792061880853
-1000.4364677018086	-793.1159566369183
-1000.4364677018086	-802.3527070857514
-1000.4364677018086	-811.5894575345844
-1000.4364677018086	-820.8262079834175
-1000.4364677018086	-830.0629584322505
-1000.4364677018086	-839.2997088810836
-1000.4364677018086	-848.5364593299165
-1000.4364677018086	-857.7732097787496
-1000.4364677018086	-867.0099602275826
-1000.4364677018086	-876.2467106764157
-1000.4364677018086	-885.4834611252487
-991.1997172529757	-894.7202115740818
-981.9629668041426	-903.9569620229148
-972.7262163553096	-913.1937124717477
-963.4894659064765	-913.1937124717477
-954.2527154576435	-922.4304629205808
-945.0159650088104	-931.6672133694138
-935.7792145599774	-940.9039638182469
-926.5424641111443	-940.9039638182469
-917.3057136623114	-950.1407142670799
-908.0689632134784	-950.1407142670799
-898.8322127646453	-959.377464715913
-889.5954623158123	-968.614215164746
-880.3587118669792	-977.850965613579
-871.1219614181462	-987.087716062412
-871.1219614181462	-996.3244665112451
-861.8852109693131	-1005.5612169600781
-852.6484605204802	-1014.7979674089112
-852.6484605204802	-1024.0347178577442
-843.4117100716471	-1033.2714683065772
-834.1749596228141	-1033.2714683065772
-824.938209173981	-1042.5082187554103
-815.701458725148	-1051.7449692042433
-806.4647082763149	-1051.7449692042433
-797.2279578274819	-1060.9817196530764
-787.9912073786489	-1070.2184701019094
-778.7544569298159	-1070.2184701019094
-769.5177064809828	-1079.4552205507423
-760.2809560321498	-1079.4552205507423
-751.0442055833167	-1079.4552205507423
-741.8074551344837	-1079.4552205507423
-732.5707046856506	-1079.4552205507423
-723.3339542368177	-1079.4552205507423
-714.0972037879847	-1079.4552205507423
-704.8604533391516	-1079.4552205507423
-695.6237028903186	-1088.6919709995755
-686.3869524414855	-1088.6919709995755
-677.1502019926525	-1097.9287214484084
-667.9134515438194	-1097.9287214484084
-658.6767010949865	-1097.9287214484084
-649.4399506461534	-1107.1654718972416
-640.2032001973204	-1107.1654718972416
-630.9664497484873	-1107.1654718972416
-621.7296992996543	-1116.4022223460745
-612.4929488508212	-1116.4022223460745
-603.2561984019882	-1116.4022223460745
-594.0194479531552	-1116.4022223460745
-584.7826975043222	-1125.6389727949077
-575.5459470554891	-1125.6389727949077
-566.3091966066561	-1125.6389727949077
-557.072446157823	-1134.8757232437406
-547.83569570899	-1134.8757232437406
-538.5989452601569	-1134.8757232437406
-529.362194811324	-1134.8757232437406
-520.125444362491	-1134.8757232437406
-510.8886939136579	-1144.1124736925735
-501.65194346482485	-1144.1124736925735
-492.4151930159918	-1144.1124736925735
-483.17844256715875	-1153.3492241414067
-473.94169211832576	-1153.3492241414067
-464.7049416694927	-1153.3492241414067
-455.46819122065966	-1153.3492241414067
-446.23144077182667	-1153.3492241414067
-436.9946903229936	-1153.3492241414067
-427.75793987416057	-1153.3492241414067
-418.5211894253275	-1153.3492241414067
-409.2844389764945	-1162.5859745902396
-400.0476885276615	-1162.5859745902396
-390.8109380788284	-1162.5859745902396
-381.57418762999544	-1162.5859745902396
-372.3374371811624	-1162.5859745902396
-363.10068673232934	-1162.5859745902396
-353.8639362834963	-1162.5859745902396
-344.6271858346633	-1153.3492241414067
-335.39043538583024	-1153.3492241414067
-326.1536849369972	-1153.3492241414067
-316.9169344881642	-1153.3492241414067
-307.68018403933115	-1144.1124736925735
-298.4434335904981	-1144.1124736925735
-289.20668314166505	-1144.1124736925735
-279.96993269283206	-1144.1124736925735
-270.733182243999	-1144.1124736925735
-261.49643179516596	-1134.8757232437406
-252.25968134633294	-1134.8757232437406
-243.02293089749992	-1134.8757232437406
-233.78618044866687	-1134.8757232437406
-224.54942999983385	-1134.8757232437406
-215.3126795510008	-1134.8757232437406
-206.07592910216778	-1134.8757232437406
-196.83917865333473	-1125.6389727949077
-187.6024282045017	-1125.6389727949077
-178.36567775566868	-1125.6389727949077
-169.12892730683564	-1125.6389727949077
-159.8921768580026	-1125.6389727949077
-150.65542640916956	-1125.6389727949077
-141.41867596033654	-1125.6389727949077
-132.1819255115035	-1125.6389727949077
-122.94517506267047	-1125.6389727949077
-113.70842461383744	-1125.6389727949077
-104.4716741650044	-1116.4022223460745
-95.23492371617137	-1116.4022223460745
-85.99817326733833	-1116.4022223460745
-76.7614228185053	-1107.1654718972416
-67.52467236967227	-1097.9287214484084
-58.28792192083923	-1088.6919709995755
-49.0511714720062	-1088.6919709995755
-39.81442102317317	-1079.4552205507423
-30.577670574340132	-1079.4552205507423
-21.3409201255071	-1070.2184701019094
-12.104169676674065	-1070.2184701019094
-2.8674192278410318	-1070.2184701019094
6.369331220992001	-1060.9817196530764
15.606081669825036	-1060.9817196530764
24.84283211865807	-1051.7449692042433
34.0795825674911	-1051.7449692042433
43.31633301632414	-1060.9817196530764
52.55308346515717	-1060.9817196530764
61.7898339139902	-1060.9817196530764
71.02658436282324	-1060.9817196530764
80.26333481165626	-1060.9817196530764
89.5000852604893	-1051.7449692042433
98.73683570932234	-1051.7449692042433
107.97358615815537	-1042.5082187554103
117.2103366069884	-1042.5082187554103
126.44708705582144	-1042.5082187554103
135.68383750465446	-1033.2714683065772
144.9205879534875	-1033.2714683065772
154.15733840232053	-1033.2714683065772
163.39408885115358	-1033.2714683065772
172.6308392999866	-1033.2714683065772
181.86758974881965	-1033.2714683065772
191.10434019765268	-1033.2714683065772
200.3410906464857	-1033.2714683065772
209.57784109531875	-1033.2714683065772
218.81459154415177	-1033.2714683065772
228.05134199298482	-1033.2714683065772
237.28809244181784	-1033.2714683065772
246.5248428906509	-1033.2714683065772
255.7615933394839	-1033.2714683065772
264.99834378831696	-1024.0347178577442
274.23509423714995	-1024.0347178577442
283.471844685983	-1024.0347178577442
292.70859513481605	-1024.0347178577442
301.9453455836491	-1024.0347178577442
311.1820960324821	-1024.0347178577442
320.41884648131514	-1024.0347178577442
329.6555969301482	-1024.0347178577442
338.8923473789812	-1024.0347178577442
348.12909782781423	-1024.0347178577442
357.3658482766473	-1014.7979674089112
366.60259872548033	-1014.7979674089112
375.8393491743133	-1014.7979674089112
385.0760996231464	-1014.7979674089112
394.3128500719794	-1014.7979674089112
403.5496005208125	-1014.7979674089112
412.78635096964547	-1014.7979674089112
422.0231014184785	-1014.7979674089112
431.25985186731157	-1014.7979674089112
440.49660231614456	-1024.0347178577442
449.7333527649776	-1024.0347178577442
458.97010321381066	-1033.2714683065772
468.2068536626437	-1033.2714683065772
477.4436041114767	-1033.2714683065772
486.68035456030975	-1033.2714683065772
495.9171050091428	-1024.0347178577442
505.1538554579758	-1014.7979674089112
514.3906059068089	-1005.5612169600781
523.6273563556418	-1005.5612169600781
532.8641068044749	-996.3244665112451
542.1008572533079	-996.3244665112451
551.337607702141	-996.3244665112451
560.574358150974	-987.087716062412
569.8111085998071	-987.087716062412
579.0478590486401	-987.087716062412
588.2846094974731	-987.087716062412
597.5213599463061	-987.087716062412
606.7581103951392	-987.087716062412
615.9948608439722	-987.087716062412
625.2316112928053	-987.087716062412
634.4683617416383	-987.087716062412
643.7051121904714	-987.087716062412
652.9418626393043	-977.850965613579
662.1786130881374	-977.850965613579
671.4153635369704	-968.614215164746
680.6521139858035	-959.377464715913
689.8888644346365	-959.377464715913
699.1256148834696	-950.1407142670799
708.3623653323026	-940.9039638182469
717.5991157811355	-931.6672133694138
717.5991157811355	-922.4304629205808
726.8358662299686	-913.1937124717477
736.0726166788016	-903.9569620229148
745.3093671276347	-894.7202115740818
754.5461175764677	-894.7202115740818
763.7828680253008	-885.4834611252487
773.0196184741338	-876.2467106764157
782.2563689229668	-876.2467106764157
791.4931193717998	-876.2467106764157
800.7298698206329	-867.0099602275826
809.9666202694659	-867.0099602275826
819.203370718299	-867.0099602275826
828.440121167132	-857.7732097787496
837.6768716159651	-848.5364593299165
846.9136220647981	-848.5364593299165
856.150372513631	-839.2997088810836
865.3871229624641	-830.0629584322505
874.6238734112972	-820.8262079834175
883.8606238601302	-811.5894575345844
883.8606238601302	-802.3527070857514
893.0973743089633	-793.1159566369183
893.0973743089633	-783.8792061880853
893.0973743089633	-774.6424557392523
902.3341247577963	-765.4057052904193
911.5708752066294	-756.1689548415862
920.8076256554623	-746.9322043927532
920.8076256554623	-737.6954539439201
930.0443761042953	-728.4587034950871
930.0443761042953	-719.221953046254
939.2811265531284	-709.9852025974211
939.2811265531284	-700.7484521485881
948.5178770019614	-691.511701699755
948.5178770019614	-682.274951250922
948.5178770019614	-673.0382008020889
957.7546274507945	-663.8014503532559
957.7546274507945	-654.5646999044228
957.7546274507945	-645.3279494555899
966.9913778996275	-636.0911990067568
966.9913778996275	-626.8544485579238
976.2281283484606	-617.6176981090907
985.4648787972935	-608.3809476602577
985.4648787972935	-599.1441972114246
994.7016292461266	-589.9074467625916
1003.9383796949596	-580.6706963137586
1003.9383796949596	-571.4339458649256
1013.1751301437927	-562.1971954160925
1013.1751301437927	-552.9604449672595
1022.4118805926257	-543.7236945184264
1022.4118805926257	-534.4869440695934
1022.4118805926257	-525.2501936207603
1022.4118805926257	-516.0134431719274
1031.6486310414587	-506.7766927230943
1031.6486310414587	-497.5399422742613
1031.6486310414587	-488.30319182542826
1031.6486310414587	-479.0664413765952
1031.6486310414587	-469.82969092776216
1022.4118805926257	-460.59294047892917
1022.4118805926257	-451.3561900300961
1022.4118805926257	-442.11943958126307
1031.6486310414587	-432.8826891324301
1031.6486310414587	-423.645938683597
1031.6486310414587	-414.409188234764
1031.6486310414587	-405.1724377859309
1031.6486310414587	-395.93568733709793
1031.6486310414587	-386.6989368882649
1031.6486310414587	-377.46218643943183
1031.6486310414587	-368.22543599059884
1031.6486310414587	-358.9886855417658
1040.8853814902918	-349.75193509293274
1040.8853814902918	-340.5151846440997
1040.8853814902918	-331.2784341952667
1040.8853814902918	-322.04168374643365
1050.1221319391248	-312.8049332976006
1050.1221319391248	-303.5681828487676
1050.1221319391248	-294.33143239993456
1059.358882387958	-285.0946819511015
1059.358882387958	-275.85793150226846
1059.358882387958	-266.62118105343546
1059.358882387958	-257.3844306046024
1068.5956328367909	-248.14768015576936
1068.5956328367909	-238.91092970693634
1068.5956328367909	-229.67417925810332
1068.5956328367909	-220.43742880927027
1068.5956328367909	-211.20067836043725
1077.8323832856238	-201.9639279116042
1077.8323832856238	-192.72717746277118
1077.8323832856238	-183.49042701393813
1087.069133734457	-174.2536765651051
1087.069133734457	-165.01692611627206
1087.069133734457	-155.78017566743904
1087.069133734457	-146.54342521860602
1087.069133734457	-137.30667476977297
1087.069133734457	-128.06992432093995
1087.069133734457	-118.83317387210691
1087.069133734457	-109.59642342327388
1087.069133734457	-100.35967297444084
1087.069133734457	-91.1229225256078
1087.069133734457	-81.88617207677477
1087.069133734457	-72.64942162794173
1096.30588418329	-63.412671179108706
1096.30588418329	-54.17592073027567
1087.069133734457	-44.939170281442635
1087.069133734457	-35.7024198326096
1087.069133734457	-26.465669383776568
1096.30588418329	-17.228918934943536
1096.30588418329	-7.992168486110501
1096.30588418329	1.2445819627225327
1105.542634632123	10.481332411555567
1105.542634632123	19.7180828603886
1096.30588418329	28.954833309221634
1096.30588418329	38.19158375805467
1096.30588418329	47.4283342068877
1096.30588418329	56.66508465572073
1087.069133734457	65.90183510455377
1087.069133734457	75.1385855533868
1087.069133734457	84.37533600221984
1077.8323832856238	93.61208645105287
1077.8323832856238	102.8488368998859
1077.8323832856238	112.08558734871893
1077.8323832856238	121.32233779755197
1077.8323832856238	130.55908824638502
1077.8323832856238	139.79583869521804
1087.069133734457	149.03258914405106
1077.8323832856238	158.2693395928841
1077.8323832856238	167.50609004171713
1077.8323832856238	176.74284049055018
1068.5956328367909	185.9795909393832
1068.5956328367909	195.21634138821625
1059.358882387958	204.45309183704927
1059.358882387958	213.6898422858823
1050.1221319391248	222.92659273471534
1040.8853814902918	232.16334318354836
1040.8853814902918	241.4000936323814
1031.6486310414587	250.63684408121443
1031.6486310414587	259.87359453004746
1031.6486310414587	269.1103449788805
1031.6486310414587	278.34709542771355
1022.4118805926257	287.58384587654655
1022.4118805926257	296.8205963253796
1022.4118805926257	306.05734677421265
1013.1751301437927	315.2940972230457
1013.1751301437927	324.5308476718787
1013.1751301437927	333.76759812071174
1003.9383796949596	343.0043485695448
1003.9383796949596	352.24109901837784
994.7016292461266	361.47784946721083
985.4648787972935	370.7145999160439
976.2281283484606	379.95135036487693
966.9913778996275	389.1881008137099
966.9913778996275	398.424851262543
957.7546274507945	407.661601711376
948.5178770019614	416.8983521602091
948.5178770019614	426.13510260904206
948.5178770019614	435.3718530578751
948.5178770019614	444.60860350670816
948.5178770019614	453.84535395554116
948.5178770019614	463.0821044043742
948.5178770019614	472.31885485320726
957.7546274507945	481.5556053020403
957.7546274507945	490.7923557508733
948.5178770019614	500.02910619970635
948.5178770019614	509.2658566485394
948.5178770019614	518.5026070973724
939.2811265531284	527.7393575462055
939.2811265531284	536.9761079950384
930.0443761042953	546.2128584438715
930.0443761042953	555.4496088927045
920.8076256554623	564.6863593415376
920.8076256554623	573.9231097903706
920.8076256554623	583.1598602392037
920.8076256554623	592.3966106880367
920.8076256554623	601.6333611368697
911.5708752066294	610.8701115857027
911.5708752066294	620.1068620345358
911.5708752066294	629.3436124833688
902.3341247577963	638.5803629322019
893.0973743089633	647.8171133810349
883.8606238601302	657.053863829868
874.6238734112972	666.2906142787009
865.3871229624641	666.2906142787009
856.150372513631	675.527364727534
846.9136220647981	684.764115176367
837.6768716159651	694.0008656252
828.440121167132	703.2376160740331
819.203370718299	712.4743665228661
809.9666202694659	712.4743665228661
800.7298698206329	721.7111169716992
791.4931193717998	730.9478674205321
782.2563689229668	740.1846178693652
773.0196184741338	749.4213683181982
773.0196184741338	758.6581187670313
763.7828680253008	767.8948692158643
754.5461175764677	777.1316196646974
745.3093671276347	786.3683701135304
736.0726166788016	795.6051205623635
726.8358662299686	804.8418710111964
717.5991157811355	814.0786214600295
708.3623653323026	823.3153719088625
708.3623653323026	832.5521223576956
699.1256148834696	841.7888728065286
689.8888644346365	851.0256232553617
680.6521139858035	860.2623737041947
671.4153635369704	869.4991241530277
662.1786130881374	878.7358746018607
652.9418626393043	878.7358746018607
643.7051121904714	878.7358746018607
634.4683617416383	887.9726250506938
625.2316112928053	897.2093754995268
625.2316112928053	906.4461259483598
615.9948608439722	906.4461259483598
606.7581103951392	915.6828763971929
597.5213599463061	924.919626846026
597.5213599463061	934.1563772948589
588.2846094974731	943.3931277436919
579.0478590486401	943.3931277436919
569.8111085998071	952.629878192525
560.574358150974	961.866628641358
551.337607702141	961.866628641358
542.1008572533079	971.1033790901911
532.8641068044749	971.1033790901911
523.6273563556418	971.1033790901911
514.3906059068089	980.3401295390241
505.1538554579758	980.3401295390241
495.9171050091428	989.5768799878572
486.68035456030975	989.5768799878572
477.4436041114767	998.8136304366901
468.2068536626437	1008.0503808855232
458.97010321381066	1008.0503808855232
449.7333527649776	1017.2871313343562
440.49660231614456	1017.2871313343562
431.25985186731157	1026.5238817831892
422.0231014184785	1026.5238817831892
412.78635096964547	1035.7606322320223
403.5496005208125	1044.9973826808553
394.3128500719794	1044.9973826808553
385.0760996231464	1054.2341331296884
375.8393491743133	1063.4708835785214
375.8393491743133	1072.7076340273545
366.60259872548033	1081.9443844761875
366.60259872548033	1091.1811349250206
366.60259872548033	1100.4178853738536
366.60259872548033	1109.6546358226865
357.3658482766473	1118.8913862715197
357.3658482766473	1128.1281367203526
348.12909782781423	1137.3648871691857
338.8923473789812	1146.6016376180187
329.6555969301482	1155.8383880668518
329.6555969301482	1165.0751385156848
320.41884648131514	1174.3118889645177
320.41884648131514	1183.5486394133509
311.1820960324821	1192.7853898621838
311.1820960324821	1202.022140311017
301.9453455836491	1211.25889075985
301.9453455836491	1220.495641208683
292.70859513481605	1229.732391657516
292.70859513481605	1238.969142106349
283.471844685983	1248.2058925551821
274.23509423714995	1257.442643004015
264.99834378831696	1266.6793934528482
264.99834378831696	1275.9161439016812
255.7615933394839	1285.1528943505143
255.7615933394839	1294.3896447993473
255.7615933394839	1303.6263952481802
246.5248428906509	1312.8631456970134
237.28809244181784	1322.0998961458463
228.05134199298482	1331.3366465946795
218.81459154415177	1340.5733970435124
209.57784109531875	1340.5733970435124
200.3410906464857	1349.8101474923455
191.10434019765268	1349.8101474923455
181.86758974881965	1359.0468979411785
172.6308392999866	1368.2836483900114
163.39408885115358	1377.5203988388446
154.15733840232053	1386.7571492876775
144.9205879534875	1386.7571492876775
135.68383750465446	1395.9938997365107
126.44708705582144	1395.9938997365107
117.2103366069884	1405.2306501853436
107.97358615815537	1405.2306501853436
98.73683570932234	1414.4674006341768
89.5000852604893	1423.7041510830097
80.26333481165626	1423.7041510830097
71.02658436282324	1432.9409015318427
61.7898339139902	1432.9409015318427
52.55308346515717	1432.9409015318427
43.31633301632414	1442.1776519806758
34.0795825674911	1442.1776519806758
24.84283211865807	1442.1776519806758
15.606081669825036	1451.4144024295088
6.369331220992001	1451.4144024295088
-2.8674192278410318	1451.4144024295088
-12.104169676674065	1451.4144024295088
-21.3409201255071	1451.4144024295088
-30.577670574340132	1451.4144024295088
-39.81442102317317	1451.4144024295088
-49.0511714720062	1451.4144024295088
