# particle morphology
# using file: 24-05X-H.png
#
#x/µm	y/µm
-1363.4670081819718	686.7235890208058
-1363.4670081819718	677.472368194953
-1372.7182290078244	668.2211473691002
-1381.9694498336773	658.9699265432474
-1391.22067065953	649.7187057173946
-1400.471891485383	640.4674848915419
-1400.471891485383	631.2162640656891
-1409.7231123112356	621.9650432398363
-1409.7231123112356	612.7138224139835
-1409.7231123112356	603.4626015881307
-1409.7231123112356	594.2113807622779
-1409.7231123112356	584.9601599364252
-1409.7231123112356	575.7089391105724
-1409.7231123112356	566.4577182847196
-1409.7231123112356	557.2064974588668
-1400.471891485383	547.955276633014
-1400.471891485383	538.7040558071612
-1400.471891485383	529.4528349813085
-1400.471891485383	520.2016141554557
-1391.22067065953	510.9503933296029
-1391.22067065953	501.6991725037501
-1391.22067065953	492.4479516778973
-1381.9694498336773	483.19673085204454
-1381.9694498336773	473.94551002619176
-1381.9694498336773	464.69428920033897
-1381.9694498336773	455.4430683744862
-1381.9694498336773	446.1918475486334
-1391.22067065953	436.9406267227806
-1391.22067065953	427.68940589692784
-1391.22067065953	418.43818507107505
-1391.22067065953	409.18696424522227
-1400.471891485383	399.9357434193695
-1400.471891485383	390.6845225935167
-1400.471891485383	381.4333017676639
-1400.471891485383	372.18208094181114
-1400.471891485383	362.93086011595835
-1400.471891485383	353.67963929010557
-1400.471891485383	344.4284184642528
-1400.471891485383	335.1771976384
-1391.22067065953	325.9259768125472
-1381.9694498336773	316.67475598669444
-1372.7182290078244	307.42353516084165
-1372.7182290078244	298.17231433498887
-1372.7182290078244	288.9210935091361
-1372.7182290078244	279.6698726832833
-1372.7182290078244	270.4186518574305
-1372.7182290078244	261.16743103157773
-1372.7182290078244	251.91621020572492
-1372.7182290078244	242.66498937987214
-1372.7182290078244	233.41376855401936
-1363.4670081819718	224.16254772816657
-1363.4670081819718	214.9113269023138
-1354.2157873561189	205.660106076461
-1354.2157873561189	196.40888525060822
-1344.9645665302662	187.15766442475544
-1344.9645665302662	177.90644359890265
-1344.9645665302662	168.65522277304987
-1335.7133457044133	159.4040019471971
-1335.7133457044133	150.1527811213443
-1335.7133457044133	140.90156029549152
-1326.4621248785606	131.65033946963874
-1326.4621248785606	122.39911864378595
-1326.4621248785606	113.14789781793317
-1326.4621248785606	103.89667699208039
-1326.4621248785606	94.6454561662276
-1326.4621248785606	85.39423534037482
-1317.2109040527077	76.14301451452204
-1317.2109040527077	66.89179368866925
-1307.959683226855	57.64057286281647
-1307.959683226855	48.389352036963686
-1307.959683226855	39.1381312111109
-1298.7084624010022	29.88691038525812
-1298.7084624010022	20.635689559405336
-1298.7084624010022	11.384468733552552
-1298.7084624010022	2.133247907699769
-1289.4572415751495	-7.117972918153015
-1289.4572415751495	-16.3691937440058
-1289.4572415751495	-25.620414569858582
-1298.7084624010022	-34.871635395711365
-1289.4572415751495	-44.12285622156415
-1289.4572415751495	-53.37407704741693
-1289.4572415751495	-62.625297873269716
-1280.2060207492966	-71.8765186991225
-1270.954799923444	-81.12773952497528
-1270.954799923444	-90.37896035082807
-1261.703579097591	-99.63018117668085
-1252.4523582717384	-108.88140200253363
-1252.4523582717384	-118.13262282838642
-1243.2011374458855	-127.3838436542392
-1243.2011374458855	-136.63506448009198
-1233.9499166200328	-145.88628530594477
-1224.69869579418	-155.13750613179755
-1215.4474749683272	-164.38872695765033
-1206.1962541424743	-173.63994778350312
-1206.1962541424743	-182.8911686093559
-1196.9450333166217	-182.8911686093559
-1187.6938124907688	-192.14238943520868
-1178.442591664916	-201.39361026106147
-1169.1913708390632	-210.64483108691425
-1159.9401500132105	-219.89605191276704
-1150.6889291873576	-229.14727273861982
-1141.437708361505	-238.3984935644726
-1132.186487535652	-247.64971439032539
-1132.186487535652	-256.90093521617814
-1132.186487535652	-266.1521560420309
-1122.9352667097994	-275.4033768678837
-1113.6840458839465	-284.6545976937365
-1104.4328250580938	-293.9058185195893
-1095.181604232241	-293.9058185195893
-1085.9303834063883	-293.9058185195893
-1076.6791625805354	-303.15703934544206
-1067.4279417546827	-312.40826017129484
-1067.4279417546827	-321.6594809971476
-1058.1767209288298	-330.9107018230004
-1058.1767209288298	-340.1619226488532
-1058.1767209288298	-349.413143474706
-1058.1767209288298	-358.66436430055876
-1048.9255001029771	-367.91558512641154
-1048.9255001029771	-377.1668059522643
-1048.9255001029771	-386.4180267781171
-1039.6742792771242	-395.6692476039699
-1039.6742792771242	-404.9204684298227
-1030.4230584512716	-414.17168925567546
-1030.4230584512716	-423.42291008152824
-1021.1718376254187	-432.674130907381
-1021.1718376254187	-441.9253517332338
-1021.1718376254187	-451.1765725590866
-1011.9206167995659	-460.4277933849394
-1011.9206167995659	-469.67901421079216
-1011.9206167995659	-478.93023503664494
-1011.9206167995659	-488.1814558624977
-1002.6693959737131	-497.4326766883505
-1002.6693959737131	-506.6838975142033
-993.4181751478603	-515.9351183400561
-993.4181751478603	-525.1863391659089
-993.4181751478603	-534.4375599917616
-984.1669543220075	-543.6887808176144
-974.9157334961548	-552.9400016434672
-974.9157334961548	-562.19122246932
-965.664512670302	-571.4424432951728
-965.664512670302	-580.6936641210256
-956.4132918444492	-589.9448849468783
-947.1620710185964	-599.1961057727311
-947.1620710185964	-608.4473265985839
-937.9108501927436	-617.6985474244367
-928.6596293668908	-626.9497682502895
-928.6596293668908	-636.2009890761423
-919.408408541038	-645.452209901995
-919.408408541038	-654.7034307278478
-910.1571877151853	-663.9546515537006
-910.1571877151853	-673.2058723795534
-900.9059668893325	-682.4570932054062
-900.9059668893325	-691.708314031259
-891.6547460634797	-700.9595348571117
-882.4035252376269	-710.2107556829645
-882.4035252376269	-719.4619765088173
-873.1523044117741	-728.7131973346701
-863.9010835859214	-737.9644181605229
-863.9010835859214	-747.2156389863757
-854.6498627600686	-756.4668598122284
-845.3986419342158	-765.7180806380812
-836.147421108363	-774.969301463934
-836.147421108363	-784.2205222897868
-826.8962002825102	-793.4717431156396
-826.8962002825102	-802.7229639414924
-817.6449794566574	-811.9741847673452
-817.6449794566574	-821.2254055931979
-817.6449794566574	-830.4766264190507
-817.6449794566574	-839.7278472449035
-817.6449794566574	-848.9790680707563
-808.3937586308047	-858.2302888966091
-808.3937586308047	-867.4815097224619
-808.3937586308047	-876.7327305483146
-799.1425378049519	-885.9839513741674
-799.1425378049519	-895.2351722000202
-799.1425378049519	-904.486393025873
-789.8913169790991	-913.7376138517258
-780.6400961532463	-922.9888346775786
-780.6400961532463	-932.2400555034313
-771.3888753273935	-941.4912763292841
-762.1376545015407	-950.7424971551369
-752.886433675688	-959.9937179809897
-752.886433675688	-969.2449388068425
-743.6352128498352	-978.4961596326953
-734.3839920239824	-987.747380458548
-734.3839920239824	-996.9986012844008
-725.1327711981296	-1006.2498221102536
-715.8815503722768	-1015.5010429361064
-715.8815503722768	-1024.7522637619593
-715.8815503722768	-1034.003484587812
-706.630329546424	-1043.2547054136649
-706.630329546424	-1052.5059262395175
-706.630329546424	-1061.7571470653704
-706.630329546424	-1071.008367891223
-706.630329546424	-1080.259588717076
-706.630329546424	-1089.5108095429287
-697.3791087205713	-1098.7620303687816
-688.1278878947185	-1098.7620303687816
-678.8766670688657	-1108.0132511946342
-669.6254462430129	-1117.2644720204871
-660.3742254171601	-1117.2644720204871
-651.1230045913073	-1117.2644720204871
-641.8717837654546	-1108.0132511946342
-632.6205629396018	-1108.0132511946342
-623.369342113749	-1108.0132511946342
-614.1181212878962	-1108.0132511946342
-604.8669004620434	-1108.0132511946342
-595.6156796361906	-1117.2644720204871
-586.3644588103379	-1117.2644720204871
-577.1132379844851	-1126.5156928463398
-577.1132379844851	-1135.7669136721927
-567.8620171586323	-1135.7669136721927
-558.6107963327795	-1145.0181344980454
-549.3595755069267	-1145.0181344980454
-540.1083546810739	-1145.0181344980454
-530.8571338552212	-1154.2693553238983
-521.6059130293684	-1154.2693553238983
-512.3546922035156	-1163.520576149751
-512.3546922035156	-1172.7717969756038
-503.10347137766286	-1182.0230178014565
-493.8522505518101	-1191.2742386273094
-493.8522505518101	-1200.525459453162
-484.6010297259573	-1209.776680279015
-475.3498089001045	-1219.0279011048676
-466.0985880742517	-1228.2791219307205
-456.84736724839894	-1237.5303427565732
-456.84736724839894	-1246.781563582426
-447.59614642254616	-1256.0327844082788
-447.59614642254616	-1265.2840052341317
-438.3449255966934	-1274.5352260599843
-438.3449255966934	-1283.7864468858372
-438.3449255966934	-1293.03766771169
-429.0937047708406	-1302.2888885375428
-429.0937047708406	-1311.5401093633955
-429.0937047708406	-1320.7913301892484
-429.0937047708406	-1330.042551015101
-419.8424839449878	-1339.293771840954
-419.8424839449878	-1348.5449926668066
-410.591263119135	-1357.7962134926595
-401.34004229328224	-1367.0474343185122
-392.08882146742945	-1367.0474343185122
-382.83760064157667	-1376.298655144365
-373.5863798157239	-1376.298655144365
-364.3351589898711	-1376.298655144365
-355.0839381640183	-1376.298655144365
-345.83271733816554	-1376.298655144365
-336.58149651231275	-1376.298655144365
-327.33027568645997	-1385.5498759702177
-318.0790548606072	-1385.5498759702177
-308.8278340347544	-1394.8010967960706
-299.5766132089016	-1404.0523176219233
-290.32539238304884	-1413.3035384477762
-281.07417155719605	-1422.5547592736289
-271.82295073134327	-1422.5547592736289
-262.5717299054905	-1431.8059800994818
-253.32050907963767	-1431.8059800994818
-244.0692882537849	-1441.0572009253344
-234.8180674279321	-1441.0572009253344
-225.56684660207932	-1441.0572009253344
-216.31562577622654	-1450.3084217511873
-207.06440495037376	-1450.3084217511873
-197.81318412452097	-1450.3084217511873
-188.5619632986682	-1450.3084217511873
-179.3107424728154	-1450.3084217511873
-170.05952164696262	-1459.55964257704
-160.80830082110984	-1459.55964257704
-151.55707999525706	-1459.55964257704
-142.30585916940427	-1459.55964257704
-133.0546383435515	-1459.55964257704
-123.8034175176987	-1459.55964257704
-114.55219669184592	-1450.3084217511873
-105.30097586599314	-1450.3084217511873
-96.04975504014035	-1441.0572009253344
-86.79853421428757	-1431.8059800994818
-77.54731338843479	-1422.5547592736289
-68.296092562582	-1422.5547592736289
-59.04487173672923	-1413.3035384477762
-49.793650910876444	-1404.0523176219233
-40.54243008502366	-1394.8010967960706
-31.291209259170873	-1385.5498759702177
-22.03998843331809	-1376.298655144365
-12.788767607465306	-1367.0474343185122
-3.5375467816125234	-1357.7962134926595
5.71367404424026	-1348.5449926668066
14.964894870093044	-1339.293771840954
24.216115695945827	-1330.042551015101
33.46733652179861	-1320.7913301892484
42.71855734765139	-1311.5401093633955
42.71855734765139	-1302.2888885375428
51.969778173504174	-1293.03766771169
61.22099899935696	-1283.7864468858372
61.22099899935696	-1274.5352260599843
61.22099899935696	-1265.2840052341317
70.47221982520975	-1256.0327844082788
79.72344065106253	-1246.781563582426
88.97466147691532	-1237.5303427565732
98.2258823027681	-1228.2791219307205
107.47710312862088	-1219.0279011048676
116.72832395447367	-1209.776680279015
125.97954478032645	-1209.776680279015
135.23076560617923	-1209.776680279015
144.48198643203202	-1200.525459453162
153.7332072578848	-1200.525459453162
162.98442808373758	-1191.2742386273094
172.23564890959037	-1191.2742386273094
181.48686973544315	-1182.0230178014565
190.73809056129593	-1172.7717969756038
199.98931138714872	-1163.520576149751
209.2405322130015	-1154.2693553238983
218.49175303885428	-1154.2693553238983
227.74297386470707	-1145.0181344980454
236.99419469055985	-1145.0181344980454
246.24541551641263	-1135.7669136721927
255.49663634226542	-1135.7669136721927
264.7478571681182	-1126.5156928463398
264.7478571681182	-1117.2644720204871
273.99907799397096	-1108.0132511946342
273.99907799397096	-1098.7620303687816
283.25029881982374	-1089.5108095429287
283.25029881982374	-1080.259588717076
292.5015196456765	-1071.008367891223
292.5015196456765	-1061.7571470653704
301.7527404715293	-1052.5059262395175
311.0039612973821	-1043.2547054136649
320.2551821232349	-1034.003484587812
329.50640294908766	-1034.003484587812
338.75762377494044	-1024.7522637619593
348.0088446007932	-1024.7522637619593
357.260065426646	-1024.7522637619593
366.5112862524988	-1015.5010429361064
375.7625070783516	-1015.5010429361064
385.01372790420436	-1015.5010429361064
394.26494873005714	-1006.2498221102536
403.5161695559099	-1006.2498221102536
412.7673903817627	-996.9986012844008
422.0186112076155	-996.9986012844008
431.2698320334683	-987.747380458548
440.52105285932106	-987.747380458548
449.77227368517384	-987.747380458548
459.0234945110266	-987.747380458548
468.2747153368794	-987.747380458548
477.5259361627322	-987.747380458548
486.777156988585	-987.747380458548
496.02837781443776	-978.4961596326953
505.27959864029054	-978.4961596326953
514.5308194661434	-978.4961596326953
523.7820402919962	-978.4961596326953
533.033261117849	-987.747380458548
542.2844819437017	-987.747380458548
551.5357027695545	-987.747380458548
560.7869235954073	-987.747380458548
570.0381444212601	-996.9986012844008
579.2893652471129	-996.9986012844008
588.5405860729657	-996.9986012844008
597.7918068988184	-996.9986012844008
607.0430277246712	-1006.2498221102536
616.294248550524	-1006.2498221102536
625.5454693763768	-1006.2498221102536
634.7966902022296	-1015.5010429361064
644.0479110280824	-1024.7522637619593
653.2991318539351	-1024.7522637619593
662.5503526797879	-1024.7522637619593
671.8015735056407	-1015.5010429361064
681.0527943314935	-1024.7522637619593
690.3040151573463	-1024.7522637619593
699.555235983199	-1015.5010429361064
708.8064568090518	-1015.5010429361064
718.0576776349046	-1015.5010429361064
727.3088984607574	-1015.5010429361064
736.5601192866102	-1006.2498221102536
745.811340112463	-1006.2498221102536
755.0625609383158	-996.9986012844008
764.3137817641685	-996.9986012844008
773.5650025900213	-987.747380458548
782.8162234158741	-978.4961596326953
792.0674442417269	-969.2449388068425
801.3186650675797	-959.9937179809897
810.5698858934325	-950.7424971551369
810.5698858934325	-941.4912763292841
819.8211067192852	-932.2400555034313
829.072327545138	-922.9888346775786
838.3235483709908	-913.7376138517258
847.5747691968436	-904.486393025873
856.8259900226964	-904.486393025873
866.0772108485492	-895.2351722000202
875.3284316744019	-885.9839513741674
884.5796525002547	-876.7327305483146
893.8308733261075	-867.4815097224619
903.0820941519603	-858.2302888966091
912.3333149778131	-858.2302888966091
921.5845358036659	-848.9790680707563
930.8357566295186	-839.7278472449035
940.0869774553714	-839.7278472449035
949.3381982812242	-830.4766264190507
958.589419107077	-821.2254055931979
967.8406399329298	-811.9741847673452
977.0918607587826	-802.7229639414924
977.0918607587826	-793.4717431156396
986.3430815846353	-784.2205222897868
986.3430815846353	-774.969301463934
986.3430815846353	-765.7180806380812
995.5943024104881	-756.4668598122284
1004.8455232363409	-747.2156389863757
1014.0967440621937	-737.9644181605229
1023.3479648880465	-728.7131973346701
1032.5991857138993	-719.4619765088173
1041.850406539752	-719.4619765088173
1051.1016273656048	-710.2107556829645
1060.3528481914575	-710.2107556829645
1069.6040690173104	-700.9595348571117
1078.855289843163	-700.9595348571117
1088.106510669016	-691.708314031259
1097.3577314948686	-691.708314031259
1106.6089523207215	-682.4570932054062
1115.8601731465742	-673.2058723795534
1125.111393972427	-663.9546515537006
1134.3626147982798	-654.7034307278478
1134.3626147982798	-645.452209901995
1134.3626147982798	-636.2009890761423
1134.3626147982798	-626.9497682502895
1134.3626147982798	-617.6985474244367
1134.3626147982798	-608.4473265985839
1134.3626147982798	-599.1961057727311
1134.3626147982798	-589.9448849468783
1134.3626147982798	-580.6936641210256
1134.3626147982798	-571.4424432951728
1134.3626147982798	-562.19122246932
1143.6138356241327	-552.9400016434672
1143.6138356241327	-543.6887808176144
1143.6138356241327	-534.4375599917616
1152.8650564499853	-525.1863391659089
1152.8650564499853	-515.9351183400561
1152.8650564499853	-506.6838975142033
1152.8650564499853	-497.4326766883505
1162.1162772758382	-488.1814558624977
1162.1162772758382	-478.93023503664494
1162.1162772758382	-469.67901421079216
1171.367498101691	-460.4277933849394
1171.367498101691	-451.1765725590866
1171.367498101691	-441.9253517332338
1171.367498101691	-432.674130907381
1171.367498101691	-423.42291008152824
1180.6187189275438	-414.17168925567546
1171.367498101691	-404.9204684298227
1171.367498101691	-395.6692476039699
1171.367498101691	-386.4180267781171
1180.6187189275438	-377.1668059522643
1180.6187189275438	-367.91558512641154
1180.6187189275438	-358.66436430055876
1180.6187189275438	-349.413143474706
1180.6187189275438	-340.1619226488532
1180.6187189275438	-330.9107018230004
1180.6187189275438	-321.6594809971476
1180.6187189275438	-312.40826017129484
1180.6187189275438	-303.15703934544206
1180.6187189275438	-293.9058185195893
1189.8699397533965	-284.6545976937365
1180.6187189275438	-275.4033768678837
1180.6187189275438	-266.1521560420309
1180.6187189275438	-256.90093521617814
1180.6187189275438	-247.64971439032539
1180.6187189275438	-238.3984935644726
1180.6187189275438	-229.14727273861982
1180.6187189275438	-219.89605191276704
1180.6187189275438	-210.64483108691425
1180.6187189275438	-201.39361026106147
1189.8699397533965	-192.14238943520868
1189.8699397533965	-182.8911686093559
1189.8699397533965	-173.63994778350312
1189.8699397533965	-164.38872695765033
1199.1211605792494	-155.13750613179755
1199.1211605792494	-145.88628530594477
1199.1211605792494	-136.63506448009198
1199.1211605792494	-127.3838436542392
1208.372381405102	-118.13262282838642
1208.372381405102	-108.88140200253363
1208.372381405102	-99.63018117668085
1217.623602230955	-90.37896035082807
1217.623602230955	-81.12773952497528
1217.623602230955	-71.8765186991225
1217.623602230955	-62.625297873269716
1217.623602230955	-53.37407704741693
1217.623602230955	-44.12285622156415
1217.623602230955	-34.871635395711365
1217.623602230955	-25.620414569858582
1226.8748230568076	-16.3691937440058
1226.8748230568076	-7.117972918153015
1226.8748230568076	2.133247907699769
1226.8748230568076	11.384468733552552
1236.1260438826605	20.635689559405336
1236.1260438826605	29.88691038525812
1236.1260438826605	39.1381312111109
1236.1260438826605	48.389352036963686
1245.3772647085132	57.64057286281647
1245.3772647085132	66.89179368866925
1245.3772647085132	76.14301451452204
1245.3772647085132	85.39423534037482
1245.3772647085132	94.6454561662276
1245.3772647085132	103.89667699208039
1245.3772647085132	113.14789781793317
1236.1260438826605	122.39911864378595
1236.1260438826605	131.65033946963874
1236.1260438826605	140.90156029549152
1236.1260438826605	150.1527811213443
1236.1260438826605	159.4040019471971
1236.1260438826605	168.65522277304987
1236.1260438826605	177.90644359890265
1236.1260438826605	187.15766442475544
1236.1260438826605	196.40888525060822
1236.1260438826605	205.660106076461
1236.1260438826605	214.9113269023138
1245.3772647085132	224.16254772816657
1245.3772647085132	233.41376855401936
1245.3772647085132	242.66498937987214
1236.1260438826605	251.91621020572492
1236.1260438826605	261.16743103157773
1236.1260438826605	270.4186518574305
1236.1260438826605	279.6698726832833
1236.1260438826605	288.9210935091361
1236.1260438826605	298.17231433498887
1236.1260438826605	307.42353516084165
1236.1260438826605	316.67475598669444
1236.1260438826605	325.9259768125472
1245.3772647085132	335.1771976384
1245.3772647085132	344.4284184642528
1245.3772647085132	353.67963929010557
1245.3772647085132	362.93086011595835
1254.628485534366	372.18208094181114
1254.628485534366	381.4333017676639
1254.628485534366	390.6845225935167
1254.628485534366	399.9357434193695
1263.8797063602187	409.18696424522227
1263.8797063602187	418.43818507107505
1263.8797063602187	427.68940589692784
1263.8797063602187	436.9406267227806
1263.8797063602187	446.1918475486334
1263.8797063602187	455.4430683744862
1263.8797063602187	464.69428920033897
1263.8797063602187	473.94551002619176
1263.8797063602187	483.19673085204454
1263.8797063602187	492.4479516778973
1263.8797063602187	501.6991725037501
1263.8797063602187	510.9503933296029
1263.8797063602187	520.2016141554557
1263.8797063602187	529.4528349813085
1263.8797063602187	538.7040558071612
1263.8797063602187	547.955276633014
1263.8797063602187	557.2064974588668
1263.8797063602187	566.4577182847196
1263.8797063602187	575.7089391105724
1263.8797063602187	584.9601599364252
1263.8797063602187	594.2113807622779
1263.8797063602187	603.4626015881307
1263.8797063602187	612.7138224139835
1273.1309271860716	621.9650432398363
1273.1309271860716	631.2162640656891
1273.1309271860716	640.4674848915419
1273.1309271860716	649.7187057173946
1273.1309271860716	658.9699265432474
1263.8797063602187	668.2211473691002
1263.8797063602187	677.472368194953
1254.628485534366	686.7235890208058
1245.3772647085132	695.9748098466586
1236.1260438826605	705.2260306725113
1236.1260438826605	714.4772514983641
1236.1260438826605	723.7284723242169
1226.8748230568076	732.9796931500697
1226.8748230568076	742.2309139759225
1226.8748230568076	751.4821348017753
1217.623602230955	760.733355627628
1217.623602230955	769.9845764534808
1217.623602230955	779.2357972793336
1217.623602230955	788.4870181051864
1217.623602230955	797.7382389310392
1217.623602230955	806.989459756892
1217.623602230955	816.2406805827447
1217.623602230955	825.4919014085975
1208.372381405102	834.7431222344503
1208.372381405102	843.9943430603031
1208.372381405102	853.2455638861559
1208.372381405102	862.4967847120087
1199.1211605792494	871.7480055378614
1199.1211605792494	880.9992263637142
1189.8699397533965	890.250447189567
1180.6187189275438	899.5016680154198
1180.6187189275438	908.7528888412726
1171.367498101691	918.0041096671254
1162.1162772758382	918.0041096671254
1152.8650564499853	927.2553304929781
1143.6138356241327	936.5065513188309
1134.3626147982798	945.7577721446837
1125.111393972427	955.0089929705365
1115.8601731465742	964.2602137963893
1106.6089523207215	973.5114346222421
1097.3577314948686	982.7626554480948
1088.106510669016	982.7626554480948
1078.855289843163	992.0138762739476
1069.6040690173104	992.0138762739476
1060.3528481914575	992.0138762739476
1051.1016273656048	992.0138762739476
1041.850406539752	992.0138762739476
1032.5991857138993	992.0138762739476
1023.3479648880465	992.0138762739476
1014.0967440621937	992.0138762739476
1004.8455232363409	992.0138762739476
995.5943024104881	992.0138762739476
986.3430815846353	1001.2650970998004
977.0918607587826	1001.2650970998004
967.8406399329298	1001.2650970998004
958.589419107077	1001.2650970998004
949.3381982812242	1010.5163179256532
940.0869774553714	1010.5163179256532
930.8357566295186	1019.767538751506
921.5845358036659	1029.0187595773587
912.3333149778131	1029.0187595773587
903.0820941519603	1029.0187595773587
893.8308733261075	1038.2699804032115
884.5796525002547	1038.2699804032115
875.3284316744019	1047.5212012290642
866.0772108485492	1047.5212012290642
856.8259900226964	1056.7724220549171
847.5747691968436	1056.7724220549171
838.3235483709908	1056.7724220549171
829.072327545138	1056.7724220549171
819.8211067192852	1056.7724220549171
810.5698858934325	1066.0236428807698
801.3186650675797	1066.0236428807698
792.0674442417269	1066.0236428807698
782.8162234158741	1066.0236428807698
773.5650025900213	1075.2748637066227
764.3137817641685	1075.2748637066227
755.0625609383158	1075.2748637066227
745.811340112463	1084.5260845324754
736.5601192866102	1084.5260845324754
727.3088984607574	1084.5260845324754
718.0576776349046	1084.5260845324754
708.8064568090518	1084.5260845324754
699.555235983199	1075.2748637066227
690.3040151573463	1075.2748637066227
681.0527943314935	1075.2748637066227
671.8015735056407	1075.2748637066227
662.5503526797879	1075.2748637066227
653.2991318539351	1084.5260845324754
644.0479110280824	1084.5260845324754
634.7966902022296	1093.7773053583282
625.5454693763768	1084.5260845324754
616.294248550524	1084.5260845324754
607.0430277246712	1075.2748637066227
597.7918068988184	1066.0236428807698
597.7918068988184	1056.7724220549171
588.5405860729657	1047.5212012290642
