# particle morphology
# using file: 02-05X-H.png
#
#x/µm	y/µm
-511.926794371599	1319.6195301748526
-511.926794371599	1310.3779682358938
-521.1683563105577	1301.136406296935
-521.1683563105577	1291.8948443579764
-521.1683563105577	1282.6532824190178
-530.4099182495164	1273.411720480059
-530.4099182495164	1264.1701585411004
-539.6514801884751	1254.9285966021416
-548.8930421274338	1245.6870346631829
-558.1346040663925	1245.6870346631829
-567.3761660053513	1236.4454727242241
-576.6177279443099	1236.4454727242241
-585.8592898832686	1236.4454727242241
-595.1008518222274	1227.2039107852654
-604.3424137611861	1227.2039107852654
-613.5839757001447	1217.962348846307
-622.8255376391035	1208.7207869073482
-632.0670995780622	1199.4792249683894
-641.3086615170208	1190.2376630294307
-650.5502234559796	1180.996101090472
-659.7917853949383	1180.996101090472
-669.033347333897	1171.7545391515132
-678.2749092728557	1171.7545391515132
-687.5164712118144	1162.5129772125545
-696.7580331507731	1162.5129772125545
-705.9995950897318	1153.271415273596
-715.2411570286905	1153.271415273596
-724.4827189676492	1144.0298533346372
-733.724280906608	1134.7882913956785
-742.9658428455666	1125.5467294567197
-752.2074047845254	1116.305167517761
-761.4489667234841	1107.0636055788023
-770.6905286624427	1097.8220436398435
-779.9320906014015	1097.8220436398435
-789.1736525403602	1088.580481700885
-798.4152144793189	1088.580481700885
-807.6567764182776	1079.3389197619263
-816.8983383572363	1070.0973578229675
-826.139900296195	1070.0973578229675
-835.3814622351538	1070.0973578229675
-844.6230241741124	1060.8557958840088
-853.8645861130711	1060.8557958840088
-863.1061480520299	1060.8557958840088
-872.3477099909885	1060.8557958840088
-881.5892719299472	1060.8557958840088
-890.830833868906	1051.61423394505
-900.0723958078647	1051.61423394505
-909.3139577468233	1042.3726720060913
-918.5555196857821	1033.1311100671326
-918.5555196857821	1023.8895481281739
-927.7970816247408	1014.6479861892152
-937.0386435636995	1005.4064242502566
-946.2802055026582	996.1648623112978
-955.5217674416169	986.9233003723391
-964.7633293805757	977.6817384333804
-974.0048913195343	968.4401764944217
-983.246453258493	959.198614555463
-983.246453258493	949.9570526165043
-992.4880151974518	940.7154906775456
-1001.7295771364104	931.4739287385869
-1010.9711390753691	922.2323667996282
-1010.9711390753691	912.9908048606694
-1010.9711390753691	903.7492429217108
-1020.2127010143279	894.507680982752
-1020.2127010143279	885.2661190437933
-1029.4542629532866	876.0245571048347
-1029.4542629532866	866.782995165876
-1038.6958248922454	857.5414332269172
-1047.937386831204	848.2998712879585
-1057.1789487701626	839.0583093489998
-1057.1789487701626	829.8167474100411
-1066.4205107091213	820.5751854710824
-1066.4205107091213	811.3336235321236
-1066.4205107091213	802.092061593165
-1075.66207264808	792.8504996542063
-1075.66207264808	783.6089377152475
-1075.66207264808	774.3673757762889
-1075.66207264808	765.1258138373302
-1075.66207264808	755.8842518983714
-1075.66207264808	746.6426899594127
-1075.66207264808	737.401128020454
-1075.66207264808	728.1595660814953
-1075.66207264808	718.9180041425366
-1075.66207264808	709.676442203578
-1075.66207264808	700.4348802646192
-1084.9036345870388	691.1933183256605
-1084.9036345870388	681.9517563867017
-1084.9036345870388	672.7101944477431
-1084.9036345870388	663.4686325087844
-1084.9036345870388	654.2270705698256
-1094.1451965259976	644.985508630867
-1094.1451965259976	635.7439466919083
-1094.1451965259976	626.5023847529495
-1094.1451965259976	617.2608228139908
-1084.9036345870388	608.0192608750322
-1084.9036345870388	598.7776989360734
-1075.66207264808	589.5361369971147
-1075.66207264808	580.294575058156
-1075.66207264808	571.0530131191973
-1066.4205107091213	561.8114511802386
-1066.4205107091213	552.5698892412798
-1066.4205107091213	543.3283273023212
-1066.4205107091213	534.0867653633625
-1066.4205107091213	524.8452034244037
-1075.66207264808	515.603641485445
-1075.66207264808	506.36207954648637
-1084.9036345870388	497.12051760752763
-1084.9036345870388	487.87895566856895
-1094.1451965259976	478.6373937296102
-1094.1451965259976	469.3958317906515
-1103.3867584649563	460.1542698516928
-1103.3867584649563	450.9127079127341
-1103.3867584649563	441.67114597377537
-1103.3867584649563	432.4295840348167
-1103.3867584649563	423.188022095858
-1103.3867584649563	413.94646015689926
-1103.3867584649563	404.7048982179406
-1103.3867584649563	395.46333627898184
-1094.1451965259976	386.22177434002316
-1094.1451965259976	376.9802124010644
-1094.1451965259976	367.73865046210574
-1084.9036345870388	358.49708852314706
-1075.66207264808	349.2555265841883
-1075.66207264808	340.01396464522963
-1066.4205107091213	330.7724027062709
-1057.1789487701626	330.7724027062709
-1047.937386831204	321.5308407673122
-1038.6958248922454	312.2892788283535
-1038.6958248922454	303.0477168893948
-1038.6958248922454	293.80615495043605
-1029.4542629532866	284.56459301147737
-1029.4542629532866	275.3230310725187
-1029.4542629532866	266.08146913355995
-1029.4542629532866	256.83990719460127
-1029.4542629532866	247.59834525564256
-1029.4542629532866	238.35678331668385
-1029.4542629532866	229.11522137772513
-1029.4542629532866	219.87365943876642
-1038.6958248922454	210.6320974998077
-1038.6958248922454	201.390535560849
-1038.6958248922454	192.1489736218903
-1038.6958248922454	182.90741168293158
-1038.6958248922454	173.6658497439729
-1047.937386831204	164.4242878050142
-1047.937386831204	155.18272586605548
-1047.937386831204	145.94116392709677
-1047.937386831204	136.69960198813806
-1057.1789487701626	127.45804004917935
-1057.1789487701626	118.21647811022065
-1057.1789487701626	108.97491617126194
-1057.1789487701626	99.73335423230323
-1057.1789487701626	90.49179229334452
-1057.1789487701626	81.25023035438582
-1057.1789487701626	72.00866841542711
-1057.1789487701626	62.7671064764684
-1057.1789487701626	53.525544537509695
-1057.1789487701626	44.283982598550985
-1057.1789487701626	35.04242065959228
-1057.1789487701626	25.80085872063357
-1057.1789487701626	16.559296781674863
-1066.4205107091213	7.317734842716157
-1066.4205107091213	-1.9238270962425505
-1066.4205107091213	-11.165389035201258
-1066.4205107091213	-20.406950974159965
-1075.66207264808	-29.648512913118672
-1075.66207264808	-38.890074852077376
-1075.66207264808	-48.13163679103609
-1075.66207264808	-57.37319872999479
-1075.66207264808	-66.6147606689535
-1075.66207264808	-75.8563226079122
-1075.66207264808	-85.09788454687092
-1075.66207264808	-94.33944648582963
-1075.66207264808	-103.58100842478832
-1084.9036345870388	-112.82257036374703
-1084.9036345870388	-122.06413230270574
-1094.1451965259976	-131.30569424166444
-1094.1451965259976	-140.54725618062315
-1094.1451965259976	-149.78881811958186
-1084.9036345870388	-159.03038005854057
-1094.1451965259976	-168.27194199749928
-1084.9036345870388	-177.513503936458
-1084.9036345870388	-186.7550658754167
-1084.9036345870388	-195.9966278143754
-1094.1451965259976	-205.2381897533341
-1094.1451965259976	-214.4797516922928
-1094.1451965259976	-223.72131363125152
-1094.1451965259976	-232.96287557021023
-1094.1451965259976	-242.20443750916894
-1103.3867584649563	-251.44599944812765
-1103.3867584649563	-260.68756138708636
-1112.628320403915	-269.92912332604504
-1112.628320403915	-279.1706852650038
-1112.628320403915	-288.41224720396247
-1112.628320403915	-297.6538091429212
-1121.8698823428736	-306.8953710818799
-1112.628320403915	-316.13693302083857
-1112.628320403915	-325.3784949597973
-1112.628320403915	-334.620056898756
-1112.628320403915	-343.86161883771473
-1112.628320403915	-353.1031807766734
-1121.8698823428736	-362.34474271563215
-1121.8698823428736	-371.58630465459083
-1121.8698823428736	-380.8278665935495
-1121.8698823428736	-390.06942853250825
-1121.8698823428736	-399.31099047146694
-1121.8698823428736	-408.5525524104257
-1121.8698823428736	-417.79411434938436
-1121.8698823428736	-427.0356762883431
-1121.8698823428736	-436.2772382273018
-1121.8698823428736	-445.5188001662605
-1121.8698823428736	-454.7603621052192
-1112.628320403915	-464.0019240441779
-1112.628320403915	-473.2434859831366
-1112.628320403915	-482.4850479220953
-1112.628320403915	-491.72660986105404
-1112.628320403915	-500.9681718000127
-1112.628320403915	-510.20973373897147
-1112.628320403915	-519.4512956779301
-1112.628320403915	-528.6928576168889
-1112.628320403915	-537.9344195558475
-1112.628320403915	-547.1759814948063
-1103.3867584649563	-556.417543433765
-1103.3867584649563	-565.6591053727237
-1103.3867584649563	-574.9006673116824
-1103.3867584649563	-584.1422292506411
-1103.3867584649563	-593.3837911895998
-1112.628320403915	-602.6253531285585
-1112.628320403915	-611.8669150675172
-1112.628320403915	-621.1084770064759
-1112.628320403915	-630.3500389454347
-1112.628320403915	-639.5916008843933
-1112.628320403915	-648.833162823352
-1112.628320403915	-658.0747247623108
-1112.628320403915	-667.3162867012695
-1112.628320403915	-676.5578486402281
-1121.8698823428736	-685.7994105791869
-1121.8698823428736	-695.0409725181456
-1121.8698823428736	-704.2825344571042
-1121.8698823428736	-713.524096396063
-1121.8698823428736	-722.7656583350217
-1121.8698823428736	-732.0072202739805
-1121.8698823428736	-741.2487822129391
-1112.628320403915	-750.4903441518978
-1103.3867584649563	-759.7319060908566
-1103.3867584649563	-768.9734680298152
-1094.1451965259976	-778.2150299687739
-1084.9036345870388	-787.4565919077327
-1084.9036345870388	-796.6981538466914
-1075.66207264808	-805.93971578565
-1066.4205107091213	-815.1812777246088
-1057.1789487701626	-824.4228396635675
-1047.937386831204	-824.4228396635675
-1038.6958248922454	-833.6644016025261
-1038.6958248922454	-842.9059635414849
-1029.4542629532866	-852.1475254804436
-1029.4542629532866	-861.3890874194024
-1020.2127010143279	-870.630649358361
-1020.2127010143279	-879.8722112973197
-1010.9711390753691	-879.8722112973197
-1001.7295771364104	-889.1137732362785
-992.4880151974518	-889.1137732362785
-983.246453258493	-898.3553351752371
-974.0048913195343	-898.3553351752371
-964.7633293805757	-907.5968971141958
-964.7633293805757	-916.8384590531546
-955.5217674416169	-926.0800209921133
-946.2802055026582	-926.0800209921133
-937.0386435636995	-935.3215829310719
-927.7970816247408	-935.3215829310719
-918.5555196857821	-935.3215829310719
-909.3139577468233	-944.5631448700307
-900.0723958078647	-944.5631448700307
-890.830833868906	-935.3215829310719
-881.5892719299472	-935.3215829310719
-872.3477099909885	-926.0800209921133
-863.1061480520299	-916.8384590531546
-853.8645861130711	-907.5968971141958
-844.6230241741124	-898.3553351752371
-835.3814622351538	-898.3553351752371
-826.139900296195	-889.1137732362785
-816.8983383572363	-879.8722112973197
-807.6567764182776	-879.8722112973197
-798.4152144793189	-870.630649358361
-789.1736525403602	-870.630649358361
-779.9320906014015	-870.630649358361
-770.6905286624427	-870.630649358361
-761.4489667234841	-870.630649358361
-752.2074047845254	-870.630649358361
-742.9658428455666	-870.630649358361
-733.724280906608	-861.3890874194024
-724.4827189676492	-861.3890874194024
-715.2411570286905	-861.3890874194024
-705.9995950897318	-852.1475254804436
-705.9995950897318	-842.9059635414849
-696.7580331507731	-833.6644016025261
-696.7580331507731	-824.4228396635675
-687.5164712118144	-815.1812777246088
-687.5164712118144	-805.93971578565
-687.5164712118144	-796.6981538466914
-687.5164712118144	-787.4565919077327
-678.2749092728557	-778.2150299687739
-669.033347333897	-768.9734680298152
-659.7917853949383	-759.7319060908566
-659.7917853949383	-750.4903441518978
-650.5502234559796	-741.2487822129391
-641.3086615170208	-732.0072202739805
-632.0670995780622	-732.0072202739805
-622.8255376391035	-722.7656583350217
-613.5839757001447	-722.7656583350217
-604.3424137611861	-713.524096396063
-595.1008518222274	-713.524096396063
-585.8592898832686	-713.524096396063
-576.6177279443099	-713.524096396063
-567.3761660053513	-713.524096396063
-558.1346040663925	-713.524096396063
-548.8930421274338	-713.524096396063
-539.6514801884751	-713.524096396063
-539.6514801884751	-704.2825344571042
-539.6514801884751	-695.0409725181456
-530.4099182495164	-685.7994105791869
-521.1683563105577	-676.5578486402281
-511.926794371599	-667.3162867012695
-502.68523243264025	-667.3162867012695
-493.44367049368157	-667.3162867012695
-484.2021085547228	-658.0747247623108
-474.96054661576414	-658.0747247623108
-465.71898467680546	-658.0747247623108
-456.4774227378467	-658.0747247623108
-447.23586079888804	-658.0747247623108
-437.9942988599293	-658.0747247623108
-428.7527369209706	-658.0747247623108
-419.5111749820119	-667.3162867012695
-410.2696130430532	-676.5578486402281
-401.02805110409446	-685.7994105791869
-391.7864891651358	-685.7994105791869
-382.5449272261771	-695.0409725181456
-373.30336528721836	-695.0409725181456
-364.0618033482597	-695.0409725181456
-354.82024140930093	-704.2825344571042
-345.57867947034225	-704.2825344571042
-336.3371175313835	-713.524096396063
-336.3371175313835	-722.7656583350217
-336.3371175313835	-732.0072202739805
-336.3371175313835	-741.2487822129391
-336.3371175313835	-750.4903441518978
-336.3371175313835	-759.7319060908566
-345.57867947034225	-768.9734680298152
-345.57867947034225	-778.2150299687739
-345.57867947034225	-787.4565919077327
-345.57867947034225	-796.6981538466914
-354.82024140930093	-805.93971578565
-354.82024140930093	-815.1812777246088
-354.82024140930093	-824.4228396635675
-345.57867947034225	-833.6644016025261
-336.3371175313835	-842.9059635414849
-336.3371175313835	-852.1475254804436
-327.09555559242483	-861.3890874194024
-327.09555559242483	-870.630649358361
-327.09555559242483	-879.8722112973197
-327.09555559242483	-889.1137732362785
-327.09555559242483	-898.3553351752371
-327.09555559242483	-907.5968971141958
-327.09555559242483	-916.8384590531546
-327.09555559242483	-926.0800209921133
-336.3371175313835	-935.3215829310719
-336.3371175313835	-944.5631448700307
-345.57867947034225	-953.8047068089894
-345.57867947034225	-963.0462687479481
-345.57867947034225	-972.2878306869068
-354.82024140930093	-981.5293926258655
-354.82024140930093	-990.7709545648243
-364.0618033482597	-1000.0125165037829
-364.0618033482597	-1009.2540784427416
-373.30336528721836	-1018.4956403817004
-382.5449272261771	-1027.737202320659
-382.5449272261771	-1036.9787642596177
-391.7864891651358	-1046.2203261985765
-391.7864891651358	-1055.4618881375352
-401.02805110409446	-1064.703450076494
-401.02805110409446	-1073.9450120154527
-401.02805110409446	-1083.1865739544112
-401.02805110409446	-1092.42813589337
-401.02805110409446	-1101.6696978323287
-401.02805110409446	-1110.9112597712874
-410.2696130430532	-1120.1528217102461
-410.2696130430532	-1129.3943836492049
-410.2696130430532	-1138.6359455881636
-410.2696130430532	-1147.8775075271221
-401.02805110409446	-1157.1190694660809
-401.02805110409446	-1166.3606314050396
-401.02805110409446	-1175.6021933439984
-391.7864891651358	-1184.843755282957
-391.7864891651358	-1194.0853172219158
-391.7864891651358	-1203.3268791608746
-382.5449272261771	-1212.568441099833
-382.5449272261771	-1221.8100030387918
-382.5449272261771	-1231.0515649777506
-373.30336528721836	-1240.2931269167093
-373.30336528721836	-1249.534688855668
-364.0618033482597	-1258.7762507946268
-364.0618033482597	-1268.0178127335855
-354.82024140930093	-1277.259374672544
-345.57867947034225	-1286.5009366115028
-345.57867947034225	-1295.7424985504615
-336.3371175313835	-1304.9840604894202
-336.3371175313835	-1314.225622428379
-327.09555559242483	-1323.4671843673377
-327.09555559242483	-1332.7087463062965
-317.85399365346615	-1341.950308245255
-317.85399365346615	-1351.1918701842137
-317.85399365346615	-1360.4334321231725
-327.09555559242483	-1369.6749940621312
-327.09555559242483	-1378.91655600109
-336.3371175313835	-1388.1581179400487
-336.3371175313835	-1397.3996798790074
-336.3371175313835	-1406.6412418179661
-345.57867947034225	-1415.8828037569247
-345.57867947034225	-1425.1243656958834
-345.57867947034225	-1434.3659276348421
-345.57867947034225	-1443.6074895738009
-345.57867947034225	-1452.8490515127596
-345.57867947034225	-1462.0906134517184
-345.57867947034225	-1471.332175390677
-345.57867947034225	-1480.5737373296356
-336.3371175313835	-1489.8152992685943
-336.3371175313835	-1499.056861207553
-336.3371175313835	-1508.2984231465118
-336.3371175313835	-1517.5399850854706
-327.09555559242483	-1526.7815470244293
-317.85399365346615	-1536.023108963388
-308.6124317145074	-1545.2646709023466
-299.3708697755487	-1554.5062328413053
-290.12930783659	-1563.747794780264
-280.8877458976313	-1563.747794780264
-271.64618395867257	-1572.9893567192228
-262.4046220197139	-1582.2309186581815
-253.16306008075517	-1591.4724805971402
-243.92149814179646	-1591.4724805971402
-234.67993620283775	-1600.714042536099
-225.43837426387904	-1609.9556044750575
-216.19681232492033	-1609.9556044750575
-206.95525038596165	-1619.1971664140162
-197.71368844700294	-1628.438728352975
-188.47212650804423	-1637.6802902919337
-179.23056456908552	-1637.6802902919337
-169.9890026301268	-1646.9218522308925
-160.7474406911681	-1656.1634141698512
-151.50587875220938	-1656.1634141698512
-142.26431681325067	-1656.1634141698512
-133.022754874292	-1656.1634141698512
-123.78119293533327	-1656.1634141698512
-114.53963099637457	-1656.1634141698512
-105.29806905741586	-1665.40497610881
-96.05650711845715	-1674.6465380477684
-86.81494517949844	-1674.6465380477684
-77.57338324053974	-1683.8880999867272
-68.33182130158103	-1693.129661925686
-59.09025936262232	-1693.129661925686
-49.848697423663616	-1702.3712238646447
-40.607135484704905	-1702.3712238646447
-31.365573545746198	-1702.3712238646447
-22.12401160678749	-1711.6127858036034
-12.882449667828785	-1720.8543477425621
-3.6408877288700783	-1720.8543477425621
5.600674210088629	-1730.0959096815209
14.842236149047336	-1739.3374716204794
24.083798088006045	-1739.3374716204794
33.32536002696475	-1739.3374716204794
42.566921965923456	-1739.3374716204794
51.808483904882166	-1739.3374716204794
61.05004584384087	-1730.0959096815209
70.29160778279957	-1730.0959096815209
79.53316972175828	-1730.0959096815209
88.774731660717	-1730.0959096815209
98.0162935996757	-1730.0959096815209
107.2578555386344	-1730.0959096815209
116.49941747759311	-1730.0959096815209
125.74097941655182	-1730.0959096815209
134.98254135551053	-1739.3374716204794
144.22410329446924	-1739.3374716204794
153.46566523342796	-1739.3374716204794
162.70722717238664	-1730.0959096815209
171.94878911134535	-1720.8543477425621
181.19035105030406	-1711.6127858036034
190.43191298926277	-1711.6127858036034
199.67347492822148	-1711.6127858036034
208.9150368671802	-1702.3712238646447
218.1565988061389	-1693.129661925686
227.3981607450976	-1683.8880999867272
236.6397226840563	-1683.8880999867272
245.881284623015	-1674.6465380477684
255.12284656197372	-1674.6465380477684
264.3644085009324	-1665.40497610881
273.6059704398911	-1665.40497610881
282.84753237884985	-1656.1634141698512
292.08909431780853	-1656.1634141698512
301.33065625676727	-1656.1634141698512
310.57221819572595	-1646.9218522308925
319.8137801346847	-1646.9218522308925
329.0553420736434	-1646.9218522308925
338.2969040126021	-1637.6802902919337
347.5384659515608	-1637.6802902919337
356.7800278905195	-1628.438728352975
366.0215898294782	-1628.438728352975
375.2631517684369	-1619.1971664140162
384.50471370739564	-1609.9556044750575
393.7462756463543	-1600.714042536099
402.98783758531306	-1591.4724805971402
412.22939952427174	-1582.2309186581815
421.4709614632304	-1572.9893567192228
430.71252340218916	-1572.9893567192228
439.95408534114785	-1563.747794780264
449.1956472801066	-1563.747794780264
458.43720921906527	-1554.5062328413053
467.678771158024	-1554.5062328413053
476.9203330969827	-1545.2646709023466
486.1618950359414	-1545.2646709023466
495.4034569749001	-1536.023108963388
504.6450189138588	-1526.7815470244293
513.8865808528175	-1526.7815470244293
523.1281427917762	-1517.5399850854706
532.369704730735	-1508.2984231465118
541.6112666696937	-1499.056861207553
550.8528286086523	-1499.056861207553
560.094390547611	-1489.8152992685943
569.3359524865698	-1489.8152992685943
578.5775144255284	-1480.5737373296356
587.8190763644872	-1471.332175390677
597.0606383034459	-1471.332175390677
606.3022002424046	-1462.0906134517184
615.5437621813633	-1452.8490515127596
624.785324120322	-1452.8490515127596
634.0268860592807	-1443.6074895738009
643.2684479982394	-1434.3659276348421
652.5100099371981	-1425.1243656958834
661.7515718761568	-1415.8828037569247
670.9931338151156	-1406.6412418179661
680.2346957540742	-1397.3996798790074
689.476257693033	-1397.3996798790074
698.7178196319917	-1388.1581179400487
707.9593815709504	-1378.91655600109
717.200943509909	-1369.6749940621312
717.200943509909	-1360.4334321231725
726.4425054488678	-1351.1918701842137
735.6840673878265	-1351.1918701842137
744.9256293267852	-1341.950308245255
754.1671912657439	-1341.950308245255
763.4087532047026	-1332.7087463062965
772.6503151436614	-1332.7087463062965
781.89187708262	-1323.4671843673377
791.1334390215787	-1314.225622428379
800.3750009605375	-1314.225622428379
809.6165628994961	-1304.9840604894202
818.8581248384548	-1304.9840604894202
828.0996867774136	-1304.9840604894202
837.3412487163723	-1304.9840604894202
846.582810655331	-1304.9840604894202
855.8243725942897	-1304.9840604894202
865.0659345332484	-1295.7424985504615
874.307496472207	-1295.7424985504615
883.5490584111658	-1286.5009366115028
892.7906203501245	-1286.5009366115028
892.7906203501245	-1277.259374672544
902.0321822890833	-1268.0178127335855
911.2737442280419	-1268.0178127335855
920.5153061670006	-1258.7762507946268
929.7568681059594	-1249.534688855668
938.998430044918	-1240.2931269167093
948.2399919838767	-1240.2931269167093
957.4815539228355	-1231.0515649777506
966.7231158617942	-1221.8100030387918
975.9646778007528	-1221.8100030387918
985.2062397397116	-1212.568441099833
994.4478016786703	-1212.568441099833
1003.689363617629	-1203.3268791608746
1012.9309255565877	-1194.0853172219158
1022.1724874955464	-1194.0853172219158
1031.4140494345052	-1184.843755282957
1040.655611373464	-1175.6021933439984
1049.8971733124226	-1166.3606314050396
1059.1387352513811	-1157.1190694660809
1068.38029719034	-1147.8775075271221
1077.6218591292986	-1138.6359455881636
1086.8634210682574	-1129.3943836492049
1096.104983007216	-1129.3943836492049
1105.3465449461748	-1120.1528217102461
1114.5881068851336	-1110.9112597712874
1123.829668824092	-1101.6696978323287
1133.0712307630508	-1092.42813589337
1142.3127927020096	-1083.1865739544112
1142.3127927020096	-1073.9450120154527
1151.5543546409683	-1064.703450076494
1160.795916579927	-1055.4618881375352
1160.795916579927	-1046.2203261985765
1170.0374785188858	-1036.9787642596177
1179.2790404578445	-1027.737202320659
1188.520602396803	-1018.4956403817004
1197.7621643357618	-1009.2540784427416
1207.0037262747205	-1000.0125165037829
1216.2452882136793	-990.7709545648243
1216.2452882136793	-981.5293926258655
1225.486850152638	-972.2878306869068
1225.486850152638	-963.0462687479481
1225.486850152638	-953.8047068089894
1225.486850152638	-944.5631448700307
1234.7284120915967	-935.3215829310719
1225.486850152638	-926.0800209921133
1225.486850152638	-916.8384590531546
1225.486850152638	-907.5968971141958
1225.486850152638	-898.3553351752371
1225.486850152638	-889.1137732362785
1225.486850152638	-879.8722112973197
1216.2452882136793	-870.630649358361
1216.2452882136793	-861.3890874194024
1216.2452882136793	-852.1475254804436
1207.0037262747205	-842.9059635414849
1197.7621643357618	-833.6644016025261
1197.7621643357618	-824.4228396635675
1197.7621643357618	-815.1812777246088
1188.520602396803	-805.93971578565
1188.520602396803	-796.6981538466914
1188.520602396803	-787.4565919077327
1188.520602396803	-778.2150299687739
1188.520602396803	-768.9734680298152
1197.7621643357618	-759.7319060908566
1197.7621643357618	-750.4903441518978
1207.0037262747205	-741.2487822129391
1207.0037262747205	-732.0072202739805
1216.2452882136793	-722.7656583350217
1216.2452882136793	-713.524096396063
1225.486850152638	-704.2825344571042
1225.486850152638	-695.0409725181456
1234.7284120915967	-685.7994105791869
1234.7284120915967	-676.5578486402281
1243.9699740305555	-667.3162867012695
1243.9699740305555	-658.0747247623108
1253.211535969514	-648.833162823352
1262.4530979084727	-639.5916008843933
1262.4530979084727	-630.3500389454347
1262.4530979084727	-621.1084770064759
1271.6946598474315	-611.8669150675172
1271.6946598474315	-602.6253531285585
1262.4530979084727	-593.3837911895998
1262.4530979084727	-584.1422292506411
1262.4530979084727	-574.9006673116824
1262.4530979084727	-565.6591053727237
1262.4530979084727	-556.417543433765
1271.6946598474315	-547.1759814948063
1271.6946598474315	-537.9344195558475
1271.6946598474315	-528.6928576168889
1271.6946598474315	-519.4512956779301
1271.6946598474315	-510.20973373897147
1271.6946598474315	-500.9681718000127
1280.9362217863902	-491.72660986105404
1280.9362217863902	-482.4850479220953
1280.9362217863902	-473.2434859831366
1280.9362217863902	-464.0019240441779
1280.9362217863902	-454.7603621052192
1280.9362217863902	-445.5188001662605
1280.9362217863902	-436.2772382273018
1280.9362217863902	-427.0356762883431
1280.9362217863902	-417.79411434938436
1280.9362217863902	-408.5525524104257
1280.9362217863902	-399.31099047146694
1280.9362217863902	-390.06942853250825
1271.6946598474315	-380.8278665935495
1262.4530979084727	-371.58630465459083
1262.4530979084727	-362.34474271563215
1262.4530979084727	-353.1031807766734
1253.211535969514	-343.86161883771473
1253.211535969514	-334.620056898756
1253.211535969514	-325.3784949597973
1262.4530979084727	-316.13693302083857
1262.4530979084727	-306.8953710818799
1262.4530979084727	-297.6538091429212
1262.4530979084727	-288.41224720396247
1262.4530979084727	-279.1706852650038
1253.211535969514	-269.92912332604504
1253.211535969514	-260.68756138708636
1253.211535969514	-251.44599944812765
1253.211535969514	-242.20443750916894
1253.211535969514	-232.96287557021023
