# particle morphology
# using file: 22-05X-H.png
#
#x/µm	y/µm
-991.4228536311508	1023.968107982754
-991.4228536311508	1014.736186977368
-991.4228536311508	1005.504265971982
-991.4228536311508	996.272344966596
-991.4228536311508	987.04042396121
-1000.6547746365369	977.808502955824
-1000.6547746365369	968.576581950438
-1000.6547746365369	959.344660945052
-1009.8866956419229	950.1127399396661
-1009.8866956419229	940.88081893428
-1019.1186166473088	931.648897928894
-1019.1186166473088	922.4169769235081
-1019.1186166473088	913.1850559181221
-1028.3505376526948	903.953134912736
-1028.3505376526948	894.72121390735
-1037.582458658081	885.4892929019641
-1037.582458658081	876.2573718965781
-1037.582458658081	867.025450891192
-1046.8143796634668	857.793529885806
-1046.8143796634668	848.5616088804201
-1056.0463006688528	839.3296878750341
-1056.0463006688528	830.097766869648
-1056.0463006688528	820.865845864262
-1056.0463006688528	811.6339248588761
-1056.0463006688528	802.4020038534901
-1056.0463006688528	793.1700828481041
-1056.0463006688528	783.938161842718
-1046.8143796634668	774.7062408373321
-1046.8143796634668	765.4743198319461
-1046.8143796634668	756.2423988265601
-1056.0463006688528	747.010477821174
-1056.0463006688528	737.7785568157881
-1056.0463006688528	728.5466358104021
-1056.0463006688528	719.3147148050161
-1056.0463006688528	710.08279379963
-1056.0463006688528	700.8508727942441
-1056.0463006688528	691.6189517888581
-1065.278221674239	682.3870307834721
-1065.278221674239	673.1551097780861
-1074.5101426796248	663.9231887727001
-1083.7420636850109	654.6912677673141
-1092.9739846903967	645.4593467619281
-1102.2059056957828	636.2274257565422
-1111.437826701169	626.9955047511561
-1120.6697477065547	617.7635837457701
-1129.9016687119408	608.5316627403841
-1139.133589717327	599.2997417349982
-1148.3655107227128	590.0678207296121
-1157.5974317280989	580.8358997242261
-1166.8293527334847	580.8358997242261
-1176.0612737388708	571.6039787188402
-1185.2931947442569	562.3720577134542
-1194.5251157496427	553.1401367080681
-1203.7570367550288	553.1401367080681
-1203.7570367550288	543.9082157026821
-1212.9889577604147	534.6762946972962
-1212.9889577604147	525.4443736919102
-1222.2208787658008	516.2124526865242
-1222.2208787658008	506.9805316811382
-1231.4527997711868	497.74861067575216
-1240.6847207765727	488.5166896703662
-1249.9166417819588	479.28476866498016
-1259.1485627873449	470.0528476595942
-1268.3804837927307	460.82092665420817
-1277.6124047981168	460.82092665420817
-1286.8443258035027	451.5890056488222
-1296.0762468088888	451.5890056488222
-1305.3081678142748	442.35708464343617
-1314.5400888196607	433.1251636380502
-1314.5400888196607	423.89324263266417
-1323.7720098250468	414.6613216272782
-1333.0039308304326	405.42940062189217
-1342.2358518358187	396.1974796165062
-1351.4677728412048	386.9655586111202
-1351.4677728412048	377.7336376057342
-1360.6996938465907	368.50171660034823
-1369.9316148519767	359.2697955949622
-1369.9316148519767	350.03787458957623
-1379.1635358573628	340.8059535841902
-1388.3954568627487	331.57403257880424
-1388.3954568627487	322.3421115734182
-1397.6273778681348	313.11019056803224
-1397.6273778681348	303.8782695626462
-1406.8592988735206	294.64634855726024
-1406.8592988735206	285.4144275518742
-1406.8592988735206	276.18250654648824
-1416.0912198789067	266.9505855411022
-1416.0912198789067	257.71866453571624
-1416.0912198789067	248.48674353033024
-1416.0912198789067	239.25482252494425
-1416.0912198789067	230.02290151955825
-1416.0912198789067	220.79098051417225
-1416.0912198789067	211.55905950878625
-1416.0912198789067	202.32713850340025
-1416.0912198789067	193.09521749801425
-1416.0912198789067	183.86329649262825
-1416.0912198789067	174.63137548724225
-1416.0912198789067	165.39945448185625
-1416.0912198789067	156.16753347647025
-1416.0912198789067	146.93561247108428
-1416.0912198789067	137.70369146569828
-1416.0912198789067	128.47177046031229
-1416.0912198789067	119.23984945492627
-1416.0912198789067	110.00792844954029
-1416.0912198789067	100.77600744415429
-1416.0912198789067	91.54408643876829
-1416.0912198789067	82.31216543338229
-1416.0912198789067	73.08024442799629
-1425.3231408842928	63.84832342261029
-1425.3231408842928	54.6164024172243
-1425.3231408842928	45.3844814118383
-1434.5550618896787	36.1525604064523
-1434.5550618896787	26.920639401066307
-1434.5550618896787	17.688718395680308
-1434.5550618896787	8.45679739029431
-1434.5550618896787	-0.7751236150916863
-1443.7869828950647	-10.007044620477684
-1443.7869828950647	-19.23896562586368
-1443.7869828950647	-28.470886631249677
-1443.7869828950647	-37.702807636635676
-1443.7869828950647	-46.934728642021675
-1443.7869828950647	-56.16664964740767
-1453.0189039004508	-65.39857065279367
-1453.0189039004508	-74.63049165817966
-1453.0189039004508	-83.86241266356566
-1453.0189039004508	-93.09433366895166
-1453.0189039004508	-102.32625467433766
-1453.0189039004508	-111.55817567972365
-1453.0189039004508	-120.79009668510965
-1443.7869828950647	-130.02201769049566
-1443.7869828950647	-139.25393869588166
-1443.7869828950647	-148.48585970126763
-1434.5550618896787	-157.71778070665363
-1425.3231408842928	-166.94970171203963
-1425.3231408842928	-176.18162271742563
-1416.0912198789067	-185.41354372281162
-1406.8592988735206	-194.64546472819762
-1406.8592988735206	-203.87738573358362
-1397.6273778681348	-203.87738573358362
-1388.3954568627487	-213.10930673896962
-1379.1635358573628	-222.34122774435562
-1369.9316148519767	-231.57314874974162
-1360.6996938465907	-231.57314874974162
-1351.4677728412048	-240.80506975512762
-1342.2358518358187	-240.80506975512762
-1333.0039308304326	-250.03699076051362
-1333.0039308304326	-259.2689117658996
-1323.7720098250468	-268.5008327712856
-1323.7720098250468	-277.7327537766716
-1314.5400888196607	-286.9646747820576
-1305.3081678142748	-296.1965957874436
-1296.0762468088888	-305.4285167928296
-1286.8443258035027	-314.6604377982156
-1277.6124047981168	-323.8923588036016
-1277.6124047981168	-333.1242798089876
-1277.6124047981168	-342.3562008143736
-1268.3804837927307	-351.5881218197596
-1268.3804837927307	-360.8200428251456
-1268.3804837927307	-370.0519638305316
-1268.3804837927307	-379.28388483591755
-1268.3804837927307	-388.5158058413036
-1268.3804837927307	-397.74772684668955
-1259.1485627873449	-406.9796478520756
-1249.9166417819588	-416.21156885746154
-1249.9166417819588	-425.44348986284757
-1240.6847207765727	-434.67541086823354
-1231.4527997711868	-443.90733187361957
-1222.2208787658008	-453.13925287900554
-1212.9889577604147	-462.37117388439157
-1212.9889577604147	-471.60309488977754
-1212.9889577604147	-480.83501589516356
-1212.9889577604147	-490.06693690054954
-1212.9889577604147	-499.29885790593556
-1222.2208787658008	-508.53077891132153
-1222.2208787658008	-517.7626999167076
-1222.2208787658008	-526.9946209220935
-1222.2208787658008	-536.2265419274795
-1222.2208787658008	-545.4584629328655
-1222.2208787658008	-554.6903839382516
-1222.2208787658008	-563.9223049436375
-1222.2208787658008	-573.1542259490235
-1222.2208787658008	-582.3861469544095
-1222.2208787658008	-591.6180679597956
-1222.2208787658008	-600.8499889651815
-1222.2208787658008	-610.0819099705675
-1222.2208787658008	-619.3138309759535
-1212.9889577604147	-628.5457519813395
-1212.9889577604147	-637.7776729867255
-1203.7570367550288	-647.0095939921115
-1203.7570367550288	-656.2415149974975
-1194.5251157496427	-665.4734360028834
-1185.2931947442569	-674.7053570082695
-1176.0612737388708	-683.9372780136555
-1166.8293527334847	-683.9372780136555
-1157.5974317280989	-693.1691990190415
-1157.5974317280989	-702.4011200244274
-1148.3655107227128	-711.6330410298135
-1139.133589717327	-720.8649620351995
-1139.133589717327	-730.0968830405855
-1129.9016687119408	-739.3288040459714
-1129.9016687119408	-748.5607250513575
-1120.6697477065547	-757.7926460567435
-1120.6697477065547	-767.0245670621294
-1111.437826701169	-776.2564880675154
-1111.437826701169	-785.4884090729015
-1102.2059056957828	-794.7203300782875
-1102.2059056957828	-803.9522510836734
-1092.9739846903967	-813.1841720890594
-1083.7420636850109	-822.4160930944454
-1074.5101426796248	-831.6480140998315
-1065.278221674239	-840.8799351052174
-1056.0463006688528	-840.8799351052174
-1046.8143796634668	-850.1118561106034
-1037.582458658081	-859.3437771159894
-1028.3505376526948	-868.5756981213755
-1019.1186166473088	-877.8076191267614
-1019.1186166473088	-887.0395401321474
-1009.8866956419229	-896.2714611375334
-1009.8866956419229	-905.5033821429195
-1000.6547746365369	-914.7353031483054
-1000.6547746365369	-923.9672241536914
-991.4228536311508	-933.1991451590774
-982.1909326257648	-942.4310661644635
-972.9590116203789	-951.6629871698494
-963.7270906149929	-960.8949081752354
-954.4951696096068	-970.1268291806214
-945.2632486042208	-979.3587501860073
-936.0313275988349	-988.5906711913934
-926.7994065934489	-997.8225921967794
-917.5674855880628	-1007.0545132021654
-908.3355645826769	-1007.0545132021654
-899.1036435772909	-1016.2864342075513
-899.1036435772909	-1025.5183552129374
-889.8717225719049	-1034.7502762183233
-880.6398015665188	-1043.9821972237094
-880.6398015665188	-1053.2141182290954
-880.6398015665188	-1062.4460392344813
-880.6398015665188	-1071.6779602398674
-880.6398015665188	-1080.9098812452535
-880.6398015665188	-1090.1418022506393
-871.4078805611329	-1099.3737232560254
-871.4078805611329	-1108.6056442614113
-862.1759595557469	-1117.8375652667974
-852.9440385503609	-1127.0694862721834
-843.712117544975	-1127.0694862721834
-834.4801965395889	-1136.3014072775693
-825.2482755342029	-1145.5333282829554
-816.0163545288169	-1154.7652492883412
-806.784433523431	-1154.7652492883412
-797.5525125180449	-1163.9971702937273
-797.5525125180449	-1173.2290912991134
-788.3205915126589	-1182.4610123044993
-779.0886705072729	-1182.4610123044993
-769.856749501887	-1191.6929333098853
-760.6248284965009	-1200.9248543152714
-751.3929074911149	-1210.1567753206573
-742.1609864857289	-1210.1567753206573
-732.929065480343	-1219.3886963260434
-732.929065480343	-1228.6206173314292
-723.697144474957	-1228.6206173314292
-714.4652234695709	-1237.8525383368153
-705.2333024641849	-1237.8525383368153
-696.001381458799	-1237.8525383368153
-686.769460453413	-1247.0844593422014
-677.5375394480269	-1247.0844593422014
-668.3056184426409	-1256.3163803475873
-659.073697437255	-1256.3163803475873
-649.841776431869	-1256.3163803475873
-640.6098554264829	-1265.5483013529733
-631.3779344210969	-1265.5483013529733
-622.146013415711	-1265.5483013529733
-612.914092410325	-1274.7802223583592
-603.6821714049389	-1274.7802223583592
-594.4502503995529	-1284.0121433637453
-585.218329394167	-1284.0121433637453
-575.986408388781	-1293.2440643691314
-566.754487383395	-1293.2440643691314
-557.522566378009	-1293.2440643691314
-548.290645372623	-1302.4759853745172
-539.058724367237	-1311.7079063799033
-539.058724367237	-1320.9398273852894
-529.826803361851	-1330.1717483906752
-520.594882356465	-1339.4036693960613
-511.362961351079	-1348.6355904014472
-502.131040345693	-1348.6355904014472
-492.899119340307	-1357.8675114068333
-483.667198334921	-1357.8675114068333
-474.435277329535	-1357.8675114068333
-465.203356324149	-1357.8675114068333
-455.971435318763	-1357.8675114068333
-446.739514313377	-1357.8675114068333
-437.507593307991	-1357.8675114068333
-428.275672302605	-1357.8675114068333
-419.04375129721905	-1357.8675114068333
-409.811830291833	-1357.8675114068333
-400.57990928644705	-1357.8675114068333
-391.347988281061	-1357.8675114068333
-382.11606727567505	-1357.8675114068333
-372.884146270289	-1348.6355904014472
-363.65222526490305	-1348.6355904014472
-354.420304259517	-1348.6355904014472
-345.18838325413105	-1339.4036693960613
-335.956462248745	-1339.4036693960613
-326.72454124335906	-1330.1717483906752
-317.49262023797303	-1330.1717483906752
-308.26069923258706	-1330.1717483906752
-299.02877822720103	-1330.1717483906752
-289.79685722181506	-1330.1717483906752
-280.5649362164291	-1330.1717483906752
-271.33301521104306	-1330.1717483906752
-262.1010942056571	-1330.1717483906752
-252.86917320027106	-1330.1717483906752
-243.63725219488506	-1330.1717483906752
-234.40533118949907	-1330.1717483906752
-225.17341018411307	-1330.1717483906752
-215.94148917872707	-1330.1717483906752
-206.7095681733411	-1330.1717483906752
-197.4776471679551	-1330.1717483906752
-188.2457261625691	-1330.1717483906752
-179.0138051571831	-1330.1717483906752
-169.7818841517971	-1330.1717483906752
-160.5499631464111	-1330.1717483906752
-151.3180421410251	-1330.1717483906752
-142.0861211356391	-1330.1717483906752
-132.8542001302531	-1330.1717483906752
-123.6222791248671	-1330.1717483906752
-114.3903581194811	-1320.9398273852894
-105.15843711409511	-1320.9398273852894
-95.92651610870912	-1320.9398273852894
-86.69459510332312	-1320.9398273852894
-77.46267409793712	-1311.7079063799033
-68.23075309255113	-1311.7079063799033
-58.99883208716513	-1311.7079063799033
-49.76691108177913	-1311.7079063799033
-40.534990076393136	-1311.7079063799033
-31.303069071007137	-1311.7079063799033
-22.071148065621138	-1302.4759853745172
-12.839227060235142	-1302.4759853745172
-3.607306054849145	-1302.4759853745172
5.624614950536852	-1293.2440643691314
14.85653595592285	-1293.2440643691314
24.088456961308847	-1293.2440643691314
33.32037796669484	-1293.2440643691314
42.55229897208084	-1293.2440643691314
51.78421997746684	-1293.2440643691314
61.01614098285284	-1293.2440643691314
70.24806198823883	-1293.2440643691314
79.47998299362483	-1293.2440643691314
88.71190399901083	-1293.2440643691314
97.94382500439683	-1284.0121433637453
107.17574600978283	-1284.0121433637453
116.40766701516883	-1284.0121433637453
125.63958802055481	-1284.0121433637453
134.8715090259408	-1274.7802223583592
144.1034300313268	-1274.7802223583592
153.3353510367128	-1274.7802223583592
162.5672720420988	-1274.7802223583592
171.7991930474848	-1274.7802223583592
181.0311140528708	-1274.7802223583592
190.2630350582568	-1265.5483013529733
199.4949560636428	-1256.3163803475873
208.7268770690288	-1247.0844593422014
217.9587980744148	-1247.0844593422014
227.1907190798008	-1237.8525383368153
236.42264008518677	-1237.8525383368153
245.65456109057277	-1237.8525383368153
254.88648209595877	-1237.8525383368153
264.11840310134477	-1237.8525383368153
273.3503241067308	-1237.8525383368153
282.58224511211677	-1237.8525383368153
291.8141661175028	-1237.8525383368153
301.04608712288876	-1237.8525383368153
310.27800812827473	-1237.8525383368153
319.50992913366076	-1237.8525383368153
328.74185013904673	-1237.8525383368153
337.97377114443276	-1247.0844593422014
347.20569214981873	-1247.0844593422014
356.43761315520476	-1247.0844593422014
365.66953416059073	-1256.3163803475873
374.90145516597676	-1256.3163803475873
384.1333761713627	-1256.3163803475873
393.36529717674875	-1265.5483013529733
402.5972181821347	-1265.5483013529733
411.82913918752075	-1274.7802223583592
421.0610601929067	-1284.0121433637453
430.29298119829275	-1293.2440643691314
439.5249022036787	-1293.2440643691314
448.75682320906475	-1293.2440643691314
457.9887442144507	-1293.2440643691314
467.2206652198367	-1284.0121433637453
476.4525862252227	-1284.0121433637453
485.6845072306087	-1274.7802223583592
494.9164282359947	-1274.7802223583592
504.1483492413807	-1265.5483013529733
513.3802702467667	-1265.5483013529733
522.6121912521527	-1256.3163803475873
531.8441122575387	-1256.3163803475873
541.0760332629247	-1247.0844593422014
550.3079542683107	-1247.0844593422014
559.5398752736967	-1237.8525383368153
568.7717962790827	-1237.8525383368153
578.0037172844687	-1237.8525383368153
587.2356382898547	-1228.6206173314292
596.4675592952407	-1228.6206173314292
605.6994803006266	-1228.6206173314292
614.9314013060126	-1228.6206173314292
624.1633223113987	-1228.6206173314292
633.3952433167847	-1228.6206173314292
642.6271643221706	-1219.3886963260434
651.8590853275566	-1219.3886963260434
661.0910063329427	-1219.3886963260434
670.3229273383287	-1210.1567753206573
679.5548483437146	-1210.1567753206573
688.7867693491006	-1210.1567753206573
698.0186903544867	-1210.1567753206573
707.2506113598727	-1200.9248543152714
716.4825323652586	-1200.9248543152714
725.7144533706446	-1191.6929333098853
734.9463743760307	-1191.6929333098853
744.1782953814167	-1182.4610123044993
753.4102163868026	-1182.4610123044993
762.6421373921886	-1173.2290912991134
771.8740583975746	-1163.9971702937273
781.1059794029607	-1154.7652492883412
790.3379004083466	-1145.5333282829554
799.5698214137326	-1136.3014072775693
799.5698214137326	-1127.0694862721834
808.8017424191186	-1117.8375652667974
818.0336634245047	-1108.6056442614113
827.2655844298906	-1099.3737232560254
836.4975054352766	-1090.1418022506393
845.7294264406626	-1080.9098812452535
854.9613474460486	-1080.9098812452535
864.1932684514346	-1071.6779602398674
873.4251894568206	-1071.6779602398674
882.6571104622066	-1071.6779602398674
891.8890314675926	-1071.6779602398674
901.1209524729786	-1071.6779602398674
910.3528734783646	-1080.9098812452535
919.5847944837506	-1080.9098812452535
928.8167154891365	-1080.9098812452535
938.0486364945226	-1080.9098812452535
947.2805574999086	-1090.1418022506393
956.5124785052946	-1090.1418022506393
965.7443995106805	-1090.1418022506393
974.9763205160666	-1090.1418022506393
984.2082415214526	-1090.1418022506393
993.4401625268385	-1090.1418022506393
1002.6720835322245	-1090.1418022506393
1011.9040045376106	-1090.1418022506393
1021.1359255429966	-1099.3737232560254
1030.3678465483827	-1099.3737232560254
1039.5997675537685	-1099.3737232560254
1048.8316885591546	-1090.1418022506393
1058.0636095645405	-1090.1418022506393
1067.2955305699265	-1099.3737232560254
1076.5274515753126	-1099.3737232560254
1085.7593725806985	-1099.3737232560254
1094.9912935860846	-1099.3737232560254
1104.2232145914704	-1099.3737232560254
1113.4551355968565	-1099.3737232560254
1122.6870566022426	-1090.1418022506393
1131.9189776076284	-1090.1418022506393
1141.1508986130145	-1090.1418022506393
1150.3828196184006	-1090.1418022506393
1159.6147406237865	-1090.1418022506393
1168.8466616291726	-1080.9098812452535
1178.0785826345584	-1080.9098812452535
1187.3105036399445	-1080.9098812452535
1196.5424246453306	-1080.9098812452535
1205.7743456507164	-1071.6779602398674
1215.0062666561025	-1071.6779602398674
1224.2381876614884	-1062.4460392344813
1233.4701086668745	-1053.2141182290954
1242.7020296722606	-1053.2141182290954
1251.9339506776464	-1043.9821972237094
1261.1658716830325	-1034.7502762183233
1270.3977926884186	-1025.5183552129374
1279.6297136938044	-1016.2864342075513
1288.8616346991905	-1007.0545132021654
1298.0935557045764	-997.8225921967794
1298.0935557045764	-988.5906711913934
1307.3254767099625	-979.3587501860073
1316.5573977153485	-970.1268291806214
1325.7893187207344	-960.8949081752354
1325.7893187207344	-951.6629871698494
1325.7893187207344	-942.4310661644635
1325.7893187207344	-933.1991451590774
1325.7893187207344	-923.9672241536914
1325.7893187207344	-914.7353031483054
1316.5573977153485	-905.5033821429195
1316.5573977153485	-896.2714611375334
1307.3254767099625	-887.0395401321474
1298.0935557045764	-877.8076191267614
1298.0935557045764	-868.5756981213755
1298.0935557045764	-859.3437771159894
1288.8616346991905	-850.1118561106034
1288.8616346991905	-840.8799351052174
1288.8616346991905	-831.6480140998315
1298.0935557045764	-822.4160930944454
1298.0935557045764	-813.1841720890594
1298.0935557045764	-803.9522510836734
1298.0935557045764	-794.7203300782875
1307.3254767099625	-785.4884090729015
1307.3254767099625	-776.2564880675154
1307.3254767099625	-767.0245670621294
1316.5573977153485	-757.7926460567435
1316.5573977153485	-748.5607250513575
1316.5573977153485	-739.3288040459714
1325.7893187207344	-730.0968830405855
1335.0212397261205	-720.8649620351995
1344.2531607315063	-711.6330410298135
1353.4850817368924	-702.4011200244274
1362.7170027422785	-693.1691990190415
1371.9489237476644	-683.9372780136555
1371.9489237476644	-674.7053570082695
1371.9489237476644	-665.4734360028834
1381.1808447530505	-656.2415149974975
1381.1808447530505	-647.0095939921115
1381.1808447530505	-637.7776729867255
1390.4127657584365	-628.5457519813395
1390.4127657584365	-619.3138309759535
1390.4127657584365	-610.0819099705675
1399.6446867638224	-600.8499889651815
1399.6446867638224	-591.6180679597956
1408.8766077692085	-582.3861469544095
1408.8766077692085	-573.1542259490235
1418.1085287745943	-563.9223049436375
1418.1085287745943	-554.6903839382516
1418.1085287745943	-545.4584629328655
1427.3404497799804	-536.2265419274795
1427.3404497799804	-526.9946209220935
1427.3404497799804	-517.7626999167076
1427.3404497799804	-508.53077891132153
1427.3404497799804	-499.29885790593556
1427.3404497799804	-490.06693690054954
1427.3404497799804	-480.83501589516356
1427.3404497799804	-471.60309488977754
1427.3404497799804	-462.37117388439157
1436.5723707853665	-453.13925287900554
1436.5723707853665	-443.90733187361957
1436.5723707853665	-434.67541086823354
1436.5723707853665	-425.44348986284757
1445.8042917907524	-416.21156885746154
1445.8042917907524	-406.9796478520756
1445.8042917907524	-397.74772684668955
1445.8042917907524	-388.5158058413036
1445.8042917907524	-379.28388483591755
1445.8042917907524	-370.0519638305316
1445.8042917907524	-360.8200428251456
1445.8042917907524	-351.5881218197596
1445.8042917907524	-342.3562008143736
1445.8042917907524	-333.1242798089876
1445.8042917907524	-323.8923588036016
1445.8042917907524	-314.6604377982156
1445.8042917907524	-305.4285167928296
1445.8042917907524	-296.1965957874436
1445.8042917907524	-286.9646747820576
1445.8042917907524	-277.7327537766716
1445.8042917907524	-268.5008327712856
1445.8042917907524	-259.2689117658996
1445.8042917907524	-250.03699076051362
1445.8042917907524	-240.80506975512762
1445.8042917907524	-231.57314874974162
1445.8042917907524	-222.34122774435562
1445.8042917907524	-213.10930673896962
1445.8042917907524	-203.87738573358362
1445.8042917907524	-194.64546472819762
1445.8042917907524	-185.41354372281162
1445.8042917907524	-176.18162271742563
1445.8042917907524	-166.94970171203963
1445.8042917907524	-157.71778070665363
1445.8042917907524	-148.48585970126763
1445.8042917907524	-139.25393869588166
1445.8042917907524	-130.02201769049566
1436.5723707853665	-120.79009668510965
1436.5723707853665	-111.55817567972365
1427.3404497799804	-102.32625467433766
1427.3404497799804	-93.09433366895166
1427.3404497799804	-83.86241266356566
1427.3404497799804	-74.63049165817966
1427.3404497799804	-65.39857065279367
1427.3404497799804	-56.16664964740767
1427.3404497799804	-46.934728642021675
1427.3404497799804	-37.702807636635676
1427.3404497799804	-28.470886631249677
1427.3404497799804	-19.23896562586368
1427.3404497799804	-10.007044620477684
1427.3404497799804	-0.7751236150916863
1427.3404497799804	8.45679739029431
1427.3404497799804	17.688718395680308
1427.3404497799804	26.920639401066307
1427.3404497799804	36.1525604064523
1427.3404497799804	45.3844814118383
1427.3404497799804	54.6164024172243
1436.5723707853665	63.84832342261029
1436.5723707853665	73.08024442799629
1436.5723707853665	82.31216543338229
1436.5723707853665	91.54408643876829
1427.3404497799804	100.77600744415429
1427.3404497799804	110.00792844954029
1427.3404497799804	119.23984945492627
1427.3404497799804	128.47177046031229
1427.3404497799804	137.70369146569828
1427.3404497799804	146.93561247108428
1418.1085287745943	156.16753347647025
1418.1085287745943	165.39945448185625
1418.1085287745943	174.63137548724225
1408.8766077692085	183.86329649262825
1408.8766077692085	193.09521749801425
1408.8766077692085	202.32713850340025
1399.6446867638224	211.55905950878625
1390.4127657584365	220.79098051417225
1390.4127657584365	230.02290151955825
1390.4127657584365	239.25482252494425
1390.4127657584365	248.48674353033024
1390.4127657584365	257.71866453571624
1390.4127657584365	266.9505855411022
1390.4127657584365	276.18250654648824
1390.4127657584365	285.4144275518742
1390.4127657584365	294.64634855726024
1381.1808447530505	303.8782695626462
1371.9489237476644	313.11019056803224
1362.7170027422785	322.3421115734182
1353.4850817368924	331.57403257880424
1344.2531607315063	340.8059535841902
1344.2531607315063	350.03787458957623
1344.2531607315063	359.2697955949622
1344.2531607315063	368.50171660034823
1335.0212397261205	377.7336376057342
1325.7893187207344	386.9655586111202
1325.7893187207344	396.1974796165062
1316.5573977153485	405.42940062189217
1307.3254767099625	414.6613216272782
1307.3254767099625	423.89324263266417
1307.3254767099625	433.1251636380502
1307.3254767099625	442.35708464343617
1298.0935557045764	451.5890056488222
1298.0935557045764	460.82092665420817
1288.8616346991905	470.0528476595942
1288.8616346991905	479.28476866498016
1279.6297136938044	488.5166896703662
1270.3977926884186	488.5166896703662
1261.1658716830325	497.74861067575216
1251.9339506776464	506.9805316811382
1251.9339506776464	516.2124526865242
1242.7020296722606	525.4443736919102
1242.7020296722606	534.6762946972962
1242.7020296722606	543.9082157026821
1233.4701086668745	553.1401367080681
1224.2381876614884	562.3720577134542
1215.0062666561025	571.6039787188402
1215.0062666561025	580.8358997242261
1205.7743456507164	590.0678207296121
1196.5424246453306	599.2997417349982
1187.3105036399445	608.5316627403841
1178.0785826345584	617.7635837457701
1168.8466616291726	626.9955047511561
1159.6147406237865	636.2274257565422
1150.3828196184006	645.4593467619281
1141.1508986130145	654.6912677673141
1131.9189776076284	663.9231887727001
1131.9189776076284	673.1551097780861
1122.6870566022426	682.3870307834721
1122.6870566022426	691.6189517888581
1113.4551355968565	700.8508727942441
1113.4551355968565	710.08279379963
1113.4551355968565	719.3147148050161
1104.2232145914704	728.5466358104021
1104.2232145914704	737.7785568157881
1094.9912935860846	747.010477821174
1085.7593725806985	747.010477821174
1076.5274515753126	756.2423988265601
1067.2955305699265	765.4743198319461
1058.0636095645405	774.7062408373321
1058.0636095645405	783.938161842718
1048.8316885591546	793.1700828481041
1039.5997675537685	802.4020038534901
1030.3678465483827	811.6339248588761
1021.1359255429966	820.865845864262
1011.9040045376106	830.097766869648
1002.6720835322245	839.3296878750341
993.4401625268385	848.5616088804201
984.2082415214526	857.793529885806
974.9763205160666	857.793529885806
965.7443995106805	867.025450891192
956.5124785052946	876.2573718965781
947.2805574999086	876.2573718965781
