# particle morphology
# using file: 51-05X-H.png
#
#x/µm	y/µm
-366.8566458451026	1126.2265691062141
-376.1175076045281	1116.9657073467888
-385.3783693639536	1116.9657073467888
-394.6392311233791	1116.9657073467888
-403.9000928828046	1116.9657073467888
-413.1609546422301	1116.9657073467888
-422.4218164016556	1116.9657073467888
-431.68267816108107	1107.7048455873633
-440.94353992050657	1107.7048455873633
-450.20440167993206	1098.4439838279377
-459.46526343935756	1098.4439838279377
-468.72612519878305	1098.4439838279377
-477.98698695820855	1089.1831220685121
-487.24784871763404	1089.1831220685121
-496.50871047705954	1089.1831220685121
-505.76957223648503	1079.9222603090868
-515.0304339959105	1079.9222603090868
-524.291295755336	1079.9222603090868
-533.5521575147615	1070.6613985496613
-542.813019274187	1070.6613985496613
-552.0738810336125	1061.4005367902357
-561.334742793038	1052.1396750308102
-570.5956045524634	1042.8788132713848
-579.856466311889	1042.8788132713848
-589.1173280713144	1033.6179515119593
-598.37818983074	1024.3570897525337
-607.6390515901654	1015.0962279931083
-616.899913349591	1005.8353662336827
-626.1607751090164	996.5745044742573
-635.421636868442	996.5745044742573
-644.6824986278674	996.5745044742573
-653.943360387293	987.3136427148318
-663.2042221467184	987.3136427148318
-672.465083906144	978.0527809554063
-681.7259456655694	978.0527809554063
-690.9868074249949	978.0527809554063
-700.2476691844204	968.7919191959808
-709.5085309438458	959.5310574365553
-718.7693927032714	950.2701956771298
-728.0302544626968	941.0093339177043
-737.2911162221224	941.0093339177043
-746.5519779815478	931.7484721582788
-755.8128397409733	922.4876103988533
-765.0737015003988	922.4876103988533
-774.3345632598243	913.2267486394278
-783.5954250192498	903.9658868800024
-792.8562867786753	894.7050251205768
-802.1171485381008	894.7050251205768
-811.3780102975263	885.4441633611514
-820.6388720569518	876.1833016017258
-829.8997338163773	866.9224398423004
-839.1605955758027	866.9224398423004
-848.4214573352283	857.6615780828748
-857.6823190946537	857.6615780828748
-866.9431808540793	857.6615780828748
-876.2040426135047	857.6615780828748
-885.4649043729303	857.6615780828748
-894.7257661323557	857.6615780828748
-903.9866278917813	857.6615780828748
-913.2474896512067	857.6615780828748
-922.5083514106323	848.4007163234494
-931.7692131700577	848.4007163234494
-941.0300749294832	839.139854564024
-941.0300749294832	829.8789928045984
-950.2909366889087	820.618131045173
-950.2909366889087	811.3572692857474
-959.5517984483342	802.096407526322
-959.5517984483342	792.8355457668964
-968.8126602077597	783.574684007471
-978.0735219671852	783.574684007471
-987.3343837266107	774.3138222480454
-996.5952454860362	765.05296048862
-1005.8561072454617	755.7920987291944
-1015.1169690048871	746.531236969769
-1015.1169690048871	737.2703752103434
-1024.3778307643126	728.009513450918
-1033.6386925237382	728.009513450918
-1042.8995542831635	718.7486516914925
-1052.160416042589	709.487789932067
-1061.4212778020146	700.2269281726415
-1070.6821395614402	700.2269281726415
-1079.9430013208655	690.966066413216
-1089.203863080291	681.7052046537905
-1098.4647248397166	672.444342894365
-1107.7255865991422	663.1834811349395
-1116.9864483585675	663.1834811349395
-1126.247310117993	653.922619375514
-1135.5081718774186	644.6617576160885
-1144.7690336368441	635.400895856663
-1154.0298953962695	626.1400340972375
-1163.290757155695	616.8791723378121
-1172.5516189151206	616.8791723378121
-1181.8124806745461	607.6183105783865
-1191.0733424339714	607.6183105783865
-1200.334204193397	607.6183105783865
-1209.5950659528226	607.6183105783865
-1218.855927712248	598.3574488189611
-1228.1167894716734	589.0965870595355
-1237.377651231099	589.0965870595355
-1237.377651231099	579.8357253001101
-1246.6385129905245	570.5748635406845
-1255.89937474995	561.3140017812591
-1265.1602365093754	552.0531400218335
-1274.421098268801	542.7922782624081
-1283.6819600282265	542.7922782624081
-1292.942821787652	533.5314165029827
-1302.2036835470774	524.2705547435571
-1311.464545306503	515.0096929841317
-1311.464545306503	505.7488312247061
-1320.7254070659285	496.4879694652806
-1329.9862688253538	487.22710770585513
-1329.9862688253538	477.96624594642964
-1339.2471305847794	468.70538418700414
-1348.507992344205	468.70538418700414
-1357.7688541036305	459.44452242757865
-1367.0297158630558	450.18366066815315
-1376.2905776224814	440.92279890872766
-1385.551439381907	431.66193714930216
-1394.8123011413325	422.40107538987667
-1404.0731629007578	413.14021363045117
-1404.0731629007578	403.8793518710257
-1413.3340246601833	394.61849011160024
-1422.5948864196089	385.35762835217474
-1422.5948864196089	376.09676659274925
-1431.8557481790344	366.83590483332375
-1431.8557481790344	357.57504307389826
-1441.1166099384598	348.31418131447276
-1441.1166099384598	339.05331955504727
-1450.3774716978853	329.7924577956218
-1450.3774716978853	320.5315960361963
-1459.6383334573109	311.2707342767708
-1459.6383334573109	302.0098725173453
-1468.8991952167364	292.7490107579198
-1468.8991952167364	283.4881489984943
-1478.1600569761617	274.2272872390688
-1478.1600569761617	264.9664254796433
-1487.4209187355873	255.7055637202178
-1496.6817804950128	255.7055637202178
-1505.9426422544384	246.44470196079232
-1515.2035040138637	246.44470196079232
-1524.4643657732893	237.18384020136682
-1533.7252275327148	237.18384020136682
-1542.9860892921404	237.18384020136682
-1552.2469510515657	227.92297844194132
-1561.5078128109913	227.92297844194132
-1570.7686745704168	227.92297844194132
-1580.0295363298424	218.66211668251583
-1589.2903980892677	218.66211668251583
-1598.5512598486932	209.40125492309033
-1607.8121216081188	209.40125492309033
-1617.072983367544	209.40125492309033
-1626.3338451269697	200.14039316366484
-1635.5947068863952	200.14039316366484
-1644.8555686458208	190.87953140423934
-1654.116430405246	181.61866964481385
-1663.3772921646716	172.35780788538838
-1672.6381539240972	163.0969461259629
-1681.8990156835227	153.8360843665374
-1691.159877442948	144.5752226071119
-1700.4207392023736	135.3143608476864
-1709.6816009617992	126.0534990882609
-1718.9424627212247	116.79263732883541
-1718.9424627212247	107.53177556940992
-1718.9424627212247	98.27091380998442
-1728.20332448065	89.01005205055893
-1728.20332448065	79.74919029113343
-1728.20332448065	70.48832853170794
-1728.20332448065	61.22746677228245
-1728.20332448065	51.96660501285695
-1718.9424627212247	42.705743253431464
-1718.9424627212247	33.44488149400597
-1709.6816009617992	24.184019734580474
-1709.6816009617992	14.923157975154982
-1709.6816009617992	5.662296215729488
-1700.4207392023736	-3.598565543696005
-1700.4207392023736	-12.859427303121498
-1691.159877442948	-22.12028906254699
-1681.8990156835227	-31.381150821972486
-1672.6381539240972	-40.64201258139798
-1663.3772921646716	-40.64201258139798
-1654.116430405246	-49.90287434082347
-1644.8555686458208	-59.16373610024897
-1635.5947068863952	-59.16373610024897
-1626.3338451269697	-68.42459785967446
-1617.072983367544	-77.68545961909996
-1607.8121216081188	-77.68545961909996
-1598.5512598486932	-86.94632137852544
-1589.2903980892677	-86.94632137852544
-1580.0295363298424	-96.20718313795093
-1570.7686745704168	-96.20718313795093
-1561.5078128109913	-105.46804489737643
-1552.2469510515657	-114.72890665680193
-1542.9860892921404	-114.72890665680193
-1533.7252275327148	-123.98976841622742
-1524.4643657732893	-123.98976841622742
-1515.2035040138637	-133.2506301756529
-1515.2035040138637	-142.5114919350784
-1505.9426422544384	-151.7723536945039
-1505.9426422544384	-161.0332154539294
-1496.6817804950128	-170.29407721335488
-1487.4209187355873	-179.55493897278038
-1478.1600569761617	-179.55493897278038
-1468.8991952167364	-188.81580073220587
-1459.6383334573109	-198.07666249163137
-1459.6383334573109	-207.33752425105686
-1450.3774716978853	-216.59838601048236
-1441.1166099384598	-225.85924776990785
-1431.8557481790344	-235.12010952933335
-1431.8557481790344	-244.38097128875884
-1422.5948864196089	-253.64183304818434
-1413.3340246601833	-262.9026948076098
-1404.0731629007578	-272.1635565670353
-1394.8123011413325	-281.4244183264608
-1385.551439381907	-290.6852800858863
-1376.2905776224814	-299.9461418453118
-1367.0297158630558	-309.2070036047373
-1357.7688541036305	-318.4678653641628
-1348.507992344205	-327.72872712358827
-1339.2471305847794	-327.72872712358827
-1329.9862688253538	-327.72872712358827
-1320.7254070659285	-336.98958888301377
-1311.464545306503	-336.98958888301377
-1302.2036835470774	-346.25045064243926
-1292.942821787652	-346.25045064243926
-1283.6819600282265	-346.25045064243926
-1274.421098268801	-355.51131240186476
-1265.1602365093754	-355.51131240186476
-1255.89937474995	-355.51131240186476
-1246.6385129905245	-364.77217416129025
-1237.377651231099	-364.77217416129025
-1228.1167894716734	-364.77217416129025
-1218.855927712248	-374.03303592071575
-1218.855927712248	-383.29389768014124
-1209.5950659528226	-392.55475943956674
-1200.334204193397	-401.81562119899223
-1200.334204193397	-411.0764829584177
-1191.0733424339714	-420.3373447178432
-1181.8124806745461	-429.5982064772687
-1181.8124806745461	-438.8590682366942
-1172.5516189151206	-448.1199299961197
-1172.5516189151206	-457.3807917555452
-1163.290757155695	-466.6416535149707
-1154.0298953962695	-475.9025152743962
-1154.0298953962695	-485.1633770338217
-1144.7690336368441	-494.4242387932471
-1135.5081718774186	-503.6851005526726
-1135.5081718774186	-512.9459623120981
-1135.5081718774186	-522.2068240715237
-1135.5081718774186	-531.4676858309491
-1135.5081718774186	-540.7285475903747
-1126.247310117993	-549.9894093498001
-1126.247310117993	-559.2502711092257
-1116.9864483585675	-568.5111328686511
-1116.9864483585675	-577.7719946280766
-1116.9864483585675	-587.0328563875021
-1107.7255865991422	-596.2937181469276
-1107.7255865991422	-605.5545799063531
-1107.7255865991422	-614.8154416657786
-1107.7255865991422	-624.0763034252041
-1107.7255865991422	-633.3371651846296
-1098.4647248397166	-642.598026944055
-1098.4647248397166	-651.8588887034805
-1098.4647248397166	-661.119750462906
-1098.4647248397166	-670.3806122223315
-1098.4647248397166	-679.641473981757
-1098.4647248397166	-688.9023357411825
-1089.203863080291	-698.163197500608
-1089.203863080291	-707.4240592600335
-1079.9430013208655	-716.684921019459
-1089.203863080291	-725.9457827788844
-1079.9430013208655	-735.20664453831
-1079.9430013208655	-744.4675062977354
-1070.6821395614402	-753.728368057161
-1070.6821395614402	-762.9892298165864
-1061.4212778020146	-772.250091576012
-1061.4212778020146	-781.5109533354374
-1061.4212778020146	-790.771815094863
-1052.160416042589	-800.0326768542884
-1042.8995542831635	-809.293538613714
-1042.8995542831635	-818.5544003731394
-1033.6386925237382	-827.815262132565
-1033.6386925237382	-837.0761238919904
-1024.3778307643126	-846.336985651416
-1024.3778307643126	-855.5978474108414
-1024.3778307643126	-864.8587091702669
-1015.1169690048871	-874.1195709296924
-1015.1169690048871	-883.3804326891179
-1015.1169690048871	-892.6412944485434
-1015.1169690048871	-901.9021562079689
-1015.1169690048871	-911.1630179673944
-1015.1169690048871	-920.4238797268199
-1005.8561072454617	-929.6847414862453
-1005.8561072454617	-938.9456032456708
-1005.8561072454617	-948.2064650050963
-1005.8561072454617	-957.4673267645218
-1005.8561072454617	-966.7281885239473
-996.5952454860362	-975.9890502833728
-996.5952454860362	-985.2499120427983
-996.5952454860362	-994.5107738022238
-987.3343837266107	-1003.7716355616493
-987.3343837266107	-1013.0324973210747
-978.0735219671852	-1022.2933590805003
-968.8126602077597	-1031.5542208399258
-968.8126602077597	-1040.8150825993512
-959.5517984483342	-1050.0759443587767
-959.5517984483342	-1059.3368061182023
-950.2909366889087	-1068.5976678776278
-941.0300749294832	-1077.8585296370532
-931.7692131700577	-1087.1193913964787
-931.7692131700577	-1096.3802531559043
-922.5083514106323	-1105.6411149153298
-913.2474896512067	-1114.9019766747551
-913.2474896512067	-1124.1628384341807
-903.9866278917813	-1133.4237001936062
-903.9866278917813	-1142.6845619530318
-903.9866278917813	-1151.945423712457
-894.7257661323557	-1161.2062854718827
-885.4649043729303	-1170.4671472313082
-876.2040426135047	-1179.7280089907338
-866.9431808540793	-1188.988870750159
-857.6823190946537	-1198.2497325095846
-848.4214573352283	-1207.5105942690102
-848.4214573352283	-1216.7714560284358
-839.1605955758027	-1226.032317787861
-829.8997338163773	-1235.2931795472866
-820.6388720569518	-1244.5540413067122
-820.6388720569518	-1253.8149030661375
-811.3780102975263	-1263.075764825563
-802.1171485381008	-1272.3366265849886
-792.8562867786753	-1272.3366265849886
-783.5954250192498	-1281.5974883444142
-774.3345632598243	-1281.5974883444142
-765.0737015003988	-1281.5974883444142
-755.8128397409733	-1290.8583501038395
-746.5519779815478	-1290.8583501038395
-737.2911162221224	-1290.8583501038395
-728.0302544626968	-1290.8583501038395
-718.7693927032714	-1290.8583501038395
-709.5085309438458	-1290.8583501038395
-700.2476691844204	-1290.8583501038395
-690.9868074249949	-1290.8583501038395
-681.7259456655694	-1290.8583501038395
-672.465083906144	-1281.5974883444142
-663.2042221467184	-1281.5974883444142
-653.943360387293	-1281.5974883444142
-644.6824986278674	-1281.5974883444142
-635.421636868442	-1281.5974883444142
-626.1607751090164	-1281.5974883444142
-616.899913349591	-1272.3366265849886
-607.6390515901654	-1272.3366265849886
-598.37818983074	-1272.3366265849886
-589.1173280713144	-1272.3366265849886
-579.856466311889	-1263.075764825563
-570.5956045524634	-1263.075764825563
-561.334742793038	-1253.8149030661375
-552.0738810336125	-1253.8149030661375
-542.813019274187	-1244.5540413067122
-533.5521575147615	-1244.5540413067122
-524.291295755336	-1235.2931795472866
-515.0304339959105	-1226.032317787861
-505.76957223648503	-1216.7714560284358
-496.50871047705954	-1207.5105942690102
-487.24784871763404	-1198.2497325095846
-477.98698695820855	-1188.988870750159
-468.72612519878305	-1188.988870750159
-459.46526343935756	-1179.7280089907338
-450.20440167993206	-1179.7280089907338
-440.94353992050657	-1170.4671472313082
-431.68267816108107	-1170.4671472313082
-422.4218164016556	-1170.4671472313082
-413.1609546422301	-1161.2062854718827
-403.9000928828046	-1151.945423712457
-394.6392311233791	-1142.6845619530318
-385.3783693639536	-1142.6845619530318
-376.1175076045281	-1133.4237001936062
-366.8566458451026	-1133.4237001936062
-357.5957840856771	-1124.1628384341807
-348.3349223262516	-1124.1628384341807
-339.0740605668261	-1124.1628384341807
-329.8131988074006	-1114.9019766747551
-320.55233704797513	-1114.9019766747551
-311.29147528854963	-1114.9019766747551
-302.03061352912414	-1105.6411149153298
-292.76975176969864	-1105.6411149153298
-283.50889001027315	-1096.3802531559043
-274.24802825084765	-1087.1193913964787
-264.98716649142216	-1077.8585296370532
-255.7263047319967	-1077.8585296370532
-246.4654429725712	-1068.5976678776278
-237.2045812131457	-1059.3368061182023
-227.9437194537202	-1059.3368061182023
-218.6828576942947	-1050.0759443587767
-209.42199593486922	-1040.8150825993512
-200.16113417544372	-1031.5542208399258
-190.90027241601823	-1031.5542208399258
-181.63941065659276	-1022.2933590805003
-172.37854889716726	-1013.0324973210747
-163.11768713774177	-1003.7716355616493
-153.85682537831627	-1003.7716355616493
-144.59596361889078	-994.5107738022238
-135.33510185946528	-994.5107738022238
-126.07424010003979	-994.5107738022238
-116.81337834061429	-994.5107738022238
-107.5525165811888	-994.5107738022238
-98.2916548217633	-994.5107738022238
-89.0307930623378	-985.2499120427983
-79.76993130291231	-985.2499120427983
-70.50906954348683	-975.9890502833728
-61.24820778406133	-975.9890502833728
-51.98734602463584	-975.9890502833728
-42.726484265210345	-966.7281885239473
-33.46562250578485	-966.7281885239473
-24.20476074635936	-966.7281885239473
-14.943898986933863	-957.4673267645218
-5.68303722750837	-957.4673267645218
3.5778245319171234	-957.4673267645218
12.838686291342617	-948.2064650050963
22.09954805076811	-948.2064650050963
31.3604098101936	-938.9456032456708
40.6212715696191	-938.9456032456708
49.88213332904459	-938.9456032456708
59.14299508847008	-929.6847414862453
68.40385684789558	-920.4238797268199
77.66471860732106	-920.4238797268199
86.92558036674656	-920.4238797268199
96.18644212617205	-920.4238797268199
105.44730388559755	-920.4238797268199
114.70816564502304	-920.4238797268199
123.96902740444854	-911.1630179673944
133.22988916387402	-911.1630179673944
142.49075092329952	-901.9021562079689
151.751612682725	-892.6412944485434
161.0124744421505	-883.3804326891179
170.273336201576	-874.1195709296924
179.5341979610015	-864.8587091702669
188.795059720427	-864.8587091702669
198.0559214798525	-855.5978474108414
207.31678323927798	-846.336985651416
216.57764499870348	-846.336985651416
225.83850675812897	-846.336985651416
235.09936851755447	-846.336985651416
244.36023027697996	-846.336985651416
253.62109203640546	-846.336985651416
262.88195379583095	-846.336985651416
272.14281555525645	-846.336985651416
281.40367731468194	-846.336985651416
290.66453907410744	-846.336985651416
299.92540083353293	-846.336985651416
309.1862625929584	-846.336985651416
318.4471243523839	-846.336985651416
327.7079861118094	-846.336985651416
336.96884787123486	-846.336985651416
346.22970963066035	-855.5978474108414
355.49057139008585	-855.5978474108414
364.75143314951134	-855.5978474108414
374.01229490893684	-855.5978474108414
383.27315666836233	-855.5978474108414
392.5340184277878	-855.5978474108414
401.7948801872133	-855.5978474108414
411.0557419466388	-855.5978474108414
420.3166037060643	-855.5978474108414
429.5774654654898	-855.5978474108414
438.8383272249153	-846.336985651416
448.0991889843408	-846.336985651416
457.3600507437663	-837.0761238919904
466.6209125031918	-837.0761238919904
475.8817742626173	-827.815262132565
485.1426360220428	-827.815262132565
494.4034977814683	-827.815262132565
503.66435954089377	-827.815262132565
512.9252213003192	-837.0761238919904
522.1860830597448	-837.0761238919904
531.4469448191702	-846.336985651416
540.7078065785958	-837.0761238919904
549.9686683380212	-837.0761238919904
559.2295300974467	-837.0761238919904
568.4903918568722	-827.815262132565
577.7512536162977	-818.5544003731394
587.0121153757232	-818.5544003731394
596.2729771351487	-809.293538613714
605.5338388945742	-809.293538613714
614.7947006539997	-809.293538613714
624.0555624134252	-809.293538613714
633.3164241728507	-818.5544003731394
642.5772859322761	-818.5544003731394
651.8381476917017	-818.5544003731394
661.0990094511271	-827.815262132565
670.3598712105527	-818.5544003731394
679.6207329699781	-818.5544003731394
688.8815947294037	-818.5544003731394
698.1424564888291	-809.293538613714
707.4033182482547	-809.293538613714
716.6641800076801	-809.293538613714
725.9250417671057	-809.293538613714
735.1859035265311	-809.293538613714
744.4467652859566	-800.0326768542884
753.7076270453821	-800.0326768542884
762.9684888048076	-790.771815094863
772.2293505642331	-790.771815094863
781.4902123236585	-781.5109533354374
790.7510740830841	-772.250091576012
800.0119358425095	-762.9892298165864
809.272797601935	-762.9892298165864
818.5336593613605	-753.728368057161
827.794521120786	-744.4675062977354
837.0553828802115	-744.4675062977354
846.316244639637	-735.20664453831
855.5771063990625	-735.20664453831
864.837968158488	-735.20664453831
874.0988299179135	-735.20664453831
883.359691677339	-735.20664453831
892.6205534367645	-735.20664453831
901.88141519619	-735.20664453831
911.1422769556154	-735.20664453831
920.403138715041	-735.20664453831
929.6640004744664	-725.9457827788844
938.924862233892	-725.9457827788844
948.1857239933174	-716.684921019459
957.446585752743	-716.684921019459
966.7074475121684	-707.4240592600335
975.968309271594	-707.4240592600335
985.2291710310194	-707.4240592600335
994.490032790445	-698.163197500608
1003.7508945498704	-698.163197500608
1013.011756309296	-698.163197500608
1022.2726180687214	-698.163197500608
1031.533479828147	-688.9023357411825
1040.7943415875725	-688.9023357411825
1050.0552033469978	-688.9023357411825
1059.3160651064234	-679.641473981757
1068.576926865849	-679.641473981757
1077.8377886252742	-679.641473981757
1087.0986503846998	-670.3806122223315
1096.3595121441253	-670.3806122223315
1105.620373903551	-670.3806122223315
1114.8812356629762	-670.3806122223315
1124.1420974224018	-670.3806122223315
1133.4029591818273	-670.3806122223315
1142.6638209412529	-670.3806122223315
1151.9246827006782	-661.119750462906
1161.1855444601038	-661.119750462906
1170.4464062195293	-651.8588887034805
1179.7072679789549	-651.8588887034805
1188.9681297383802	-642.598026944055
1198.2289914978057	-642.598026944055
1207.4898532572313	-633.3371651846296
1216.7507150166568	-624.0763034252041
1226.0115767760822	-624.0763034252041
1235.2724385355077	-614.8154416657786
1244.5333002949333	-605.5545799063531
1253.7941620543588	-605.5545799063531
1263.0550238137841	-596.2937181469276
1272.3158855732097	-596.2937181469276
1281.5767473326353	-587.0328563875021
1290.8376090920608	-587.0328563875021
1300.0984708514861	-577.7719946280766
1309.3593326109117	-577.7719946280766
1318.6201943703372	-577.7719946280766
1327.8810561297628	-577.7719946280766
1337.141917889188	-568.5111328686511
1346.4027796486137	-568.5111328686511
1355.6636414080392	-559.2502711092257
1364.9245031674648	-559.2502711092257
1374.18536492689	-549.9894093498001
1383.4462266863156	-540.7285475903747
1392.7070884457412	-540.7285475903747
1401.9679502051665	-531.4676858309491
1411.228811964592	-522.2068240715237
1411.228811964592	-512.9459623120981
1420.4896737240176	-503.6851005526726
1429.7505354834432	-494.4242387932471
1429.7505354834432	-485.1633770338217
1439.0113972428685	-475.9025152743962
1448.272259002294	-466.6416535149707
1457.5331207617196	-457.3807917555452
1466.7939825211452	-448.1199299961197
1476.0548442805705	-438.8590682366942
1485.315706039996	-429.5982064772687
1494.5765677994216	-420.3373447178432
1503.8374295588471	-411.0764829584177
1513.0982913182725	-401.81562119899223
1522.359153077698	-392.55475943956674
1522.359153077698	-383.29389768014124
1531.6200148371236	-374.03303592071575
1540.8808765965491	-364.77217416129025
1550.1417383559744	-355.51131240186476
1550.1417383559744	-346.25045064243926
1559.4026001154	-336.98958888301377
1568.6634618748255	-327.72872712358827
1577.924323634251	-318.4678653641628
1577.924323634251	-309.2070036047373
1587.1851853936764	-299.9461418453118
1587.1851853936764	-290.6852800858863
1596.446047153102	-281.4244183264608
1596.446047153102	-272.1635565670353
1596.446047153102	-262.9026948076098
1605.7069089125275	-253.64183304818434
1605.7069089125275	-244.38097128875884
1605.7069089125275	-235.12010952933335
1614.967770671953	-225.85924776990785
1614.967770671953	-216.59838601048236
1614.967770671953	-207.33752425105686
1624.2286324313784	-198.07666249163137
1624.2286324313784	-188.81580073220587
1624.2286324313784	-179.55493897278038
1624.2286324313784	-170.29407721335488
1624.2286324313784	-161.0332154539294
1624.2286324313784	-151.7723536945039
1624.2286324313784	-142.5114919350784
1624.2286324313784	-133.2506301756529
1624.2286324313784	-123.98976841622742
1624.2286324313784	-114.72890665680193
1624.2286324313784	-105.46804489737643
1633.489494190804	-96.20718313795093
1633.489494190804	-86.94632137852544
1624.2286324313784	-77.68545961909996
1624.2286324313784	-68.42459785967446
1624.2286324313784	-59.16373610024897
1624.2286324313784	-49.90287434082347
1624.2286324313784	-40.64201258139798
1624.2286324313784	-31.381150821972486
1614.967770671953	-22.12028906254699
1614.967770671953	-12.859427303121498
1614.967770671953	-3.598565543696005
1614.967770671953	5.662296215729488
1614.967770671953	14.923157975154982
1614.967770671953	24.184019734580474
1614.967770671953	33.44488149400597
1614.967770671953	42.705743253431464
1614.967770671953	51.96660501285695
1614.967770671953	61.22746677228245
1614.967770671953	70.48832853170794
1614.967770671953	79.74919029113343
1614.967770671953	89.01005205055893
1614.967770671953	98.27091380998442
1605.7069089125275	107.53177556940992
1605.7069089125275	116.79263732883541
1596.446047153102	126.0534990882609
1596.446047153102	135.3143608476864
1587.1851853936764	144.5752226071119
1587.1851853936764	153.8360843665374
1587.1851853936764	163.0969461259629
1587.1851853936764	172.35780788538838
1577.924323634251	181.61866964481385
1577.924323634251	190.87953140423934
1577.924323634251	200.14039316366484
1577.924323634251	209.40125492309033
1577.924323634251	218.66211668251583
1568.6634618748255	227.92297844194132
1568.6634618748255	237.18384020136682
1568.6634618748255	246.44470196079232
1559.4026001154	255.7055637202178
1559.4026001154	264.9664254796433
1550.1417383559744	274.2272872390688
1540.8808765965491	283.4881489984943
1531.6200148371236	283.4881489984943
1522.359153077698	292.7490107579198
1522.359153077698	302.0098725173453
1513.0982913182725	311.2707342767708
1503.8374295588471	320.5315960361963
1503.8374295588471	329.7924577956218
1494.5765677994216	339.05331955504727
1494.5765677994216	348.31418131447276
1485.315706039996	357.57504307389826
1485.315706039996	366.83590483332375
1485.315706039996	376.09676659274925
1485.315706039996	385.35762835217474
1485.315706039996	394.61849011160024
1476.0548442805705	403.8793518710257
1476.0548442805705	413.14021363045117
1466.7939825211452	422.40107538987667
1457.5331207617196	431.66193714930216
1448.272259002294	440.92279890872766
1448.272259002294	450.18366066815315
1439.0113972428685	459.44452242757865
1439.0113972428685	468.70538418700414
1439.0113972428685	477.96624594642964
1429.7505354834432	487.22710770585513
1429.7505354834432	496.4879694652806
1429.7505354834432	505.7488312247061
1420.4896737240176	515.0096929841317
1420.4896737240176	524.2705547435571
1420.4896737240176	533.5314165029827
1429.7505354834432	542.7922782624081
1429.7505354834432	552.0531400218335
1429.7505354834432	561.3140017812591
1420.4896737240176	570.5748635406845
1420.4896737240176	579.8357253001101
1420.4896737240176	589.0965870595355
1420.4896737240176	598.3574488189611
1411.228811964592	607.6183105783865
