# particle morphology
# using file: 36-05X-H.png
#
#x/µm	y/µm
650.5775931080933	1040.6854916937216
641.3215607921148	1040.6854916937216
632.0655284761364	1040.6854916937216
622.8094961601579	1040.6854916937216
613.5534638441794	1031.4294593777431
604.297431528201	1022.1734270617648
595.0413992122225	1022.1734270617648
585.7853668962441	1022.1734270617648
576.5293345802656	1022.1734270617648
567.2733022642872	1022.1734270617648
558.0172699483087	1022.1734270617648
548.7612376323302	1022.1734270617648
539.5052053163517	1022.1734270617648
530.2491730003734	1022.1734270617648
520.9931406843949	1022.1734270617648
511.73710836841644	1022.1734270617648
502.48107605243797	1022.1734270617648
493.2250437364595	1022.1734270617648
483.9690114204811	1022.1734270617648
474.7129791045026	1022.1734270617648
465.45694678852414	1022.1734270617648
456.2009144725457	1012.9173947457863
446.94488215656725	1012.9173947457863
437.6888498405888	1012.9173947457863
428.43281752461036	1012.9173947457863
419.1767852086319	1012.9173947457863
409.9207528926534	1003.6613624298078
400.664720576675	1003.6613624298078
391.4086882606965	1003.6613624298078
382.15265594471805	994.4053301138293
372.8966236287396	994.4053301138293
363.64059131276116	985.1492977978509
354.3845589967827	975.8932654818724
345.1285266808042	975.8932654818724
335.8724943648258	966.637233165894
326.6164620488473	966.637233165894
317.36042973286885	957.3812008499156
308.10439741689044	957.3812008499156
298.84836510091196	957.3812008499156
289.5923327849335	957.3812008499156
280.3363004689551	957.3812008499156
271.0802681529766	957.3812008499156
261.8242358369981	957.3812008499156
252.56820352101968	957.3812008499156
243.31217120504124	957.3812008499156
234.05613888906277	948.1251685339371
224.80010657308432	948.1251685339371
215.54407425710588	948.1251685339371
206.2880419411274	948.1251685339371
197.03200962514896	957.3812008499156
187.7759773091705	957.3812008499156
178.51994499319204	966.637233165894
169.2639126772136	966.637233165894
160.00788036123512	966.637233165894
150.75184804525668	975.8932654818724
141.49581572927823	975.8932654818724
132.23978341329976	975.8932654818724
122.98375109732132	975.8932654818724
113.72771878134286	975.8932654818724
104.4716864653644	975.8932654818724
95.21565414938594	975.8932654818724
85.9596218334075	975.8932654818724
76.70358951742904	975.8932654818724
67.44755720145058	975.8932654818724
58.19152488547213	975.8932654818724
48.93549256949367	975.8932654818724
39.67946025351522	975.8932654818724
30.423427937536758	985.1492977978509
21.167395621558303	985.1492977978509
11.91136330557985	985.1492977978509
2.655330989601393	985.1492977978509
-6.600701326377062	985.1492977978509
-15.856733642355517	985.1492977978509
-25.112765958333974	985.1492977978509
-34.368798274312425	985.1492977978509
-43.624830590290884	985.1492977978509
-52.880862906269336	985.1492977978509
-62.136895222247794	985.1492977978509
-71.39292753822625	985.1492977978509
-80.6489598542047	985.1492977978509
-89.90499217018316	985.1492977978509
-99.16102448616161	975.8932654818724
-108.41705680214007	975.8932654818724
