# particle morphology
# using file: 73-05X-H.png
#
#x/µm	y/µm
-1204.8887281437826	-180.45154203418934
-1195.6471662048239	-189.69310397314806
-1195.6471662048239	-198.93466591210677
-1195.6471662048239	-208.17622785106548
-1195.6471662048239	-217.4177897900242
-1195.6471662048239	-226.6593517289829
-1195.6471662048239	-235.90091366794158
-1195.6471662048239	-245.1424756069003
-1195.6471662048239	-254.384037545859
-1195.6471662048239	-263.6255994848177
-1186.4056042658651	-272.8671614237764
-1186.4056042658651	-282.10872336273513
-1186.4056042658651	-291.3502853016938
-1177.1640423269064	-300.59184724065256
-1177.1640423269064	-309.83340917961124
-1167.9224803879476	-319.07497111857
-1167.9224803879476	-328.31653305752866
-1158.680918448989	-337.5580949964874
-1149.4393565100304	-346.7996569354461
-1149.4393565100304	-356.04121887440476
-1140.1977945710717	-365.2827808133635
-1140.1977945710717	-374.5243427523222
-1140.1977945710717	-383.7659046912809
-1140.1977945710717	-393.0074666302396
-1140.1977945710717	-402.24902856919834
-1140.1977945710717	-411.490590508157
-1140.1977945710717	-420.7321524471157
-1140.1977945710717	-429.97371438607445
-1140.1977945710717	-439.21527632503313
-1130.956232632113	-448.45683826399187
-1130.956232632113	-457.69840020295055
-1130.956232632113	-466.9399621419093
-1121.7146706931542	-476.181524080868
-1121.7146706931542	-485.4230860198267
-1112.4731087541954	-494.6646479587854
-1103.2315468152367	-503.9062098977441
-1093.989984876278	-513.1477718367028
-1084.7484229373194	-522.3893337756615
-1084.7484229373194	-531.6308957146202
-1075.5068609983607	-540.872457653579
-1075.5068609983607	-550.1140195925376
-1066.265299059402	-559.3555815314963
-1066.265299059402	-568.5971434704551
-1057.0237371204432	-577.8387054094137
-1057.0237371204432	-587.0802673483724
-1057.0237371204432	-596.3218292873312
-1057.0237371204432	-605.5633912262899
-1047.7821751814845	-614.8049531652485
-1047.7821751814845	-624.0465151042073
-1038.5406132425258	-633.288077043166
-1038.5406132425258	-642.5296389821247
-1029.299051303567	-651.7712009210834
-1020.0574893646084	-661.0127628600421
-1010.8159274256496	-670.2543247990009
-1010.8159274256496	-679.4958867379595
-1001.574365486691	-688.7374486769182
-992.3328035477323	-697.979010615877
-983.0912416087735	-707.2205725548357
-973.8496796698148	-707.2205725548357
-964.6081177308562	-716.4621344937943
-955.3665557918974	-725.7036964327531
-955.3665557918974	-734.9452583717118
-946.1249938529387	-744.1868203106704
-946.1249938529387	-753.4283822496292
-936.8834319139801	-762.6699441885879
-927.6418699750213	-771.9115061275467
-927.6418699750213	-781.1530680665053
-918.4003080360626	-790.394630005464
-909.1587460971039	-799.6361919444228
-909.1587460971039	-808.8777538833814
-899.9171841581452	-818.1193158223401
-899.9171841581452	-827.3608777612989
-899.9171841581452	-836.6024397002576
-890.6756222191865	-845.8440016392162
-890.6756222191865	-855.085563578175
-881.4340602802278	-864.3271255171337
-881.4340602802278	-873.5686874560923
-872.192498341269	-882.8102493950511
-872.192498341269	-892.0518113340098
-862.9509364023104	-901.2933732729686
-853.7093744633517	-910.5349352119272
-853.7093744633517	-919.7764971508859
-844.4678125243929	-929.0180590898447
-844.4678125243929	-938.2596210288033
-844.4678125243929	-947.501182967762
-835.2262505854343	-956.7427449067208
-835.2262505854343	-965.9843068456795
-825.9846886464755	-975.2258687846381
-825.9846886464755	-984.4674307235969
-816.7431267075168	-993.7089926625556
-816.7431267075168	-1002.9505546015143
-807.5015647685581	-1012.192116540473
-798.2600028295994	-1021.4336784794317
-789.0184408906407	-1030.6752404183903
-779.776878951682	-1039.916802357349
-770.5353170127233	-1049.1583642963078
-770.5353170127233	-1058.3999262352665
-761.2937550737646	-1058.3999262352665
-752.0521931348059	-1067.6414881742253
-752.0521931348059	-1076.883050113184
-742.8106311958471	-1086.1246120521425
-733.5690692568885	-1095.3661739911013
-733.5690692568885	-1104.60773593006
-724.3275073179298	-1113.8492978690188
-715.085945378971	-1113.8492978690188
-705.8443834400124	-1123.0908598079775
-696.6028215010537	-1132.3324217469362
-696.6028215010537	-1141.573983685895
-687.3612595620949	-1150.8155456248537
-678.1196976231362	-1160.0571075638122
-668.8781356841776	-1160.0571075638122
-659.6365737452188	-1169.298669502771
-650.3950118062601	-1169.298669502771
-641.1534498673014	-1178.5402314417297
-631.9118879283427	-1187.7817933806884
-622.670325989384	-1197.0233553196472
-613.4287640504252	-1206.264917258606
-604.1872021114666	-1206.264917258606
-594.9456401725079	-1206.264917258606
-585.7040782335491	-1206.264917258606
-576.4625162945904	-1206.264917258606
-567.2209543556318	-1206.264917258606
-557.979392416673	-1206.264917258606
-548.7378304777143	-1215.5064791975647
-539.4962685387557	-1215.5064791975647
-530.2547065997969	-1215.5064791975647
-521.0131446608382	-1224.7480411365232
-511.7715827218795	-1224.7480411365232
-502.53002078292076	-1224.7480411365232
-493.2884588439621	-1233.989603075482
-484.0468969050034	-1233.989603075482
-474.80533496604465	-1233.989603075482
-465.563773027086	-1233.989603075482
-456.32221108812723	-1233.989603075482
-447.08064914916855	-1233.989603075482
-437.8390872102098	-1233.989603075482
-428.59752527125113	-1243.2311650144406
-419.35596333229245	-1243.2311650144406
-410.1144013933337	-1243.2311650144406
-400.872839454375	-1243.2311650144406
-391.6312775154163	-1243.2311650144406
-382.3897155764576	-1243.2311650144406
-373.14815363749887	-1252.4727269533994
-363.9065916985402	-1261.7142888923581
-354.66502975958144	-1261.7142888923581
-345.42346782062276	-1270.9558508313169
-336.1819058816641	-1270.9558508313169
-326.94034394270534	-1280.1974127702756
-317.69878200374666	-1289.4389747092341
-308.4572200647879	-1289.4389747092341
-299.21565812582924	-1298.6805366481929
-289.9740961868705	-1298.6805366481929
-280.7325342479118	-1307.9220985871516
-271.49097230895313	-1307.9220985871516
-262.2494103699944	-1317.1636605261103
-253.00784843103568	-1326.405222465069
-243.76628649207697	-1326.405222465069
-234.5247245531183	-1335.6467844040278
-225.28316261415958	-1335.6467844040278
-216.04160067520087	-1344.8883463429866
-206.80003873624216	-1354.129908281945
-197.55847679728345	-1363.3714702209038
-188.31691485832474	-1372.6130321598625
-179.07535291936603	-1372.6130321598625
-169.83379098040731	-1381.8545940988213
-160.59222904144863	-1391.09615603778
-151.35066710248992	-1400.3377179767388
-142.1091051635312	-1409.5792799156975
-142.1091051635312	-1418.820841854656
-132.8675432245725	-1428.0624037936147
-123.62598128561379	-1437.3039657325735
-123.62598128561379	-1446.5455276715322
-123.62598128561379	-1455.787089610491
-114.38441934665508	-1465.0286515494497
-114.38441934665508	-1474.2702134884084
-114.38441934665508	-1483.511775427367
-114.38441934665508	-1492.7533373663257
-105.14285740769638	-1501.9948993052844
-95.90129546873767	-1511.2364612442432
-86.65973352977896	-1520.478023183202
-77.41817159082025	-1529.7195851221607
-68.17660965186155	-1538.9611470611194
-58.93504771290284	-1538.9611470611194
-49.69348577394413	-1548.202709000078
-40.45192383498543	-1557.4442709390366
-31.21036189602672	-1557.4442709390366
-21.96879995706801	-1566.6858328779954
-12.727238018109304	-1566.6858328779954
-3.4856760791505974	-1575.9273948169541
5.75588585980811	-1575.9273948169541
14.997447798766817	-1585.1689567559129
24.239009737725524	-1585.1689567559129
33.48057167668423	-1585.1689567559129
42.72213361564294	-1585.1689567559129
51.96369555460164	-1585.1689567559129
61.20525749356035	-1575.9273948169541
70.44681943251906	-1575.9273948169541
79.68838137147776	-1566.6858328779954
88.92994331043647	-1557.4442709390366
98.17150524939518	-1548.202709000078
107.41306718835389	-1548.202709000078
116.65462912731259	-1538.9611470611194
125.8961910662713	-1538.9611470611194
135.13775300523	-1538.9611470611194
144.3793149441887	-1538.9611470611194
153.62087688314742	-1538.9611470611194
162.86243882210613	-1538.9611470611194
172.10400076106484	-1538.9611470611194
181.34556270002355	-1538.9611470611194
190.58712463898226	-1538.9611470611194
199.82868657794097	-1538.9611470611194
209.07024851689965	-1548.202709000078
218.31181045585836	-1548.202709000078
227.55337239481707	-1548.202709000078
236.79493433377579	-1548.202709000078
246.0364962727345	-1548.202709000078
255.2780582116932	-1548.202709000078
264.5196201506519	-1557.4442709390366
273.7611820896106	-1557.4442709390366
283.00274402856934	-1557.4442709390366
292.244305967528	-1557.4442709390366
301.48586790648676	-1557.4442709390366
310.72742984544544	-1557.4442709390366
319.9689917844041	-1557.4442709390366
329.21055372336286	-1548.202709000078
338.45211566232155	-1548.202709000078
347.6936776012803	-1548.202709000078
356.93523954023897	-1548.202709000078
366.1768014791977	-1538.9611470611194
375.4183634181564	-1538.9611470611194
384.6599253571151	-1538.9611470611194
393.9014872960738	-1538.9611470611194
403.1430492350325	-1538.9611470611194
412.38461117399123	-1538.9611470611194
421.6261731129499	-1538.9611470611194
430.86773505190865	-1538.9611470611194
440.10929699086734	-1538.9611470611194
449.3508589298261	-1538.9611470611194
458.59242086878476	-1548.202709000078
467.83398280774344	-1548.202709000078
477.0755447467022	-1548.202709000078
486.31710668566086	-1538.9611470611194
495.5586686246196	-1538.9611470611194
504.8002305635783	-1538.9611470611194
514.041792502537	-1529.7195851221607
523.2833544414957	-1529.7195851221607
532.5249163804544	-1529.7195851221607
541.7664783194131	-1520.478023183202
551.0080402583718	-1520.478023183202
560.2496021973305	-1520.478023183202
569.4911641362893	-1520.478023183202
578.7327260752479	-1529.7195851221607
587.9742880142066	-1529.7195851221607
597.2158499531654	-1529.7195851221607
606.4574118921241	-1529.7195851221607
615.6989738310828	-1529.7195851221607
624.9405357700415	-1529.7195851221607
634.1820977090002	-1529.7195851221607
643.4236596479589	-1529.7195851221607
652.6652215869176	-1538.9611470611194
661.9067835258763	-1538.9611470611194
671.1483454648351	-1538.9611470611194
680.3899074037937	-1538.9611470611194
689.6314693427524	-1538.9611470611194
698.8730312817112	-1538.9611470611194
708.1145932206698	-1538.9611470611194
717.3561551596285	-1538.9611470611194
726.5977170985873	-1538.9611470611194
735.839279037546	-1538.9611470611194
745.0808409765046	-1538.9611470611194
754.3224029154634	-1529.7195851221607
763.5639648544221	-1520.478023183202
763.5639648544221	-1511.2364612442432
772.8055267933807	-1501.9948993052844
772.8055267933807	-1492.7533373663257
782.0470887323395	-1483.511775427367
782.0470887323395	-1474.2702134884084
782.0470887323395	-1465.0286515494497
782.0470887323395	-1455.787089610491
782.0470887323395	-1446.5455276715322
791.2886506712982	-1437.3039657325735
791.2886506712982	-1428.0624037936147
791.2886506712982	-1418.820841854656
800.530212610257	-1409.5792799156975
800.530212610257	-1400.3377179767388
809.7717745492156	-1391.09615603778
819.0133364881743	-1381.8545940988213
828.2548984271331	-1372.6130321598625
837.4964603660917	-1363.3714702209038
846.7380223050504	-1354.129908281945
855.9795842440092	-1344.8883463429866
865.2211461829679	-1335.6467844040278
865.2211461829679	-1326.405222465069
874.4627081219265	-1317.1636605261103
883.7042700608853	-1307.9220985871516
883.7042700608853	-1298.6805366481929
892.945831999844	-1289.4389747092341
892.945831999844	-1280.1974127702756
902.1873939388028	-1270.9558508313169
902.1873939388028	-1261.7142888923581
902.1873939388028	-1252.4727269533994
911.4289558777614	-1243.2311650144406
911.4289558777614	-1233.989603075482
911.4289558777614	-1224.7480411365232
911.4289558777614	-1215.5064791975647
911.4289558777614	-1206.264917258606
911.4289558777614	-1197.0233553196472
911.4289558777614	-1187.7817933806884
920.6705178167201	-1178.5402314417297
920.6705178167201	-1169.298669502771
920.6705178167201	-1160.0571075638122
920.6705178167201	-1150.8155456248537
929.9120797556789	-1141.573983685895
929.9120797556789	-1132.3324217469362
929.9120797556789	-1123.0908598079775
939.1536416946375	-1113.8492978690188
948.3952036335962	-1104.60773593006
948.3952036335962	-1095.3661739911013
957.636765572555	-1086.1246120521425
957.636765572555	-1076.883050113184
957.636765572555	-1067.6414881742253
957.636765572555	-1058.3999262352665
966.8783275115137	-1049.1583642963078
966.8783275115137	-1039.916802357349
966.8783275115137	-1030.6752404183903
976.1198894504723	-1021.4336784794317
976.1198894504723	-1012.192116540473
985.3614513894311	-1002.9505546015143
985.3614513894311	-993.7089926625556
985.3614513894311	-984.4674307235969
994.6030133283898	-975.2258687846381
994.6030133283898	-965.9843068456795
994.6030133283898	-956.7427449067208
994.6030133283898	-947.501182967762
1003.8445752673484	-938.2596210288033
1003.8445752673484	-929.0180590898447
1003.8445752673484	-919.7764971508859
1003.8445752673484	-910.5349352119272
1013.0861372063072	-901.2933732729686
1013.0861372063072	-892.0518113340098
1022.3276991452659	-882.8102493950511
1022.3276991452659	-873.5686874560923
1022.3276991452659	-864.3271255171337
1022.3276991452659	-855.085563578175
1022.3276991452659	-845.8440016392162
1022.3276991452659	-836.6024397002576
1022.3276991452659	-827.3608777612989
1022.3276991452659	-818.1193158223401
1022.3276991452659	-808.8777538833814
1022.3276991452659	-799.6361919444228
1022.3276991452659	-790.394630005464
1022.3276991452659	-781.1530680665053
1013.0861372063072	-771.9115061275467
1013.0861372063072	-762.6699441885879
1013.0861372063072	-753.4283822496292
1013.0861372063072	-744.1868203106704
1013.0861372063072	-734.9452583717118
1013.0861372063072	-725.7036964327531
1013.0861372063072	-716.4621344937943
1013.0861372063072	-707.2205725548357
1022.3276991452659	-697.979010615877
1022.3276991452659	-688.7374486769182
1022.3276991452659	-679.4958867379595
1022.3276991452659	-670.2543247990009
1022.3276991452659	-661.0127628600421
1031.5692610842245	-651.7712009210834
1031.5692610842245	-642.5296389821247
1022.3276991452659	-633.288077043166
1022.3276991452659	-624.0465151042073
1022.3276991452659	-614.8049531652485
1022.3276991452659	-605.5633912262899
1022.3276991452659	-596.3218292873312
1022.3276991452659	-587.0802673483724
1022.3276991452659	-577.8387054094137
1022.3276991452659	-568.5971434704551
1022.3276991452659	-559.3555815314963
1022.3276991452659	-550.1140195925376
1022.3276991452659	-540.872457653579
1022.3276991452659	-531.6308957146202
1022.3276991452659	-522.3893337756615
1022.3276991452659	-513.1477718367028
1013.0861372063072	-503.9062098977441
1013.0861372063072	-494.6646479587854
1013.0861372063072	-485.4230860198267
1013.0861372063072	-476.181524080868
1013.0861372063072	-466.9399621419093
1013.0861372063072	-457.69840020295055
1022.3276991452659	-448.45683826399187
1022.3276991452659	-439.21527632503313
1022.3276991452659	-429.97371438607445
1022.3276991452659	-420.7321524471157
1022.3276991452659	-411.490590508157
1022.3276991452659	-402.24902856919834
1031.5692610842245	-393.0074666302396
1022.3276991452659	-383.7659046912809
1022.3276991452659	-374.5243427523222
1022.3276991452659	-365.2827808133635
1031.5692610842245	-356.04121887440476
1031.5692610842245	-346.7996569354461
1031.5692610842245	-337.5580949964874
1040.8108230231833	-328.31653305752866
1040.8108230231833	-319.07497111857
1040.8108230231833	-309.83340917961124
1050.052384962142	-300.59184724065256
1050.052384962142	-291.3502853016938
1050.052384962142	-282.10872336273513
1059.2939469011008	-272.8671614237764
1059.2939469011008	-263.6255994848177
1059.2939469011008	-254.384037545859
1059.2939469011008	-245.1424756069003
1059.2939469011008	-235.90091366794158
1059.2939469011008	-226.6593517289829
1059.2939469011008	-217.4177897900242
1059.2939469011008	-208.17622785106548
1059.2939469011008	-198.93466591210677
1059.2939469011008	-189.69310397314806
1059.2939469011008	-180.45154203418934
1059.2939469011008	-171.20998009523063
1059.2939469011008	-161.96841815627192
1059.2939469011008	-152.72685621731324
1050.052384962142	-143.48529427835453
1059.2939469011008	-134.24373233939582
1059.2939469011008	-125.00217040043711
1059.2939469011008	-115.7606084614784
1059.2939469011008	-106.51904652251969
1059.2939469011008	-97.27748458356099
1059.2939469011008	-88.03592264460228
1059.2939469011008	-78.79436070564357
1059.2939469011008	-69.55279876668486
1059.2939469011008	-60.311236827726155
1059.2939469011008	-51.06967488876745
1059.2939469011008	-41.82811294980874
1059.2939469011008	-32.58655101085004
1059.2939469011008	-23.34498907189133
1050.052384962142	-14.103427132932621
1050.052384962142	-4.861865193973915
1050.052384962142	4.379696744984792
1050.052384962142	13.6212586839435
1050.052384962142	22.862820622902206
1050.052384962142	32.104382561860916
1050.052384962142	41.34594450081962
1050.052384962142	50.58750643977833
1050.052384962142	59.829068378737034
1050.052384962142	69.07063031769574
1050.052384962142	78.31219225665446
1040.8108230231833	87.55375419561315
1040.8108230231833	96.79531613457186
1040.8108230231833	106.03687807353057
1040.8108230231833	115.27844001248928
1050.052384962142	124.52000195144798
1050.052384962142	133.7615638904067
1050.052384962142	143.0031258293654
1059.2939469011008	152.2446877683241
1059.2939469011008	161.4862497072828
1059.2939469011008	170.72781164624152
1059.2939469011008	179.96937358520023
1068.5355088400595	189.21093552415894
1068.5355088400595	198.45249746311765
1077.7770707790182	207.69405940207636
1077.7770707790182	216.93562134103504
1087.0186327179767	226.17718327999376
1087.0186327179767	235.41874521895247
1087.0186327179767	244.66030715791118
1096.2601946569355	253.9018690968699
1096.2601946569355	263.1434310358286
1096.2601946569355	272.3849929747873
1105.5017565958942	281.626554913746
1114.743318534853	290.8681168527047
1114.743318534853	300.10967879166344
1123.9848804738117	309.3512407306221
1123.9848804738117	318.59280266958086
1123.9848804738117	327.83436460853954
1133.2264424127704	337.0759265474982
1133.2264424127704	346.31748848645697
1133.2264424127704	355.55905042541565
1133.2264424127704	364.8006123643744
1133.2264424127704	374.04217430333307
1133.2264424127704	383.2837362422918
1133.2264424127704	392.5252981812505
1133.2264424127704	401.7668601202092
1133.2264424127704	411.0084220591679
1133.2264424127704	420.2499839981266
1133.2264424127704	429.49154593708533
1133.2264424127704	438.733107876044
1133.2264424127704	447.97466981500276
1133.2264424127704	457.21623175396144
1133.2264424127704	466.4577936929202
1133.2264424127704	475.69935563187886
1142.4680043517292	484.94091757083754
1142.4680043517292	494.1824795097963
1142.4680043517292	503.42404144875496
1142.4680043517292	512.6656033877136
1151.7095662906877	521.9071653266724
1151.7095662906877	531.1487272656311
1151.7095662906877	540.3902892045899
1151.7095662906877	549.6318511435485
1151.7095662906877	558.8734130825072
1151.7095662906877	568.114975021466
1142.4680043517292	577.3565369604246
1142.4680043517292	586.5980988993833
1142.4680043517292	595.8396608383421
1142.4680043517292	605.0812227773008
1151.7095662906877	614.3227847162594
1151.7095662906877	623.5643466552182
1151.7095662906877	632.8059085941769
1142.4680043517292	642.0474705331355
1142.4680043517292	651.2890324720943
1142.4680043517292	660.530594411053
1142.4680043517292	669.7721563500118
1142.4680043517292	679.0137182889704
1142.4680043517292	688.2552802279291
1133.2264424127704	697.4968421668879
1133.2264424127704	706.7384041058465
1123.9848804738117	715.9799660448052
1123.9848804738117	725.221527983764
1114.743318534853	734.4630899227227
1114.743318534853	743.7046518616813
1105.5017565958942	752.9462138006401
1105.5017565958942	762.1877757395988
1105.5017565958942	771.4293376785574
1096.2601946569355	780.6708996175162
1096.2601946569355	789.9124615564749
1096.2601946569355	799.1540234954336
1096.2601946569355	808.3955854343923
1096.2601946569355	817.637147373351
1087.0186327179767	826.8787093123098
1087.0186327179767	836.1202712512685
1087.0186327179767	845.3618331902271
1087.0186327179767	854.6033951291859
1077.7770707790182	863.8449570681446
1077.7770707790182	873.0865190071032
1077.7770707790182	882.328080946062
1077.7770707790182	891.5696428850207
1077.7770707790182	900.8112048239794
1077.7770707790182	910.0527667629381
1077.7770707790182	919.2943287018968
1077.7770707790182	928.5358906408555
1077.7770707790182	937.7774525798142
1077.7770707790182	947.0190145187729
1068.5355088400595	956.2605764577316
1068.5355088400595	965.5021383966904
1059.2939469011008	974.743700335649
1050.052384962142	983.9852622746077
1050.052384962142	993.2268242135665
1050.052384962142	1002.4683861525251
1040.8108230231833	1011.7099480914839
1040.8108230231833	1020.9515100304426
1031.5692610842245	1030.1930719694012
1022.3276991452659	1039.43463390836
1013.0861372063072	1048.6761958473187
1003.8445752673484	1057.9177577862774
994.6030133283898	1057.9177577862774
985.3614513894311	1067.1593197252362
976.1198894504723	1076.400881664195
966.8783275115137	1085.6424436031534
957.636765572555	1094.8840055421122
948.3952036335962	1104.125567481071
939.1536416946375	1104.125567481071
929.9120797556789	1113.3671294200296
920.6705178167201	1113.3671294200296
911.4289558777614	1122.6086913589884
902.1873939388028	1122.6086913589884
892.945831999844	1131.8502532979471
883.7042700608853	1131.8502532979471
874.4627081219265	1141.0918152369059
865.2211461829679	1141.0918152369059
855.9795842440092	1150.3333771758644
846.7380223050504	1150.3333771758644
837.4964603660917	1159.574939114823
828.2548984271331	1168.8165010537818
819.0133364881743	1168.8165010537818
809.7717745492156	1178.0580629927406
800.530212610257	1187.2996249316993
791.2886506712982	1196.541186870658
782.0470887323395	1205.7827488096168
772.8055267933807	1205.7827488096168
763.5639648544221	1215.0243107485753
754.3224029154634	1215.0243107485753
745.0808409765046	1215.0243107485753
735.839279037546	1224.265872687534
726.5977170985873	1224.265872687534
717.3561551596285	1233.5074346264928
708.1145932206698	1233.5074346264928
698.8730312817112	1233.5074346264928
689.6314693427524	1242.7489965654515
680.3899074037937	1242.7489965654515
671.1483454648351	1251.9905585044103
661.9067835258763	1251.9905585044103
652.6652215869176	1261.232120443369
643.4236596479589	1270.4736823823278
634.1820977090002	1270.4736823823278
624.9405357700415	1270.4736823823278
615.6989738310828	1270.4736823823278
606.4574118921241	1270.4736823823278
597.2158499531654	1270.4736823823278
587.9742880142066	1270.4736823823278
578.7327260752479	1261.232120443369
569.4911641362893	1261.232120443369
560.2496021973305	1261.232120443369
551.0080402583718	1261.232120443369
541.7664783194131	1261.232120443369
532.5249163804544	1261.232120443369
523.2833544414957	1251.9905585044103
514.041792502537	1261.232120443369
504.8002305635783	1261.232120443369
495.5586686246196	1261.232120443369
486.31710668566086	1270.4736823823278
477.0755447467022	1270.4736823823278
467.83398280774344	1270.4736823823278
458.59242086878476	1279.7152443212865
449.3508589298261	1279.7152443212865
440.10929699086734	1288.956806260245
430.86773505190865	1298.1983681992037
421.6261731129499	1298.1983681992037
412.38461117399123	1307.4399301381625
403.1430492350325	1307.4399301381625
393.9014872960738	1316.6814920771212
384.6599253571151	1316.6814920771212
375.4183634181564	1316.6814920771212
366.1768014791977	1316.6814920771212
356.93523954023897	1307.4399301381625
347.6936776012803	1307.4399301381625
338.45211566232155	1307.4399301381625
329.21055372336286	1307.4399301381625
319.9689917844041	1307.4399301381625
310.72742984544544	1316.6814920771212
301.48586790648676	1325.92305401608
292.244305967528	1325.92305401608
283.00274402856934	1335.1646159550387
273.7611820896106	1335.1646159550387
264.5196201506519	1335.1646159550387
255.2780582116932	1344.4061778939974
246.0364962727345	1344.4061778939974
236.79493433377579	1353.647739832956
227.55337239481707	1362.8893017719147
218.31181045585836	1362.8893017719147
209.07024851689965	1372.1308637108734
199.82868657794097	1372.1308637108734
190.58712463898226	1372.1308637108734
181.34556270002355	1381.3724256498322
172.10400076106484	1381.3724256498322
162.86243882210613	1381.3724256498322
153.62087688314742	1381.3724256498322
144.3793149441887	1381.3724256498322
135.13775300523	1381.3724256498322
