# particle morphology
# using file: 74-05X-H.png
#
#x/µm	y/µm
-855.2189110497744	1688.0928458134836
-855.2189110497744	1678.8416249876307
-864.4701318756272	1669.590404161778
-864.4701318756272	1660.339183335925
-873.72135270148	1651.0879625100724
-873.72135270148	1641.8367416842195
-882.9725735273328	1632.5855208583669
-882.9725735273328	1623.334300032514
-892.2237943531856	1614.0830792066613
-892.2237943531856	1604.8318583808084
-901.4750151790383	1595.5806375549557
-901.4750151790383	1586.3294167291028
-901.4750151790383	1577.0781959032502
-910.7262360048911	1567.8269750773973
-910.7262360048911	1558.5757542515446
-910.7262360048911	1549.3245334256917
-901.4750151790383	1540.073312599839
-901.4750151790383	1530.8220917739861
-901.4750151790383	1521.5708709481335
-901.4750151790383	1512.3196501222806
-892.2237943531856	1503.068429296428
-892.2237943531856	1493.817208470575
-892.2237943531856	1484.5659876447223
-892.2237943531856	1475.3147668188694
-892.2237943531856	1466.0635459930168
-892.2237943531856	1456.8123251671639
-892.2237943531856	1447.5611043413112
-901.4750151790383	1438.3098835154583
-901.4750151790383	1429.0586626896056
-901.4750151790383	1419.8074418637527
-901.4750151790383	1410.5562210379
-901.4750151790383	1401.3050002120472
-901.4750151790383	1392.0537793861945
-901.4750151790383	1382.8025585603416
-901.4750151790383	1373.551337734489
-892.2237943531856	1364.300116908636
-892.2237943531856	1355.0488960827834
-892.2237943531856	1345.7976752569305
-882.9725735273328	1336.5464544310778
-892.2237943531856	1327.295233605225
-892.2237943531856	1318.0440127793722
-892.2237943531856	1308.7927919535193
-892.2237943531856	1299.5415711276667
-892.2237943531856	1290.2903503018138
-892.2237943531856	1281.039129475961
-892.2237943531856	1271.7879086501082
-892.2237943531856	1262.5366878242555
-892.2237943531856	1253.2854669984026
-882.9725735273328	1244.03424617255
-882.9725735273328	1234.783025346697
-882.9725735273328	1225.5318045208444
-882.9725735273328	1216.2805836949915
-882.9725735273328	1207.0293628691388
-882.9725735273328	1197.778142043286
-882.9725735273328	1188.5269212174333
-892.2237943531856	1179.2757003915804
-892.2237943531856	1170.0244795657277
-901.4750151790383	1160.7732587398748
-901.4750151790383	1151.5220379140221
-901.4750151790383	1142.2708170881692
-910.7262360048911	1133.0195962623166
-910.7262360048911	1123.7683754364637
-910.7262360048911	1114.517154610611
-910.7262360048911	1105.265933784758
-919.9774568307439	1096.0147129589054
-919.9774568307439	1086.7634921330525
-919.9774568307439	1077.5122713071999
-919.9774568307439	1068.261050481347
-919.9774568307439	1059.0098296554943
-919.9774568307439	1049.7586088296414
-919.9774568307439	1040.5073880037887
-919.9774568307439	1031.2561671779358
-919.9774568307439	1022.0049463520832
-929.2286776565967	1012.7537255262304
-929.2286776565967	1003.5025047003776
-929.2286776565967	994.2512838745248
-929.2286776565967	985.000063048672
-919.9774568307439	975.7488422228192
-919.9774568307439	966.4976213969665
-919.9774568307439	957.2464005711137
-919.9774568307439	947.9951797452609
-929.2286776565967	938.7439589194081
-929.2286776565967	929.4927380935553
-929.2286776565967	920.2415172677025
-929.2286776565967	910.9902964418498
-929.2286776565967	901.739075615997
-929.2286776565967	892.4878547901442
-919.9774568307439	883.2366339642914
-919.9774568307439	873.9854131384386
-919.9774568307439	864.7341923125858
-919.9774568307439	855.482971486733
-919.9774568307439	846.2317506608803
-919.9774568307439	836.9805298350275
-919.9774568307439	827.7293090091747
-919.9774568307439	818.4780881833219
-910.7262360048911	809.2268673574691
-910.7262360048911	799.9756465316163
-910.7262360048911	790.7244257057636
-910.7262360048911	781.4732048799108
-910.7262360048911	772.221984054058
-910.7262360048911	762.9707632282052
-901.4750151790383	753.7195424023524
-901.4750151790383	744.4683215764996
-901.4750151790383	735.2171007506469
-901.4750151790383	725.9658799247941
-901.4750151790383	716.7146590989413
-892.2237943531856	707.4634382730885
-892.2237943531856	698.2122174472357
-892.2237943531856	688.960996621383
-892.2237943531856	679.7097757955302
-892.2237943531856	670.4585549696774
-882.9725735273328	661.2073341438246
-882.9725735273328	651.9561133179718
-882.9725735273328	642.704892492119
-882.9725735273328	633.4536716662662
-873.72135270148	624.2024508404135
-864.4701318756272	614.9512300145607
-864.4701318756272	605.7000091887079
-864.4701318756272	596.4487883628551
-855.2189110497744	587.1975675370023
-855.2189110497744	577.9463467111495
-855.2189110497744	568.6951258852968
-855.2189110497744	559.443905059444
-855.2189110497744	550.1926842335912
-855.2189110497744	540.9414634077384
-864.4701318756272	531.6902425818856
-864.4701318756272	522.4390217560328
-873.72135270148	513.1878009301801
-873.72135270148	503.9365801043273
-882.9725735273328	494.6853592784745
-882.9725735273328	485.4341384526217
-882.9725735273328	476.1829176267689
-882.9725735273328	466.93169680091614
-892.2237943531856	457.68047597506336
-892.2237943531856	448.4292551492106
-882.9725735273328	439.1780343233578
-882.9725735273328	429.926813497505
-882.9725735273328	420.6755926716522
-873.72135270148	411.42437184579944
-873.72135270148	402.17315101994666
-873.72135270148	392.9219301940939
-873.72135270148	383.6707093682411
-873.72135270148	374.4194885423883
-864.4701318756272	365.1682677165355
-864.4701318756272	355.91704689068274
-864.4701318756272	346.66582606482996
-864.4701318756272	337.4146052389772
-864.4701318756272	328.1633844131244
-864.4701318756272	318.9121635872716
-855.2189110497744	309.6609427614188
-855.2189110497744	300.40972193556604
-855.2189110497744	291.15850110971326
-864.4701318756272	281.9072802838605
-864.4701318756272	272.6560594580077
-864.4701318756272	263.4048386321549
-873.72135270148	254.15361780630212
-873.72135270148	244.90239698044934
-882.9725735273328	235.65117615459656
-882.9725735273328	226.39995532874377
-882.9725735273328	217.148734502891
-882.9725735273328	207.8975136770382
-882.9725735273328	198.64629285118542
-873.72135270148	189.39507202533264
-873.72135270148	180.14385119947985
-873.72135270148	170.89263037362707
-873.72135270148	161.6414095477743
-882.9725735273328	152.3901887219215
-882.9725735273328	143.13896789606872
-882.9725735273328	133.88774707021594
-882.9725735273328	124.63652624436315
-892.2237943531856	115.38530541851037
-892.2237943531856	106.13408459265759
-892.2237943531856	96.8828637668048
-901.4750151790383	87.63164294095202
-901.4750151790383	78.38042211509924
-901.4750151790383	69.12920128924645
-910.7262360048911	59.87798046339366
-910.7262360048911	50.62675963754088
-919.9774568307439	41.375538811688095
-919.9774568307439	32.12431798583531
-919.9774568307439	22.87309715998253
-929.2286776565967	13.621876334129746
-929.2286776565967	4.370655508276964
-929.2286776565967	-4.88056531757582
-929.2286776565967	-14.131786143428604
-929.2286776565967	-23.383006969281386
-929.2286776565967	-32.63422779513417
-929.2286776565967	-41.885448620986956
-929.2286776565967	-51.13666944683974
-929.2286776565967	-60.38789027269252
-929.2286776565967	-69.6391110985453
-929.2286776565967	-78.89033192439808
-929.2286776565967	-88.14155275025087
-929.2286776565967	-97.39277357610365
-929.2286776565967	-106.64399440195643
-938.4798984824495	-115.89521522780922
-938.4798984824495	-125.146436053662
-938.4798984824495	-134.39765687951478
-938.4798984824495	-143.64887770536757
-938.4798984824495	-152.90009853122035
-938.4798984824495	-162.15131935707313
-947.7311193083023	-171.40254018292592
-947.7311193083023	-180.6537610087787
-956.982340134155	-189.90498183463149
-956.982340134155	-199.15620266048427
-956.982340134155	-208.40742348633705
-956.982340134155	-217.65864431218984
-956.982340134155	-226.90986513804262
-956.982340134155	-236.1610859638954
-956.982340134155	-245.4123067897482
-966.2335609600078	-254.66352761560097
-966.2335609600078	-263.91474844145375
-966.2335609600078	-273.16596926730654
-966.2335609600078	-282.4171900931593
-975.4847817858606	-291.6684109190121
-975.4847817858606	-300.9196317448649
-975.4847817858606	-310.17085257071767
-975.4847817858606	-319.42207339657045
-984.7360026117134	-328.67329422242324
-975.4847817858606	-337.924515048276
-975.4847817858606	-347.1757358741288
-975.4847817858606	-356.4269566999816
-984.7360026117134	-365.67817752583437
-984.7360026117134	-374.92939835168715
-984.7360026117134	-384.18061917753994
-984.7360026117134	-393.4318400033927
-993.9872234375662	-402.6830608292455
-993.9872234375662	-411.9342816550983
-993.9872234375662	-421.1855024809511
-993.9872234375662	-430.43672330680386
-993.9872234375662	-439.68794413265664
-993.9872234375662	-448.9391649585094
-993.9872234375662	-458.1903857843622
-993.9872234375662	-467.441606610215
-993.9872234375662	-476.6928274360678
-993.9872234375662	-485.94404826192056
-1003.238444263419	-495.19526908777334
-1012.4896650892717	-504.4464899136261
-1021.7408859151245	-513.6977107394789
-1021.7408859151245	-522.9489315653317
-1030.9921067409773	-532.2001523911845
-1030.9921067409773	-541.4513732170373
-1040.2433275668302	-550.70259404289
-1040.2433275668302	-559.9538148687428
-1049.4945483926829	-569.2050356945956
-1049.4945483926829	-578.4562565204484
-1049.4945483926829	-587.7074773463012
-1049.4945483926829	-596.958698172154
-1049.4945483926829	-606.2099189980067
-1049.4945483926829	-615.4611398238595
-1049.4945483926829	-624.7123606497123
-1049.4945483926829	-633.9635814755651
-1049.4945483926829	-643.2148023014179
-1049.4945483926829	-652.4660231272707
-1049.4945483926829	-661.7172439531234
-1049.4945483926829	-670.9684647789762
-1049.4945483926829	-680.219685604829
-1049.4945483926829	-689.4709064306818
-1058.7457692185358	-698.7221272565346
-1058.7457692185358	-707.9733480823874
-1058.7457692185358	-717.2245689082401
-1067.9969900443884	-726.4757897340929
-1067.9969900443884	-735.7270105599457
-1067.9969900443884	-744.9782313857985
-1067.9969900443884	-754.2294522116513
-1067.9969900443884	-763.4806730375041
-1067.9969900443884	-772.7318938633568
-1067.9969900443884	-781.9831146892096
-1067.9969900443884	-791.2343355150624
-1058.7457692185358	-800.4855563409152
-1058.7457692185358	-809.736777166768
-1058.7457692185358	-818.9879979926208
-1058.7457692185358	-828.2392188184735
-1058.7457692185358	-837.4904396443263
-1058.7457692185358	-846.7416604701791
-1049.4945483926829	-855.9928812960319
-1049.4945483926829	-865.2441021218847
-1049.4945483926829	-874.4953229477375
-1040.2433275668302	-883.7465437735902
-1040.2433275668302	-892.997764599443
-1030.9921067409773	-902.2489854252958
-1021.7408859151245	-911.5002062511486
-1021.7408859151245	-920.7514270770014
-1012.4896650892717	-930.0026479028542
-1012.4896650892717	-939.253868728707
-1003.238444263419	-948.5050895545597
-1003.238444263419	-957.7563103804125
-993.9872234375662	-967.0075312062653
-984.7360026117134	-967.0075312062653
-975.4847817858606	-967.0075312062653
-966.2335609600078	-967.0075312062653
-956.982340134155	-967.0075312062653
-947.7311193083023	-967.0075312062653
-938.4798984824495	-976.2587520321181
-929.2286776565967	-985.5099728579709
-919.9774568307439	-994.7611936838236
-919.9774568307439	-1004.0124145096764
-910.7262360048911	-1013.2636353355292
-910.7262360048911	-1022.514856161382
-901.4750151790383	-1031.7660769872348
-901.4750151790383	-1041.0172978130877
-901.4750151790383	-1050.2685186389403
-892.2237943531856	-1059.5197394647932
-892.2237943531856	-1068.770960290646
-882.9725735273328	-1078.0221811164988
-882.9725735273328	-1087.2734019423515
-873.72135270148	-1096.5246227682044
-873.72135270148	-1105.775843594057
-864.4701318756272	-1115.02706441991
-864.4701318756272	-1124.2782852457626
-864.4701318756272	-1133.5295060716155
-855.2189110497744	-1142.7807268974682
-864.4701318756272	-1152.031947723321
-864.4701318756272	-1161.2831685491738
-864.4701318756272	-1170.5343893750266
-873.72135270148	-1179.7856102008793
-873.72135270148	-1189.0368310267322
-873.72135270148	-1198.2880518525849
-882.9725735273328	-1207.5392726784378
-882.9725735273328	-1216.7904935042905
-882.9725735273328	-1226.0417143301433
-892.2237943531856	-1235.292935155996
-892.2237943531856	-1244.544155981849
-892.2237943531856	-1253.7953768077016
-882.9725735273328	-1263.0465976335545
-882.9725735273328	-1272.2978184594072
-882.9725735273328	-1281.54903928526
-882.9725735273328	-1290.8002601111127
-882.9725735273328	-1300.0514809369656
-873.72135270148	-1309.3027017628183
-873.72135270148	-1318.5539225886712
-873.72135270148	-1327.8051434145239
-873.72135270148	-1337.0563642403768
-873.72135270148	-1346.3075850662294
-873.72135270148	-1355.5588058920823
-873.72135270148	-1364.810026717935
-873.72135270148	-1374.0612475437879
-873.72135270148	-1383.3124683696406
-873.72135270148	-1392.5636891954935
-882.9725735273328	-1401.8149100213461
-882.9725735273328	-1411.066130847199
-892.2237943531856	-1420.3173516730517
-901.4750151790383	-1429.5685724989046
-901.4750151790383	-1438.8197933247573
-901.4750151790383	-1448.0710141506102
-901.4750151790383	-1457.3222349764628
-901.4750151790383	-1466.5734558023157
-901.4750151790383	-1475.8246766281684
-892.2237943531856	-1485.0758974540213
-892.2237943531856	-1494.327118279874
-892.2237943531856	-1503.5783391057269
-892.2237943531856	-1512.8295599315795
-892.2237943531856	-1522.0807807574324
-882.9725735273328	-1531.332001583285
-882.9725735273328	-1540.583222409138
-873.72135270148	-1549.8344432349907
-873.72135270148	-1559.0856640608436
-873.72135270148	-1568.3368848866962
-864.4701318756272	-1577.5881057125491
-864.4701318756272	-1586.8393265384018
-855.2189110497744	-1596.0905473642547
-855.2189110497744	-1605.3417681901074
-855.2189110497744	-1614.5929890159603
-855.2189110497744	-1623.844209841813
-855.2189110497744	-1633.0954306676658
-855.2189110497744	-1642.3466514935185
-845.9676902239216	-1651.5978723193714
-845.9676902239216	-1660.849093145224
-836.7164693980689	-1670.100313971077
-836.7164693980689	-1679.3515347969296
-827.4652485722161	-1688.6027556227825
-818.2140277463633	-1697.8539764486352
-808.9628069205105	-1707.105197274488
-799.7115860946577	-1707.105197274488
-790.4603652688049	-1716.3564181003408
-781.2091444429522	-1716.3564181003408
-771.9579236170994	-1707.105197274488
-762.7067027912466	-1707.105197274488
-753.4554819653938	-1697.8539764486352
-744.204261139541	-1697.8539764486352
-734.9530403136882	-1697.8539764486352
-725.7018194878355	-1697.8539764486352
-716.4505986619827	-1697.8539764486352
-707.1993778361299	-1688.6027556227825
-697.9481570102771	-1688.6027556227825
-688.6969361844243	-1679.3515347969296
-679.4457153585715	-1679.3515347969296
-670.1944945327187	-1670.100313971077
-660.943273706866	-1660.849093145224
-651.6920528810132	-1660.849093145224
-642.4408320551604	-1651.5978723193714
-633.1896112293076	-1642.3466514935185
-623.9383904034548	-1633.0954306676658
-614.687169577602	-1633.0954306676658
-605.4359487517493	-1623.844209841813
-596.1847279258965	-1614.5929890159603
-586.9335071000437	-1614.5929890159603
-577.6822862741909	-1605.3417681901074
-568.4310654483381	-1596.0905473642547
-559.1798446224853	-1596.0905473642547
-549.9286237966326	-1586.8393265384018
-540.6774029707798	-1577.5881057125491
-531.426182144927	-1568.3368848866962
-522.1749613190742	-1559.0856640608436
-512.9237404932214	-1549.8344432349907
-503.67251966736865	-1540.583222409138
-503.67251966736865	-1531.332001583285
-494.42129884151586	-1522.0807807574324
-485.1700780156631	-1522.0807807574324
-475.9188571898103	-1512.8295599315795
-466.6676363639575	-1512.8295599315795
-457.41641553810473	-1522.0807807574324
-448.16519471225195	-1522.0807807574324
-438.91397388639916	-1531.332001583285
-429.6627530605464	-1531.332001583285
-420.4115322346936	-1531.332001583285
-411.1603114088408	-1540.583222409138
-401.90909058298803	-1540.583222409138
-392.65786975713524	-1540.583222409138
-383.40664893128246	-1549.8344432349907
-374.1554281054297	-1549.8344432349907
-364.9042072795769	-1549.8344432349907
-355.6529864537241	-1559.0856640608436
-346.4017656278713	-1559.0856640608436
-337.15054480201854	-1559.0856640608436
-327.89932397616576	-1559.0856640608436
-318.648103150313	-1559.0856640608436
-309.3968823244602	-1549.8344432349907
-300.1456614986074	-1549.8344432349907
-290.8944406727546	-1540.583222409138
-281.64321984690184	-1540.583222409138
-272.39199902104906	-1531.332001583285
-263.1407781951963	-1531.332001583285
-253.88955736934352	-1531.332001583285
-244.63833654349074	-1522.0807807574324
-235.38711571763795	-1522.0807807574324
-226.13589489178517	-1522.0807807574324
-216.8846740659324	-1512.8295599315795
-207.6334532400796	-1512.8295599315795
-198.38223241422682	-1512.8295599315795
-189.13101158837404	-1512.8295599315795
-179.87979076252125	-1503.5783391057269
-170.62856993666847	-1503.5783391057269
-161.3773491108157	-1503.5783391057269
-152.1261282849629	-1503.5783391057269
-142.87490745911012	-1494.327118279874
-133.62368663325734	-1494.327118279874
-124.37246580740455	-1494.327118279874
-115.12124498155177	-1485.0758974540213
-105.87002415569899	-1475.8246766281684
-96.6188033298462	-1466.5734558023157
-87.36758250399342	-1457.3222349764628
-78.11636167814063	-1448.0710141506102
-68.86514085228785	-1438.8197933247573
-59.61392002643507	-1438.8197933247573
-50.362699200582284	-1438.8197933247573
-41.1114783747295	-1438.8197933247573
-31.860257548876714	-1429.5685724989046
-22.60903672302393	-1429.5685724989046
-13.357815897171148	-1429.5685724989046
-4.106595071318364	-1429.5685724989046
5.144625754534419	-1429.5685724989046
14.395846580387202	-1420.3173516730517
23.647067406239987	-1420.3173516730517
32.89828823209277	-1411.066130847199
42.14950905794555	-1411.066130847199
51.400729883798334	-1401.8149100213461
60.65195070965112	-1392.5636891954935
69.9031715355039	-1383.3124683696406
79.15439236135668	-1374.0612475437879
88.40561318720947	-1374.0612475437879
97.65683401306225	-1364.810026717935
106.90805483891504	-1364.810026717935
116.15927566476782	-1355.5588058920823
125.4104964906206	-1355.5588058920823
134.66171731647339	-1355.5588058920823
143.91293814232617	-1346.3075850662294
153.16415896817895	-1346.3075850662294
162.41537979403174	-1337.0563642403768
171.66660061988452	-1327.8051434145239
180.9178214457373	-1327.8051434145239
190.1690422715901	-1318.5539225886712
199.42026309744287	-1318.5539225886712
208.67148392329565	-1318.5539225886712
217.92270474914844	-1309.3027017628183
227.17392557500122	-1309.3027017628183
236.425146400854	-1300.0514809369656
245.6763672267068	-1300.0514809369656
254.92758805255957	-1290.8002601111127
264.1788088784124	-1290.8002601111127
273.43002970426517	-1290.8002601111127
282.68125053011795	-1290.8002601111127
291.93247135597073	-1290.8002601111127
301.1836921818235	-1290.8002601111127
310.4349130076763	-1290.8002601111127
319.6861338335291	-1290.8002601111127
328.93735465938187	-1290.8002601111127
338.18857548523465	-1281.54903928526
347.43979631108743	-1281.54903928526
356.6910171369402	-1272.2978184594072
365.942237962793	-1263.0465976335545
375.1934587886458	-1253.7953768077016
384.44467961449857	-1253.7953768077016
393.69590044035135	-1244.544155981849
402.94712126620414	-1235.292935155996
412.1983420920569	-1235.292935155996
421.4495629179097	-1226.0417143301433
430.7007837437625	-1226.0417143301433
439.95200456961527	-1216.7904935042905
449.20322539546805	-1216.7904935042905
458.45444622132084	-1216.7904935042905
467.7056670471736	-1207.5392726784378
476.9568878730264	-1207.5392726784378
486.2081086988792	-1207.5392726784378
495.45932952473197	-1207.5392726784378
504.71055035058475	-1207.5392726784378
513.9617711764375	-1207.5392726784378
523.2129920022903	-1207.5392726784378
532.4642128281431	-1198.2880518525849
541.7154336539959	-1198.2880518525849
550.9666544798487	-1189.0368310267322
560.2178753057015	-1189.0368310267322
569.4690961315542	-1189.0368310267322
578.720316957407	-1189.0368310267322
587.9715377832598	-1179.7856102008793
597.2227586091126	-1179.7856102008793
606.4739794349654	-1179.7856102008793
615.7252002608182	-1179.7856102008793
624.9764210866709	-1170.5343893750266
634.2276419125237	-1170.5343893750266
643.4788627383765	-1170.5343893750266
652.7300835642293	-1161.2831685491738
661.9813043900821	-1161.2831685491738
671.2325252159349	-1161.2831685491738
680.4837460417876	-1161.2831685491738
689.7349668676404	-1161.2831685491738
698.9861876934932	-1152.031947723321
708.237408519346	-1152.031947723321
717.4886293451988	-1142.7807268974682
726.7398501710516	-1133.5295060716155
735.9910709969043	-1124.2782852457626
745.2422918227571	-1115.02706441991
745.2422918227571	-1105.775843594057
754.4935126486099	-1096.5246227682044
763.7447334744627	-1087.2734019423515
772.9959543003155	-1078.0221811164988
782.2471751261683	-1068.770960290646
791.498395952021	-1059.5197394647932
800.7496167778738	-1050.2685186389403
810.0008376037266	-1050.2685186389403
819.2520584295794	-1041.0172978130877
828.5032792554322	-1041.0172978130877
837.754500081285	-1041.0172978130877
847.0057209071377	-1031.7660769872348
856.2569417329905	-1031.7660769872348
865.5081625588433	-1022.514856161382
874.7593833846961	-1022.514856161382
884.0106042105489	-1013.2636353355292
893.2618250364017	-1004.0124145096764
902.5130458622544	-994.7611936838236
911.7642666881072	-985.5099728579709
921.01548751396	-985.5099728579709
930.2667083398128	-976.2587520321181
939.5179291656656	-967.0075312062653
948.7691499915184	-967.0075312062653
958.0203708173711	-967.0075312062653
967.2715916432239	-957.7563103804125
976.5228124690767	-957.7563103804125
985.7740332949295	-957.7563103804125
995.0252541207823	-957.7563103804125
1004.2764749466351	-957.7563103804125
1013.5276957724878	-957.7563103804125
1022.7789165983406	-948.5050895545597
1032.0301374241933	-948.5050895545597
1041.2813582500462	-948.5050895545597
1050.5325790758989	-939.253868728707
1059.7837999017518	-930.0026479028542
1069.0350207276044	-930.0026479028542
1078.2862415534573	-920.7514270770014
1087.53746237931	-911.5002062511486
1096.788683205163	-911.5002062511486
1106.0399040310156	-902.2489854252958
1115.2911248568685	-902.2489854252958
1124.5423456827211	-892.997764599443
1133.793566508574	-892.997764599443
1143.0447873344267	-892.997764599443
1152.2960081602796	-892.997764599443
1161.5472289861323	-892.997764599443
1170.7984498119852	-883.7465437735902
1180.0496706378378	-883.7465437735902
1189.3008914636907	-883.7465437735902
1198.5521122895434	-874.4953229477375
1207.8033331153963	-874.4953229477375
1217.054553941249	-865.2441021218847
1226.3057747671019	-855.9928812960319
1235.5569955929545	-846.7416604701791
1244.8082164188074	-837.4904396443263
1254.05943724466	-828.2392188184735
1263.310658070513	-818.9879979926208
1272.5618788963657	-809.736777166768
1281.8130997222186	-800.4855563409152
1291.0643205480712	-791.2343355150624
1300.3155413739241	-781.9831146892096
1309.5667621997768	-772.7318938633568
1318.8179830256297	-763.4806730375041
1328.0692038514824	-754.2294522116513
1337.3204246773353	-744.9782313857985
1346.571645503188	-735.7270105599457
1355.8228663290408	-726.4757897340929
1365.0740871548935	-717.2245689082401
1374.3253079807464	-707.9733480823874
1374.3253079807464	-698.7221272565346
1383.576528806599	-689.4709064306818
1383.576528806599	-680.219685604829
1383.576528806599	-670.9684647789762
1392.827749632452	-661.7172439531234
1392.827749632452	-652.4660231272707
1392.827749632452	-643.2148023014179
1402.0789704583046	-633.9635814755651
1402.0789704583046	-624.7123606497123
1402.0789704583046	-615.4611398238595
1402.0789704583046	-606.2099189980067
1411.3301912841575	-596.958698172154
1411.3301912841575	-587.7074773463012
1420.5814121100102	-578.4562565204484
1420.5814121100102	-569.2050356945956
1429.832632935863	-559.9538148687428
1429.832632935863	-550.70259404289
1439.0838537617158	-541.4513732170373
1439.0838537617158	-532.2001523911845
1439.0838537617158	-522.9489315653317
1448.3350745875687	-513.6977107394789
1448.3350745875687	-504.4464899136261
1448.3350745875687	-495.19526908777334
1448.3350745875687	-485.94404826192056
1448.3350745875687	-476.6928274360678
1457.5862954134213	-467.441606610215
