# particle morphology
# using file: 39-05X-H.png
#
#x/µm	y/µm
-41.312383766753065	1431.8735372910517
-50.553945705711776	1441.1150992300104
-59.79550764467048	1450.3566611689691
-69.03706958362919	1459.5982231079279
-69.03706958362919	1468.8397850468864
-78.2786315225879	1478.0813469858451
-87.5201934615466	1487.3229089248039
-96.76175540050531	1496.5644708637626
-106.00331733946402	1496.5644708637626
-115.24487927842273	1496.5644708637626
-124.48644121738143	1505.8060328027213
-133.72800315634015	1505.8060328027213
-142.96956509529883	1505.8060328027213
-152.21112703425754	1515.04759474168
-161.45268897321625	1524.2891566806388
-170.69425091217497	1524.2891566806388
-179.93581285113368	1533.5307186195973
-189.1773747900924	1533.5307186195973
-198.4189367290511	1542.772280558556
-207.6604986680098	1542.772280558556
-216.9020606069685	1542.772280558556
-226.1436225459272	1552.0138424975148
-235.3851844848859	1552.0138424975148
-244.62674642384462	1552.0138424975148
-253.86830836280333	1552.0138424975148
-263.10987030176204	1552.0138424975148
-272.3514322407207	1542.772280558556
-281.59299417967947	1552.0138424975148
-290.83455611863815	1552.0138424975148
-300.0761180575969	1552.0138424975148
-309.31767999655557	1552.0138424975148
-318.5592419355143	1552.0138424975148
-327.800803874473	1552.0138424975148
-337.0423658134317	1561.2554044364736
-346.2839277523904	1561.2554044364736
-355.5254896913491	1561.2554044364736
-364.76705163030783	1561.2554044364736
-374.0086135692665	1561.2554044364736
-383.25017550822525	1561.2554044364736
-392.49173744718394	1561.2554044364736
-401.7332993861426	1561.2554044364736
-410.97486132510136	1561.2554044364736
-420.21642326406004	1570.4969663754323
-429.4579852030188	1561.2554044364736
-438.69954714197746	1561.2554044364736
-447.9411090809362	1561.2554044364736
-457.1826710198949	1561.2554044364736
-466.4242329588536	1561.2554044364736
-475.6657948978123	1561.2554044364736
-484.907356836771	1561.2554044364736
-494.1489187757297	1570.4969663754323
-503.3904807146884	1570.4969663754323
-512.6320426536471	1570.4969663754323
-521.8736045926058	1561.2554044364736
-531.1151665315646	1561.2554044364736
-540.3567284705233	1561.2554044364736
-549.5982904094819	1552.0138424975148
-558.8398523484407	1552.0138424975148
-568.0814142873994	1552.0138424975148
-577.322976226358	1552.0138424975148
-586.5645381653168	1552.0138424975148
-595.8061001042755	1552.0138424975148
-605.0476620432343	1542.772280558556
-614.2892239821929	1542.772280558556
-623.5307859211516	1533.5307186195973
-632.7723478601104	1533.5307186195973
-642.013909799069	1533.5307186195973
-651.2554717380277	1533.5307186195973
-660.4970336769865	1533.5307186195973
-669.7385956159452	1524.2891566806388
-678.9801575549038	1524.2891566806388
-688.2217194938626	1515.04759474168
-697.4632814328213	1515.04759474168
-706.7048433717799	1515.04759474168
-715.9464053107387	1515.04759474168
-725.1879672496974	1515.04759474168
-734.4295291886561	1505.8060328027213
-743.6710911276148	1505.8060328027213
-752.9126530665735	1505.8060328027213
-762.1542150055323	1496.5644708637626
-771.3957769444909	1496.5644708637626
-780.6373388834496	1487.3229089248039
-789.8789008224084	1487.3229089248039
-799.1204627613671	1478.0813469858451
-808.3620247003257	1468.8397850468864
-817.6035866392845	1468.8397850468864
-826.8451485782432	1459.5982231079279
-836.0867105172019	1450.3566611689691
-845.3282724561606	1441.1150992300104
-854.5698343951193	1431.8735372910517
-863.811396334078	1422.631975352093
-873.0529582730367	1413.3904134131342
-873.0529582730367	1404.1488514741754
-873.0529582730367	1394.907289535217
-882.2945202119954	1385.6657275962582
-891.5360821509541	1376.4241656572995
-891.5360821509541	1367.1826037183407
-900.7776440899129	1357.941041779382
-910.0192060288715	1348.6994798404232
-919.2607679678302	1348.6994798404232
-928.502329906789	1339.4579179014645
-937.7438918457476	1330.2163559625058
-946.9854537847064	1320.9747940235472
-946.9854537847064	1311.7332320845885
-956.2270157236651	1302.4916701456298
-956.2270157236651	1293.250108206671
-965.4685776626238	1284.0085462677123
-974.7101396015825	1284.0085462677123
-983.9517015405412	1274.7669843287536
-993.1932634794999	1265.5254223897948
-1002.4348254184586	1256.2838604508363
-1011.6763873574173	1256.2838604508363
-1020.917949296376	1247.0422985118776
-1030.1595112353348	1247.0422985118776
-1039.4010731742935	1247.0422985118776
-1048.6426351132523	1247.0422985118776
-1057.8841970522108	1247.0422985118776
-1067.1257589911695	1237.8007365729188
-1076.3673209301282	1237.8007365729188
-1085.608882869087	1228.55917463396
-1094.8504448080457	1219.3176126950013
-1104.0920067470045	1219.3176126950013
-1113.3335686859632	1210.0760507560426
-1122.5751306249217	1200.8344888170839
-1131.8166925638805	1200.8344888170839
-1141.0582545028392	1191.5929268781254
-1150.299816441798	1182.3513649391666
-1159.5413783807567	1173.1098030002079
-1168.7829403197154	1173.1098030002079
-1168.7829403197154	1163.8682410612491
-1178.0245022586741	1154.6266791222904
-1187.2660641976327	1145.3851171833317
-1196.5076261365914	1136.143555244373
-1205.7491880755501	1136.143555244373
-1214.9907500145089	1126.9019933054144
-1224.2323119534676	1117.6604313664557
-1233.4738738924264	1108.418869427497
-1242.715435831385	1099.1773074885382
-1251.9569977703436	1089.9357455495795
-1261.1985597093023	1080.6941836106207
-1270.440121648261	1071.452621671662
-1279.6816835872198	1062.2110597327035
-1288.9232455261786	1052.9694977937447
-1288.9232455261786	1043.727935854786
-1288.9232455261786	1034.4863739158272
-1288.9232455261786	1025.2448119768685
-1298.1648074651373	1016.0032500379099
-1298.1648074651373	1006.7616880989511
-1298.1648074651373	997.5201261599924
-1307.406369404096	988.2785642210337
-1307.406369404096	979.037002282075
-1307.406369404096	969.7954403431163
-1307.406369404096	960.5538784041576
-1316.6479313430546	951.3123164651989
-1316.6479313430546	942.0707545262402
-1316.6479313430546	932.8291925872815
-1325.8894932820133	923.5876306483227
-1325.8894932820133	914.3460687093641
-1335.131055220972	905.1045067704054
-1335.131055220972	895.8629448314466
-1335.131055220972	886.6213828924879
-1335.131055220972	877.3798209535292
-1344.3726171599308	868.1382590145705
-1344.3726171599308	858.8966970756118
-1344.3726171599308	849.6551351366531
-1344.3726171599308	840.4135731976944
-1344.3726171599308	831.1720112587357
-1344.3726171599308	821.9304493197769
-1344.3726171599308	812.6888873808183
-1344.3726171599308	803.4473254418596
-1353.6141790988895	794.2057635029008
-1353.6141790988895	784.9642015639422
-1353.6141790988895	775.7226396249835
-1353.6141790988895	766.4810776860247
-1353.6141790988895	757.239515747066
-1353.6141790988895	747.9979538081074
-1353.6141790988895	738.7563918691486
-1353.6141790988895	729.5148299301899
-1362.8557410378482	720.2732679912313
-1362.8557410378482	711.0317060522725
-1362.8557410378482	701.7901441133138
-1372.097302976807	692.548582174355
-1372.097302976807	683.3070202353964
-1372.097302976807	674.0654582964377
-1381.3388649157655	664.8238963574789
-1381.3388649157655	655.5823344185203
-1390.5804268547242	646.3407724795616
-1399.821988793683	637.0992105406028
-1409.0635507326417	627.8576486016441
-1409.0635507326417	618.6160866626855
-1418.3051126716005	609.3745247237267
-1427.5466746105592	600.132962784768
-1436.788236549518	590.8914008458092
-1446.0297984884764	581.6498389068506
-1455.2713604274352	572.4082769678919
-1455.2713604274352	563.1667150289331
-1464.512922366394	553.9251530899745
-1464.512922366394	544.6835911510158
-1464.512922366394	535.442029212057
-1473.7544843053527	526.2004672730983
-1473.7544843053527	516.9589053341397
-1482.9960462443114	507.71734339518093
-1492.2376081832701	498.47578145622225
-1492.2376081832701	489.2342195172635
-1501.4791701222289	479.99265757830483
-1510.7207320611874	470.7510956393461
-1510.7207320611874	461.5095337003874
-1519.9622940001461	452.26797176142867
-1519.9622940001461	443.02640982247
-1519.9622940001461	433.7848478835113
-1519.9622940001461	424.54328594455257
-1519.9622940001461	415.3017240055939
-1510.7207320611874	406.06016206663514
-1510.7207320611874	396.81860012767646
-1510.7207320611874	387.5770381887177
-1510.7207320611874	378.33547624975904
-1510.7207320611874	369.0939143108003
-1510.7207320611874	359.8523523718416
-1510.7207320611874	350.61079043288294
-1510.7207320611874	341.3692284939242
-1510.7207320611874	332.1276665549655
-1501.4791701222289	322.8861046160068
-1501.4791701222289	313.6445426770481
-1501.4791701222289	304.40298073808935
-1492.2376081832701	295.1614187991307
-1492.2376081832701	285.919856860172
-1482.9960462443114	276.67829492121325
-1482.9960462443114	267.43673298225457
-1473.7544843053527	258.19517104329583
-1473.7544843053527	248.95360910433715
-1464.512922366394	239.71204716537844
-1464.512922366394	230.47048522641973
-1464.512922366394	221.22892328746101
-1455.2713604274352	211.9873613485023
-1455.2713604274352	202.7457994095436
-1455.2713604274352	193.50423747058488
-1455.2713604274352	184.26267553162617
-1446.0297984884764	175.0211135926675
-1446.0297984884764	165.77955165370878
-1436.788236549518	156.53798971475007
-1436.788236549518	147.29642777579136
-1436.788236549518	138.05486583683265
-1427.5466746105592	128.81330389787394
-1427.5466746105592	119.57174195891524
-1427.5466746105592	110.33018001995653
-1418.3051126716005	101.08861808099782
-1418.3051126716005	91.84705614203911
-1418.3051126716005	82.60549420308041
-1418.3051126716005	73.3639322641217
-1418.3051126716005	64.12237032516299
-1409.0635507326417	54.880808386204286
-1409.0635507326417	45.639246447245576
-1399.821988793683	36.39768450828687
-1399.821988793683	27.156122569328165
-1399.821988793683	17.914560630369458
-1390.5804268547242	8.672998691410749
-1381.3388649157655	-0.5685632475479575
-1381.3388649157655	-9.810125186506665
-1372.097302976807	-19.05168712546537
-1372.097302976807	-28.293249064424078
-1372.097302976807	-37.534811003382785
-1372.097302976807	-46.776372942341496
-1372.097302976807	-56.0179348813002
-1372.097302976807	-65.2594968202589
-1381.3388649157655	-74.50105875921761
-1381.3388649157655	-83.74262069817632
-1390.5804268547242	-92.98418263713504
-1390.5804268547242	-102.22574457609373
-1390.5804268547242	-111.46730651505244
-1390.5804268547242	-120.70886845401115
-1390.5804268547242	-129.95043039296985
-1390.5804268547242	-139.19199233192856
-1381.3388649157655	-148.43355427088727
-1381.3388649157655	-157.67511620984598
-1381.3388649157655	-166.9166781488047
-1381.3388649157655	-176.1582400877634
-1372.097302976807	-185.3998020267221
-1372.097302976807	-194.6413639656808
-1372.097302976807	-203.8829259046395
-1372.097302976807	-213.12448784359822
-1362.8557410378482	-222.36604978255693
-1362.8557410378482	-231.60761172151564
-1362.8557410378482	-240.84917366047435
-1353.6141790988895	-250.09073559943306
-1353.6141790988895	-259.33229753839174
-1344.3726171599308	-268.5738594773505
-1335.131055220972	-277.81542141630916
-1325.8894932820133	-287.0569833552679
-1325.8894932820133	-296.2985452942266
-1316.6479313430546	-305.54010723318527
-1307.406369404096	-314.781669172144
-1298.1648074651373	-324.0232311111027
-1298.1648074651373	-333.2647930500614
-1288.9232455261786	-342.5063549890201
-1279.6816835872198	-351.74791692797885
-1270.440121648261	-360.98947886693753
-1261.1985597093023	-370.23104080589627
-1251.9569977703436	-379.47260274485495
-1251.9569977703436	-388.71416468381364
-1242.715435831385	-397.9557266227724
-1233.4738738924264	-407.19728856173106
-1224.2323119534676	-416.4388505006898
-1224.2323119534676	-425.6804124396485
-1214.9907500145089	-434.9219743786072
-1214.9907500145089	-444.1635363175659
-1214.9907500145089	-453.4050982565246
-1205.7491880755501	-462.6466601954833
-1205.7491880755501	-471.888222134442
-1196.5076261365914	-481.12978407340074
-1187.2660641976327	-490.3713460123594
-1187.2660641976327	-499.61290795131816
-1178.0245022586741	-508.85446989027685
-1168.7829403197154	-518.0960318292356
-1159.5413783807567	-527.3375937681942
-1159.5413783807567	-536.579155707153
-1159.5413783807567	-545.8207176461117
-1150.299816441798	-555.0622795850704
-1150.299816441798	-564.303841524029
-1150.299816441798	-573.5454034629878
-1141.0582545028392	-582.7869654019465
-1141.0582545028392	-592.0285273409053
-1141.0582545028392	-601.2700892798639
-1150.299816441798	-610.5116512188226
-1150.299816441798	-619.7532131577814
-1141.0582545028392	-628.99477509674
-1141.0582545028392	-638.2363370356987
-1141.0582545028392	-647.4778989746575
-1141.0582545028392	-656.7194609136162
-1131.8166925638805	-665.9610228525748
-1131.8166925638805	-675.2025847915336
-1131.8166925638805	-684.4441467304923
-1122.5751306249217	-693.685708669451
-1122.5751306249217	-702.9272706084097
-1122.5751306249217	-712.1688325473684
-1113.3335686859632	-721.4103944863272
-1113.3335686859632	-730.6519564252858
-1104.0920067470045	-739.8935183642445
-1094.8504448080457	-749.1350803032033
-1085.608882869087	-758.3766422421619
-1076.3673209301282	-767.6182041811206
-1076.3673209301282	-776.8597661200794
-1067.1257589911695	-786.1013280590381
-1067.1257589911695	-795.3428899979967
-1067.1257589911695	-804.5844519369555
-1067.1257589911695	-813.8260138759142
-1067.1257589911695	-823.0675758148728
-1067.1257589911695	-832.3091377538316
-1067.1257589911695	-841.5506996927903
-1057.8841970522108	-850.792261631749
-1057.8841970522108	-860.0338235707077
-1057.8841970522108	-869.2753855096664
-1048.6426351132523	-878.5169474486252
-1048.6426351132523	-887.7585093875839
-1048.6426351132523	-897.0000713265425
-1048.6426351132523	-906.2416332655013
-1039.4010731742935	-915.48319520446
-1030.1595112353348	-924.7247571434186
-1030.1595112353348	-933.9663190823774
-1020.917949296376	-943.2078810213361
-1020.917949296376	-952.4494429602948
-1011.6763873574173	-961.6910048992535
-1011.6763873574173	-970.9325668382122
-1011.6763873574173	-980.174128777171
-1002.4348254184586	-989.4156907161296
-1002.4348254184586	-998.6572526550883
-1002.4348254184586	-1007.898814594047
-993.1932634794999	-1017.1403765330058
-993.1932634794999	-1026.3819384719645
-983.9517015405412	-1035.6235004109233
-974.7101396015825	-1044.8650623498818
-965.4685776626238	-1044.8650623498818
-956.2270157236651	-1054.1066242888405
-946.9854537847064	-1063.3481862277993
-937.7438918457476	-1072.589748166758
-928.502329906789	-1081.8313101057167
-928.502329906789	-1091.0728720446755
-919.2607679678302	-1100.3144339836342
-910.0192060288715	-1109.5559959225927
-900.7776440899129	-1118.7975578615515
-891.5360821509541	-1118.7975578615515
-882.2945202119954	-1128.0391198005102
-882.2945202119954	-1137.280681739469
-873.0529582730367	-1137.280681739469
-863.811396334078	-1146.5222436784277
-863.811396334078	-1155.7638056173864
-854.5698343951193	-1165.0053675563452
-854.5698343951193	-1174.2469294953037
-845.3282724561606	-1183.4884914342624
-836.0867105172019	-1192.7300533732212
-826.8451485782432	-1201.97161531218
-826.8451485782432	-1211.2131772511386
-817.6035866392845	-1220.4547391900974
-808.3620247003257	-1229.696301129056
-799.1204627613671	-1229.696301129056
-789.8789008224084	-1238.9378630680146
-780.6373388834496	-1238.9378630680146
-771.3957769444909	-1248.1794250069734
-762.1542150055323	-1257.420986945932
-752.9126530665735	-1266.6625488848908
-743.6710911276148	-1275.9041108238496
-734.4295291886561	-1275.9041108238496
-725.1879672496974	-1275.9041108238496
-715.9464053107387	-1285.1456727628083
-706.7048433717799	-1285.1456727628083
-697.4632814328213	-1285.1456727628083
-688.2217194938626	-1285.1456727628083
-678.9801575549038	-1285.1456727628083
-669.7385956159452	-1294.387234701767
-660.4970336769865	-1294.387234701767
-651.2554717380277	-1303.6287966407256
-642.013909799069	-1303.6287966407256
-632.7723478601104	-1303.6287966407256
-623.5307859211516	-1312.8703585796843
-614.2892239821929	-1312.8703585796843
-605.0476620432343	-1312.8703585796843
-595.8061001042755	-1322.111920518643
-586.5645381653168	-1322.111920518643
-577.322976226358	-1322.111920518643
-568.0814142873994	-1312.8703585796843
-558.8398523484407	-1303.6287966407256
-549.5982904094819	-1303.6287966407256
-540.3567284705233	-1303.6287966407256
-531.1151665315646	-1294.387234701767
-521.8736045926058	-1294.387234701767
-512.6320426536471	-1294.387234701767
-503.3904807146884	-1294.387234701767
-494.1489187757297	-1294.387234701767
-484.907356836771	-1294.387234701767
-475.6657948978123	-1294.387234701767
-466.4242329588536	-1294.387234701767
-457.1826710198949	-1285.1456727628083
-447.9411090809362	-1285.1456727628083
-438.69954714197746	-1285.1456727628083
-429.4579852030188	-1275.9041108238496
-420.21642326406004	-1266.6625488848908
-410.97486132510136	-1257.420986945932
-401.7332993861426	-1257.420986945932
-392.49173744718394	-1257.420986945932
-383.25017550822525	-1257.420986945932
-374.0086135692665	-1257.420986945932
-364.76705163030783	-1266.6625488848908
-355.5254896913491	-1275.9041108238496
-346.2839277523904	-1275.9041108238496
-337.0423658134317	-1285.1456727628083
-327.800803874473	-1285.1456727628083
-318.5592419355143	-1294.387234701767
-309.31767999655557	-1294.387234701767
-300.0761180575969	-1294.387234701767
-290.83455611863815	-1285.1456727628083
-281.59299417967947	-1275.9041108238496
-281.59299417967947	-1266.6625488848908
-281.59299417967947	-1257.420986945932
-272.3514322407207	-1248.1794250069734
-263.10987030176204	-1248.1794250069734
-253.86830836280333	-1238.9378630680146
-244.62674642384462	-1238.9378630680146
-235.3851844848859	-1238.9378630680146
-226.1436225459272	-1248.1794250069734
-216.9020606069685	-1248.1794250069734
-207.6604986680098	-1248.1794250069734
-198.4189367290511	-1257.420986945932
-189.1773747900924	-1257.420986945932
-179.93581285113368	-1257.420986945932
-170.69425091217497	-1257.420986945932
-161.45268897321625	-1257.420986945932
-152.21112703425754	-1257.420986945932
-142.96956509529883	-1257.420986945932
-133.72800315634015	-1257.420986945932
-124.48644121738143	-1257.420986945932
-115.24487927842273	-1266.6625488848908
-106.00331733946402	-1266.6625488848908
-96.76175540050531	-1275.9041108238496
-87.5201934615466	-1275.9041108238496
-78.2786315225879	-1275.9041108238496
-69.03706958362919	-1285.1456727628083
-59.79550764467048	-1285.1456727628083
-50.553945705711776	-1294.387234701767
-41.312383766753065	-1294.387234701767
-32.07082182779436	-1303.6287966407256
-22.829259888835654	-1303.6287966407256
-13.587697949876945	-1303.6287966407256
-4.346136010918239	-1303.6287966407256
4.895425928040468	-1303.6287966407256
14.136987866999176	-1303.6287966407256
23.37854980595788	-1294.387234701767
32.62011174491659	-1294.387234701767
41.861673683875296	-1285.1456727628083
51.103235622834006	-1285.1456727628083
60.34479756179271	-1285.1456727628083
69.58635950075141	-1275.9041108238496
78.82792143971012	-1266.6625488848908
88.06948337866883	-1266.6625488848908
97.31104531762755	-1257.420986945932
106.55260725658624	-1257.420986945932
115.79416919554495	-1257.420986945932
125.03573113450366	-1248.1794250069734
134.27729307346237	-1248.1794250069734
143.51885501242108	-1248.1794250069734
152.7604169513798	-1238.9378630680146
162.00197889033848	-1238.9378630680146
171.2435408292972	-1238.9378630680146
180.4851027682559	-1229.696301129056
189.7266647072146	-1229.696301129056
198.96822664617332	-1229.696301129056
208.20978858513203	-1229.696301129056
217.45135052409074	-1229.696301129056
226.69291246304945	-1220.4547391900974
235.93447440200814	-1220.4547391900974
245.17603634096685	-1220.4547391900974
254.41759827992556	-1220.4547391900974
263.65916021888427	-1211.2131772511386
272.90072215784295	-1211.2131772511386
282.1422840968017	-1201.97161531218
291.38384603576037	-1192.7300533732212
300.6254079747191	-1192.7300533732212
309.8669699136778	-1192.7300533732212
319.10853185263653	-1192.7300533732212
328.3500937915952	-1183.4884914342624
337.59165573055395	-1192.7300533732212
346.83321766951263	-1183.4884914342624
356.0747796084713	-1183.4884914342624
365.31634154743006	-1183.4884914342624
374.55790348638874	-1174.2469294953037
383.7994654253475	-1165.0053675563452
393.04102736430616	-1165.0053675563452
402.2825893032649	-1174.2469294953037
411.5241512422236	-1174.2469294953037
420.76571318118226	-1174.2469294953037
430.007275120141	-1174.2469294953037
439.2488370590997	-1174.2469294953037
448.4903989980584	-1174.2469294953037
457.7319609370171	-1174.2469294953037
466.97352287597585	-1174.2469294953037
476.2150848149345	-1174.2469294953037
485.45664675389327	-1174.2469294953037
494.69820869285195	-1174.2469294953037
503.93977063181063	-1174.2469294953037
513.1813325707693	-1165.0053675563452
522.422894509728	-1165.0053675563452
531.6644564486868	-1165.0053675563452
540.9060183876455	-1165.0053675563452
550.1475803266042	-1155.7638056173864
559.3891422655629	-1155.7638056173864
568.6307042045216	-1155.7638056173864
577.8722661434803	-1146.5222436784277
587.113828082439	-1137.280681739469
596.3553900213977	-1137.280681739469
605.5969519603565	-1128.0391198005102
614.8385138993151	-1128.0391198005102
624.0800758382738	-1118.7975578615515
633.3216377772326	-1118.7975578615515
642.5631997161912	-1118.7975578615515
651.80476165515	-1109.5559959225927
661.0463235941087	-1109.5559959225927
670.2878855330674	-1109.5559959225927
679.529447472026	-1109.5559959225927
688.7710094109848	-1100.3144339836342
698.0125713499435	-1100.3144339836342
707.2541332889023	-1100.3144339836342
716.4956952278609	-1091.0728720446755
725.7372571668196	-1091.0728720446755
734.9788191057784	-1081.8313101057167
744.220381044737	-1081.8313101057167
753.4619429836957	-1081.8313101057167
762.7035049226545	-1081.8313101057167
771.9450668616132	-1091.0728720446755
781.1866288005718	-1091.0728720446755
790.4281907395306	-1091.0728720446755
799.6697526784893	-1091.0728720446755
808.9113146174479	-1091.0728720446755
818.1528765564067	-1091.0728720446755
827.3944384953654	-1091.0728720446755
836.6360004343242	-1100.3144339836342
845.8775623732828	-1091.0728720446755
855.1191243122415	-1091.0728720446755
864.3606862512003	-1091.0728720446755
873.6022481901589	-1091.0728720446755
882.8438101291176	-1091.0728720446755
892.0853720680764	-1081.8313101057167
901.3269340070351	-1081.8313101057167
910.5684959459937	-1081.8313101057167
919.8100578849525	-1072.589748166758
929.0516198239112	-1072.589748166758
938.2931817628698	-1072.589748166758
947.5347437018286	-1063.3481862277993
956.7763056407873	-1063.3481862277993
966.017867579746	-1063.3481862277993
975.2594295187047	-1063.3481862277993
984.5009914576634	-1054.1066242888405
993.7425533966222	-1044.8650623498818
1002.9841153355809	-1044.8650623498818
1012.2256772745395	-1035.6235004109233
1021.4672392134983	-1026.3819384719645
1030.708801152457	-1026.3819384719645
1039.9503630914157	-1026.3819384719645
1049.1919250303745	-1017.1403765330058
1058.433486969333	-1017.1403765330058
1067.6750489082917	-1007.898814594047
1076.9166108472505	-1007.898814594047
1086.1581727862092	-998.6572526550883
1095.399734725168	-998.6572526550883
1104.6412966641267	-998.6572526550883
1113.8828586030854	-998.6572526550883
1123.124420542044	-989.4156907161296
1132.3659824810027	-989.4156907161296
1141.6075444199614	-980.174128777171
1150.8491063589202	-980.174128777171
1160.090668297879	-980.174128777171
1169.3322302368376	-970.9325668382122
1178.5737921757964	-970.9325668382122
1187.8153541147549	-970.9325668382122
1197.0569160537136	-970.9325668382122
1206.2984779926724	-970.9325668382122
1215.540039931631	-970.9325668382122
1224.7816018705898	-961.6910048992535
1234.0231638095486	-952.4494429602948
1243.2647257485073	-952.4494429602948
1252.5062876874658	-952.4494429602948
1261.7478496264246	-952.4494429602948
1270.9894115653833	-943.2078810213361
1280.230973504342	-943.2078810213361
1289.4725354433008	-933.9663190823774
1298.7140973822595	-933.9663190823774
1307.9556593212183	-933.9663190823774
1317.1972212601768	-933.9663190823774
1326.4387831991355	-933.9663190823774
1335.6803451380943	-933.9663190823774
1344.921907077053	-933.9663190823774
1354.1634690160117	-933.9663190823774
1363.4050309549705	-933.9663190823774
1372.6465928939292	-924.7247571434186
1381.8881548328877	-924.7247571434186
1391.1297167718465	-915.48319520446
1400.3712787108052	-915.48319520446
1409.612840649764	-906.2416332655013
1418.8544025887227	-897.0000713265425
1428.0959645276814	-897.0000713265425
1437.3375264666402	-887.7585093875839
1446.579088405599	-887.7585093875839
1455.8206503445574	-878.5169474486252
1465.0622122835161	-878.5169474486252
1474.3037742224749	-878.5169474486252
1483.5453361614336	-869.2753855096664
1492.7868981003924	-869.2753855096664
1502.028460039351	-860.0338235707077
1511.2700219783098	-850.792261631749
1520.5115839172684	-850.792261631749
1529.753145856227	-841.5506996927903
1529.753145856227	-832.3091377538316
1538.9947077951858	-823.0675758148728
1548.2362697341446	-813.8260138759142
1557.4778316731033	-813.8260138759142
1566.719393612062	-804.5844519369555
1566.719393612062	-795.3428899979967
1575.9609555510208	-786.1013280590381
1575.9609555510208	-776.8597661200794
1585.2025174899793	-767.6182041811206
1594.444079428938	-758.3766422421619
1603.6856413678968	-758.3766422421619
1612.9272033068555	-749.1350803032033
1622.1687652458143	-739.8935183642445
1631.410327184773	-730.6519564252858
1640.6518891237317	-721.4103944863272
1649.8934510626902	-712.1688325473684
1659.135013001649	-702.9272706084097
1659.135013001649	-693.685708669451
1668.3765749406077	-684.4441467304923
1677.6181368795665	-675.2025847915336
1686.8596988185252	-665.9610228525748
1686.8596988185252	-656.7194609136162
1696.101260757484	-647.4778989746575
1705.3428226964427	-638.2363370356987
1714.5843846354012	-638.2363370356987
1723.82594657436	-628.99477509674
1723.82594657436	-619.7532131577814
1733.0675085133187	-610.5116512188226
1742.3090704522774	-610.5116512188226
1751.5506323912361	-601.2700892798639
1760.792194330195	-592.0285273409053
1770.0337562691536	-592.0285273409053
1779.2753182081121	-582.7869654019465
1788.5168801470709	-573.5454034629878
1788.5168801470709	-564.303841524029
1788.5168801470709	-555.0622795850704
1788.5168801470709	-545.8207176461117
1788.5168801470709	-536.579155707153
1788.5168801470709	-527.3375937681942
1788.5168801470709	-518.0960318292356
