# particle morphology
# using file: 43-05X-H.png
#
#x/µm	y/µm
-1238.4973674966823	420.80621598167033
-1247.7533998126607	411.5501836656919
-1247.7533998126607	402.29415134971345
-1247.7533998126607	393.038119033735
-1247.7533998126607	383.7820867177565
-1247.7533998126607	374.5260544017781
-1257.0094321286392	365.2700220857996
-1257.0094321286392	356.01398976982114
-1257.0094321286392	346.7579574538427
-1257.0094321286392	337.50192513786425
-1247.7533998126607	328.2458928218858
-1247.7533998126607	318.98986050590736
-1238.4973674966823	309.7338281899289
-1229.2413351807038	300.4777958739504
-1229.2413351807038	291.221763557972
-1219.9853028647253	281.9657312419935
-1219.9853028647253	272.70969892601505
-1210.7292705487469	263.45366661003663
-1210.7292705487469	254.19763429405816
-1210.7292705487469	244.9416019780797
-1201.4732382327684	235.68556966210124
-1201.4732382327684	226.4295373461228
-1201.4732382327684	217.17350503014433
-1192.21720591679	207.91747271416588
-1192.21720591679	198.6614403981874
-1192.21720591679	189.40540808220896
-1192.21720591679	180.14937576623052
-1182.9611736008114	170.89334345025205
-1182.9611736008114	161.6373111342736
-1182.9611736008114	152.38127881829516
-1182.9611736008114	143.12524650231668
-1192.21720591679	133.86921418633824
-1192.21720591679	124.61318187035978
-1192.21720591679	115.35714955438132
-1201.4732382327684	106.10111723840286
-1201.4732382327684	96.84508492242442
-1201.4732382327684	87.58905260644596
-1210.7292705487469	78.3330202904675
-1210.7292705487469	69.07698797448904
-1210.7292705487469	59.82095565851059
-1210.7292705487469	50.56492334253214
-1210.7292705487469	41.30889102655368
-1210.7292705487469	32.05285871057523
-1210.7292705487469	22.796826394596774
-1201.4732382327684	13.540794078618319
-1201.4732382327684	4.284761762639864
-1201.4732382327684	-4.9712705533385915
-1201.4732382327684	-14.227302869317047
-1192.21720591679	-23.483335185295502
-1192.21720591679	-32.73936750127396
-1192.21720591679	-41.99539981725241
-1192.21720591679	-51.25143213323087
-1192.21720591679	-60.50746444920932
-1192.21720591679	-69.76349676518778
-1182.9611736008114	-79.01952908116624
-1182.9611736008114	-88.27556139714468
-1182.9611736008114	-97.53159371312314
-1182.9611736008114	-106.7876260291016
-1182.9611736008114	-116.04365834508006
-1192.21720591679	-125.2996906610585
-1192.21720591679	-134.55572297703696
-1192.21720591679	-143.8117552930154
-1192.21720591679	-153.06778760899388
-1192.21720591679	-162.32381992497233
-1192.21720591679	-171.5798522409508
-1182.9611736008114	-180.83588455692924
-1182.9611736008114	-190.0919168729077
-1182.9611736008114	-199.34794918888616
-1182.9611736008114	-208.6039815048646
-1182.9611736008114	-217.86001382084305
-1173.7051412848332	-227.11604613682152
-1173.7051412848332	-236.37207845279997
-1164.4491089688547	-245.62811076877844
-1164.4491089688547	-254.8841430847569
-1164.4491089688547	-264.14017540073536
-1164.4491089688547	-273.3962077167138
-1164.4491089688547	-282.65224003269225
-1155.1930766528762	-291.9082723486707
-1155.1930766528762	-301.16430466464914
-1155.1930766528762	-310.4203369806276
-1145.9370443368978	-319.6763692966061
-1136.6810120209193	-328.9324016125845
-1136.6810120209193	-338.188433928563
-1127.4249797049408	-347.44446624454145
-1127.4249797049408	-356.7004985605199
-1118.1689473889624	-365.95653087649833
-1118.1689473889624	-375.2125631924768
-1108.9129150729839	-384.4685955084553
-1099.6568827570054	-393.7246278244337
-1099.6568827570054	-402.98066014041217
-1090.400850441027	-412.23669245639064
-1081.1448181250485	-421.49272477236906
-1071.88878580907	-430.74875708834753
-1071.88878580907	-440.004789404326
-1062.6327534930915	-449.2608217203044
-1053.3767211771133	-458.5168540362829
-1053.3767211771133	-467.77288635226137
-1044.1206888611348	-477.0289186682398
-1034.8646565451563	-486.28495098421826
-1025.6086242291778	-495.54098330019673
-1025.6086242291778	-504.7970156161752
-1016.3525919131994	-514.0530479321536
-1007.0965595972209	-523.3090802481321
-997.8405272812424	-523.3090802481321
-988.584494965264	-532.5651125641106
-979.3284626492855	-541.821144880089
-970.0724303333071	-551.0771771960674
-960.8163980173287	-560.3332095120459
-951.5603657013502	-569.5892418280243
-942.3043333853717	-578.8452741440028
-933.0483010693932	-588.1013064599813
-923.7922687534148	-597.3573387759598
-914.5362364374363	-597.3573387759598
-905.2802041214579	-597.3573387759598
-896.0241718054795	-606.6133710919382
-886.768139489501	-615.8694034079166
-877.5121071735225	-615.8694034079166
-868.256074857544	-625.1254357238951
-859.0000425415656	-625.1254357238951
-849.7440102255872	-634.3814680398735
-840.4879779096087	-643.637500355852
-831.2319455936303	-652.8935326718305
-821.9759132776518	-662.149564987809
-821.9759132776518	-671.4055973037873
-821.9759132776518	-680.6616296197658
-812.7198809616733	-689.9176619357443
-812.7198809616733	-699.1736942517227
-812.7198809616733	-708.4297265677012
-803.4638486456948	-717.6857588836797
-803.4638486456948	-726.9417911996582
-794.2078163297164	-736.1978235156365
-784.951784013738	-745.453855831615
-775.6957516977595	-754.7098881475935
-775.6957516977595	-763.9659204635719
-766.4397193817811	-773.2219527795504
-766.4397193817811	-782.4779850955289
-757.1836870658026	-791.7340174115072
-757.1836870658026	-800.9900497274857
-757.1836870658026	-810.2460820434642
-747.9276547498241	-819.5021143594427
-747.9276547498241	-828.7581466754211
-738.6716224338456	-838.0141789913996
-738.6716224338456	-847.270211307378
-738.6716224338456	-856.5262436233564
-729.4155901178673	-865.7822759393349
-729.4155901178673	-875.0383082553134
-720.1595578018888	-884.2943405712919
-720.1595578018888	-893.5503728872703
-710.9035254859103	-902.8064052032488
-701.6474931699319	-912.0624375192272
-692.3914608539534	-921.3184698352056
-692.3914608539534	-930.5745021511841
-683.1354285379749	-939.8305344671626
-673.8793962219966	-949.086566783141
-664.6233639060181	-958.3425990991195
-655.3673315900396	-967.5986314150979
-646.1112992740611	-976.8546637310764
-636.8552669580827	-986.1106960470548
-627.5992346421042	-995.3667283630333
-627.5992346421042	-1004.6227606790118
-618.3432023261257	-1013.8787929949902
-618.3432023261257	-1023.1348253109687
-609.0871700101474	-1032.390857626947
-599.8311376941689	-1041.6468899429256
-590.5751053781904	-1050.902922258904
-581.3190730622119	-1060.1589545748825
-572.0630407462335	-1069.414986890861
-562.807008430255	-1078.6710192068394
-553.5509761142766	-1087.927051522818
-544.2949437982982	-1097.1830838387964
-535.0389114823197	-1097.1830838387964
-525.7828791663412	-1106.4391161547749
-516.5268468503627	-1106.4391161547749
-507.27081453438433	-1115.695148470753
-498.01478221840586	-1124.9511807867316
-488.7587499024274	-1124.9511807867316
-479.50271758644897	-1124.9511807867316
-470.2466852704705	-1134.20721310271
-460.990652954492	-1143.4632454186885
-451.7346206385136	-1152.719277734667
-442.47858832253513	-1161.9753100506455
-433.22255600655666	-1161.9753100506455
-423.9665236905782	-1171.231342366624
-414.71049137459977	-1171.231342366624
-405.4544590586213	-1180.4873746826024
-396.1984267426428	-1180.4873746826024
-386.9423944266644	-1180.4873746826024
-377.68636211068593	-1189.743406998581
-368.43032979470746	-1198.9994393145594
-359.17429747872904	-1198.9994393145594
-349.9182651627506	-1208.2554716305378
-340.6622328467721	-1217.5115039465163
-331.4062005307937	-1217.5115039465163
-322.1501682148152	-1226.7675362624948
-312.89413589883674	-1236.023568578473
-303.6381035828583	-1236.023568578473
-294.38207126687985	-1245.2796008944515
-285.1260389509014	-1245.2796008944515
-275.8700066349229	-1245.2796008944515
-266.6139743189445	-1245.2796008944515
-257.357942002966	-1245.2796008944515
-248.10190968698757	-1245.2796008944515
-238.8458773710091	-1245.2796008944515
-229.58984505503065	-1245.2796008944515
-220.3338127390522	-1245.2796008944515
-211.07778042307373	-1245.2796008944515
-201.8217481070953	-1245.2796008944515
-192.56571579111684	-1245.2796008944515
-183.30968347513837	-1245.2796008944515
-174.05365115915993	-1245.2796008944515
-164.79761884318145	-1245.2796008944515
-155.541586527203	-1245.2796008944515
-146.28555421122456	-1245.2796008944515
-137.0295218952461	-1254.53563321043
-127.77348957926765	-1254.53563321043
-118.51745726328919	-1254.53563321043
-109.26142494731073	-1263.7916655264085
-100.00539263133228	-1263.7916655264085
-90.74936031535383	-1263.7916655264085
-81.49332799937537	-1273.047697842387
-72.23729568339691	-1273.047697842387
-62.98126336741846	-1273.047697842387
-53.725231051440005	-1273.047697842387
-44.469198735461546	-1273.047697842387
-35.213166419483095	-1282.3037301583654
-25.95713410350464	-1282.3037301583654
-16.701101787526184	-1282.3037301583654
-7.445069471547728	-1282.3037301583654
1.8109628444307275	-1282.3037301583654
11.066995160409183	-1282.3037301583654
20.323027476387637	-1282.3037301583654
29.579059792366092	-1282.3037301583654
38.83509210834455	-1282.3037301583654
48.091124424323006	-1273.047697842387
57.34715674030146	-1273.047697842387
66.60318905627992	-1273.047697842387
75.85922137225838	-1273.047697842387
85.11525368823682	-1273.047697842387
94.37128600421528	-1273.047697842387
103.62731832019374	-1273.047697842387
112.8833506361722	-1273.047697842387
122.13938295215064	-1273.047697842387
131.3954152681291	-1273.047697842387
140.65144758410756	-1263.7916655264085
149.907479900086	-1263.7916655264085
159.16351221606448	-1254.53563321043
168.41954453204292	-1245.2796008944515
177.67557684802136	-1236.023568578473
186.93160916399984	-1226.7675362624948
196.18764147997828	-1226.7675362624948
205.44367379595676	-1217.5115039465163
214.6997061119352	-1217.5115039465163
223.95573842791364	-1217.5115039465163
233.21177074389212	-1217.5115039465163
242.46780305987056	-1217.5115039465163
251.723835375849	-1217.5115039465163
260.97986769182745	-1217.5115039465163
270.2359000078059	-1217.5115039465163
279.4919323237844	-1217.5115039465163
288.7479646397628	-1217.5115039465163
298.0039969557413	-1208.2554716305378
307.26002927171976	-1208.2554716305378
316.51606158769823	-1208.2554716305378
325.77209390367665	-1208.2554716305378
335.0281262196551	-1198.9994393145594
344.2841585356336	-1189.743406998581
353.540190851612	-1189.743406998581
362.7962231675905	-1180.4873746826024
372.05225548356896	-1171.231342366624
381.3082877995474	-1161.9753100506455
390.56432011552585	-1152.719277734667
399.8203524315043	-1143.4632454186885
409.07638474748273	-1143.4632454186885
418.3324170634612	-1134.20721310271
427.5884493794397	-1124.9511807867316
436.8444816954181	-1115.695148470753
446.10051401139657	-1106.4391161547749
446.10051401139657	-1097.1830838387964
455.35654632737504	-1087.927051522818
464.6125786433535	-1078.6710192068394
464.6125786433535	-1069.414986890861
473.86861095933193	-1060.1589545748825
483.1246432753104	-1050.902922258904
483.1246432753104	-1041.6468899429256
492.3806755912889	-1032.390857626947
492.3806755912889	-1023.1348253109687
501.6367079072673	-1013.8787929949902
510.89274022324577	-1004.6227606790118
510.89274022324577	-995.3667283630333
520.1487725392242	-986.1106960470548
520.1487725392242	-976.8546637310764
529.4048048552027	-967.5986314150979
529.4048048552027	-958.3425990991195
538.6608371711811	-949.086566783141
538.6608371711811	-939.8305344671626
547.9168694871596	-930.5745021511841
547.9168694871596	-921.3184698352056
557.1729018031381	-912.0624375192272
566.4289341191165	-902.8064052032488
575.6849664350949	-893.5503728872703
584.9409987510734	-893.5503728872703
584.9409987510734	-884.2943405712919
594.1970310670519	-875.0383082553134
603.4530633830303	-865.7822759393349
612.7090956990088	-856.5262436233564
612.7090956990088	-847.270211307378
621.9651280149873	-838.0141789913996
631.2211603309656	-828.7581466754211
631.2211603309656	-819.5021143594427
640.4771926469441	-810.2460820434642
649.7332249629226	-800.9900497274857
649.7332249629226	-791.7340174115072
658.989257278901	-782.4779850955289
658.989257278901	-773.2219527795504
668.2452895948795	-763.9659204635719
677.501321910858	-754.7098881475935
686.7573542268365	-754.7098881475935
686.7573542268365	-745.453855831615
696.0133865428148	-736.1978235156365
705.2694188587933	-726.9417911996582
714.5254511747718	-717.6857588836797
723.7814834907502	-708.4297265677012
733.0375158067287	-699.1736942517227
742.2935481227072	-689.9176619357443
751.5495804386856	-680.6616296197658
760.805612754664	-680.6616296197658
770.0616450706425	-671.4055973037873
779.317677386621	-671.4055973037873
788.5737097025994	-662.149564987809
797.8297420185779	-662.149564987809
807.0857743345563	-652.8935326718305
816.3418066505347	-652.8935326718305
825.5978389665132	-652.8935326718305
834.8538712824917	-652.8935326718305
844.1099035984702	-643.637500355852
853.3659359144486	-643.637500355852
862.6219682304271	-643.637500355852
871.8780005464055	-634.3814680398735
881.134032862384	-634.3814680398735
890.3900651783624	-625.1254357238951
899.6460974943409	-625.1254357238951
908.9021298103194	-625.1254357238951
918.1581621262978	-615.8694034079166
927.4141944422762	-615.8694034079166
936.6702267582547	-615.8694034079166
945.9262590742331	-606.6133710919382
955.1822913902116	-606.6133710919382
964.4383237061901	-606.6133710919382
973.6943560221686	-606.6133710919382
982.950388338147	-606.6133710919382
992.2064206541254	-606.6133710919382
1001.4624529701039	-606.6133710919382
1010.7184852860823	-606.6133710919382
1019.9745176020608	-606.6133710919382
1029.2305499180393	-606.6133710919382
1038.4865822340178	-606.6133710919382
1047.7426145499962	-597.3573387759598
1056.9986468659747	-597.3573387759598
1066.2546791819532	-588.1013064599813
1075.5107114979314	-578.8452741440028
1084.76674381391	-578.8452741440028
1094.0227761298884	-569.5892418280243
1103.2788084458668	-560.3332095120459
1112.5348407618453	-551.0771771960674
1121.7908730778238	-551.0771771960674
1131.0469053938023	-541.821144880089
1140.3029377097807	-541.821144880089
1149.5589700257592	-541.821144880089
1158.8150023417377	-532.5651125641106
1168.0710346577162	-532.5651125641106
1177.3270669736946	-523.3090802481321
1186.583099289673	-523.3090802481321
1195.8391316056513	-523.3090802481321
1205.0951639216298	-514.0530479321536
1214.3511962376083	-514.0530479321536
1223.6072285535868	-514.0530479321536
1232.8632608695652	-504.7970156161752
1242.1192931855437	-504.7970156161752
1251.3753255015222	-495.54098330019673
1260.6313578175007	-495.54098330019673
1269.8873901334791	-486.28495098421826
1279.1434224494576	-486.28495098421826
1288.399454765436	-477.0289186682398
1297.6554870814145	-477.0289186682398
1306.911519397393	-467.77288635226137
1316.1675517133713	-458.5168540362829
1325.4235840293497	-449.2608217203044
1334.6796163453282	-440.004789404326
1343.9356486613067	-430.74875708834753
1343.9356486613067	-421.49272477236906
1353.1916809772852	-412.23669245639064
1353.1916809772852	-402.98066014041217
1362.4477132932636	-393.7246278244337
1362.4477132932636	-384.4685955084553
1362.4477132932636	-375.2125631924768
1362.4477132932636	-365.95653087649833
1371.703745609242	-356.7004985605199
1371.703745609242	-347.44446624454145
1371.703745609242	-338.188433928563
1371.703745609242	-328.9324016125845
1371.703745609242	-319.6763692966061
1371.703745609242	-310.4203369806276
1371.703745609242	-301.16430466464914
1371.703745609242	-291.9082723486707
1371.703745609242	-282.65224003269225
1371.703745609242	-273.3962077167138
1380.9597779252206	-264.14017540073536
1380.9597779252206	-254.8841430847569
1380.9597779252206	-245.62811076877844
1390.215810241199	-236.37207845279997
1390.215810241199	-227.11604613682152
1390.215810241199	-217.86001382084305
1390.215810241199	-208.6039815048646
1390.215810241199	-199.34794918888616
1390.215810241199	-190.0919168729077
1380.9597779252206	-180.83588455692924
1371.703745609242	-171.5798522409508
1362.4477132932636	-171.5798522409508
1353.1916809772852	-162.32381992497233
1343.9356486613067	-162.32381992497233
1334.6796163453282	-162.32381992497233
1325.4235840293497	-153.06778760899388
1316.1675517133713	-143.8117552930154
1306.911519397393	-143.8117552930154
1297.6554870814145	-134.55572297703696
1288.399454765436	-125.2996906610585
1279.1434224494576	-116.04365834508006
1269.8873901334791	-106.7876260291016
1260.6313578175007	-106.7876260291016
1251.3753255015222	-97.53159371312314
1242.1192931855437	-88.27556139714468
1232.8632608695652	-79.01952908116624
1223.6072285535868	-79.01952908116624
1214.3511962376083	-69.76349676518778
1205.0951639216298	-60.50746444920932
1195.8391316056513	-51.25143213323087
1186.583099289673	-41.99539981725241
1177.3270669736946	-32.73936750127396
1168.0710346577162	-23.483335185295502
1168.0710346577162	-14.227302869317047
1158.8150023417377	-4.9712705533385915
1149.5589700257592	4.284761762639864
1140.3029377097807	13.540794078618319
1140.3029377097807	22.796826394596774
1131.0469053938023	32.05285871057523
1121.7908730778238	41.30889102655368
1112.5348407618453	50.56492334253214
1103.2788084458668	59.82095565851059
1103.2788084458668	69.07698797448904
1094.0227761298884	69.07698797448904
1084.76674381391	78.3330202904675
1084.76674381391	87.58905260644596
1075.5107114979314	96.84508492242442
1066.2546791819532	106.10111723840286
1056.9986468659747	106.10111723840286
1047.7426145499962	115.35714955438132
1038.4865822340178	115.35714955438132
1029.2305499180393	124.61318187035978
1019.9745176020608	133.86921418633824
1019.9745176020608	143.12524650231668
1010.7184852860823	152.38127881829516
1001.4624529701039	161.6373111342736
1001.4624529701039	170.89334345025205
992.2064206541254	180.14937576623052
982.950388338147	189.40540808220896
982.950388338147	198.6614403981874
982.950388338147	207.91747271416588
973.6943560221686	217.17350503014433
973.6943560221686	226.4295373461228
973.6943560221686	235.68556966210124
973.6943560221686	244.9416019780797
973.6943560221686	254.19763429405816
973.6943560221686	263.45366661003663
973.6943560221686	272.70969892601505
973.6943560221686	281.9657312419935
964.4383237061901	291.221763557972
964.4383237061901	300.4777958739504
964.4383237061901	309.7338281899289
964.4383237061901	318.98986050590736
964.4383237061901	328.2458928218858
955.1822913902116	337.50192513786425
955.1822913902116	346.7579574538427
955.1822913902116	356.01398976982114
955.1822913902116	365.2700220857996
945.9262590742331	374.5260544017781
945.9262590742331	383.7820867177565
945.9262590742331	393.038119033735
945.9262590742331	402.29415134971345
936.6702267582547	411.5501836656919
936.6702267582547	420.80621598167033
936.6702267582547	430.0622482976488
927.4141944422762	439.3182806136273
927.4141944422762	448.5743129296057
927.4141944422762	457.83034524558417
927.4141944422762	467.08637756156264
927.4141944422762	476.34240987754106
927.4141944422762	485.59844219351953
927.4141944422762	494.854474509498
936.6702267582547	504.1105068254764
936.6702267582547	513.366539141455
936.6702267582547	522.6225714574333
936.6702267582547	531.8786037734118
936.6702267582547	541.1346360893903
936.6702267582547	550.3906684053687
936.6702267582547	559.6467007213472
936.6702267582547	568.9027330373257
936.6702267582547	578.158765353304
927.4141944422762	587.4147976692825
927.4141944422762	596.670829985261
927.4141944422762	605.9268623012395
927.4141944422762	615.1828946172179
918.1581621262978	624.4389269331964
908.9021298103194	633.6949592491749
908.9021298103194	642.9509915651532
899.6460974943409	652.2070238811317
899.6460974943409	661.4630561971102
890.3900651783624	670.7190885130886
890.3900651783624	679.9751208290671
890.3900651783624	689.2311531450456
881.134032862384	698.487185461024
881.134032862384	707.7432177770024
881.134032862384	716.9992500929809
871.8780005464055	726.2552824089594
871.8780005464055	735.5113147249378
862.6219682304271	744.7673470409163
862.6219682304271	754.0233793568947
853.3659359144486	763.2794116728732
844.1099035984702	763.2794116728732
834.8538712824917	772.5354439888516
834.8538712824917	781.7914763048301
825.5978389665132	791.0475086208086
816.3418066505347	800.303540936787
816.3418066505347	809.5595732527655
807.0857743345563	818.8156055687439
797.8297420185779	828.0716378847223
797.8297420185779	837.3276702007008
788.5737097025994	846.5837025166793
779.317677386621	855.8397348326578
770.0616450706425	865.0957671486362
760.805612754664	865.0957671486362
751.5495804386856	874.3517994646146
742.2935481227072	874.3517994646146
733.0375158067287	883.6078317805931
723.7814834907502	892.8638640965715
714.5254511747718	892.8638640965715
705.2694188587933	902.11989641255
696.0133865428148	911.3759287285285
686.7573542268365	920.631961044507
677.501321910858	920.631961044507
668.2452895948795	929.8879933604854
658.989257278901	929.8879933604854
649.7332249629226	939.1440256764638
640.4771926469441	939.1440256764638
631.2211603309656	948.4000579924423
631.2211603309656	957.6560903084207
621.9651280149873	957.6560903084207
612.7090956990088	966.9121226243992
603.4530633830303	976.1681549403777
594.1970310670519	985.4241872563562
584.9409987510734	994.6802195723345
575.6849664350949	1003.936251888313
566.4289341191165	1013.1922842042915
557.1729018031381	1013.1922842042915
547.9168694871596	1022.4483165202699
538.6608371711811	1031.7043488362483
529.4048048552027	1031.7043488362483
520.1487725392242	1040.9603811522268
510.89274022324577	1040.9603811522268
501.6367079072673	1050.2164134682052
492.3806755912889	1059.4724457841837
483.1246432753104	1068.7284781001622
473.86861095933193	1068.7284781001622
464.6125786433535	1077.9845104161407
455.35654632737504	1087.2405427321191
446.10051401139657	1087.2405427321191
436.8444816954181	1096.4965750480976
427.5884493794397	1105.752607364076
418.3324170634612	1105.752607364076
409.07638474748273	1115.0086396800546
399.8203524315043	1115.0086396800546
390.56432011552585	1124.264671996033
381.3082877995474	1124.264671996033
372.05225548356896	1124.264671996033
362.7962231675905	1124.264671996033
353.540190851612	1133.5207043120115
344.2841585356336	1133.5207043120115
335.0281262196551	1133.5207043120115
325.77209390367665	1142.7767366279897
316.51606158769823	1142.7767366279897
307.26002927171976	1152.0327689439682
298.0039969557413	1152.0327689439682
288.7479646397628	1152.0327689439682
279.4919323237844	1152.0327689439682
270.2359000078059	1152.0327689439682
260.97986769182745	1152.0327689439682
251.723835375849	1152.0327689439682
242.46780305987056	1161.2888012599467
233.21177074389212	1161.2888012599467
223.95573842791364	1161.2888012599467
214.6997061119352	1161.2888012599467
205.44367379595676	1152.0327689439682
196.18764147997828	1152.0327689439682
186.93160916399984	1152.0327689439682
177.67557684802136	1152.0327689439682
168.41954453204292	1152.0327689439682
159.16351221606448	1142.7767366279897
149.907479900086	1142.7767366279897
140.65144758410756	1142.7767366279897
131.3954152681291	1142.7767366279897
122.13938295215064	1142.7767366279897
112.8833506361722	1142.7767366279897
103.62731832019374	1142.7767366279897
94.37128600421528	1133.5207043120115
85.11525368823682	1133.5207043120115
75.85922137225838	1133.5207043120115
66.60318905627992	1133.5207043120115
57.34715674030146	1133.5207043120115
48.091124424323006	1124.264671996033
38.83509210834455	1124.264671996033
29.579059792366092	1115.0086396800546
20.323027476387637	1124.264671996033
11.066995160409183	1124.264671996033
1.8109628444307275	1124.264671996033
-7.445069471547728	1124.264671996033
-16.701101787526184	1124.264671996033
-25.95713410350464	1124.264671996033
-35.213166419483095	1115.0086396800546
-44.469198735461546	1115.0086396800546
-53.725231051440005	1115.0086396800546
-62.98126336741846	1115.0086396800546
-72.23729568339691	1115.0086396800546
-81.49332799937537	1115.0086396800546
-90.74936031535383	1115.0086396800546
-100.00539263133228	1115.0086396800546
-109.26142494731073	1115.0086396800546
-118.51745726328919	1115.0086396800546
-127.77348957926765	1115.0086396800546
-137.0295218952461	1115.0086396800546
-146.28555421122456	1115.0086396800546
-155.541586527203	1115.0086396800546
-164.79761884318145	1115.0086396800546
-174.05365115915993	1105.752607364076
-183.30968347513837	1105.752607364076
-192.56571579111684	1105.752607364076
-201.8217481070953	1105.752607364076
-211.07778042307373	1105.752607364076
-220.3338127390522	1096.4965750480976
-229.58984505503065	1096.4965750480976
-238.8458773710091	1096.4965750480976
-248.10190968698757	1096.4965750480976
-257.357942002966	1096.4965750480976
-266.6139743189445	1096.4965750480976
-275.8700066349229	1087.2405427321191
-285.1260389509014	1087.2405427321191
-294.38207126687985	1077.9845104161407
-303.6381035828583	1068.7284781001622
-312.89413589883674	1059.4724457841837
-322.1501682148152	1059.4724457841837
-331.4062005307937	1059.4724457841837
-340.6622328467721	1050.2164134682052
-349.9182651627506	1050.2164134682052
-359.17429747872904	1050.2164134682052
-368.43032979470746	1050.2164134682052
-377.68636211068593	1059.4724457841837
-386.9423944266644	1059.4724457841837
-396.1984267426428	1059.4724457841837
-405.4544590586213	1059.4724457841837
-414.71049137459977	1059.4724457841837
-423.9665236905782	1059.4724457841837
-433.22255600655666	1059.4724457841837
-442.47858832253513	1059.4724457841837
-451.7346206385136	1059.4724457841837
-460.990652954492	1059.4724457841837
-470.2466852704705	1068.7284781001622
-479.50271758644897	1068.7284781001622
-488.7587499024274	1068.7284781001622
-498.01478221840586	1068.7284781001622
-507.27081453438433	1068.7284781001622
-516.5268468503627	1077.9845104161407
-525.7828791663412	1077.9845104161407
-535.0389114823197	1077.9845104161407
-544.2949437982982	1087.2405427321191
-553.5509761142766	1087.2405427321191
-562.807008430255	1087.2405427321191
-572.0630407462335	1087.2405427321191
-581.3190730622119	1087.2405427321191
-590.5751053781904	1087.2405427321191
-599.8311376941689	1087.2405427321191
-609.0871700101474	1087.2405427321191
-618.3432023261257	1087.2405427321191
-627.5992346421042	1087.2405427321191
-636.8552669580827	1077.9845104161407
-646.1112992740611	1077.9845104161407
-655.3673315900396	1068.7284781001622
