# particle morphology
# using file: 15-05X-H.png
#
#x/µm	y/µm
-907.8859453280598	-1360.0679046194446
-898.6395539456541	-1360.0679046194446
-889.3931625632483	-1360.0679046194446
-880.1467711808426	-1360.0679046194446
-870.9003797984369	-1369.3142960018504
-861.6539884160311	-1369.3142960018504
-852.4075970336254	-1369.3142960018504
-843.1612056512197	-1378.560687384256
-833.9148142688139	-1378.560687384256
-824.6684228864082	-1378.560687384256
-815.4220315040023	-1387.8070787666618
-806.1756401215966	-1387.8070787666618
-796.9292487391909	-1397.0534701490676
-787.6828573567851	-1406.2998615314732
-778.4364659743794	-1415.546252913879
-769.1900745919737	-1415.546252913879
-759.9436832095679	-1424.7926442962848
-750.6972918271622	-1424.7926442962848
-741.4509004447565	-1434.0390356786904
-732.2045090623507	-1434.0390356786904
-722.958117679945	-1443.2854270610962
-713.7117262975393	-1452.531818443502
-704.4653349151334	-1452.531818443502
-695.2189435327277	-1461.7782098259077
-685.9725521503219	-1461.7782098259077
-676.7261607679162	-1471.0246012083135
-667.4797693855105	-1480.2709925907193
-658.2333780031047	-1489.5173839731249
-648.986986620699	-1498.7637753555307
-639.7405952382933	-1508.0101667379365
-639.7405952382933	-1517.2565581203423
-630.4942038558875	-1526.502949502748
-630.4942038558875	-1535.7493408851537
-621.2478124734818	-1544.9957322675596
-612.001421091076	-1554.2421236499652
-602.7550297086702	-1563.488515032371
-602.7550297086702	-1572.7349064147768
-593.5086383262645	-1581.9812977971824
-584.2622469438587	-1591.2276891795882
-575.015855561453	-1591.2276891795882
-565.7694641790473	-1591.2276891795882
-556.5230727966415	-1591.2276891795882
-547.2766814142358	-1600.474080561994
-538.0302900318301	-1609.7204719443996
-528.7838986494243	-1609.7204719443996
-519.5375072670186	-1618.9668633268054
-510.2911158846128	-1628.2132547092112
-501.04472450220703	-1628.2132547092112
-491.7983331198013	-1628.2132547092112
-482.55194173739557	-1637.4596460916168
-473.3055503549898	-1637.4596460916168
-464.0591589725841	-1637.4596460916168
-454.81276759017834	-1646.7060374740227
-445.5663762077726	-1646.7060374740227
-436.3199848253668	-1646.7060374740227
-427.0735934429611	-1646.7060374740227
-417.82720206055535	-1655.9524288564285
-408.5808106781496	-1655.9524288564285
-399.3344192957439	-1665.198820238834
-390.0880279133381	-1665.198820238834
-380.84163653093236	-1665.198820238834
-371.5952451485266	-1665.198820238834
-362.3488537661209	-1665.198820238834
-353.10246238371514	-1674.4452116212399
-343.8560710013094	-1683.6916030036457
-334.60967961890367	-1692.9379943860513
-325.3632882364979	-1692.9379943860513
-316.11689685409215	-1702.184385768457
-306.8705054716864	-1702.184385768457
-297.6241140892807	-1711.430777150863
-288.3777227068749	-1711.430777150863
-279.13133132446916	-1711.430777150863
-269.88493994206345	-1720.6771685332685
-260.6385485596577	-1720.6771685332685
-251.39215717725193	-1720.6771685332685
-242.1457657948462	-1720.6771685332685
-232.89937441244044	-1720.6771685332685
-223.6529830300347	-1720.6771685332685
-214.40659164762894	-1720.6771685332685
-205.1602002652232	-1720.6771685332685
-195.91380888281748	-1711.430777150863
-186.66741750041172	-1711.430777150863
-177.42102611800598	-1711.430777150863
-168.17463473560022	-1711.430777150863
-158.9282433531945	-1711.430777150863
-149.68185197078873	-1711.430777150863
-140.435460588383	-1702.184385768457
-131.18906920597723	-1702.184385768457
-121.9426778235715	-1702.184385768457
-112.69628644116575	-1702.184385768457
-103.44989505876	-1702.184385768457
-94.20350367635426	-1702.184385768457
-84.95711229394853	-1702.184385768457
-75.71072091154278	-1702.184385768457
-66.46432952913703	-1702.184385768457
-57.217938146731285	-1702.184385768457
-47.97154676432554	-1702.184385768457
-38.72515538191979	-1702.184385768457
-29.478763999514047	-1702.184385768457
-20.232372617108304	-1692.9379943860513
-10.985981234702557	-1692.9379943860513
-1.739589852296812	-1692.9379943860513
7.506801530108933	-1692.9379943860513
16.753192912514677	-1692.9379943860513
25.999584294920425	-1692.9379943860513
35.24597567732617	-1692.9379943860513
44.49236705973191	-1692.9379943860513
53.73875844213766	-1692.9379943860513
62.985149824543406	-1692.9379943860513
72.23154120694915	-1692.9379943860513
81.4779325893549	-1692.9379943860513
90.72432397176064	-1692.9379943860513
99.97071535416639	-1692.9379943860513
109.21710673657213	-1692.9379943860513
118.46349811897788	-1692.9379943860513
127.70988950138363	-1692.9379943860513
136.95628088378936	-1683.6916030036457
146.20267226619512	-1683.6916030036457
155.44906364860086	-1683.6916030036457
164.69545503100662	-1683.6916030036457
173.94184641341235	-1683.6916030036457
183.18823779581808	-1683.6916030036457
192.43462917822384	-1683.6916030036457
201.68102056062958	-1674.4452116212399
210.92741194303534	-1674.4452116212399
220.17380332544107	-1665.198820238834
229.42019470784683	-1665.198820238834
238.66658609025257	-1655.9524288564285
247.9129774726583	-1646.7060374740227
257.15936885506403	-1646.7060374740227
266.4057602374698	-1637.4596460916168
275.65215161987555	-1628.2132547092112
284.8985430022813	-1618.9668633268054
294.144934384687	-1618.9668633268054
303.3913257670928	-1609.7204719443996
312.63771714949854	-1600.474080561994
321.88410853190425	-1600.474080561994
331.13049991431	-1591.2276891795882
340.37689129671577	-1581.9812977971824
340.37689129671577	-1572.7349064147768
349.62328267912153	-1563.488515032371
358.86967406152723	-1554.2421236499652
368.116065443933	-1554.2421236499652
377.36245682633876	-1544.9957322675596
386.6088482087445	-1535.7493408851537
395.8552395911502	-1526.502949502748
405.101630973556	-1517.2565581203423
414.34802235596175	-1517.2565581203423
414.34802235596175	-1508.0101667379365
423.59441373836745	-1498.7637753555307
432.8408051207732	-1498.7637753555307
442.087196503179	-1489.5173839731249
451.33358788558473	-1489.5173839731249
460.57997926799044	-1489.5173839731249
469.8263706503962	-1489.5173839731249
479.07276203280196	-1480.2709925907193
488.31915341520767	-1480.2709925907193
497.5655447976134	-1480.2709925907193
506.8119361800192	-1480.2709925907193
516.0583275624249	-1480.2709925907193
525.3047189448307	-1471.0246012083135
534.5511103272364	-1471.0246012083135
543.7975017096421	-1471.0246012083135
553.0438930920479	-1471.0246012083135
562.2902844744536	-1471.0246012083135
571.5366758568593	-1461.7782098259077
580.7830672392652	-1461.7782098259077
590.0294586216709	-1461.7782098259077
599.2758500040767	-1452.531818443502
608.5222413864824	-1452.531818443502
617.7686327688881	-1443.2854270610962
627.0150241512939	-1434.0390356786904
636.2614155336996	-1434.0390356786904
645.5078069161053	-1424.7926442962848
654.7541982985111	-1415.546252913879
664.0005896809168	-1406.2998615314732
673.2469810633226	-1406.2998615314732
682.4933724457284	-1397.0534701490676
691.7397638281341	-1387.8070787666618
700.9861552105398	-1378.560687384256
710.2325465929456	-1369.3142960018504
719.4789379753513	-1360.0679046194446
719.4789379753513	-1350.8215132370387
728.7253293577571	-1341.5751218546332
737.9717207401628	-1332.3287304722273
747.2181121225685	-1323.0823390898215
747.2181121225685	-1313.835947707416
756.4645035049743	-1304.58955632501
756.4645035049743	-1295.3431649426043
765.71089488738	-1286.0967735601987
765.71089488738	-1276.8503821777929
774.9572862697858	-1267.603990795387
784.2036776521916	-1258.3575994129812
793.4500690345973	-1249.1112080305757
802.696460417003	-1239.8648166481698
811.9428517994088	-1239.8648166481698
821.1892431818145	-1230.618425265764
830.4356345642203	-1221.3720338833584
839.682025946626	-1212.1256425009526
848.9284173290317	-1212.1256425009526
858.1748087114375	-1202.8792511185468
867.4212000938433	-1202.8792511185468
876.667591476249	-1193.6328597361412
885.9139828586548	-1193.6328597361412
895.1603742410605	-1193.6328597361412
904.4067656234662	-1193.6328597361412
913.653157005872	-1184.3864683537354
922.8995483882777	-1184.3864683537354
932.1459397706834	-1175.1400769713296
941.3923311530892	-1165.893685588924
950.6387225354949	-1156.6472942065182
959.8851139179008	-1156.6472942065182
969.1315053003065	-1147.4009028241123
978.3778966827122	-1138.1545114417067
987.624288065118	-1128.908120059301
987.624288065118	-1119.661728676895
996.8706794475237	-1110.4153372944895
1006.1170708299294	-1101.1689459120837
1006.1170708299294	-1091.9225545296779
1015.3634622123352	-1082.6761631472723
1024.609853594741	-1073.4297717648665
1033.8562449771466	-1064.1833803824607
1043.1026363595524	-1054.936989000055
1052.3490277419583	-1045.6905976176492
1061.5954191243638	-1045.6905976176492
1070.8418105067697	-1036.4442062352434
1080.0882018891755	-1036.4442062352434
1089.334593271581	-1027.1978148528378
1098.580984653987	-1027.1978148528378
1107.8273760363927	-1017.951423470432
1117.0737674187983	-1008.7050320880262
1126.3201588012041	-999.4586407056205
1135.56655018361	-999.4586407056205
1144.8129415660155	-990.2122493232148
1154.0593329484213	-990.2122493232148
1163.3057243308272	-980.965857940809
1172.5521157132328	-971.7194665584033
1181.7985070956386	-971.7194665584033
1191.0448984780444	-962.4730751759975
1200.29128986045	-953.2266837935917
1209.5376812428558	-943.980292411186
1218.7840726252616	-934.7339010287802
1228.0304640076672	-925.4875096463745
1228.0304640076672	-916.2411182639688
1237.276855390073	-906.994726881563
1246.5232467724788	-906.994726881563
1255.7696381548847	-897.7483354991573
1265.0160295372903	-888.5019441167516
1274.262420919696	-888.5019441167516
1283.508812302102	-879.2555527343458
1292.7552036845075	-870.0091613519401
1302.0015950669133	-860.7627699695344
1311.2479864493191	-860.7627699695344
1320.4943778317247	-851.5163785871285
1329.7407692141305	-842.2699872047228
1338.9871605965363	-833.023595822317
1348.233551978942	-823.7772044399113
1348.233551978942	-814.5308130575056
1348.233551978942	-805.2844216750998
1357.4799433613478	-796.0380302926941
1366.7263347437536	-786.7916389102884
1375.9727261261592	-786.7916389102884
1385.219117508565	-777.5452475278826
1394.4655088909708	-768.2988561454769
1403.7119002733764	-768.2988561454769
1412.9582916557822	-759.0524647630712
1422.204683038188	-749.8060733806653
1431.4510744205936	-740.5596819982596
1440.6974658029994	-731.3132906158539
1449.9438571854052	-731.3132906158539
1459.1902485678108	-722.0668992334481
1468.4366399502167	-712.8205078510424
1477.6830313326225	-703.5741164686366
1477.6830313326225	-694.3277250862309
1486.9294227150283	-685.0813337038252
1486.9294227150283	-675.8349423214194
1496.1758140974339	-666.5885509390137
1496.1758140974339	-657.342159556608
1496.1758140974339	-648.0957681742021
1505.4222054798397	-638.8493767917964
1514.6685968622455	-629.6029854093907
1523.914988244651	-620.3565940269849
1533.161379627057	-611.1102026445792
1542.4077710094627	-601.8638112621734
1542.4077710094627	-592.6174198797677
1551.6541623918683	-583.371028497362
1560.9005537742742	-574.1246371149562
1560.9005537742742	-564.8782457325505
1560.9005537742742	-555.6318543501447
1570.14694515668	-546.3854629677389
1570.14694515668	-537.1390715853332
1579.3933365390856	-527.8926802029275
1579.3933365390856	-518.6462888205217
1588.6397279214914	-509.399897438116
1597.8861193038972	-500.15350605571024
1607.1325106863028	-490.9071146733045
1616.3789020687086	-481.6607232908988
1625.6252934511144	-472.414331908493
1634.87168483352	-463.16794052608725
1644.1180762159258	-453.9215491436815
1644.1180762159258	-444.6751577612758
