# particle morphology
# using file: 71-05X-H.png
#
#x/µm	y/µm
146.4298001449003	1230.92518695737
137.17857931904751	1230.92518695737
127.92735849319473	1230.92518695737
118.67613766734195	1230.92518695737
109.42491684148916	1221.673966131517
100.17369601563638	1221.673966131517
90.9224751897836	1212.4227453056644
81.67125436393081	1212.4227453056644
72.42003353807803	1203.1715244798115
63.16881271222525	1203.1715244798115
53.91759188637246	1193.9203036539589
44.66637106051968	1193.9203036539589
35.415150234666896	1193.9203036539589
26.163929408814116	1203.1715244798115
16.912708582961333	1203.1715244798115
7.6614877571085485	1203.1715244798115
-1.5897330687442353	1203.1715244798115
-10.84095389459702	1203.1715244798115
-20.0921747204498	1203.1715244798115
-29.343395546302585	1203.1715244798115
-38.59461637215537	1212.4227453056644
-47.845837198008155	1212.4227453056644
-57.09705802386094	1221.673966131517
-66.34827884971372	1221.673966131517
-75.5994996755665	1230.92518695737
-84.85072050141929	1240.1764077832227
-94.10194132727207	1249.4276286090756
-103.35316215312486	1258.6788494349282
-112.60438297897764	1267.9300702607811
-121.85560380483042	1277.1812910866338
-131.1068246306832	1277.1812910866338
-140.358045456536	1277.1812910866338
-149.60926628238877	1277.1812910866338
-158.86048710824156	1277.1812910866338
-168.11170793409434	1267.9300702607811
-177.36292875994712	1267.9300702607811
-186.6141495857999	1267.9300702607811
-195.8653704116527	1258.6788494349282
-205.11659123750547	1258.6788494349282
-214.36781206335826	1258.6788494349282
-223.61903288921104	1249.4276286090756
-232.87025371506382	1258.6788494349282
-242.1214745409166	1258.6788494349282
-251.3726953667694	1258.6788494349282
-260.6239161926222	1249.4276286090756
-269.87513701847496	1249.4276286090756
-279.12635784432774	1240.1764077832227
-288.3775786701805	1240.1764077832227
-297.6287994960333	1240.1764077832227
-306.8800203218861	1230.92518695737
-316.1312411477389	1230.92518695737
-325.38246197359166	1230.92518695737
-334.63368279944444	1230.92518695737
-343.8849036252972	1230.92518695737
-353.13612445115	1221.673966131517
-362.3873452770028	1221.673966131517
-371.6385661028556	1212.4227453056644
-371.6385661028556	1203.1715244798115
-371.6385661028556	1193.9203036539589
-380.88978692870836	1184.669082828106
