# particle morphology
# using file: 32-05X-H.png
#
#x/µm	y/µm
334.0597389410485	1532.2907384958942
324.8181770020898	1532.2907384958942
315.5766150631311	1541.5323004348527
306.3350531241724	1550.7738623738114
297.0934911852137	1560.0154243127702
287.851929246255	1569.256986251729
278.61036730729626	1578.4985481906876
269.3688053683376	1578.4985481906876
260.12724342937884	1587.7401101296464
250.88568149042015	1587.7401101296464
241.64411955146144	1587.7401101296464
232.40255761250273	1587.7401101296464
223.16099567354402	1596.9816720686051
213.9194337345853	1596.9816720686051
204.6778717956266	1596.9816720686051
195.43630985666792	1596.9816720686051
186.1947479177092	1606.2232340075639
176.9531859787505	1615.4647959465224
167.7116240397918	1624.706357885481
167.7116240397918	1633.9479198244399
158.47006210083308	1643.1894817633986
149.22850016187436	1652.4310437023573
149.22850016187436	1661.672605641316
139.98693822291565	1670.9141675802748
139.98693822291565	1680.1557295192333
139.98693822291565	1689.397291458192
139.98693822291565	1698.6388533971508
139.98693822291565	1707.8804153361095
139.98693822291565	1717.1219772750683
130.74537628395694	1726.363539214027
130.74537628395694	1735.6051011529858
121.50381434499825	1744.8466630919443
121.50381434499825	1754.088225030903
112.26225240603954	1763.3297869698617
103.02069046708084	1772.5713489088205
93.77912852812213	1781.8129108477792
84.53756658916342	1781.8129108477792
75.29600465020471	1791.054472786738
66.05444271124601	1791.054472786738
56.8128807722873	1800.2960347256967
47.57131883332859	1809.5375966646552
38.329756894369886	1818.779158603614
29.088194955411176	1828.0207205425727
19.84663301645247	1828.0207205425727
10.605071077493761	1828.0207205425727
1.3635091385350548	1837.2622824815314
-7.878052800423652	1837.2622824815314
-17.11961473938236	1837.2622824815314
-26.361176678341067	1837.2622824815314
-35.60273861729977	1837.2622824815314
-44.84430055625848	1837.2622824815314
-54.085862495217185	1837.2622824815314
-63.327424434175896	1846.5038444204902
-72.5689863731346	1846.5038444204902
-81.8105483120933	1846.5038444204902
-91.05211025105201	1846.5038444204902
-100.29367219001072	1846.5038444204902
-109.53523412896944	1846.5038444204902
-118.77679606792813	1846.5038444204902
-128.01835800688684	1846.5038444204902
-137.25991994584555	1846.5038444204902
-146.50148188480426	1846.5038444204902
-155.74304382376297	1846.5038444204902
-164.98460576272169	1846.5038444204902
-174.22616770168037	1846.5038444204902
-183.46772964063908	1846.5038444204902
-192.7092915795978	1837.2622824815314
-201.9508535185565	1837.2622824815314
-211.1924154575152	1837.2622824815314
-220.43397739647392	1837.2622824815314
-229.67553933543263	1837.2622824815314
-238.91710127439134	1837.2622824815314
-248.15866321335002	1837.2622824815314
-257.40022515230874	1837.2622824815314
-266.6417870912675	1837.2622824815314
-275.88334903022616	1837.2622824815314
-285.12491096918484	1837.2622824815314
-294.3664729081436	1837.2622824815314
-303.60803484710226	1828.0207205425727
-312.849596786061	1828.0207205425727
-322.0911587250197	1818.779158603614
-322.0911587250197	1809.5375966646552
-331.3327206639784	1800.2960347256967
-331.3327206639784	1791.054472786738
-340.5742826029371	1781.8129108477792
-340.5742826029371	1772.5713489088205
-340.5742826029371	1763.3297869698617
-349.81584454189584	1754.088225030903
-359.0574064808545	1744.8466630919443
-359.0574064808545	1735.6051011529858
-368.2989684198132	1726.363539214027
-368.2989684198132	1717.1219772750683
-368.2989684198132	1707.8804153361095
-368.2989684198132	1698.6388533971508
-377.54053035877195	1689.397291458192
-377.54053035877195	1680.1557295192333
-386.7820922977306	1670.9141675802748
-386.7820922977306	1661.672605641316
-396.02365423668937	1652.4310437023573
-396.02365423668937	1643.1894817633986
-405.26521617564805	1633.9479198244399
-405.26521617564805	1624.706357885481
-405.26521617564805	1615.4647959465224
-414.5067781146068	1606.2232340075639
-414.5067781146068	1596.9816720686051
-414.5067781146068	1587.7401101296464
-423.74834005356547	1578.4985481906876
-432.98990199252415	1569.256986251729
-432.98990199252415	1560.0154243127702
-442.2314639314829	1550.7738623738114
-442.2314639314829	1541.5323004348527
-451.4730258704416	1532.2907384958942
-451.4730258704416	1523.0491765569354
-451.4730258704416	1513.8076146179767
-460.7145878094003	1504.566052679018
-460.7145878094003	1495.3244907400592
-469.956149748359	1486.0829288011005
-469.956149748359	1476.8413668621417
-479.19771168731774	1467.5998049231832
-488.4392736262764	1458.3582429842245
-497.68083556523516	1458.3582429842245
-506.92239750419384	1449.1166810452658
-516.1639594431525	1449.1166810452658
-525.4055213821113	1449.1166810452658
-534.64708332107	1449.1166810452658
-543.8886452600286	1449.1166810452658
-553.1302071989874	1439.875119106307
-562.3717691379461	1439.875119106307
-571.6133310769048	1430.6335571673483
-571.6133310769048	1421.3919952283895
-580.8548930158635	1412.1504332894308
-590.0964549548222	1402.9088713504723
-590.0964549548222	1393.6673094115135
-599.338016893781	1384.4257474725548
-599.338016893781	1375.184185533596
-608.5795788327396	1365.9426235946373
-608.5795788327396	1356.7010616556786
-617.8211407716983	1347.4594997167198
-627.062702710657	1338.2179377777613
-636.3042646496158	1328.9763758388026
-645.5458265885744	1319.7348138998439
