# particle morphology
# using file: 07-05X-H.png
#
#x/µm	y/µm
-931.5481018603597	-1265.8439195316587
-922.3113514115266	-1275.0806699804918
-922.3113514115266	-1284.3174204293248
-922.3113514115266	-1293.554170878158
-922.3113514115266	-1302.7909213269909
-913.0746009626936	-1312.0276717758238
-913.0746009626936	-1321.264422224657
-913.0746009626936	-1330.50117267349
-913.0746009626936	-1339.737923122323
-913.0746009626936	-1348.974673571156
-913.0746009626936	-1358.2114240199892
-913.0746009626936	-1367.4481744688221
-903.8378505138605	-1376.684924917655
-913.0746009626936	-1385.9216753664882
-913.0746009626936	-1395.1584258153212
-913.0746009626936	-1404.3951762641543
-913.0746009626936	-1413.6319267129873
-913.0746009626936	-1422.8686771618204
-913.0746009626936	-1432.1054276106534
-913.0746009626936	-1441.3421780594863
-903.8378505138605	-1450.5789285083194
-903.8378505138605	-1459.8156789571524
-903.8378505138605	-1469.0524294059855
-894.6011000650275	-1478.2891798548185
-894.6011000650275	-1487.5259303036516
-885.3643496161944	-1496.7626807524846
-876.1275991673615	-1505.9994312013175
-866.8908487185284	-1515.2361816501507
-866.8908487185284	-1524.4729320989836
-857.6540982696954	-1533.7096825478168
-848.4173478208623	-1542.9464329966497
-839.1805973720293	-1552.1831834454829
-839.1805973720293	-1561.4199338943158
-829.9438469231962	-1561.4199338943158
-820.7070964743632	-1570.6566843431488
-811.4703460255303	-1579.893434791982
-802.2335955766972	-1589.1301852408149
-792.9968451278642	-1589.1301852408149
-783.7600946790311	-1589.1301852408149
-774.5233442301981	-1598.366935689648
-765.286593781365	-1598.366935689648
-756.049843332532	-1607.603686138481
-746.813092883699	-1607.603686138481
-737.576342434866	-1607.603686138481
-728.3395919860329	-1616.8404365873141
-719.1028415371999	-1616.8404365873141
-709.8660910883668	-1616.8404365873141
-700.6293406395338	-1626.077187036147
-691.3925901907007	-1626.077187036147
-682.1558397418678	-1626.077187036147
-672.9190892930347	-1626.077187036147
-663.6823388442017	-1626.077187036147
-654.4455883953686	-1635.31393748498
-645.2088379465356	-1635.31393748498
-635.9720874977025	-1635.31393748498
-626.7353370488695	-1635.31393748498
-617.4985866000366	-1644.5506879338132
-608.2618361512035	-1644.5506879338132
-599.0250857023705	-1644.5506879338132
-589.7883352535374	-1653.787438382646
-580.5515848047044	-1653.787438382646
-571.3148343558713	-1653.787438382646
-562.0780839070383	-1653.787438382646
-552.8413334582053	-1653.787438382646
-543.6045830093723	-1653.787438382646
-534.3678325605392	-1653.787438382646
-525.1310821117062	-1663.0241888314793
-515.8943316628731	-1663.0241888314793
-506.6575812140401	-1663.0241888314793
-497.4208307652071	-1653.787438382646
-488.18408031637404	-1653.787438382646
-478.947329867541	-1653.787438382646
-469.710579418708	-1653.787438382646
-460.47382896987494	-1653.787438382646
-451.2370785210419	-1644.5506879338132
-442.00032807220884	-1644.5506879338132
-432.76357762337585	-1635.31393748498
-423.5268271745428	-1635.31393748498
-414.29007672570975	-1635.31393748498
-405.05332627687676	-1635.31393748498
-395.8165758280437	-1635.31393748498
-386.57982537921066	-1644.5506879338132
-377.3430749303776	-1644.5506879338132
-368.1063244815446	-1644.5506879338132
-358.86957403271157	-1644.5506879338132
-349.6328235838785	-1644.5506879338132
-340.3960731350455	-1644.5506879338132
-331.1593226862125	-1653.787438382646
-321.9225722373794	-1653.787438382646
-312.6858217885464	-1663.0241888314793
-303.4490713397134	-1663.0241888314793
-294.21232089088033	-1653.787438382646
-284.9755704420473	-1653.787438382646
-275.73881999321424	-1644.5506879338132
-266.50206954438124	-1635.31393748498
-257.2653190955482	-1626.077187036147
-248.02856864671517	-1616.8404365873141
-238.79181819788212	-1616.8404365873141
-229.5550677490491	-1607.603686138481
-220.31831730021605	-1607.603686138481
-211.08156685138303	-1607.603686138481
-201.84481640254998	-1598.366935689648
-192.60806595371696	-1598.366935689648
-183.37131550488394	-1598.366935689648
-174.1345650560509	-1589.1301852408149
-164.89781460721787	-1589.1301852408149
-155.66106415838482	-1579.893434791982
-146.4243137095518	-1579.893434791982
-137.18756326071875	-1570.6566843431488
-127.95081281188573	-1570.6566843431488
-118.71406236305269	-1570.6566843431488
-109.47731191421965	-1561.4199338943158
-100.24056146538662	-1561.4199338943158
-91.00381101655358	-1561.4199338943158
-81.76706056772056	-1561.4199338943158
-72.53031011888753	-1552.1831834454829
-63.29355967005449	-1552.1831834454829
-54.05680922122146	-1542.9464329966497
-44.82005877238842	-1533.7096825478168
-35.583308323555386	-1524.4729320989836
-26.346557874722354	-1524.4729320989836
-17.109807425889322	-1524.4729320989836
-7.873056977056288	-1524.4729320989836
1.3636934717767455	-1524.4729320989836
10.600443920609779	-1524.4729320989836
19.837194369442813	-1524.4729320989836
29.073944818275848	-1515.2361816501507
38.31069526710888	-1505.9994312013175
47.54744571594191	-1505.9994312013175
56.78419616477495	-1505.9994312013175
66.02094661360798	-1505.9994312013175
75.25769706244101	-1505.9994312013175
84.49444751127405	-1505.9994312013175
93.73119796010708	-1505.9994312013175
102.96794840894012	-1496.7626807524846
112.20469885777315	-1496.7626807524846
121.44144930660619	-1496.7626807524846
130.6781997554392	-1487.5259303036516
139.91495020427226	-1487.5259303036516
149.15170065310528	-1478.2891798548185
158.38845110193833	-1478.2891798548185
167.62520155077135	-1469.0524294059855
176.86195199960437	-1459.8156789571524
186.09870244843742	-1459.8156789571524
195.33545289727044	-1450.5789285083194
204.5722033461035	-1441.3421780594863
213.8089537949365	-1441.3421780594863
223.04570424376956	-1432.1054276106534
232.28245469260258	-1432.1054276106534
241.51920514143563	-1422.8686771618204
250.75595559026866	-1413.6319267129873
259.9927060391017	-1413.6319267129873
269.2294564879347	-1413.6319267129873
278.4662069367678	-1413.6319267129873
287.70295738560077	-1404.3951762641543
296.9397078344338	-1404.3951762641543
306.17645828326687	-1395.1584258153212
315.4132087320999	-1395.1584258153212
324.6499591809329	-1385.9216753664882
333.88670962976596	-1385.9216753664882
343.123460078599	-1385.9216753664882
352.360210527432	-1376.684924917655
361.59696097626505	-1376.684924917655
370.8337114250981	-1376.684924917655
380.07046187393115	-1367.4481744688221
389.30721232276414	-1367.4481744688221
398.5439627715972	-1367.4481744688221
407.78071322043024	-1358.2114240199892
417.01746366926324	-1358.2114240199892
426.2542141180963	-1358.2114240199892
435.49096456692934	-1358.2114240199892
444.7277150157624	-1358.2114240199892
453.9644654645954	-1358.2114240199892
463.2012159134284	-1358.2114240199892
472.4379663622615	-1358.2114240199892
481.67471681109447	-1358.2114240199892
490.9114672599275	-1367.4481744688221
500.14821770876057	-1367.4481744688221
509.3849681575936	-1358.2114240199892
518.6217186064266	-1358.2114240199892
527.8584690552597	-1358.2114240199892
537.0952195040927	-1358.2114240199892
546.3319699529258	-1358.2114240199892
555.5687204017588	-1367.4481744688221
564.8054708505917	-1358.2114240199892
574.0422212994248	-1358.2114240199892
583.2789717482578	-1348.974673571156
592.5157221970909	-1339.737923122323
601.752472645924	-1339.737923122323
610.989223094757	-1339.737923122323
620.22597354359	-1339.737923122323
629.462723992423	-1339.737923122323
638.699474441256	-1339.737923122323
647.9362248900891	-1348.974673571156
657.1729753389221	-1348.974673571156
666.4097257877552	-1339.737923122323
675.6464762365882	-1339.737923122323
684.8832266854213	-1330.50117267349
694.1199771342542	-1321.264422224657
703.3567275830873	-1312.0276717758238
712.5934780319203	-1302.7909213269909
712.5934780319203	-1293.554170878158
721.8302284807534	-1284.3174204293248
731.0669789295864	-1275.0806699804918
740.3037293784195	-1265.8439195316587
749.5404798272525	-1256.6071690828257
758.7772302760856	-1256.6071690828257
768.0139807249185	-1247.3704186339926
777.2507311737515	-1238.1336681851596
786.4874816225846	-1228.8969177363267
795.7242320714176	-1219.6601672874936
804.9609825202507	-1219.6601672874936
814.1977329690837	-1210.4234168386606
823.4344834179168	-1201.1866663898275
832.6712338667497	-1191.9499159409945
841.9079843155828	-1182.7131654921614
851.1447347644158	-1182.7131654921614
860.3814852132489	-1182.7131654921614
869.6182356620819	-1173.4764150433284
878.854986110915	-1164.2396645944955
888.091736559748	-1164.2396645944955
897.328487008581	-1155.0029141456623
906.565237457414	-1145.7661636968294
915.8019879062471	-1136.5294132479962
925.0387383550801	-1127.2926627991633
934.2754888039132	-1118.0559123503301
943.5122392527462	-1108.8191619014972
952.7489897015793	-1099.582411452664
961.9857401504122	-1090.345661003831
971.2224905992452	-1081.1089105549981
980.4592410480783	-1071.872160106165
989.6959914969113	-1062.635409657332
998.9327419457444	-1062.635409657332
1008.1694923945774	-1053.3986592084989
1017.4062428434105	-1044.161908759666
1026.6429932922435	-1034.9251583108328
1035.8797437410765	-1025.6884078619998
1045.1164941899096	-1016.4516574131668
1054.3532446387426	-1007.2149069643337
1063.5899950875755	-997.9781565155008
1072.8267455364087	-988.7414060666678
1082.0634959852416	-979.5046556178347
1091.3002464340748	-970.2679051690017
1100.5369968829077	-970.2679051690017
1109.7737473317409	-961.0311547201686
1119.0104977805738	-951.7944042713356
1128.2472482294068	-951.7944042713356
1137.48399867824	-942.5576538225025
1146.7207491270728	-942.5576538225025
1155.957499575906	-933.3209033736696
1165.194250024739	-933.3209033736696
1174.431000473572	-924.0841529248365
1183.667750922405	-924.0841529248365
1192.904501371238	-914.8474024760035
1202.1412518200711	-914.8474024760035
1211.378002268904	-914.8474024760035
1220.6147527177372	-905.6106520271704
1229.8515031665702	-905.6106520271704
1239.0882536154033	-905.6106520271704
1248.3250040642363	-896.3739015783374
1257.5617545130692	-896.3739015783374
1266.7985049619024	-896.3739015783374
1276.0352554107353	-887.1371511295043
1285.2720058595685	-887.1371511295043
1294.5087563084014	-877.9004006806713
1303.7455067572346	-868.6636502318383
1312.9822572060675	-859.4268997830053
1322.2190076549005	-850.1901493341722
1331.4557581037336	-850.1901493341722
1340.6925085525666	-850.1901493341722
1349.9292590013997	-840.9533988853392
1359.1660094502327	-840.9533988853392
1368.4027598990658	-831.7166484365061
1377.6395103478987	-822.4798979876731
1386.8762607967317	-822.4798979876731
1396.1130112455648	-813.24314753884
1405.3497616943978	-813.24314753884
1414.586512143231	-804.006397090007
1423.8232625920639	-794.7696466411741
1423.8232625920639	-785.532896192341
1433.060013040897	-776.296145743508
1433.060013040897	-767.0593952946749
1442.29676348973	-757.8226448458419
1451.533513938563	-748.5858943970088
1451.533513938563	-739.3491439481758
1460.770264387396	-730.1123934993428
1470.007014836229	-720.8756430505098
1479.2437652850622	-711.6388926016767
1488.4805157338951	-702.4021421528437
1497.7172661827283	-693.1653917040106
1506.9540166315612	-683.9286412551776
1516.1907670803942	-674.6918908063445
1516.1907670803942	-665.4551403575116
1525.4275175292273	-656.2183899086785
1525.4275175292273	-646.9816394598455
1534.6642679780603	-637.7448890110124
1534.6642679780603	-628.5081385621794
1543.9010184268934	-619.2713881133463
1553.1377688757264	-610.0346376645133
1562.3745193245595	-600.7978872156804
1562.3745193245595	-591.5611367668473
1571.6112697733925	-582.3243863180143
1580.8480202222254	-573.0876358691812
1590.0847706710585	-573.0876358691812
1590.0847706710585	-563.8508854203482
1599.3215211198915	-554.6141349715151
1599.3215211198915	-545.3773845226821
1608.5582715687246	-536.1406340738491
1608.5582715687246	-526.9038836250161
1608.5582715687246	-517.667133176183
1608.5582715687246	-508.43038272735
1608.5582715687246	-499.19363227851693
1608.5582715687246	-489.95688182968394
1617.7950220175576	-480.7201313808509
1608.5582715687246	-471.48338093201784
1608.5582715687246	-462.2466304831848
1608.5582715687246	-453.0098800343518
1608.5582715687246	-443.77312958551875
1608.5582715687246	-434.5363791366857
1599.3215211198915	-425.2996286878527
1599.3215211198915	-416.06287823901965
1590.0847706710585	-406.8261277901866
1590.0847706710585	-397.58937734135355
1590.0847706710585	-388.35262689252056
1580.8480202222254	-379.1158764436875
1580.8480202222254	-369.87912599485446
1580.8480202222254	-360.6423755460214
1571.6112697733925	-351.4056250971884
1571.6112697733925	-342.16887464835537
1571.6112697733925	-332.9321241995223
1562.3745193245595	-323.6953737506893
1553.1377688757264	-314.4586233018563
1553.1377688757264	-305.2218728530232
1543.9010184268934	-295.9851224041902
1543.9010184268934	-286.7483719553572
1543.9010184268934	-277.51162150652414
1543.9010184268934	-268.2748710576911
1534.6642679780603	-259.0381206088581
1534.6642679780603	-249.80137016002504
1534.6642679780603	-240.564619711192
1534.6642679780603	-231.32786926235897
1534.6642679780603	-222.09111881352592
1534.6642679780603	-212.8543683646929
1543.9010184268934	-203.61761791585988
1543.9010184268934	-194.38086746702683
1543.9010184268934	-185.1441170181938
1543.9010184268934	-175.90736656936076
1553.1377688757264	-166.67061612052774
1553.1377688757264	-157.4338656716947
1553.1377688757264	-148.19711522286167
1553.1377688757264	-138.96036477402862
1553.1377688757264	-129.7236143251956
1553.1377688757264	-120.48686387636256
1553.1377688757264	-111.25011342752953
1553.1377688757264	-102.01336297869649
1553.1377688757264	-92.77661252986347
1553.1377688757264	-83.53986208103044
1553.1377688757264	-74.3031116321974
1553.1377688757264	-65.06636118336436
1553.1377688757264	-55.82961073453133
1553.1377688757264	-46.59286028569829
1553.1377688757264	-37.356109836865265
1543.9010184268934	-28.11935938803223
