# particle morphology
# using file: 72-05X-H.png
#
#x/µm	y/µm
-520.6573689396711	1138.3242223656373
-529.9085897655239	1129.0730015397844
-539.1598105913766	1119.8217807139317
-548.4110314172294	1119.8217807139317
-557.6622522430822	1110.5705598880788
-566.913473068935	1110.5705598880788
-576.1646938947878	1101.3193390622262
-585.4159147206406	1101.3193390622262
-594.6671355464933	1101.3193390622262
-603.9183563723461	1092.0681182363733
-613.1695771981989	1092.0681182363733
-622.4207980240517	1082.8168974105206
-631.6720188499045	1073.5656765846677
-640.9232396757573	1073.5656765846677
-650.17446050161	1064.314455758815
-659.4256813274628	1064.314455758815
-668.6769021533156	1055.0632349329621
-677.9281229791684	1055.0632349329621
-687.1793438050212	1055.0632349329621
-696.430564630874	1045.8120141071095
-705.6817854567267	1045.8120141071095
-714.9330062825795	1036.5607932812566
-724.1842271084323	1036.5607932812566
-733.4354479342851	1027.309572455404
-742.6866687601379	1018.0583516295511
-751.9378895859907	1018.0583516295511
-751.9378895859907	1008.8071308036983
-761.1891104118434	999.5559099778455
-770.4403312376962	990.3046891519928
-770.4403312376962	981.05346832614
-779.691552063549	971.8022475002872
-788.9427728894018	962.5510266744344
-798.1939937152546	962.5510266744344
-807.4452145411074	953.2998058485816
-816.6964353669601	953.2998058485816
-816.6964353669601	944.0485850227288
-825.9476561928129	934.7973641968761
-835.1988770186657	925.5461433710233
-844.4500978445185	916.2949225451705
-853.7013186703713	907.0437017193177
-862.9525394962241	897.7924808934649
-872.2037603220768	888.5412600676121
-881.4549811479296	879.2900392417594
-881.4549811479296	870.0388184159066
-890.7062019737824	860.7875975900538
-890.7062019737824	851.536376764201
-899.9574227996352	842.2851559383482
-899.9574227996352	833.0339351124954
-909.208643625488	823.7827142866427
-918.4598644513408	814.5314934607899
-918.4598644513408	805.2802726349371
-927.7110852771935	796.0290518090843
-927.7110852771935	786.7778309832315
-936.9623061030463	777.5266101573787
-936.9623061030463	768.275389331526
-936.9623061030463	759.0241685056732
-946.2135269288991	749.7729476798204
-955.4647477547519	740.5217268539676
-964.7159685806047	731.2705060281148
-973.9671894064575	722.019285202262
-983.2184102323102	712.7680643764093
-992.469631058163	703.5168435505565
-1001.7208518840158	694.2656227247037
-1010.9720727098686	685.0144018988509
-1020.2232935357214	675.7631810729981
-1020.2232935357214	666.5119602471453
-1029.4745143615742	657.2607394212926
-1029.4745143615742	648.0095185954398
-1029.4745143615742	638.758297769587
-1038.7257351874268	629.5070769437342
-1038.7257351874268	620.2558561178814
-1038.7257351874268	611.0046352920286
-1047.9769560132797	601.7534144661759
-1047.9769560132797	592.5021936403231
-1057.2281768391324	583.2509728144703
-1057.2281768391324	573.9997519886175
-1066.4793976649853	564.7485311627647
-1066.4793976649853	555.4973103369119
-1075.730618490838	546.2460895110592
-1084.9818393166909	536.9948686852064
-1094.2330601425435	527.7436478593536
-1103.4842809683964	518.4924270335008
-1112.735501794249	509.241206207648
-1121.986722620102	509.241206207648
-1131.2379434459547	499.98998538179524
-1140.4891642718076	499.98998538179524
-1149.7403850976602	490.73876455594245
-1158.9916059235131	481.48754373008967
-1168.2428267493658	481.48754373008967
-1177.4940475752187	472.2363229042369
-1186.7452684010714	462.9851020783841
-1186.7452684010714	453.7338812525313
-1195.9964892269243	444.48266042667854
-1205.247710052777	435.23143960082575
-1214.4989308786298	425.98021877497297
-1214.4989308786298	416.7289979491202
-1223.7501517044825	407.4777771232674
-1223.7501517044825	398.2265562974146
-1233.0013725303354	388.97533547156183
-1233.0013725303354	379.72411464570905
-1242.252593356188	370.47289381985627
-1242.252593356188	361.2216729940035
-1242.252593356188	351.9704521681507
-1242.252593356188	342.7192313422979
-1242.252593356188	333.46801051644513
-1242.252593356188	324.21678969059235
-1242.252593356188	314.96556886473957
-1242.252593356188	305.7143480388868
-1242.252593356188	296.463127213034
-1242.252593356188	287.2119063871812
-1242.252593356188	277.96068556132843
-1242.252593356188	268.70946473547565
-1242.252593356188	259.45824390962287
-1242.252593356188	250.20702308377008
-1242.252593356188	240.9558022579173
-1242.252593356188	231.70458143206451
-1242.252593356188	222.45336060621173
-1242.252593356188	213.20213978035895
-1242.252593356188	203.95091895450616
-1242.252593356188	194.69969812865338
-1242.252593356188	185.4484773028006
-1242.252593356188	176.1972564769478
-1242.252593356188	166.94603565109503
-1242.252593356188	157.69481482524225
-1233.0013725303354	148.44359399938946
-1233.0013725303354	139.19237317353668
-1233.0013725303354	129.9411523476839
-1233.0013725303354	120.68993152183111
-1233.0013725303354	111.43871069597833
-1233.0013725303354	102.18748987012555
-1233.0013725303354	92.93626904427276
-1242.252593356188	83.68504821841998
-1242.252593356188	74.4338273925672
-1251.503814182041	65.18260656671441
-1251.503814182041	55.93138574086162
-1260.7550350078936	46.68016491500884
-1260.7550350078936	37.428944089156055
-1270.0062558337465	28.177723263303275
-1270.0062558337465	18.92650243745049
-1270.0062558337465	9.675281611597708
-1270.0062558337465	0.42406078574492334
-1270.0062558337465	-8.82716004010786
-1279.2574766595992	-18.078380865960643
-1279.2574766595992	-27.329601691813426
-1279.2574766595992	-36.58082251766621
-1279.2574766595992	-45.832043343519
-1279.2574766595992	-55.08326416937178
-1279.2574766595992	-64.33448499522456
-1279.2574766595992	-73.58570582107734
-1279.2574766595992	-82.83692664693012
-1279.2574766595992	-92.08814747278291
-1279.2574766595992	-101.33936829863569
-1279.2574766595992	-110.59058912448847
-1288.508697485452	-119.84180995034126
-1288.508697485452	-129.09303077619404
-1297.7599183113048	-138.34425160204682
-1297.7599183113048	-147.5954724278996
-1297.7599183113048	-156.8466932537524
-1307.0111391371577	-166.09791407960518
-1307.0111391371577	-175.34913490545796
-1307.0111391371577	-184.60035573131074
-1307.0111391371577	-193.85157655716353
-1307.0111391371577	-203.1027973830163
-1307.0111391371577	-212.3540182088691
-1307.0111391371577	-221.60523903472188
-1307.0111391371577	-230.85645986057466
-1307.0111391371577	-240.10768068642744
-1307.0111391371577	-249.35890151228023
-1316.2623599630103	-258.610122338133
-1325.5135807888632	-267.8613431639858
-1325.5135807888632	-277.1125639898386
-1325.5135807888632	-286.36378481569136
-1334.764801614716	-295.61500564154414
-1334.764801614716	-304.8662264673969
-1334.764801614716	-314.1174472932497
-1334.764801614716	-323.3686681191025
-1344.0160224405688	-332.6198889449553
-1344.0160224405688	-341.87110977080806
-1344.0160224405688	-351.12233059666085
-1344.0160224405688	-360.37355142251363
-1344.0160224405688	-369.6247722483664
-1353.2672432664215	-378.8759930742192
-1353.2672432664215	-388.127213900072
-1353.2672432664215	-397.37843472592476
-1353.2672432664215	-406.62965555177755
-1353.2672432664215	-415.88087637763033
-1353.2672432664215	-425.1320972034831
-1353.2672432664215	-434.3833180293359
-1353.2672432664215	-443.6345388551887
-1353.2672432664215	-452.88575968104146
-1353.2672432664215	-462.13698050689425
-1353.2672432664215	-471.38820133274703
-1344.0160224405688	-480.6394221585998
-1344.0160224405688	-489.8906429844526
-1344.0160224405688	-499.1418638103054
-1344.0160224405688	-508.39308463615816
-1344.0160224405688	-517.644305462011
-1334.764801614716	-526.8955262878637
-1334.764801614716	-536.1467471137165
-1325.5135807888632	-545.3979679395693
-1325.5135807888632	-554.6491887654221
-1316.2623599630103	-563.9004095912749
-1307.0111391371577	-573.1516304171276
-1307.0111391371577	-582.4028512429804
-1297.7599183113048	-591.6540720688332
-1297.7599183113048	-600.905292894686
-1288.508697485452	-610.1565137205388
-1288.508697485452	-619.4077345463916
-1279.2574766595992	-628.6589553722443
-1270.0062558337465	-637.9101761980971
-1270.0062558337465	-647.1613970239499
-1260.7550350078936	-656.4126178498027
-1260.7550350078936	-665.6638386756555
-1251.503814182041	-674.9150595015083
-1242.252593356188	-684.166280327361
-1233.0013725303354	-693.4175011532138
-1223.7501517044825	-693.4175011532138
-1214.4989308786298	-702.6687219790666
-1205.247710052777	-711.9199428049194
-1195.9964892269243	-721.1711636307722
-1186.7452684010714	-721.1711636307722
-1177.4940475752187	-730.422384456625
-1168.2428267493658	-739.6736052824778
-1158.9916059235131	-748.9248261083305
-1149.7403850976602	-748.9248261083305
-1140.4891642718076	-758.1760469341833
-1131.2379434459547	-767.4272677600361
-1121.986722620102	-776.6784885858889
-1121.986722620102	-785.9297094117417
-1112.735501794249	-795.1809302375945
-1103.4842809683964	-804.4321510634472
-1094.2330601425435	-813.6833718893
-1094.2330601425435	-822.9345927151528
-1084.9818393166909	-832.1858135410056
-1075.730618490838	-832.1858135410056
-1066.4793976649853	-832.1858135410056
-1057.2281768391324	-841.4370343668584
-1047.9769560132797	-841.4370343668584
-1038.7257351874268	-850.6882551927112
-1029.4745143615742	-850.6882551927112
-1020.2232935357214	-850.6882551927112
-1010.9720727098686	-850.6882551927112
-1001.7208518840158	-850.6882551927112
-992.469631058163	-859.9394760185639
-983.2184102323102	-859.9394760185639
-973.9671894064575	-859.9394760185639
-964.7159685806047	-859.9394760185639
-955.4647477547519	-859.9394760185639
-946.2135269288991	-859.9394760185639
-936.9623061030463	-859.9394760185639
-927.7110852771935	-859.9394760185639
-918.4598644513408	-859.9394760185639
-909.208643625488	-859.9394760185639
-899.9574227996352	-859.9394760185639
-890.7062019737824	-859.9394760185639
-881.4549811479296	-850.6882551927112
-872.2037603220768	-850.6882551927112
-862.9525394962241	-850.6882551927112
-853.7013186703713	-841.4370343668584
-844.4500978445185	-832.1858135410056
-835.1988770186657	-832.1858135410056
-825.9476561928129	-822.9345927151528
-816.6964353669601	-813.6833718893
-807.4452145411074	-813.6833718893
-798.1939937152546	-813.6833718893
-788.9427728894018	-813.6833718893
-779.691552063549	-813.6833718893
-770.4403312376962	-804.4321510634472
-761.1891104118434	-813.6833718893
-751.9378895859907	-813.6833718893
-742.6866687601379	-813.6833718893
-733.4354479342851	-822.9345927151528
-724.1842271084323	-822.9345927151528
-714.9330062825795	-832.1858135410056
-705.6817854567267	-841.4370343668584
-696.430564630874	-850.6882551927112
-687.1793438050212	-859.9394760185639
-677.9281229791684	-859.9394760185639
-668.6769021533156	-869.1906968444167
-659.4256813274628	-878.4419176702695
-650.17446050161	-887.6931384961223
-640.9232396757573	-896.9443593219751
-631.6720188499045	-906.1955801478279
-622.4207980240517	-915.4468009736806
-613.1695771981989	-915.4468009736806
-603.9183563723461	-924.6980217995334
-594.6671355464933	-924.6980217995334
-585.4159147206406	-933.9492426253862
-576.1646938947878	-933.9492426253862
-566.913473068935	-943.200463451239
-557.6622522430822	-952.4516842770918
-548.4110314172294	-961.7029051029446
-539.1598105913766	-970.9541259287973
-529.9085897655239	-980.2053467546501
-520.6573689396711	-989.4565675805029
-511.4061481138183	-998.7077884063557
-502.1549272879655	-1007.9590092322085
-492.9037064621127	-1017.2102300580613
-483.65248563625994	-1017.2102300580613
-474.40126481040716	-1026.461450883914
-465.1500439845544	-1035.712671709767
-455.8988231587016	-1044.9638925356196
-446.6476023328488	-1054.2151133614725
-437.396381506996	-1063.4663341873252
-428.14516068114324	-1072.717555013178
-418.89393985529045	-1081.9687758390307
-418.89393985529045	-1091.2199966648836
-409.64271902943767	-1100.4712174907363
-400.3914982035849	-1109.7224383165892
-391.1402773777321	-1118.9736591424419
-381.8890565518793	-1128.2248799682948
-372.63783572602654	-1137.4761007941474
-363.38661490017375	-1146.7273216200003
-354.13539407432097	-1155.978542445853
-344.8841732484682	-1155.978542445853
-335.6329524226154	-1165.229763271706
-326.3817315967626	-1165.229763271706
-317.13051077090984	-1174.4809840975586
-307.87928994505705	-1183.7322049234115
-298.62806911920427	-1183.7322049234115
-289.3768482933515	-1192.9834257492641
-280.1256274674987	-1202.234646575117
-270.8744066416459	-1202.234646575117
-261.62318581579314	-1211.4858674009697
-252.37196498994035	-1220.7370882268226
-243.12074416408757	-1229.9883090526753
-233.86952333823479	-1229.9883090526753
-224.618302512382	-1239.2395298785282
-215.36708168652922	-1248.4907507043808
-206.11586086067643	-1248.4907507043808
-196.86464003482365	-1257.7419715302337
-187.61341920897087	-1266.9931923560864
-178.36219838311808	-1276.2444131819393
-169.1109775572653	-1276.2444131819393
-159.85975673141252	-1285.495634007792
-159.85975673141252	-1294.7468548336449
-150.60853590555973	-1294.7468548336449
-141.35731507970695	-1303.9980756594975
-132.10609425385417	-1313.2492964853504
-122.85487342800137	-1322.500517311203
-113.60365260214859	-1322.500517311203
-104.3524317762958	-1322.500517311203
-95.10121095044302	-1331.751738137056
-85.84999012459024	-1331.751738137056
-76.59876929873745	-1331.751738137056
-67.34754847288467	-1331.751738137056
-58.096327647031885	-1341.0029589629087
-48.8451068211791	-1341.0029589629087
-39.59388599532632	-1350.2541797887616
-30.342665169473534	-1350.2541797887616
-21.09144434362075	-1359.5054006146142
-11.840223517767967	-1359.5054006146142
-2.589002691915184	-1368.7566214404671
6.6622181339376	-1368.7566214404671
15.913438959790383	-1368.7566214404671
25.164659785643167	-1368.7566214404671
34.41588061149595	-1368.7566214404671
43.667101437348734	-1378.0078422663198
52.91832226320152	-1378.0078422663198
62.1695430890543	-1378.0078422663198
71.42076391490708	-1368.7566214404671
80.67198474075987	-1368.7566214404671
89.92320556661265	-1368.7566214404671
99.17442639246543	-1368.7566214404671
108.42564721831822	-1378.0078422663198
117.676868044171	-1378.0078422663198
126.92808887002379	-1378.0078422663198
136.17930969587655	-1387.2590630921727
145.43053052172934	-1387.2590630921727
154.68175134758212	-1396.5102839180254
163.9329721734349	-1396.5102839180254
173.1841929992877	-1405.7615047438783
182.43541382514047	-1405.7615047438783
191.68663465099326	-1405.7615047438783
200.93785547684604	-1405.7615047438783
210.18907630269882	-1415.012725569731
219.4402971285516	-1415.012725569731
228.6915179544044	-1415.012725569731
237.94273878025717	-1424.2639463955838
247.19395960610996	-1424.2639463955838
256.44518043196274	-1424.2639463955838
265.6964012578155	-1424.2639463955838
274.9476220836683	-1424.2639463955838
284.1988429095211	-1424.2639463955838
293.4500637353739	-1415.012725569731
302.70128456122666	-1415.012725569731
311.95250538707944	-1415.012725569731
321.2037262129322	-1415.012725569731
330.454947038785	-1415.012725569731
339.7061678646378	-1415.012725569731
348.9573886904906	-1405.7615047438783
358.20860951634336	-1405.7615047438783
367.45983034219614	-1396.5102839180254
376.7110511680489	-1396.5102839180254
385.9622719939017	-1387.2590630921727
395.2134928197545	-1387.2590630921727
404.4647136456073	-1387.2590630921727
413.71593447146006	-1387.2590630921727
422.96715529731284	-1378.0078422663198
432.2183761231656	-1368.7566214404671
441.4695969490184	-1368.7566214404671
450.7208177748712	-1359.5054006146142
459.972038600724	-1359.5054006146142
469.22325942657676	-1350.2541797887616
478.47448025242954	-1350.2541797887616
487.7257010782823	-1341.0029589629087
496.9769219041351	-1341.0029589629087
506.2281427299879	-1341.0029589629087
515.4793635558407	-1331.751738137056
524.7305843816935	-1331.751738137056
533.9818052075462	-1322.500517311203
543.233026033399	-1322.500517311203
552.4842468592518	-1313.2492964853504
561.7354676851046	-1303.9980756594975
561.7354676851046	-1294.7468548336449
570.9866885109574	-1285.495634007792
570.9866885109574	-1276.2444131819393
570.9866885109574	-1266.9931923560864
580.2379093368102	-1257.7419715302337
589.489130162663	-1248.4907507043808
598.7403509885157	-1239.2395298785282
607.9915718143685	-1229.9883090526753
607.9915718143685	-1220.7370882268226
617.2427926402213	-1211.4858674009697
617.2427926402213	-1202.234646575117
626.4940134660741	-1192.9834257492641
626.4940134660741	-1183.7322049234115
635.7452342919269	-1174.4809840975586
644.9964551177796	-1165.229763271706
654.2476759436324	-1155.978542445853
663.4988967694852	-1146.7273216200003
672.750117595338	-1137.4761007941474
682.0013384211908	-1137.4761007941474
691.2525592470436	-1128.2248799682948
700.5037800728963	-1118.9736591424419
709.7550008987491	-1109.7224383165892
709.7550008987491	-1100.4712174907363
719.0062217246019	-1091.2199966648836
719.0062217246019	-1081.9687758390307
728.2574425504547	-1072.717555013178
728.2574425504547	-1063.4663341873252
737.5086633763075	-1054.2151133614725
746.7598842021603	-1044.9638925356196
746.7598842021603	-1035.712671709767
756.011105028013	-1026.461450883914
765.2623258538658	-1017.2102300580613
765.2623258538658	-1007.9590092322085
774.5135466797186	-998.7077884063557
774.5135466797186	-989.4565675805029
783.7647675055714	-980.2053467546501
793.0159883314242	-970.9541259287973
793.0159883314242	-961.7029051029446
802.267209157277	-952.4516842770918
811.5184299831297	-943.200463451239
820.7696508089825	-933.9492426253862
830.0208716348353	-924.6980217995334
839.2720924606881	-915.4468009736806
848.5233132865409	-906.1955801478279
857.7745341123937	-896.9443593219751
867.0257549382465	-887.6931384961223
867.0257549382465	-878.4419176702695
876.2769757640992	-869.1906968444167
876.2769757640992	-859.9394760185639
885.528196589952	-850.6882551927112
885.528196589952	-841.4370343668584
894.7794174158048	-832.1858135410056
904.0306382416576	-822.9345927151528
904.0306382416576	-813.6833718893
913.2818590675104	-804.4321510634472
922.5330798933632	-795.1809302375945
931.7843007192159	-785.9297094117417
941.0355215450687	-785.9297094117417
950.2867423709215	-776.6784885858889
959.5379631967743	-767.4272677600361
968.7891840226271	-758.1760469341833
968.7891840226271	-748.9248261083305
978.0404048484799	-739.6736052824778
978.0404048484799	-730.422384456625
987.2916256743326	-721.1711636307722
996.5428465001854	-711.9199428049194
1005.7940673260382	-702.6687219790666
1015.045288151891	-693.4175011532138
1024.2965089777438	-684.166280327361
1033.5477298035967	-684.166280327361
1042.7989506294493	-674.9150595015083
1052.0501714553022	-665.6638386756555
1061.301392281155	-656.4126178498027
1070.5526131070078	-647.1613970239499
1079.8038339328605	-637.9101761980971
1089.0550547587134	-628.6589553722443
1098.306275584566	-619.4077345463916
1098.306275584566	-610.1565137205388
1107.557496410419	-600.905292894686
1116.8087172362716	-591.6540720688332
1116.8087172362716	-582.4028512429804
1126.0599380621245	-573.1516304171276
1135.3111588879772	-563.9004095912749
1135.3111588879772	-554.6491887654221
1144.56237971383	-545.3979679395693
1153.8136005396827	-536.1467471137165
1153.8136005396827	-526.8955262878637
1163.0648213655356	-517.644305462011
1163.0648213655356	-508.39308463615816
1172.3160421913883	-499.1418638103054
1181.5672630172412	-489.8906429844526
1190.8184838430939	-480.6394221585998
1200.0697046689468	-480.6394221585998
1209.3209254947994	-471.38820133274703
1218.5721463206523	-462.13698050689425
1227.823367146505	-452.88575968104146
1237.074587972358	-443.6345388551887
1246.3258087982106	-443.6345388551887
1255.5770296240635	-434.3833180293359
1255.5770296240635	-425.1320972034831
1264.8282504499161	-415.88087637763033
1274.079471275769	-406.62965555177755
1274.079471275769	-397.37843472592476
1283.3306921016217	-388.127213900072
1283.3306921016217	-378.8759930742192
1292.5819129274746	-369.6247722483664
1301.8331337533273	-360.37355142251363
1301.8331337533273	-351.12233059666085
1311.0843545791802	-341.87110977080806
1320.3355754050328	-332.6198889449553
1320.3355754050328	-323.3686681191025
1329.5867962308857	-314.1174472932497
1338.8380170567384	-304.8662264673969
1348.0892378825913	-295.61500564154414
1348.0892378825913	-286.36378481569136
1357.340458708444	-277.1125639898386
1357.340458708444	-267.8613431639858
1357.340458708444	-258.610122338133
1366.5916795342969	-249.35890151228023
1366.5916795342969	-240.10768068642744
1366.5916795342969	-230.85645986057466
1375.8429003601495	-221.60523903472188
1375.8429003601495	-212.3540182088691
1375.8429003601495	-203.1027973830163
1375.8429003601495	-193.85157655716353
1375.8429003601495	-184.60035573131074
1366.5916795342969	-175.34913490545796
1366.5916795342969	-166.09791407960518
1357.340458708444	-156.8466932537524
1348.0892378825913	-147.5954724278996
1348.0892378825913	-138.34425160204682
1338.8380170567384	-129.09303077619404
1338.8380170567384	-119.84180995034126
1329.5867962308857	-110.59058912448847
1320.3355754050328	-101.33936829863569
1311.0843545791802	-92.08814747278291
1311.0843545791802	-82.83692664693012
1301.8331337533273	-73.58570582107734
1301.8331337533273	-64.33448499522456
1301.8331337533273	-55.08326416937178
1301.8331337533273	-45.832043343519
1292.5819129274746	-36.58082251766621
1292.5819129274746	-27.329601691813426
1283.3306921016217	-18.078380865960643
1283.3306921016217	-8.82716004010786
1274.079471275769	0.42406078574492334
1274.079471275769	9.675281611597708
1274.079471275769	18.92650243745049
1274.079471275769	28.177723263303275
1274.079471275769	37.428944089156055
1264.8282504499161	46.68016491500884
1264.8282504499161	55.93138574086162
1255.5770296240635	65.18260656671441
1255.5770296240635	74.4338273925672
1255.5770296240635	83.68504821841998
1255.5770296240635	92.93626904427276
1255.5770296240635	102.18748987012555
1255.5770296240635	111.43871069597833
1255.5770296240635	120.68993152183111
1246.3258087982106	129.9411523476839
1246.3258087982106	139.19237317353668
1237.074587972358	148.44359399938946
1237.074587972358	157.69481482524225
1227.823367146505	166.94603565109503
1227.823367146505	176.1972564769478
1227.823367146505	185.4484773028006
1227.823367146505	194.69969812865338
1227.823367146505	203.95091895450616
1227.823367146505	213.20213978035895
1227.823367146505	222.45336060621173
1227.823367146505	231.70458143206451
1227.823367146505	240.9558022579173
1227.823367146505	250.20702308377008
1227.823367146505	259.45824390962287
1227.823367146505	268.70946473547565
1218.5721463206523	277.96068556132843
1218.5721463206523	287.2119063871812
1218.5721463206523	296.463127213034
1209.3209254947994	305.7143480388868
1209.3209254947994	314.96556886473957
1209.3209254947994	324.21678969059235
1200.0697046689468	333.46801051644513
1200.0697046689468	342.7192313422979
1200.0697046689468	351.9704521681507
1190.8184838430939	361.2216729940035
1190.8184838430939	370.47289381985627
1190.8184838430939	379.72411464570905
1190.8184838430939	388.97533547156183
1181.5672630172412	398.2265562974146
1181.5672630172412	407.4777771232674
1181.5672630172412	416.7289979491202
1181.5672630172412	425.98021877497297
1172.3160421913883	435.23143960082575
1172.3160421913883	444.48266042667854
1172.3160421913883	453.7338812525313
1163.0648213655356	462.9851020783841
1153.8136005396827	472.2363229042369
1153.8136005396827	481.48754373008967
1144.56237971383	490.73876455594245
1135.3111588879772	499.98998538179524
1126.0599380621245	509.241206207648
1126.0599380621245	518.4924270335008
1116.8087172362716	527.7436478593536
1116.8087172362716	536.9948686852064
1116.8087172362716	546.2460895110592
1116.8087172362716	555.4973103369119
1107.557496410419	564.7485311627647
1107.557496410419	573.9997519886175
1098.306275584566	583.2509728144703
1098.306275584566	592.5021936403231
1089.0550547587134	601.7534144661759
1079.8038339328605	611.0046352920286
1079.8038339328605	620.2558561178814
1070.5526131070078	629.5070769437342
1070.5526131070078	638.758297769587
1061.301392281155	648.0095185954398
1052.0501714553022	657.2607394212926
1042.7989506294493	666.5119602471453
1033.5477298035967	675.7631810729981
1024.2965089777438	685.0144018988509
1024.2965089777438	694.2656227247037
1015.045288151891	703.5168435505565
1015.045288151891	712.7680643764093
1005.7940673260382	722.019285202262
996.5428465001854	731.2705060281148
996.5428465001854	740.5217268539676
987.2916256743326	749.7729476798204
987.2916256743326	759.0241685056732
987.2916256743326	768.275389331526
987.2916256743326	777.5266101573787
987.2916256743326	786.7778309832315
987.2916256743326	796.0290518090843
987.2916256743326	805.2802726349371
987.2916256743326	814.5314934607899
987.2916256743326	823.7827142866427
987.2916256743326	833.0339351124954
987.2916256743326	842.2851559383482
987.2916256743326	851.536376764201
978.0404048484799	860.7875975900538
968.7891840226271	870.0388184159066
968.7891840226271	879.2900392417594
959.5379631967743	888.5412600676121
950.2867423709215	897.7924808934649
950.2867423709215	907.0437017193177
950.2867423709215	916.2949225451705
941.0355215450687	925.5461433710233
941.0355215450687	934.7973641968761
931.7843007192159	944.0485850227288
931.7843007192159	953.2998058485816
922.5330798933632	962.5510266744344
922.5330798933632	971.8022475002872
913.2818590675104	981.05346832614
904.0306382416576	990.3046891519928
894.7794174158048	990.3046891519928
885.528196589952	999.5559099778455
876.2769757640992	1008.8071308036983
867.0257549382465	1018.0583516295511
857.7745341123937	1027.309572455404
848.5233132865409	1036.5607932812566
848.5233132865409	1045.8120141071095
839.2720924606881	1055.0632349329621
830.0208716348353	1064.314455758815
830.0208716348353	1073.5656765846677
820.7696508089825	1082.8168974105206
811.5184299831297	1092.0681182363733
802.267209157277	1101.3193390622262
793.0159883314242	1110.5705598880788
793.0159883314242	1119.8217807139317
783.7647675055714	1129.0730015397844
783.7647675055714	1138.3242223656373
774.5135466797186	1147.57544319149
774.5135466797186	1156.8266640173429
774.5135466797186	1166.0778848431955
774.5135466797186	1175.3291056690484
774.5135466797186	1184.580326494901
774.5135466797186	1193.831547320754
765.2623258538658	1203.0827681466067
756.011105028013	1203.0827681466067
746.7598842021603	1212.3339889724596
737.5086633763075	1212.3339889724596
728.2574425504547	1212.3339889724596
719.0062217246019	1212.3339889724596
709.7550008987491	1221.5852097983122
700.5037800728963	1221.5852097983122
691.2525592470436	1230.8364306241651
682.0013384211908	1240.0876514500178
672.750117595338	1249.3388722758707
663.4988967694852	1258.5900931017234
654.2476759436324	1267.8413139275763
