# particle morphology
# using file: 21-05X-H.png
#
#x/µm	y/µm
-1037.3935344131894	594.0447294747306
-1046.6350963521481	584.8031675357719
-1046.6350963521481	575.5616055968133
-1046.6350963521481	566.3200436578545
-1055.8766582911069	557.0784817188958
-1055.8766582911069	547.8369197799371
-1055.8766582911069	538.5953578409784
-1055.8766582911069	529.3537959020197
-1065.1182202300656	520.1122339630609
-1065.1182202300656	510.87067202410225
-1065.1182202300656	501.62911008514357
-1074.3597821690241	492.3875481461849
-1074.3597821690241	483.14598620722614
-1074.3597821690241	473.90442426826746
-1074.3597821690241	464.6628623293087
-1074.3597821690241	455.42130039035004
-1074.3597821690241	446.1797384513913
-1065.1182202300656	436.9381765124326
-1065.1182202300656	427.6966145734739
-1065.1182202300656	418.4550526345152
-1065.1182202300656	409.2134906955565
-1065.1182202300656	399.9719287565978
-1065.1182202300656	390.7303668176391
-1065.1182202300656	381.48880487868036
-1055.8766582911069	372.2472429397217
-1055.8766582911069	363.00568100076293
-1055.8766582911069	353.76411906180425
-1055.8766582911069	344.52255712284557
-1055.8766582911069	335.28099518388683
-1055.8766582911069	326.03943324492815
-1046.6350963521481	316.7978713059694
-1046.6350963521481	307.5563093670107
-1046.6350963521481	298.314747428052
-1046.6350963521481	289.0731854890933
-1046.6350963521481	279.83162355013457
-1046.6350963521481	270.5900616111759
-1046.6350963521481	261.3484996722172
-1055.8766582911069	252.10693773325846
-1055.8766582911069	242.86537579429975
-1065.1182202300656	233.62381385534107
-1065.1182202300656	224.38225191638236
-1074.3597821690241	215.14068997742365
-1083.6013441079829	205.89912803846494
-1092.8429060469416	205.89912803846494
-1102.0844679859003	196.65756609950623
-1111.326029924859	187.41600416054752
-1111.326029924859	178.1744422215888
-1120.5675918638178	168.9328802826301
-1120.5675918638178	159.6913183436714
-1120.5675918638178	150.4497564047127
-1120.5675918638178	141.208194465754
-1120.5675918638178	131.96663252679528
-1129.8091538027766	122.72507058783657
-1129.8091538027766	113.48350864887786
-1139.050715741735	104.24194670991916
-1139.050715741735	95.00038477096045
-1148.2922776806938	85.75882283200174
-1157.5338396196526	76.51726089304303
-1166.7754015586113	67.27569895408433
-1176.01696349757	58.03413701512562
-1185.2585254365288	48.79257507616691
-1185.2585254365288	39.55101313720821
-1185.2585254365288	30.3094511982495
-1185.2585254365288	21.067889259290794
-1194.5000873754875	11.826327320332085
-1194.5000873754875	2.5847653813733786
-1194.5000873754875	-6.656796557585329
-1194.5000873754875	-15.898358496544036
-1203.741649314446	-25.13992043550274
-1203.741649314446	-34.38148237446145
-1212.9832112534048	-43.62304431342016
-1212.9832112534048	-52.86460625237886
-1212.9832112534048	-62.106168191337574
-1212.9832112534048	-71.34773013029628
-1222.2247731923635	-80.58929206925498
-1222.2247731923635	-89.83085400821369
-1222.2247731923635	-99.0724159471724
-1231.4663351313222	-108.31397788613111
-1231.4663351313222	-117.55553982508981
-1231.4663351313222	-126.79710176404852
-1231.4663351313222	-136.03866370300722
-1231.4663351313222	-145.28022564196593
-1240.707897070281	-154.52178758092464
-1240.707897070281	-163.76334951988335
-1240.707897070281	-173.00491145884206
-1240.707897070281	-182.24647339780077
-1240.707897070281	-191.48803533675948
-1249.9494590092397	-200.7295972757182
-1249.9494590092397	-209.97115921467687
-1259.1910209481985	-219.21272115363558
-1268.432582887157	-228.4542830925943
-1268.432582887157	-237.695845031553
-1277.6741448261157	-246.93740697051172
-1286.9157067650744	-256.1789689094704
-1296.1572687040332	-265.4205308484291
-1296.1572687040332	-274.66209278738785
-1305.398830642992	-283.90365472634653
-1305.398830642992	-293.14521666530527
-1305.398830642992	-302.38677860426395
-1305.398830642992	-311.6283405432227
-1305.398830642992	-320.8699024821814
-1305.398830642992	-330.11146442114006
-1305.398830642992	-339.3530263600988
-1305.398830642992	-348.5945882990575
-1305.398830642992	-357.8361502380162
-1305.398830642992	-367.0777121769749
-1305.398830642992	-376.31927411593364
-1305.398830642992	-385.5608360548923
-1305.398830642992	-394.802397993851
-1305.398830642992	-404.04395993280974
-1305.398830642992	-413.2855218717684
-1305.398830642992	-422.52708381072716
-1305.398830642992	-431.76864574968585
-1305.398830642992	-441.0102076886446
-1305.398830642992	-450.25176962760327
-1305.398830642992	-459.493331566562
-1296.1572687040332	-468.7348935055207
-1296.1572687040332	-477.97645544447937
-1286.9157067650744	-487.2180173834381
-1277.6741448261157	-496.4595793223968
-1277.6741448261157	-505.70114126135553
-1277.6741448261157	-514.9427032003142
-1268.432582887157	-524.184265139273
-1268.432582887157	-533.4258270782317
-1268.432582887157	-542.6673890171903
-1259.1910209481985	-551.908950956149
-1259.1910209481985	-561.1505128951078
-1259.1910209481985	-570.3920748340664
-1249.9494590092397	-579.6336367730252
-1249.9494590092397	-588.8751987119839
-1240.707897070281	-598.1167606509426
-1240.707897070281	-607.3583225899013
-1231.4663351313222	-616.59988452886
-1231.4663351313222	-625.8414464678187
-1222.2247731923635	-635.0830084067774
-1222.2247731923635	-644.3245703457361
-1222.2247731923635	-653.5661322846948
-1212.9832112534048	-662.8076942236536
-1212.9832112534048	-672.0492561626122
-1212.9832112534048	-681.290818101571
-1203.741649314446	-690.5323800405297
-1203.741649314446	-699.7739419794883
-1194.5000873754875	-709.015503918447
-1194.5000873754875	-718.2570658574058
-1194.5000873754875	-727.4986277963645
-1185.2585254365288	-736.7401897353232
-1185.2585254365288	-745.9817516742819
-1185.2585254365288	-755.2233136132406
-1185.2585254365288	-764.4648755521993
-1176.01696349757	-773.706437491158
-1176.01696349757	-782.9479994301167
-1176.01696349757	-792.1895613690755
-1176.01696349757	-801.4311233080341
-1166.7754015586113	-810.6726852469928
-1166.7754015586113	-819.9142471859516
-1166.7754015586113	-829.1558091249103
-1157.5338396196526	-838.397371063869
-1157.5338396196526	-847.6389330028277
-1148.2922776806938	-856.8804949417864
-1148.2922776806938	-866.122056880745
-1148.2922776806938	-875.3636188197038
-1139.050715741735	-884.6051807586625
-1139.050715741735	-893.8467426976213
-1129.8091538027766	-903.0883046365799
-1120.5675918638178	-912.3298665755386
-1111.326029924859	-921.5714285144974
-1111.326029924859	-930.812990453456
-1102.0844679859003	-940.0545523924147
-1102.0844679859003	-949.2961143313735
-1092.8429060469416	-958.5376762703322
-1083.6013441079829	-967.7792382092908
-1074.3597821690241	-977.0208001482496
-1074.3597821690241	-986.2623620872083
-1065.1182202300656	-995.5039240261669
-1055.8766582911069	-1004.7454859651257
-1046.6350963521481	-1013.9870479040844
-1037.3935344131894	-1023.2286098430432
-1028.1519724742307	-1023.2286098430432
-1018.9104105352719	-1032.470171782002
-1009.6688485963133	-1041.7117337209606
-1000.4272866573546	-1050.9532956599191
-991.1857247183958	-1060.194857598878
-981.9441627794372	-1069.4364195378366
-972.7026008404785	-1078.6779814767954
-963.4610389015197	-1087.919543415754
-954.219476962561	-1097.1611053547128
-954.219476962561	-1106.4026672936716
-944.9779150236023	-1115.64422923263
-935.7363530846436	-1124.8857911715888
-926.4947911456849	-1134.1273531105476
-917.2532292067262	-1134.1273531105476
-908.0116672677675	-1143.3689150495063
-898.7701053288088	-1152.610476988465
-889.52854338985	-1161.8520389274238
-880.2869814508914	-1161.8520389274238
-871.0454195119327	-1171.0936008663825
-871.0454195119327	-1180.335162805341
-861.8038575729739	-1180.335162805341
-852.5622956340152	-1189.5767247442998
-843.3207336950566	-1198.8182866832585
-834.0791717560978	-1208.0598486222173
-824.8376098171391	-1208.0598486222173
-815.5960478781805	-1217.301410561176
-806.3544859392217	-1217.301410561176
-797.112924000263	-1226.5429725001347
-787.8713620613042	-1235.7845344390935
-778.6298001223456	-1245.026096378052
-769.3882381833869	-1254.2676583170107
-760.1466762444281	-1254.2676583170107
-750.9051143054695	-1263.5092202559695
-750.9051143054695	-1272.7507821949282
-741.6635523665108	-1272.7507821949282
-732.421990427552	-1281.992344133887
-723.1804284885933	-1291.2339060728457
-713.9388665496347	-1300.4754680118044
-713.9388665496347	-1309.717029950763
-704.6973046106759	-1309.717029950763
-695.4557426717172	-1318.9585918897217
-686.2141807327586	-1328.2001538286804
-676.9726187937998	-1337.4417157676392
-667.7310568548411	-1346.683277706598
-658.4894949158823	-1355.9248396455566
-649.2479329769237	-1365.1664015845154
-640.006371037965	-1374.4079635234739
-630.7648090990062	-1383.6495254624326
-630.7648090990062	-1392.8910874013914
-621.5232471600476	-1402.13264934035
-612.2816852210889	-1411.3742112793088
-603.0401232821301	-1411.3742112793088
-593.7985613431714	-1420.6157732182676
-584.5569994042128	-1429.8573351572263
-575.315437465254	-1439.0988970961848
-566.0738755262953	-1439.0988970961848
-556.8323135873366	-1448.3404590351436
-556.8323135873366	-1457.5820209741023
-547.5907516483779	-1457.5820209741023
-538.3491897094192	-1466.823582913061
-529.1076277704605	-1466.823582913061
-519.8660658315018	-1476.0651448520198
-510.6245038925431	-1476.0651448520198
-501.38294195358435	-1485.3067067909785
-492.14138001462567	-1494.5482687299373
-482.89981807566693	-1494.5482687299373
-473.65825613670825	-1503.7898306688958
-464.41669419774956	-1513.0313926078545
-455.1751322587908	-1522.2729545468133
-445.93357031983214	-1531.514516485772
-436.6920083808734	-1540.7560784247307
-427.4504464419147	-1549.9976403636895
-418.208884502956	-1559.2392023026482
-408.9673225639973	-1559.2392023026482
-399.7257606250386	-1568.480764241607
-390.4841986860799	-1577.7223261805655
-381.2426367471212	-1586.9638881195242
-372.00107480816246	-1596.205450058483
-362.7595128692038	-1605.4470119974417
-362.7595128692038	-1614.6885739364004
-353.51795093024504	-1623.9301358753592
-353.51795093024504	-1633.171697814318
-353.51795093024504	-1642.4132597532764
-353.51795093024504	-1651.6548216922351
-344.27638899128635	-1660.8963836311939
-344.27638899128635	-1670.1379455701526
-335.0348270523276	-1679.3795075091114
-335.0348270523276	-1688.62106944807
-335.0348270523276	-1697.8626313870288
-325.79326511336893	-1707.1041933259874
-316.55170317441025	-1716.345755264946
-316.55170317441025	-1725.5873172039048
-307.3101412354515	-1734.8288791428636
-298.0685792964928	-1744.0704410818223
-288.8270173575341	-1744.0704410818223
-279.5854554185754	-1753.312003020781
-270.34389347961667	-1762.5535649597398
-261.102331540658	-1762.5535649597398
-251.86076960169927	-1762.5535649597398
-242.61920766274056	-1771.7951268986983
-233.37764572378185	-1781.036688837657
-224.13608378482314	-1781.036688837657
-214.89452184586446	-1790.2782507766158
-205.65295990690575	-1790.2782507766158
-196.41139796794704	-1790.2782507766158
-187.16983602898833	-1799.5198127155745
-177.92827409002962	-1808.7613746545333
-168.6867121510709	-1808.7613746545333
-159.4451502121122	-1808.7613746545333
-150.20358827315349	-1808.7613746545333
-140.9620263341948	-1808.7613746545333
-131.7204643952361	-1808.7613746545333
-122.47890245627738	-1808.7613746545333
-113.23734051731867	-1808.7613746545333
-103.99577857835996	-1799.5198127155745
-94.75421663940125	-1799.5198127155745
-85.51265470044255	-1799.5198127155745
-76.27109276148384	-1790.2782507766158
-67.02953082252513	-1790.2782507766158
-57.78796888356643	-1781.036688837657
-48.54640694460772	-1771.7951268986983
-39.304845005649014	-1771.7951268986983
-30.063283066690307	-1762.5535649597398
-20.8217211277316	-1753.312003020781
-11.58015918877289	-1744.0704410818223
-2.338597249814184	-1734.8288791428636
-2.338597249814184	-1725.5873172039048
6.902964689144523	-1716.345755264946
16.14452662810323	-1707.1041933259874
16.14452662810323	-1697.8626313870288
25.386088567061936	-1688.62106944807
25.386088567061936	-1679.3795075091114
34.62765050602064	-1670.1379455701526
34.62765050602064	-1660.8963836311939
43.869212444979354	-1651.6548216922351
43.869212444979354	-1642.4132597532764
43.869212444979354	-1633.171697814318
43.869212444979354	-1623.9301358753592
53.11077438393806	-1614.6885739364004
53.11077438393806	-1605.4470119974417
62.35233632289677	-1596.205450058483
62.35233632289677	-1586.9638881195242
62.35233632289677	-1577.7223261805655
71.59389826185547	-1568.480764241607
80.83546020081418	-1559.2392023026482
90.0770221397729	-1549.9976403636895
99.31858407873159	-1540.7560784247307
108.5601460176903	-1531.514516485772
117.80170795664901	-1522.2729545468133
127.04326989560772	-1513.0313926078545
127.04326989560772	-1503.7898306688958
136.28483183456643	-1494.5482687299373
136.28483183456643	-1485.3067067909785
145.52639377352514	-1476.0651448520198
145.52639377352514	-1466.823582913061
145.52639377352514	-1457.5820209741023
154.76795571248383	-1448.3404590351436
154.76795571248383	-1439.0988970961848
164.00951765144254	-1429.8573351572263
173.25107959040125	-1420.6157732182676
173.25107959040125	-1411.3742112793088
182.49264152935996	-1402.13264934035
182.49264152935996	-1392.8910874013914
191.73420346831867	-1383.6495254624326
200.97576540727738	-1374.4079635234739
210.2173273462361	-1374.4079635234739
219.4588892851948	-1365.1664015845154
228.70045122415348	-1355.9248396455566
228.70045122415348	-1346.683277706598
237.9420131631122	-1337.4417157676392
237.9420131631122	-1328.2001538286804
247.1835751020709	-1318.9585918897217
256.42513704102964	-1309.717029950763
256.42513704102964	-1300.4754680118044
265.6666989799883	-1291.2339060728457
274.908260918947	-1281.992344133887
284.14982285790575	-1272.7507821949282
293.39138479686443	-1263.5092202559695
302.63294673582317	-1254.2676583170107
311.87450867478185	-1245.026096378052
321.1160706137406	-1235.7845344390935
330.3576325526993	-1226.5429725001347
339.59919449165795	-1217.301410561176
348.8407564306167	-1208.0598486222173
348.8407564306167	-1198.8182866832585
358.0823183695754	-1189.5767247442998
367.3238803085341	-1180.335162805341
376.5654422474928	-1171.0936008663825
376.5654422474928	-1161.8520389274238
385.80700418645154	-1152.610476988465
385.80700418645154	-1143.3689150495063
395.0485661254102	-1134.1273531105476
395.0485661254102	-1124.8857911715888
404.29012806436896	-1115.64422923263
404.29012806436896	-1106.4026672936716
413.53169000332764	-1097.1611053547128
422.7732519422863	-1087.919543415754
432.01481388124506	-1078.6779814767954
441.25637582020374	-1078.6779814767954
441.25637582020374	-1069.4364195378366
450.4979377591625	-1060.194857598878
459.73949969812116	-1060.194857598878
468.9810616370799	-1050.9532956599191
478.2226235760386	-1041.7117337209606
487.46418551499727	-1032.470171782002
496.705747453956	-1023.2286098430432
505.9473093929147	-1013.9870479040844
505.9473093929147	-1004.7454859651257
515.1888713318734	-995.5039240261669
515.1888713318734	-986.2623620872083
524.4304332708322	-977.0208001482496
533.6719952097908	-967.7792382092908
542.9135571487495	-958.5376762703322
542.9135571487495	-949.2961143313735
542.9135571487495	-940.0545523924147
552.1551190877083	-930.812990453456
561.3966810266669	-921.5714285144974
570.6382429656256	-912.3298665755386
570.6382429656256	-903.0883046365799
579.8798049045844	-893.8467426976213
589.1213668435431	-893.8467426976213
598.3629287825017	-884.6051807586625
607.6044907214605	-875.3636188197038
616.8460526604192	-875.3636188197038
626.087614599378	-866.122056880745
635.3291765383366	-866.122056880745
644.5707384772953	-866.122056880745
653.8123004162541	-856.8804949417864
663.0538623552127	-856.8804949417864
672.2954242941714	-856.8804949417864
681.5369862331302	-847.6389330028277
690.7785481720889	-847.6389330028277
700.0201101110475	-838.397371063869
709.2616720500063	-838.397371063869
718.503233988965	-829.1558091249103
727.7447959279236	-819.9142471859516
736.9863578668824	-810.6726852469928
746.2279198058411	-801.4311233080341
755.4694817447999	-801.4311233080341
764.7110436837585	-792.1895613690755
773.9526056227172	-792.1895613690755
783.194167561676	-792.1895613690755
792.4357295006346	-792.1895613690755
801.6772914395933	-792.1895613690755
810.9188533785521	-792.1895613690755
820.1604153175108	-782.9479994301167
829.4019772564694	-782.9479994301167
838.6435391954282	-782.9479994301167
847.8851011343869	-773.706437491158
857.1266630733455	-773.706437491158
866.3682250123043	-764.4648755521993
875.609786951263	-764.4648755521993
884.8513488902217	-755.2233136132406
894.0929108291804	-755.2233136132406
903.3344727681391	-745.9817516742819
912.5760347070978	-745.9817516742819
921.8175966460566	-736.7401897353232
931.0591585850152	-736.7401897353232
940.300720523974	-727.4986277963645
949.5422824629327	-718.2570658574058
958.7838444018913	-709.015503918447
968.02540634085	-699.7739419794883
977.2669682798088	-690.5323800405297
986.5085302187675	-681.290818101571
995.7500921577262	-681.290818101571
1004.9916540966849	-672.0492561626122
1014.2332160356436	-672.0492561626122
1014.2332160356436	-662.8076942236536
1023.4747779746023	-653.5661322846948
1032.7163399135611	-653.5661322846948
1041.9579018525196	-644.3245703457361
1051.1994637914784	-635.0830084067774
1060.441025730437	-625.8414464678187
1069.6825876693958	-616.59988452886
1069.6825876693958	-607.3583225899013
1078.9241496083546	-598.1167606509426
1088.1657115473133	-588.8751987119839
1097.407273486272	-579.6336367730252
1106.6488354252306	-570.3920748340664
1106.6488354252306	-561.1505128951078
1115.8903973641893	-551.908950956149
1115.8903973641893	-542.6673890171903
1115.8903973641893	-533.4258270782317
1125.131959303148	-524.184265139273
1125.131959303148	-514.9427032003142
1125.131959303148	-505.70114126135553
1125.131959303148	-496.4595793223968
1134.3735212421068	-487.2180173834381
1134.3735212421068	-477.97645544447937
1134.3735212421068	-468.7348935055207
1143.6150831810655	-459.493331566562
1143.6150831810655	-450.25176962760327
1143.6150831810655	-441.0102076886446
1152.8566451200243	-431.76864574968585
1152.8566451200243	-422.52708381072716
1152.8566451200243	-413.2855218717684
1162.098207058983	-404.04395993280974
1162.098207058983	-394.802397993851
1162.098207058983	-385.5608360548923
1171.3397689979415	-376.31927411593364
1180.5813309369003	-367.0777121769749
1180.5813309369003	-357.8361502380162
1180.5813309369003	-348.5945882990575
1189.822892875859	-339.3530263600988
1189.822892875859	-330.11146442114006
1189.822892875859	-320.8699024821814
1199.0644548148177	-311.6283405432227
1199.0644548148177	-302.38677860426395
1199.0644548148177	-293.14521666530527
1199.0644548148177	-283.90365472634653
1199.0644548148177	-274.66209278738785
1199.0644548148177	-265.4205308484291
1208.3060167537765	-256.1789689094704
1208.3060167537765	-246.93740697051172
1208.3060167537765	-237.695845031553
1208.3060167537765	-228.4542830925943
1217.5475786927352	-219.21272115363558
1217.5475786927352	-209.97115921467687
1226.789140631694	-200.7295972757182
1226.789140631694	-191.48803533675948
1236.0307025706525	-182.24647339780077
1236.0307025706525	-173.00491145884206
1245.2722645096112	-163.76334951988335
1245.2722645096112	-154.52178758092464
1254.51382644857	-145.28022564196593
1254.51382644857	-136.03866370300722
1263.7553883875287	-126.79710176404852
1263.7553883875287	-117.55553982508981
1272.9969503264874	-108.31397788613111
1272.9969503264874	-99.0724159471724
1282.2385122654462	-89.83085400821369
1282.2385122654462	-80.58929206925498
1291.480074204405	-71.34773013029628
1300.7216361433634	-62.106168191337574
1300.7216361433634	-52.86460625237886
1309.9631980823222	-43.62304431342016
1309.9631980823222	-34.38148237446145
1319.204760021281	-25.13992043550274
1328.4463219602396	-15.898358496544036
1337.6878838991984	-6.656796557585329
1346.929445838157	2.5847653813733786
1356.1710077771158	11.826327320332085
1356.1710077771158	21.067889259290794
1365.4125697160746	30.3094511982495
1374.654131655033	39.55101313720821
1374.654131655033	48.79257507616691
1383.8956935939918	58.03413701512562
1383.8956935939918	67.27569895408433
1393.1372555329506	76.51726089304303
1393.1372555329506	85.75882283200174
1393.1372555329506	95.00038477096045
1393.1372555329506	104.24194670991916
1393.1372555329506	113.48350864887786
1393.1372555329506	122.72507058783657
1393.1372555329506	131.96663252679528
1393.1372555329506	141.208194465754
1393.1372555329506	150.4497564047127
1393.1372555329506	159.6913183436714
1393.1372555329506	168.9328802826301
1393.1372555329506	178.1744422215888
1393.1372555329506	187.41600416054752
1402.3788174719093	196.65756609950623
1402.3788174719093	205.89912803846494
1402.3788174719093	215.14068997742365
1402.3788174719093	224.38225191638236
1402.3788174719093	233.62381385534107
1402.3788174719093	242.86537579429975
1402.3788174719093	252.10693773325846
1402.3788174719093	261.3484996722172
1402.3788174719093	270.5900616111759
1402.3788174719093	279.83162355013457
1402.3788174719093	289.0731854890933
1402.3788174719093	298.314747428052
1402.3788174719093	307.5563093670107
1402.3788174719093	316.7978713059694
1402.3788174719093	326.03943324492815
1393.1372555329506	335.28099518388683
1393.1372555329506	344.52255712284557
1393.1372555329506	353.76411906180425
1393.1372555329506	363.00568100076293
1383.8956935939918	372.2472429397217
1383.8956935939918	381.48880487868036
1383.8956935939918	390.7303668176391
1383.8956935939918	399.9719287565978
1374.654131655033	409.2134906955565
1374.654131655033	418.4550526345152
1365.4125697160746	427.6966145734739
1365.4125697160746	436.9381765124326
1356.1710077771158	446.1797384513913
1346.929445838157	455.42130039035004
1346.929445838157	464.6628623293087
1346.929445838157	473.90442426826746
1346.929445838157	483.14598620722614
1337.6878838991984	492.3875481461849
1337.6878838991984	501.62911008514357
1337.6878838991984	510.87067202410225
1328.4463219602396	520.1122339630609
1328.4463219602396	529.3537959020197
1319.204760021281	538.5953578409784
1319.204760021281	547.8369197799371
1309.9631980823222	557.0784817188958
1309.9631980823222	566.3200436578545
1300.7216361433634	575.5616055968133
1291.480074204405	584.8031675357719
1282.2385122654462	594.0447294747306
1282.2385122654462	603.2862914136894
1272.9969503264874	612.5278533526481
1263.7553883875287	621.7694152916067
1254.51382644857	631.0109772305655
1245.2722645096112	640.2525391695242
1236.0307025706525	640.2525391695242
1226.789140631694	649.4941011084828
1217.5475786927352	658.7356630474416
1208.3060167537765	667.9772249864003
1199.0644548148177	667.9772249864003
1189.822892875859	677.218786925359
1180.5813309369003	686.4603488643177
1171.3397689979415	695.7019108032764
1162.098207058983	704.9434727422351
1152.8566451200243	714.1850346811939
1143.6150831810655	723.4265966201525
1134.3735212421068	732.6681585591112
1125.131959303148	741.90972049807
1115.8903973641893	751.1512824370286
1106.6488354252306	760.3928443759874
1097.407273486272	769.6344063149461
1088.1657115473133	778.8759682539048
1078.9241496083546	788.1175301928635
1069.6825876693958	788.1175301928635
1060.441025730437	797.3590921318222
1060.441025730437	806.6006540707809
1051.1994637914784	815.8422160097396
1051.1994637914784	825.0837779486983
1041.9579018525196	834.325339887657
1032.7163399135611	843.5669018266158
1023.4747779746023	852.8084637655744
1014.2332160356436	862.0500257045331
1004.9916540966849	871.2915876434919
995.7500921577262	880.5331495824505
986.5085302187675	889.7747115214092
986.5085302187675	899.016273460368
977.2669682798088	908.2578353993267
977.2669682798088	917.4993973382853
977.2669682798088	926.7409592772441
968.02540634085	935.9825212162028
958.7838444018913	945.2240831551615
