# particle morphology
# using file: 14-05X-H.png
#
#x/µm	y/µm
-830.2736599127979	-888.2290106437549
-821.0320979738392	-897.4705725827137
-811.7905360348806	-906.7121345216723
-802.5489740959218	-906.7121345216723
-793.3074121569631	-906.7121345216723
-784.0658502180044	-915.953696460631
-774.8242882790457	-915.953696460631
-765.582726340087	-925.1952583995898
-756.3411644011283	-925.1952583995898
-747.0996024621696	-925.1952583995898
-737.8580405232109	-925.1952583995898
-728.6164785842521	-925.1952583995898
-719.3749166452934	-925.1952583995898
-710.1333547063348	-934.4368203385484
-700.891792767376	-934.4368203385484
-691.6502308284173	-943.6783822775071
-682.4086688894587	-943.6783822775071
-673.1671069504999	-943.6783822775071
-663.9255450115412	-943.6783822775071
-654.6839830725825	-943.6783822775071
-645.4424211336238	-943.6783822775071
-636.2008591946651	-952.9199442164659
-626.9592972557064	-962.1615061554246
-617.7177353167476	-962.1615061554246
-608.476173377789	-971.4030680943832
-599.2346114388303	-971.4030680943832
-589.9930494998715	-980.644630033342
-580.7514875609129	-989.8861919723007
-580.7514875609129	-999.1277539112593
-571.5099256219542	-999.1277539112593
-562.2683636829954	-1008.3693158502181
-553.0268017440367	-1017.6108777891768
-543.785239805078	-1017.6108777891768
-534.5436778661193	-1026.8524397281356
-525.3021159271606	-1026.8524397281356
-516.060553988202	-1026.8524397281356
-506.8189920492432	-1026.8524397281356
-497.57743011028447	-1017.6108777891768
-488.3358681713258	-1017.6108777891768
-479.09430623236705	-1017.6108777891768
-469.85274429340836	-1017.6108777891768
-460.6111823544497	-1008.3693158502181
-451.36962041549094	-1008.3693158502181
-442.12805847653226	-1008.3693158502181
-432.8864965375735	-999.1277539112593
-423.64493459861484	-989.8861919723007
-414.4033726596561	-989.8861919723007
-405.1618107206974	-980.644630033342
-395.9202487817387	-980.644630033342
-386.67868684278	-980.644630033342
-377.4371249038213	-980.644630033342
-368.1955629648626	-980.644630033342
-358.9540010259039	-980.644630033342
-349.71243908694515	-980.644630033342
-340.47087714798647	-980.644630033342
-331.22931520902773	-980.644630033342
-321.98775327006905	-980.644630033342
-312.74619133111037	-980.644630033342
-303.5046293921516	-980.644630033342
-294.26306745319295	-980.644630033342
-285.0215055142342	-971.4030680943832
-275.7799435752755	-971.4030680943832
-266.5383816363168	-971.4030680943832
-257.2968196973581	-971.4030680943832
-248.0552577583994	-962.1615061554246
-238.81369581944068	-971.4030680943832
-229.57213388048197	-962.1615061554246
-220.33057194152326	-962.1615061554246
-211.08901000256455	-962.1615061554246
-201.84744806360587	-962.1615061554246
-192.60588612464716	-952.9199442164659
-183.36432418568845	-952.9199442164659
-174.12276224672974	-952.9199442164659
-164.88120030777102	-952.9199442164659
-155.6396383688123	-952.9199442164659
-146.3980764298536	-943.6783822775071
-137.1565144908949	-943.6783822775071
-127.9149525519362	-934.4368203385484
-118.67339061297749	-934.4368203385484
-109.43182867401879	-934.4368203385484
-100.19026673506008	-934.4368203385484
-90.94870479610137	-925.1952583995898
-81.70714285714266	-925.1952583995898
-72.46558091818396	-925.1952583995898
-63.22401897922525	-925.1952583995898
-53.98245704026654	-925.1952583995898
-44.740895101307835	-925.1952583995898
-35.499333162349124	-925.1952583995898
-26.25777122339042	-925.1952583995898
-17.016209284431714	-934.4368203385484
-7.7746473454730065	-925.1952583995898
1.4669145934857009	-925.1952583995898
10.708476532444408	-925.1952583995898
19.950038471403115	-915.953696460631
29.191600410361822	-906.7121345216723
38.43316234932053	-906.7121345216723
47.674724288279236	-906.7121345216723
56.91628622723795	-906.7121345216723
66.15784816619666	-906.7121345216723
75.39941010515535	-897.4705725827137
84.64097204411406	-897.4705725827137
93.88253398307278	-897.4705725827137
103.12409592203149	-897.4705725827137
112.36565786099018	-897.4705725827137
121.6072197999489	-888.2290106437549
130.8487817389076	-888.2290106437549
140.09034367786631	-888.2290106437549
149.33190561682503	-888.2290106437549
158.57346755578374	-878.9874487047962
167.81502949474242	-878.9874487047962
177.05659143370113	-878.9874487047962
186.29815337265984	-878.9874487047962
195.53971531161855	-878.9874487047962
204.78127725057726	-878.9874487047962
214.02283918953597	-878.9874487047962
223.26440112849468	-878.9874487047962
232.5059630674534	-869.7458867658374
241.74752500641208	-869.7458867658374
250.9890869453708	-869.7458867658374
260.2306488843295	-869.7458867658374
269.4722108232882	-869.7458867658374
278.7137727622469	-869.7458867658374
287.95533470120563	-869.7458867658374
297.1968966401643	-869.7458867658374
306.43845857912305	-869.7458867658374
315.68002051808173	-869.7458867658374
324.9215824570405	-869.7458867658374
334.16314439599915	-878.9874487047962
343.4047063349579	-878.9874487047962
352.6462682739166	-888.2290106437549
361.88783021287526	-897.4705725827137
371.129392151834	-897.4705725827137
380.3709540907927	-897.4705725827137
389.6125160297514	-906.7121345216723
398.8540779687101	-906.7121345216723
408.09563990766884	-906.7121345216723
417.3372018466275	-906.7121345216723
426.5787637855862	-906.7121345216723
435.82032572454494	-906.7121345216723
445.0618876635036	-906.7121345216723
454.30344960246236	-906.7121345216723
463.54501154142105	-897.4705725827137
472.7865734803798	-897.4705725827137
482.02813541933847	-897.4705725827137
491.2696973582972	-897.4705725827137
500.5112592972559	-897.4705725827137
509.7528212362146	-897.4705725827137
518.9943831751733	-897.4705725827137
528.235945114132	-888.2290106437549
537.4775070530907	-888.2290106437549
546.7190689920494	-888.2290106437549
555.9606309310082	-888.2290106437549
565.2021928699669	-888.2290106437549
574.4437548089255	-888.2290106437549
583.6853167478843	-888.2290106437549
592.926878686843	-888.2290106437549
602.1684406258016	-888.2290106437549
611.4100025647604	-888.2290106437549
620.6515645037191	-888.2290106437549
629.8931264426778	-888.2290106437549
639.1346883816365	-888.2290106437549
648.3762503205952	-888.2290106437549
657.617812259554	-897.4705725827137
666.8593741985126	-897.4705725827137
676.1009361374713	-897.4705725827137
685.34249807643	-897.4705725827137
694.5840600153888	-897.4705725827137
703.8256219543474	-897.4705725827137
713.0671838933062	-897.4705725827137
722.3087458322649	-897.4705725827137
731.5503077712235	-897.4705725827137
740.7918697101823	-888.2290106437549
750.033431649141	-888.2290106437549
759.2749935880997	-888.2290106437549
768.5165555270584	-888.2290106437549
777.7581174660171	-888.2290106437549
786.9996794049758	-888.2290106437549
796.2412413439345	-878.9874487047962
805.4828032828932	-878.9874487047962
814.7243652218519	-878.9874487047962
823.9659271608107	-878.9874487047962
833.2074890997693	-878.9874487047962
842.449051038728	-878.9874487047962
851.6906129776868	-869.7458867658374
860.9321749166455	-869.7458867658374
870.1737368556041	-869.7458867658374
879.4152987945629	-869.7458867658374
888.6568607335216	-860.5043248268788
897.8984226724803	-860.5043248268788
907.139984611439	-860.5043248268788
916.3815465503977	-860.5043248268788
925.6231084893565	-860.5043248268788
934.8646704283151	-860.5043248268788
944.1062323672738	-851.2627628879201
953.3477943062326	-851.2627628879201
962.5893562451912	-842.0212009489613
971.8309181841499	-832.7796390100027
981.0724801231087	-823.538077071044
990.3140420620674	-823.538077071044
999.555604001026	-814.2965151320852
1008.7971659399848	-805.0549531931265
1018.0387278789435	-795.8133912541679
1027.2802898179023	-786.5718293152091
1036.521851756861	-777.3302673762504
1045.7634136958195	-768.0887054372918
1055.0049756347782	-758.847143498333
1064.246537573737	-758.847143498333
1073.4880995126957	-749.6055815593743
1082.7296614516545	-740.3640196204155
1082.7296614516545	-731.1224576814569
1091.9712233906132	-721.8808957424982
1091.9712233906132	-712.6393338035394
1101.212785329572	-703.3977718645807
1101.212785329572	-694.1562099256221
1110.4543472685305	-684.9146479866633
1110.4543472685305	-675.6730860477046
1110.4543472685305	-666.431524108746
1110.4543472685305	-657.1899621697872
1119.6959092074892	-647.9484002308285
1119.6959092074892	-638.7068382918698
1119.6959092074892	-629.4652763529111
1110.4543472685305	-620.2237144139524
1110.4543472685305	-610.9821524749937
1110.4543472685305	-601.740590536035
1101.212785329572	-592.4990285970763
1101.212785329572	-583.2574666581176
1101.212785329572	-574.0159047191588
1091.9712233906132	-564.7743427802002
1091.9712233906132	-555.5327808412414
1091.9712233906132	-546.2912189022827
1091.9712233906132	-537.0496569633241
1091.9712233906132	-527.8080950243653
1091.9712233906132	-518.5665330854066
1091.9712233906132	-509.3249711464479
1091.9712233906132	-500.0834092074892
1091.9712233906132	-490.8418472685305
1091.9712233906132	-481.60028532957176
1091.9712233906132	-472.3587233906131
1091.9712233906132	-463.1171614516544
1091.9712233906132	-453.87559951269566
1091.9712233906132	-444.634037573737
1091.9712233906132	-435.39247563477824
1101.212785329572	-426.15091369581955
1101.212785329572	-416.9093517568608
1101.212785329572	-407.66778981790213
1101.212785329572	-398.42622787894345
1101.212785329572	-389.1846659399847
1091.9712233906132	-379.94310400102603
1091.9712233906132	-370.7015420620673
1101.212785329572	-361.4599801231086
1101.212785329572	-352.21841818414987
1101.212785329572	-342.9768562451912
1091.9712233906132	-333.73529430623245
1091.9712233906132	-324.49373236727376
1091.9712233906132	-315.2521704283151
1091.9712233906132	-306.01060848935634
1091.9712233906132	-296.76904655039766
1091.9712233906132	-287.5274846114389
1082.7296614516545	-278.28592267248024
1082.7296614516545	-269.0443607335215
1082.7296614516545	-259.8027987945628
1073.4880995126957	-250.5612368556041
1073.4880995126957	-241.3196749166454
1064.246537573737	-232.0781129776867
1064.246537573737	-222.83655103872798
1055.0049756347782	-213.5949890997693
1055.0049756347782	-204.35342716081058
1055.0049756347782	-195.11186522185187
1045.7634136958195	-185.87030328289316
1045.7634136958195	-176.62874134393445
1045.7634136958195	-167.38717940497574
1045.7634136958195	-158.14561746601703
1045.7634136958195	-148.90405552705832
1036.521851756861	-139.66249358809964
1036.521851756861	-130.42093164914093
1036.521851756861	-121.17936971018221
1036.521851756861	-111.9378077712235
1036.521851756861	-102.6962458322648
1036.521851756861	-93.45468389330608
1036.521851756861	-84.21312195434739
1036.521851756861	-74.97156001538868
1036.521851756861	-65.72999807642996
1027.2802898179023	-56.48843613747126
1027.2802898179023	-47.24687419851255
1027.2802898179023	-38.00531225955385
1018.0387278789435	-28.763750320595136
1018.0387278789435	-19.52218838163643
1018.0387278789435	-10.280626442677724
1018.0387278789435	-1.0390645037190163
1008.7971659399848	8.20249743523969
1008.7971659399848	17.4440593741984
999.555604001026	26.685621313157107
999.555604001026	35.92718325211581
999.555604001026	45.16874519107452
999.555604001026	54.410307130033225
999.555604001026	63.651869068991935
999.555604001026	72.89343100795064
999.555604001026	82.13499294690935
999.555604001026	91.37655488586806
999.555604001026	100.61811682482676
999.555604001026	109.85967876378547
990.3140420620674	119.10124070274418
990.3140420620674	128.3428026417029
990.3140420620674	137.5843645806616
981.0724801231087	146.8259265196203
981.0724801231087	156.067488458579
981.0724801231087	165.3090503975377
971.8309181841499	174.5506123364964
971.8309181841499	183.79217427545512
962.5893562451912	193.03373621441384
962.5893562451912	202.27529815337255
962.5893562451912	211.51686009233126
953.3477943062326	220.75842203128997
953.3477943062326	229.99998397024865
953.3477943062326	239.24154590920736
953.3477943062326	248.48310784816607
953.3477943062326	257.7246697871248
953.3477943062326	266.9662317260835
953.3477943062326	276.2077936650422
953.3477943062326	285.4493556040009
953.3477943062326	294.6909175429596
944.1062323672738	303.93247948191834
944.1062323672738	313.174041420877
944.1062323672738	322.41560335983576
934.8646704283151	331.65716529879444
925.6231084893565	340.8987272377531
925.6231084893565	350.14028917671186
916.3815465503977	359.38185111567054
916.3815465503977	368.6234130546293
916.3815465503977	377.86497499358796
916.3815465503977	387.1065369325467
916.3815465503977	396.3480988715054
916.3815465503977	405.5896608104641
916.3815465503977	414.8312227494228
916.3815465503977	424.0727846883815
916.3815465503977	433.3143466273402
907.139984611439	442.5559085662989
907.139984611439	451.79747050525765
907.139984611439	461.03903244421633
897.8984226724803	470.28059438317507
897.8984226724803	479.52215632213375
897.8984226724803	488.76371826109244
897.8984226724803	498.0052802000512
888.6568607335216	507.24684213900986
888.6568607335216	516.4884040779685
888.6568607335216	525.7299660169273
888.6568607335216	534.971527955886
888.6568607335216	544.2130898948448
879.4152987945629	553.4546518338034
879.4152987945629	562.6962137727621
870.1737368556041	571.9377757117209
870.1737368556041	581.1793376506795
860.9321749166455	590.4208995896382
860.9321749166455	599.662461528597
860.9321749166455	608.9040234675557
860.9321749166455	618.1455854065143
860.9321749166455	627.3871473454731
860.9321749166455	636.6287092844318
860.9321749166455	645.8702712233904
860.9321749166455	655.1118331623492
860.9321749166455	664.3533951013079
851.6906129776868	673.5949570402666
851.6906129776868	682.8365189792253
851.6906129776868	692.078080918184
842.449051038728	701.3196428571428
842.449051038728	710.5612047961014
833.2074890997693	719.8027667350601
833.2074890997693	729.0443286740189
833.2074890997693	738.2858906129776
833.2074890997693	747.5274525519362
833.2074890997693	756.769014490895
833.2074890997693	766.0105764298537
833.2074890997693	775.2521383688124
833.2074890997693	784.4937003077711
823.9659271608107	793.7352622467298
823.9659271608107	802.9768241856885
814.7243652218519	812.2183861246472
805.4828032828932	821.4599480636059
796.2412413439345	830.7015100025646
786.9996794049758	839.9430719415234
786.9996794049758	849.184633880482
786.9996794049758	858.4261958194407
777.7581174660171	867.6677577583995
777.7581174660171	876.9093196973581
777.7581174660171	886.1508816363169
768.5165555270584	895.3924435752756
768.5165555270584	904.6340055142343
768.5165555270584	913.875567453193
759.2749935880997	923.1171293921517
759.2749935880997	932.3586913311104
750.033431649141	941.6002532700691
750.033431649141	950.8418152090278
750.033431649141	960.0833771479865
750.033431649141	969.3249390869453
750.033431649141	978.5665010259039
740.7918697101823	987.8080629648626
740.7918697101823	997.0496249038214
740.7918697101823	1006.29118684278
731.5503077712235	1015.5327487817387
731.5503077712235	1024.7743107206975
731.5503077712235	1034.0158726596562
722.3087458322649	1043.257434598615
722.3087458322649	1052.4989965375737
713.0671838933062	1061.7405584765322
703.8256219543474	1070.982120415491
694.5840600153888	1080.2236823544497
685.34249807643	1080.2236823544497
676.1009361374713	1089.4652442934084
666.8593741985126	1098.7068062323672
657.617812259554	1098.7068062323672
648.3762503205952	1107.948368171326
639.1346883816365	1107.948368171326
629.8931264426778	1117.1899301102846
620.6515645037191	1117.1899301102846
611.4100025647604	1126.4314920492432
602.1684406258016	1126.4314920492432
592.926878686843	1135.673053988202
583.6853167478843	1144.9146159271606
574.4437548089255	1154.1561778661194
565.2021928699669	1154.1561778661194
555.9606309310082	1163.3977398050781
546.7190689920494	1163.3977398050781
537.4775070530907	1172.6393017440369
528.235945114132	1181.8808636829956
518.9943831751733	1181.8808636829956
